,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000086130,-0.1557065398762988,7.0437016960563e-220,2.1769507054578835e-219,-0.1651769099071772,-0.14620745910568878,Gm16211
ENSMUSG00000034910,-0.15571813353427946,6.528818793448388e-220,2.0180732596845626e-219,-0.1651884674566621,-0.1462190868406452,Pygo1
ENSMUSG00000091561,-0.15573494698977522,5.848186872574127e-220,1.8079159417708377e-219,-0.16520522854195993,-0.14623594972021242,Gm6665
ENSMUSG00000041220,-0.15573495162631107,5.848009314134117e-220,1.8079159417708377e-219,-0.16520523316405322,-0.14623595437037837,Elovl6
ENSMUSG00000097638,-0.15573894283581505,5.6971443111510996e-220,1.7616660847277303e-219,-0.16520921194101795,-0.14623995731307196,Carlr
ENSMUSG00000110483,-0.15574197370194415,5.585182330695323e-220,1.7272628364180825e-219,-0.1652122333658526,-0.14624299708942146,RP24-161A21.2
ENSMUSG00000087119,-0.15574444180743144,5.495634799785515e-220,1.6997836432896695e-219,-0.16521469378294074,-0.14624547245084302,Atg4a-ps
ENSMUSG00000098434,-0.15576389684566197,4.838180059809179e-220,1.4966233693893785e-219,-0.16523408821262536,-0.14626498468871835,2010110E17Rik
ENSMUSG00000000183,-0.15576684440698743,4.745671320455586e-220,1.468192064765947e-219,-0.16523702659073392,-0.14626794091679646,Fgf6
ENSMUSG00000017204,-0.1557691726964998,4.673849151150429e-220,1.4461543082425372e-219,-0.1652393476262707,-0.1462702760523285,Gsdma
ENSMUSG00000108111,-0.15579096266822365,4.052160606598149e-220,1.253953204098787e-219,-0.16526106970447835,-0.14629213009964134,RP24-457L7.3
ENSMUSG00000029713,-0.15579124222338236,4.044746544369545e-220,1.2518166791549358e-219,-0.16526134838853523,-0.14629241047692018,Gnb2
ENSMUSG00000000901,-0.15579372355043888,3.97953054713647e-220,1.231788123969927e-219,-0.1652638219836401,-0.1462948991011684,Mmp11
ENSMUSG00000108505,-0.15580262726446906,3.754044810867729e-220,1.1621398083019099e-219,-0.1652726979522265,-0.1463038290006076,1700095K22Rik
ENSMUSG00000110392,-0.1558074655510366,3.636915087458453e-220,1.1260219322481705e-219,-0.16527752116125055,-0.14630868151700022,Gm45676
ENSMUSG00000094962,-0.15580869095664684,3.607833314523172e-220,1.1171588288330549e-219,-0.16527874274805968,-0.14630991052670836,Gm21954
ENSMUSG00000014351,-0.15581064058814395,3.562042013707522e-220,1.1031187628726927e-219,-0.16528068630374948,-0.14631186589241854,Gip
ENSMUSG00000040043,-0.15581312660860608,3.504493649798499e-220,1.0854336834849596e-219,-0.1652831645767017,-0.14631435922481673,Rbms2
ENSMUSG00000032566,-0.1558145057524205,3.4729696567133633e-220,1.075805589346789e-219,-0.1652845394224588,-0.14631574242505024,1700080E11Rik
ENSMUSG00000058351,-0.1558161364094183,3.436061938882312e-220,1.0645071637026942e-219,-0.16528616499751894,-0.14631737787828042,Smim4
ENSMUSG00000046031,-0.15581628616820414,3.4326920591285286e-220,1.0635973679419944e-219,-0.16528631428957943,-0.14631752807755263,Fam26f
ENSMUSG00000047604,-0.15583235950213187,3.089553015372568e-220,9.5739878371106e-220,-0.16530233752821072,-0.1463336486906152,Frat2
ENSMUSG00000019867,-0.1558326885947848,3.082897706683283e-220,9.55457012048573e-220,-0.16530266559513784,-0.14633397875133508,Gje1
ENSMUSG00000033998,-0.15583466815631525,3.0431657107686123e-220,9.432622715666075e-220,-0.16530463898666756,-0.14633596413603633,Kcnk1
ENSMUSG00000009185,-0.15584181253877832,2.903977238716326e-220,9.002329440020611e-220,-0.1653117611005157,-0.14634312953538564,Ccl8
ENSMUSG00000092415,-0.15585496400094523,2.66417352121748e-220,8.259980842648259e-220,-0.1653248715677752,-0.14635631968828686,Gm20513
ENSMUSG00000051156,-0.15585777121111966,2.615606465361618e-220,8.110428130532768e-220,-0.1653276700270579,-0.14635913515752588,Olfr1491
ENSMUSG00000026035,-0.1558578786428506,2.6137654827671507e-220,8.105743353909194e-220,-0.16532777712388982,-0.14635924290533367,Ppil3
ENSMUSG00000109212,-0.15586073651924243,2.565264431139562e-220,7.956338089102896e-220,-0.165330626091286,-0.14636210919001877,Olfr126
ENSMUSG00000009905,-0.15586309832733072,2.525861412204142e-220,7.835116789947707e-220,-0.16533298053667692,-0.14636447794701465,Kdsr
ENSMUSG00000030718,-0.1558658888591976,2.4800843005315655e-220,7.694090187850771e-220,-0.1653357623692044,-0.14636727668931981,Ppme1
ENSMUSG00000048442,-0.15587132900921982,2.3932108331801333e-220,7.425516539395758e-220,-0.16534118555940583,-0.1463727328460527,Smim5
ENSMUSG00000045540,-0.15587384472102547,2.3540720310583957e-220,7.305002086267156e-220,-0.16534369342821548,-0.1463752559601053,Olfr600
ENSMUSG00000000148,-0.15588614764406208,2.171683524987609e-220,6.739877879597494e-220,-0.16535595799383235,-0.14638759508512375,Brat1
ENSMUSG00000030681,-0.15588855107434144,2.1377369034033536e-220,6.635362383357666e-220,-0.16535835393047857,-0.14639000558796503,Mvp
ENSMUSG00000021156,-0.15589518270359548,2.0467943368707617e-220,6.3538872877545765e-220,-0.16536496488245714,-0.14639665673266536,Zmynd11
ENSMUSG00000021109,-0.15590002128547442,1.982888851963131e-220,6.1562831428172475e-220,-0.1653697883772063,-0.1464015095539831,Hif1a
ENSMUSG00000109870,-0.15590048107198942,1.9769209232384114e-220,6.138530733192042e-220,-0.1653702467300424,-0.14640197069362534,Gm45637
ENSMUSG00000106594,-0.15590281665141875,1.9468815517986298e-220,6.046020220055649e-220,-0.16537257502674388,-0.14640431314660443,4930432H08Rik
ENSMUSG00000026894,-0.1559059615715265,1.907151843309357e-220,5.923389254513768e-220,-0.1653757101402972,-0.14640746732229884,Morn5
ENSMUSG00000091419,-0.1559082873544194,1.878292172871889e-220,5.8344925896192585e-220,-0.16537802867076307,-0.14640979995015924,Gm17450
ENSMUSG00000020290,-0.15592021970893358,1.7369483490862174e-220,5.396122468273417e-220,-0.16538992381528692,-0.14642176742422064,Xpo1
ENSMUSG00000025481,-0.15593408879127532,1.5859611094708851e-220,4.927678709153274e-220,-0.16540374964466192,-0.14643567732982002,Urah
ENSMUSG00000027751,-0.15593429157544839,1.583853637065945e-220,4.921753511864711e-220,-0.16540395179639225,-0.14643588071091046,Supt20
ENSMUSG00000102743,-0.1559345287277841,1.5813925357848466e-220,4.914727789694881e-220,-0.16540418820909691,-0.1464361185613311,Gm38108
ENSMUSG00000110466,-0.15593600123903134,1.5661964940079697e-220,4.8681170174558395e-220,-0.1654056561278496,-0.1464375954071074,Olfr18
ENSMUSG00000026021,-0.15593891743010516,1.5365311010991644e-220,4.776514509266483e-220,-0.16540856322373043,-0.1464405201824953,Sumo1
ENSMUSG00000046574,-0.15594089586229584,1.5167254399974062e-220,4.715542991365876e-220,-0.16541053548537346,-0.14644250443863868,Prr12
ENSMUSG00000020986,-0.15595003597610452,1.4284854493594483e-220,4.441764786306126e-220,-0.1654196470910266,-0.14645167145938617,Sec23a
ENSMUSG00000044948,-0.15595775173554974,1.3580006706619173e-220,4.223132674615756e-220,-0.16542733878364105,-0.14645940993398326,Cfap43
ENSMUSG00000089789,-0.15596017816605848,1.3365611874535293e-220,4.156986353478471e-220,-0.16542975764544188,-0.1464618435081299,Rdh1
ENSMUSG00000036972,-0.15596304607937025,1.311656436942296e-220,4.080044196098727e-220,-0.16543261661279188,-0.14646471986499443,Zic4
ENSMUSG00000045013,-0.15598299620699715,1.1507771062780303e-220,3.580065827843158e-220,-0.1654525045050261,-0.1464847287331351,Olfr711
ENSMUSG00000097517,-0.15599313063259979,1.076762344832573e-220,3.350230527224602e-220,-0.1654626073128456,-0.1464948930011912,Gm26695
ENSMUSG00000032727,-0.15602379149789056,8.805617398800774e-221,2.740120638470933e-220,-0.16549317250905016,-0.14652564416456612,Mier3
ENSMUSG00000085312,-0.1560249783220725,8.7373131578196e-221,2.719210453172605e-220,-0.16549435562969678,-0.14652683448438542,Gm12763
ENSMUSG00000051730,-0.1560362542387776,8.114192277451604e-221,2.5256040668863058e-220,-0.1655055963580646,-0.14653814361421877,Mettl5
ENSMUSG00000094858,-0.15605497447299338,7.176181325192471e-221,2.2339242284281163e-220,-0.16552425816730307,-0.14655691899422701,Olfr1297
ENSMUSG00000038255,-0.15606804127911642,6.586421359131078e-221,2.0505936749858765e-220,-0.16553728418851532,-0.14657002429641208,Neurod2
ENSMUSG00000049307,-0.1560742882687911,6.321829026489009e-221,1.9684660273729634e-220,-0.16554351167853812,-0.14657628969149455,Fut4
ENSMUSG00000094970,-0.15608214463307404,6.004093602481323e-221,1.8697679620512613e-220,-0.1655513435185184,-0.14658416920394235,Olfr943
ENSMUSG00000031629,-0.15608310162657937,5.966496274849644e-221,1.8582952751504306e-220,-0.16555229752460637,-0.1465851290172368,Cenpu
ENSMUSG00000025777,-0.15608707651211526,5.812835921649808e-221,1.810666677852653e-220,-0.1655562600016737,-0.14658911561499646,Gdap1
ENSMUSG00000079171,-0.1560905798846494,5.680684302739624e-221,1.7697266971306086e-220,-0.16555975243741608,-0.14659262931067057,Gm13942
ENSMUSG00000075101,-0.15609171217333884,5.638618039326831e-221,1.7568445444359433e-220,-0.16556088119128773,-0.14659376493584625,Olfr1222
ENSMUSG00000025981,-0.15609532116863487,5.506603778339816e-221,1.7159301429851399e-220,-0.16556447891973256,-0.14659738456584384,Coq10b
ENSMUSG00000035683,-0.15610064694189102,5.317410306409991e-221,1.6571852988446064e-220,-0.16556978806610181,-0.14660272603313146,Melk
ENSMUSG00000109921,-0.15610271561194067,5.245686041930142e-221,1.6350397829309234e-220,-0.16557185027768442,-0.14660480079930402,Gm45547
ENSMUSG00000037408,-0.15610383301182734,5.207346756285456e-221,1.6232958044733432e-220,-0.16557296418897147,-0.1466059214920691,Cnnm4
ENSMUSG00000036990,-0.1561115614683595,4.949728629559431e-221,1.5431839658786433e-220,-0.1655806685160669,-0.14661367272434508,Otud4
ENSMUSG00000024426,-0.15612313415857818,4.587579064726868e-221,1.4304577241195589e-220,-0.16559220507239553,-0.1466252795214364,Atat1
ENSMUSG00000038375,-0.15613702584990868,4.187646416408903e-221,1.3059201678606808e-220,-0.1656060533857002,-0.14663921215762146,Trp53inp2
ENSMUSG00000032840,-0.15614702898386693,3.921414379440465e-221,1.2230508872462183e-220,-0.16561602528168173,-0.14664924477749866,2410131K14Rik
ENSMUSG00000110459,-0.1561559318001663,3.698722549344989e-221,1.1537420408019078e-220,-0.16562490029446877,-0.14665817383798918,RP24-82M4.3
ENSMUSG00000024513,-0.15615634468033385,3.6887071404070853e-221,1.1507641386438979e-220,-0.1656253118851736,-0.14665858793530423,Mbd2
ENSMUSG00000060708,-0.1561623303326541,3.546517283991901e-221,1.1065458426301837e-220,-0.16563127884338014,-0.14666459123336423,Bloc1s4
ENSMUSG00000068220,-0.1561631671226087,3.527080390204129e-221,1.1006212219152488e-220,-0.16563211301985564,-0.1466654304902365,Lgals1
ENSMUSG00000036087,-0.15618063072758054,3.144864436691315e-221,9.814759330068027e-221,-0.16564952207905576,-0.14668294558230677,Slain2
ENSMUSG00000085965,-0.15618672942987,3.021374150848934e-221,9.430559134457541e-221,-0.1656556017312863,-0.14668906226650705,2310016D23Rik
ENSMUSG00000050989,-0.1561876538282614,3.003083913688816e-221,9.374661951543268e-221,-0.16565652324214095,-0.1466899893905334,Selenon
ENSMUSG00000022765,-0.15618983796320127,2.960306613277835e-221,9.24230009781249e-221,-0.16565870055444823,-0.14669217996557077,Snap29
ENSMUSG00000029998,-0.15619171507571886,2.924029195271307e-221,9.130200280084082e-221,-0.16566057180331245,-0.14669406261298,Pcyox1
ENSMUSG00000108828,-0.156194261072219,2.87553345565114e-221,8.97991572159079e-221,-0.16566310984661575,-0.1466966161167665,Gm44885
ENSMUSG00000107022,-0.15620186522449903,2.7354221968310984e-221,8.543453221803477e-221,-0.1656706902442592,-0.14670424269188453,Gm36669
ENSMUSG00000109965,-0.15620925120437495,2.6058634901347687e-221,8.139842291321736e-221,-0.16567805314997688,-0.14671165045234094,Gm45274
ENSMUSG00000106148,-0.15621308780565396,2.5410028771405677e-221,7.938249476976106e-221,-0.16568187776511142,-0.14671549836782732,Gm43641
ENSMUSG00000095640,-0.15621673655358387,2.4808149238021807e-221,7.751204887909283e-221,-0.16568551511351592,-0.14671915787624834,Olfr1434
ENSMUSG00000024815,-0.15624331131957378,2.083349336127425e-221,6.510168372228655e-221,-0.16571200684607076,-0.1467458110214938,Trpd52l3
ENSMUSG00000051732,-0.1562537118514399,1.9457183865435755e-221,6.080865303770094e-221,-0.1657223748775278,-0.14675624223230288,Pabpc2
ENSMUSG00000086702,-0.15625455205029956,1.9350047902315794e-221,6.048152464642361e-221,-0.16572321245077587,-0.14675708490962922,Gm12347
ENSMUSG00000087357,-0.15625500971810036,1.9291937616112203e-221,6.03075696907037e-221,-0.1657236686883644,-0.1467575439274905,Gm12498
ENSMUSG00000008226,-0.15625695437574008,1.9046961365115903e-221,5.954934361853121e-221,-0.16572560726890218,-0.14675949432166294,Scrn3
ENSMUSG00000086289,-0.15625959668357026,1.871907167698397e-221,5.853166681269873e-221,-0.1657282413193395,-0.14676214442413787,Gm16933
ENSMUSG00000075161,-0.15626221839320428,1.8399311353534387e-221,5.753915327372007e-221,-0.1657308548358179,-0.14676477386778797,Olfr1109
ENSMUSG00000005917,-0.15626653989749692,1.788409953605572e-221,5.593508430690956e-221,-0.16573516283460335,-0.14676910812076616,Otx1
ENSMUSG00000076439,-0.1562707650877877,1.7394307265804018e-221,5.441012001401711e-221,-0.16573937482003676,-0.14677334577596324,Mog
ENSMUSG00000028035,-0.15628895558377984,1.543412898459953e-221,4.82847521444811e-221,-0.16575750846188578,-0.1467915899404612,Dnajb4
ENSMUSG00000073226,-0.15629890958293927,1.4456580491846522e-221,4.523231352565513e-221,-0.16576743134724825,-0.14680157331023375,Gm10482
ENSMUSG00000041923,-0.15629973382141066,1.4378463094014187e-221,4.499363062506199e-221,-0.16576825300926332,-0.14680239998081832,Nol4
ENSMUSG00000098053,-0.15630291104627095,1.4081266254807278e-221,4.406924781236817e-221,-0.1657714203024318,-0.14680558658096632,Gm27033
ENSMUSG00000078786,-0.1563081794317737,1.360192583461273e-221,4.257451339768125e-221,-0.1657766722190502,-0.14681087051274364,BC024978
ENSMUSG00000022603,-0.15631501595123237,1.3004128353219005e-221,4.0708575714424716e-221,-0.1657834873668635,-0.14681772720663064,Mroh4
ENSMUSG00000111246,-0.1563240587685712,1.2253535905534836e-221,3.8363786477007306e-221,-0.16579250191405923,-0.14682679671053953,RP24-153A6.1
ENSMUSG00000031753,-0.1563407610562522,1.0979118097683725e-221,3.4378179764613035e-221,-0.1658091519819876,-0.14684354829311608,Cog4
ENSMUSG00000084782,-0.15634876180113363,1.0416435421879313e-221,3.262044929566083e-221,-0.16581712771060383,-0.1468515726532125,Gm11213
ENSMUSG00000049532,-0.1563526109318665,1.0156087387880735e-221,3.180919218615229e-221,-0.1658209648056566,-0.14685543314558913,Sall2
ENSMUSG00000005882,-0.15635796913975278,9.804455807083859e-222,3.0711788590906215e-221,-0.1658263062587175,-0.14686080717000835,Uqcc1
ENSMUSG00000000093,-0.15635945706791343,9.708986580973303e-222,3.0416618417258714e-221,-0.16582778953410898,-0.1468622994903834,Tbx2
ENSMUSG00000069830,-0.15636063061745684,9.63434420060587e-222,3.018662823038225e-221,-0.16582895941391868,-0.14686347650415763,Nlrp1a
ENSMUSG00000109022,-0.1563608746207125,9.618896764080689e-222,3.0142074454589543e-221,-0.16582920265416362,-0.1468637212276961,Olfr1432
ENSMUSG00000038023,-0.1563681838252749,9.167459636954476e-222,2.873110403452978e-221,-0.16583648900193312,-0.1468710520091259,Atp6v0a2
ENSMUSG00000026167,-0.15637002748366044,9.05697271110484e-222,2.838845831776408e-221,-0.16583832689480604,-0.14687290111017987,Wnt10a
ENSMUSG00000009681,-0.1563729756850761,8.883050369132052e-222,2.7846865763908344e-221,-0.16584126587643094,-0.14687585801512607,Bcr
ENSMUSG00000104096,-0.15637855034873904,8.563253006857199e-222,2.684778289163044e-221,-0.16584682310621457,-0.1468814491364919,Gm20356
ENSMUSG00000069227,-0.15638632230074065,8.136509410023842e-222,2.5513100770741427e-221,-0.16585457075166132,-0.14688924403411516,Gprin1
ENSMUSG00000027770,-0.15639029395616164,7.926703454998081e-222,2.485840122967338e-221,-0.16585852998539372,-0.1468932274157591,Dhx36
ENSMUSG00000033088,-0.1563940706138529,7.732213578654233e-222,2.4251572276841944e-221,-0.1658622948309852,-0.14689701522423265,Triobp
ENSMUSG00000075160,-0.1563956808055854,7.650748505092114e-222,2.399912831187193e-221,-0.16586389998650208,-0.1468986301702264,Olfr259
ENSMUSG00000026938,-0.1563981155560485,7.529191730504469e-222,2.362084275074696e-221,-0.16586632712167224,-0.14690107210964365,Fcna
ENSMUSG00000024515,-0.15639889949391395,7.490465129484289e-222,2.3502351419693067e-221,-0.1658671086075509,-0.1469018583622241,Smad4
ENSMUSG00000109865,-0.15640277353993723,7.301988688781545e-222,2.29139092902562e-221,-0.1658709705362281,-0.1469057438472286,Hspa14
ENSMUSG00000090461,-0.15640313380579499,7.284703999645638e-222,2.2862591409855514e-221,-0.16587132967522175,-0.1469061051768662,Iltifb
ENSMUSG00000102096,-0.1564083073355338,7.040951237264379e-222,2.2100413548621202e-221,-0.1658764870225651,-0.14691129398309388,1700101O22Rik
ENSMUSG00000029171,-0.1564129737019481,6.828090407766985e-222,2.1435017988939397e-221,-0.16588113879250682,-0.14691597412888466,Pgm1
ENSMUSG00000111711,-0.15641368718992882,6.79611547945196e-222,2.1337369213747382e-221,-0.16588185004864803,-0.1469166897237712,Olfr1089
ENSMUSG00000040734,-0.15641607765990276,6.690072806321757e-222,2.1007119521781786e-221,-0.16588423304099548,-0.14691908725279426,Ppp1r13l
ENSMUSG00000110268,-0.15642794834456447,6.187468460575348e-222,1.9431405173195953e-221,-0.16589606659134373,-0.1469309929931975,Gm45436
ENSMUSG00000000766,-0.15644295939822683,5.605551161480386e-222,1.7606177832501783e-221,-0.1659110306829703,-0.14694604838047684,Oprm1
ENSMUSG00000020412,-0.15644884404330783,5.3926411270537085e-222,1.6939627040867792e-221,-0.1659168969167674,-0.14695195040645795,Ascc2
ENSMUSG00000104939,-0.15645282813132635,5.2530996452281555e-222,1.6503404029384732e-221,-0.16592086853939275,-0.14695594626227107,Gm33651
ENSMUSG00000038400,-0.156453458778914,5.231344512342777e-222,1.6437160285006382e-221,-0.1659214972137855,-0.14695657877262996,Pmepa1
ENSMUSG00000049908,-0.1564536547915941,5.224601113323043e-222,1.6418073279701442e-221,-0.16592169261317186,-0.1469567753642828,Gja8
ENSMUSG00000111488,-0.1564568523230624,5.1158150470653047e-222,1.6078275862205243e-221,-0.16592488013994758,-0.1469599823405707,RP23-80P5.1
ENSMUSG00000049811,-0.1564643759921461,4.868688306836073e-222,1.5303550801362089e-221,-0.1659323802675924,-0.14696752823374076,Fam161a
ENSMUSG00000050304,-0.15646818638022503,4.748116354422368e-222,1.4926472821226377e-221,-0.16593617873261082,-0.14697134987770633,Slc25a2
ENSMUSG00000060733,-0.15647377585385408,4.57662521610679e-222,1.438920505901574e-221,-0.16594175071574607,-0.1469769558631539,Ipmk
ENSMUSG00000020770,-0.15647402597388038,4.569097591216393e-222,1.4367377569101547e-221,-0.1659420000530865,-0.14697720672207196,Unk
