,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000032121,-0.41375533357374167,0.0,0.0,-0.4217793676718141,-0.4056664958464641,Tmem218
ENSMUSG00000026277,-0.4137746098641935,0.0,0.0,-0.42179848802945924,-0.40568592629782085,Stk25
ENSMUSG00000107063,-0.41378361968235844,0.0,0.0,-0.4218074249615357,-0.4056950081739398,Gm43277
ENSMUSG00000075304,-0.41379931091307903,0.0,0.0,-0.4218229892522955,-0.4057108249024579,Sp5
ENSMUSG00000026172,-0.41385176366279697,0.0,0.0,-0.42187501763194885,-0.4057636972022056,Bcs1l
ENSMUSG00000035390,-0.41385225304306805,0.0,0.0,-0.42187550305262983,-0.4057641904971023,Brsk1
ENSMUSG00000031902,-0.4138684096662133,0.0,0.0,-0.421891528949482,-0.40578047636212555,Nfatc3
ENSMUSG00000024975,-0.4138767407032314,0.0,0.0,-0.4218997925765451,-0.40578887404371944,Pdcd4
ENSMUSG00000106036,-0.41387766577751545,0.0,0.0,-0.42190071016557845,-0.4057898065182689,Gm43608
ENSMUSG00000022443,-0.41389882641206593,0.0,0.0,-0.42192169957408837,-0.40581113643497074,Myh9
ENSMUSG00000018415,-0.41393502053723735,0.0,0.0,-0.4219576008064087,-0.4058476201285625,Gid4
ENSMUSG00000086386,-0.4139355410266833,0.0,0.0,-0.42195811708372694,-0.4058481447823338,Gm12108
ENSMUSG00000052417,-0.41395830024351726,0.0,0.0,-0.4219806921135841,-0.4058710860960306,Olfr720
ENSMUSG00000094589,-0.41397692265534375,0.0,0.0,-0.4219991638095847,-0.4058898575136573,Vmn1r118
ENSMUSG00000094931,-0.41397747166203036,0.0,0.0,-0.42199970837292217,-0.40589041091328243,Vmn1r160
ENSMUSG00000094010,-0.4139789155236212,0.0,0.0,-0.42200114054868737,-0.4058918663281217,Vmn1r119
ENSMUSG00000111556,-0.4140275880279076,0.0,0.0,-0.42204941910093413,-0.4059409283158499,RP23-225C11.1
ENSMUSG00000100416,-0.4140388825996709,0.0,0.0,-0.42206062224867436,-0.40595231327484643,Gm29501
ENSMUSG00000022671,-0.41407655213265876,0.0,0.0,-0.4220979868475416,-0.40599028428449735,Mzt2
ENSMUSG00000038213,-0.4140994173561389,0.0,0.0,-0.4221206669642003,-0.4060133325164638,Tapbpl
ENSMUSG00000038582,-0.41412636415289145,0.0,0.0,-0.4221473955986143,-0.4060404950029701,Pptc7
ENSMUSG00000051509,-0.4141528879514158,0.0,0.0,-0.4221737046457913,-0.4060672311194036,Olfr414
ENSMUSG00000092252,-0.4141744944959917,0.0,0.0,-0.42219513624184174,-0.4060890106304465,Gm20499
ENSMUSG00000061524,-0.41419434283318834,0.0,0.0,-0.4222148238588439,-0.40610901786726017,Zic2
ENSMUSG00000066042,-0.4142181495062517,0.0,0.0,-0.4222384377494501,-0.4061330151393711,Med18
ENSMUSG00000030867,-0.4142557096044285,0.0,0.0,-0.4222756936700988,-0.4061708759708234,Plk1
ENSMUSG00000027679,-0.41426036570371516,0.0,0.0,-0.42228031206044064,-0.4061755693521378,Dnajc19
ENSMUSG00000095213,-0.41427033170729166,0.0,0.0,-0.42229019734967427,-0.40618561515630996,Gm9944
ENSMUSG00000027932,-0.4143045293932532,0.0,0.0,-0.42232411805517195,-0.40622008668762627,Slc27a3
ENSMUSG00000045414,-0.4143047581371393,0.0,0.0,-0.4223243449462961,-0.406220317263306,1190002N15Rik
ENSMUSG00000062608,-0.4143061452538749,0.0,0.0,-0.4223257208277494,-0.40622171548817015,Olfr195
ENSMUSG00000007880,-0.4143221843657392,0.0,0.0,-0.4223416300243241,-0.4062378830451229,Arid1a
ENSMUSG00000066364,-0.41432630962789474,0.0,0.0,-0.4223457218714475,-0.4062420413441943,Serpina3b
ENSMUSG00000067225,-0.41435406945018877,0.0,0.0,-0.4223732568279306,-0.4062700234880763,Cyp2c54
ENSMUSG00000091550,-0.414372891205316,0.0,0.0,-0.4223919261107939,-0.4062889959906355,Gm6811
ENSMUSG00000035183,-0.4143863034846619,0.0,0.0,-0.42240522973509015,-0.4063025156960269,Slc24a5
ENSMUSG00000005034,-0.4143977585796647,0.0,0.0,-0.4224165920277756,-0.4063140625437521,Prkacb
ENSMUSG00000027375,-0.4144073179336122,0.0,0.0,-0.42242607393563497,-0.4063236984679407,Mal
ENSMUSG00000010045,-0.4144323297596626,0.0,0.0,-0.42245088311750345,-0.4063489106467432,Tmem115
ENSMUSG00000059595,-0.4144495003901337,0.0,0.0,-0.4224679146256919,-0.40636621882659935,Olfr935
ENSMUSG00000022009,-0.414466452252717,0.0,0.0,-0.42248472913296964,-0.4063833064917666,Nufip1
ENSMUSG00000095360,-0.41449915413776645,0.0,0.0,-0.4225171660299258,-0.4064162703699312,Gm3594
ENSMUSG00000040775,-0.4145057152418627,0.0,0.0,-0.42252367396597507,-0.40642288404124116,Gm9772
ENSMUSG00000111193,-0.41450700757736414,0.0,0.0,-0.42252495582891075,-0.4064241867309651,RP23-417K23.4
ENSMUSG00000034675,-0.41450710051054984,0.0,0.0,-0.4225250480090021,-0.4064242804087349,Dbn1
ENSMUSG00000090284,-0.41454705458832597,0.0,0.0,-0.4225646782991469,-0.4064645546158088,Gm17613
ENSMUSG00000019803,-0.41457440745633783,0.0,0.0,-0.42259180948198427,-0.4064921266649047,Nr2e1
ENSMUSG00000034686,-0.4145789455345699,0.0,0.0,-0.42259631077933185,-0.4064967011086049,Prr7
ENSMUSG00000108411,-0.41460037750376477,0.0,0.0,-0.42261756903820297,-0.40651830482636875,Gm44818
ENSMUSG00000075203,-0.41460668379496185,0.0,0.0,-0.42262382421399036,-0.4065246616557764,Olfr1040
ENSMUSG00000049295,-0.4146081459676921,0.0,0.0,-0.4226252745350246,-0.4065261355463762,Zfp219
ENSMUSG00000023084,-0.41462550797354747,0.0,0.0,-0.4226424958093509,-0.4065436366947678,Lrrc71
ENSMUSG00000046585,-0.41464166806948466,0.0,0.0,-0.4226585249109002,-0.4065599263062276,Cfap58
ENSMUSG00000101361,-0.41465567827357713,0.0,0.0,-0.42267242154365553,-0.40657404879963527,Gm7356
ENSMUSG00000069273,-0.4146734881133394,0.0,0.0,-0.4226900870055382,-0.40659200138769785,Hist1h3e
ENSMUSG00000026020,-0.41467920539103353,0.0,0.0,-0.42269575793405423,-0.40659776449147755,Nop58
ENSMUSG00000028415,-0.4146848094069307,0.0,0.0,-0.4227013165183617,-0.4066034134262495,Spink4
ENSMUSG00000095557,-0.41470275603008505,0.0,0.0,-0.42271911764471887,-0.40662150390435253,Gm3415
ENSMUSG00000096139,-0.41470759678458796,0.0,0.0,-0.42272391915321544,-0.40662638346203084,Gm7978
ENSMUSG00000066513,-0.4147128836428342,0.0,0.0,-0.42272916314819287,-0.40663171269991805,Klk1b4
ENSMUSG00000061911,-0.41471593648644683,0.0,0.0,-0.4227321912405935,-0.4066347900154825,Myt1l
ENSMUSG00000053094,-0.41473405413798825,0.0,0.0,-0.4227501619979163,-0.4066530529040135,Tmem248
ENSMUSG00000046658,-0.4147486264815968,0.0,0.0,-0.4227646161873644,-0.40666774206895623,Zfp316
ENSMUSG00000022475,-0.4147647039348835,0.0,0.0,-0.4227805632781642,-0.40668394841435784,Hdac7
ENSMUSG00000093980,-0.41476800941719066,0.0,0.0,-0.42278384195767005,-0.40668728039717666,Olfr493
ENSMUSG00000031591,-0.4147681755934335,0.0,0.0,-0.4227840067864523,-0.40668744790568323,Asah1
ENSMUSG00000061878,-0.41478632054526215,0.0,0.0,-0.4228020046045078,-0.4067057383320047,Sphk1
ENSMUSG00000060572,-0.4147989092091631,0.0,0.0,-0.4228144911857441,-0.40671842792748025,Mfap2
ENSMUSG00000030666,-0.4148049979854566,0.0,0.0,-0.42282053058648345,-0.4067245655226054,Calcb
ENSMUSG00000070890,-0.4148236544820066,0.0,0.0,-0.4228390357879612,-0.4067433716084937,Gm12794
ENSMUSG00000098387,-0.41483452801674636,0.0,0.0,-0.42284982114056324,-0.4067543323312968,Pet117
ENSMUSG00000032714,-0.4148391085311526,0.0,0.0,-0.4228543645072568,-0.40675894957467496,Syde1
ENSMUSG00000089715,-0.41484471495020525,0.0,0.0,-0.4228599254580198,-0.4067646009495042,Cbx6
ENSMUSG00000020723,-0.4148542698030488,0.0,0.0,-0.4228694028192217,-0.40677423242056243,Cacng4
ENSMUSG00000032086,-0.4148558376274488,0.0,0.0,-0.4228709579281054,-0.40677581281716496,Bace1
ENSMUSG00000058250,-0.41486609606754704,0.0,0.0,-0.42288113316807713,-0.40678615351970177,Tas2r138
ENSMUSG00000094114,-0.4148668970182374,0.0,0.0,-0.42288192762264626,-0.4067869608933035,Gm21967
ENSMUSG00000071517,-0.4149255472044216,0.0,0.0,-0.4229401020922261,-0.4068460814360581,Gm10334
ENSMUSG00000109761,-0.41493355870581644,0.0,0.0,-0.4229480486065293,-0.40685415719249995,5430403N17Rik
ENSMUSG00000091740,-0.4149610043242654,0.0,0.0,-0.4229752715843395,-0.406881822943995,Gm7929
ENSMUSG00000044227,-0.4149672285848487,0.0,0.0,-0.4229814453513044,-0.40688809712956103,Gm9789
ENSMUSG00000027247,-0.41496861244554323,0.0,0.0,-0.42298281798548254,-0.40688949209034764,Arhgap1
ENSMUSG00000097651,-0.4149824941594544,0.0,0.0,-0.4229965870824917,-0.40690348515303054,4930461G14Rik
ENSMUSG00000024515,-0.4149916582979968,0.0,0.0,-0.4230056768739433,-0.4069127228015459,Smad4
ENSMUSG00000026668,-0.41500213367993954,0.0,0.0,-0.423016067268926,-0.40692328221360097,Ucma
ENSMUSG00000026589,-0.4150077101079797,0.0,0.0,-0.4230215984544466,-0.40692890337481663,Sec16b
ENSMUSG00000001288,-0.4150263495585085,0.0,0.0,-0.42304008667557397,-0.40694769235234896,Rarg
ENSMUSG00000067038,-0.41504996819242673,0.0,0.0,-0.4230635136723776,-0.40697150046645464,Rps12-ps3
ENSMUSG00000073878,-0.41506243603545134,0.0,0.0,-0.42307588034936894,-0.4069840683370162,Gm13304
ENSMUSG00000027919,-0.4150729400271103,0.0,0.0,-0.4230862991076754,-0.4069946566029165,Lce1g
ENSMUSG00000022090,-0.4150832381824147,0.0,0.0,-0.42309651369780404,-0.4070050373831306,Pdlim2
ENSMUSG00000030230,-0.41508532763622014,0.0,0.0,-0.42309858619632673,-0.40700714360144863,Plcz1
ENSMUSG00000094133,-0.4151029242136988,0.0,0.0,-0.4231160399796002,-0.40702488136662185,Olfr1431
ENSMUSG00000109996,-0.41511306755650873,0.0,0.0,-0.4231261010076462,-0.4070351060982074,Gm31898
ENSMUSG00000054252,-0.41512970201492977,0.0,0.0,-0.4231426004706392,-0.40705187403359766,Fgfr3
ENSMUSG00000029094,-0.4151349985301152,0.0,0.0,-0.4231478540013239,-0.4070572130498243,Afap1
ENSMUSG00000108987,-0.4151354830109738,0.0,0.0,-0.4231483345502934,-0.4070577014183498,Gm45056
ENSMUSG00000024143,-0.41515879700500513,0.0,0.0,-0.4231714593302034,-0.4070812024985918,Rhoq
ENSMUSG00000019917,-0.41517921460651447,0.0,0.0,-0.4231917112158588,-0.4071017839526135,Sept10
ENSMUSG00000040035,-0.4151910179651517,0.0,0.0,-0.4232034187709698,-0.40711368203767395,Disp2
ENSMUSG00000090364,-0.4152124747532885,0.0,0.0,-0.42322470139538615,-0.4071353110316826,Gm3043
ENSMUSG00000038803,-0.41526173564124824,0.0,0.0,-0.4232735624016282,-0.40718496730731524,Ost4
ENSMUSG00000057551,-0.41528652969082946,0.0,0.0,-0.42329815516462904,-0.4072099603819612,Zfp317
ENSMUSG00000078503,-0.4152960845736751,0.0,0.0,-0.42330763247451386,-0.4072195919663245,Zfp990
ENSMUSG00000055095,-0.4153075529174356,0.0,0.0,-0.4233190077082366,-0.40723115237422125,Spink6
ENSMUSG00000038112,-0.415338637268153,0.0,0.0,-0.4233498396763261,-0.40726248627301626,AW551984
ENSMUSG00000005774,-0.4153462870256937,0.0,0.0,-0.42335742732047815,-0.4072701974464417,Rfx5
ENSMUSG00000094578,-0.415369167518931,0.0,0.0,-0.4233801220253065,-0.40729326164201224,Gm3187
ENSMUSG00000097417,-0.4154108501121295,0.0,0.0,-0.423421466132185,-0.40733527892185095,Gm26669
ENSMUSG00000006403,-0.4154113815884593,0.0,0.0,-0.42342199329240987,-0.40733581466584295,Adamts4
ENSMUSG00000028444,-0.4154127956496912,0.0,0.0,-0.4234233958700621,-0.40733724008176686,Cntfr
ENSMUSG00000074001,-0.4154154217754354,0.0,0.0,-0.4234260006689589,-0.40733988729499726,Klhl40
ENSMUSG00000097793,-0.4154264007681943,0.0,0.0,-0.4234368904995479,-0.4073509544492687,Gm17259
ENSMUSG00000034039,-0.41544121491439273,0.0,0.0,-0.4234515843340079,-0.40736588755709097,Prss29
ENSMUSG00000085272,-0.4154512143699042,0.0,0.0,-0.42346150257747,-0.40737596731339143,Sbk3
ENSMUSG00000097522,-0.4155060596539208,0.0,0.0,-0.42351590239329084,-0.4074312530683359,Gm26844
ENSMUSG00000018196,-0.4155109468463432,0.0,0.0,-0.42352074988781446,-0.40743617951342587,Glrx2
ENSMUSG00000059606,-0.41552022452538917,0.0,0.0,-0.42352995220446427,-0.40744553170968695,Rnase2b
ENSMUSG00000108713,-0.41553792476757523,0.0,0.0,-0.42354750866336155,-0.4074633741228119,Gm44591
ENSMUSG00000037104,-0.41555088831884884,0.0,0.0,-0.42356036690479915,-0.4074764418031397,Socs5
ENSMUSG00000027534,-0.4155569961719098,0.0,0.0,-0.42356642513939596,-0.40748259871836007,Snx16
ENSMUSG00000111753,-0.4155738136697451,0.0,0.0,-0.4235831060129513,-0.40749955130882426,RP24-74P1.1
ENSMUSG00000038891,-0.41560266206381985,0.0,0.0,-0.4236117200318618,-0.40752863145101037,Prl3b1
ENSMUSG00000028757,-0.41560445400313895,0.0,0.0,-0.4236134974122671,-0.40753043778607484,Ddost
ENSMUSG00000004341,-0.41561016186766603,0.0,0.0,-0.42361915890187335,-0.4075361915057926,Gpx6
ENSMUSG00000094560,-0.41561453353431466,0.0,0.0,-0.42362349504943964,-0.4075405982934714,A430089I19Rik
ENSMUSG00000025354,-0.41562405427968696,0.0,0.0,-0.4236329384390302,-0.4075501955277668,Dnajc14
ENSMUSG00000068075,-0.4156282931376225,0.0,0.0,-0.4236371428558071,-0.40755446844092896,Gm10229
ENSMUSG00000074446,-0.4156362740647089,0.0,0.0,-0.4236450589360999,-0.40756251348819866,Defa23
ENSMUSG00000090071,-0.4156388592558458,0.0,0.0,-0.4236476231217261,-0.4075651194494883,Cdk5r2
ENSMUSG00000093814,-0.41568421562445934,0.0,0.0,-0.42369261093435445,-0.40761084024531724,Gm9637
ENSMUSG00000079434,-0.41568956211182223,0.0,0.0,-0.42369791397472095,-0.40761622969305206,Neu2
ENSMUSG00000032489,-0.4156975387400004,0.0,0.0,-0.4237058257816495,-0.4076242704164913,Kif9
ENSMUSG00000094590,-0.4157011084940594,0.0,0.0,-0.423709366526073,-0.4076278688552963,Gm10251
ENSMUSG00000079269,-0.4157640966280759,0.0,0.0,-0.4237718427462467,-0.4076913631714837,Gm3676
ENSMUSG00000045340,-0.41576717755358295,0.0,0.0,-0.42377489863066375,-0.4076944688577767,Vmn1r70
ENSMUSG00000028750,-0.41580596436157324,0.0,0.0,-0.42381337017235116,-0.40773356740360994,Pla2g2c
ENSMUSG00000070546,-0.41582201008045816,0.0,0.0,-0.42382928546023585,-0.4077497420940136,Mrgprb3
ENSMUSG00000049641,-0.41583104645455915,0.0,0.0,-0.42383824837809325,-0.40775885110248383,Vgll2
ENSMUSG00000031904,-0.41585002162673107,0.0,0.0,-0.4238570692969136,-0.4077779788023069,Slc7a6
ENSMUSG00000095498,-0.41586846577741726,0.0,0.0,-0.42387536350441146,-0.4077965712189376,Ifna1
ENSMUSG00000079495,-0.4158836862771716,0.0,0.0,-0.42389046026298355,-0.4078119140758982,Nat8f6
ENSMUSG00000109403,-0.41588438598551924,0.0,0.0,-0.42389115428266344,-0.4078126194092928,Olfr1311
ENSMUSG00000105686,-0.4158923330355978,0.0,0.0,-0.42389903672212326,-0.4078206303474235,Gm43252
ENSMUSG00000021518,-0.4159180539485201,0.0,0.0,-0.4239245485121426,-0.4078465580448399,Ptdss1
ENSMUSG00000047511,-0.4159708063338898,0.0,0.0,-0.4239768719565011,-0.40789973457623013,Olfr1396
ENSMUSG00000103350,-0.4160181741169691,0.0,0.0,-0.42402385453639097,-0.4079474832580664,Gm37596
ENSMUSG00000069583,-0.41602795907978724,0.0,0.0,-0.42403355992079084,-0.4079573469102499,Krtap12-1
ENSMUSG00000037761,-0.41604067970007025,0.0,0.0,-0.4240461770850097,-0.4079701698308804,Actr5
ENSMUSG00000094810,-0.41604070435341717,0.0,0.0,-0.4240462015378494,-0.40797019468249485,Olfr907
ENSMUSG00000073969,-0.4160499987816828,0.0,0.0,-0.4240554203731018,-0.40797956385938794,Olfr556
ENSMUSG00000005150,-0.4160648553509175,0.0,0.0,-0.4240701561081308,-0.4079945399132146,Wdr83
ENSMUSG00000055717,-0.4160715845730219,0.0,0.0,-0.4240768305974825,-0.408001323256804,Slain1
ENSMUSG00000027185,-0.4160951808224287,0.0,0.0,-0.42410023491773297,-0.40802510929210456,Nat10
ENSMUSG00000021916,-0.41609642292026705,0.0,0.0,-0.4241014669121953,-0.4080263613805057,Glt8d1
ENSMUSG00000022771,-0.41610100070099043,0.0,0.0,-0.42410600745643345,-0.4080309759819446,Ppil2
ENSMUSG00000051606,-0.4161174959956294,0.0,0.0,-0.4241223685720647,-0.4080476039575143,2010001K21Rik
ENSMUSG00000027368,-0.4161425260983286,0.0,0.0,-0.4241471950603968,-0.40807283540163075,Dusp2
ENSMUSG00000040828,-0.4161553726782338,0.0,0.0,-0.4241599371315344,-0.4080857853238379,Catsperd
ENSMUSG00000089739,-0.41616990089144235,0.0,0.0,-0.4241743471518285,-0.40810043041089705,Gm20431
ENSMUSG00000066723,-0.4161746540367969,0.0,0.0,-0.42417906162753527,-0.4081052217943674,Vmn1r183
ENSMUSG00000029307,-0.4161840188571255,0.0,0.0,-0.424188350258244,-0.4081146619541272,Dmp1
ENSMUSG00000020100,-0.4161987902212346,0.0,0.0,-0.42420300144314643,-0.4081295521565032,Slc29a3
ENSMUSG00000096934,-0.4162082007599365,0.0,0.0,-0.42421233541590997,-0.40813903840691135,Gm26658
ENSMUSG00000110412,-0.4162098429191701,0.0,0.0,-0.4242139642140485,-0.40814069377817913,Gm45559
ENSMUSG00000020032,-0.41621014484458485,0.0,0.0,-0.42421426368290277,-0.40814099813274823,Nuak1
ENSMUSG00000078752,-0.41623726660665605,0.0,0.0,-0.4242411647666163,-0.4081683381114857,Scgb1b30
ENSMUSG00000034889,-0.4162538429000933,0.0,0.0,-0.42425760617877817,-0.4081850477818312,Cactin
ENSMUSG00000015843,-0.4162779107367209,0.0,0.0,-0.42428147816606115,-0.4082093092837787,Rxrg
ENSMUSG00000041722,-0.4162883182195205,0.0,0.0,-0.42429180095568136,-0.4082198005154203,Khdc1c
ENSMUSG00000028433,-0.4163025441817702,0.0,0.0,-0.4243059111476704,-0.4082341409572005,Ubap2
ENSMUSG00000093863,-0.4163078912208925,0.0,0.0,-0.42431121467181654,-0.4082395310261838,Gm7954
ENSMUSG00000022325,-0.4163274030626155,0.0,0.0,-0.4243305677186975,-0.40825919989263254,Pop1
ENSMUSG00000015714,-0.41637842997351676,0.0,0.0,-0.42438117931848907,-0.40831063748632634,Cers2
ENSMUSG00000029598,-0.41638458184535987,0.0,0.0,-0.42438728111649804,-0.40831683887409065,Plbd2
ENSMUSG00000021647,-0.4163915374826456,0.0,0.0,-0.42439418013673735,-0.4083238504976379,Cartpt
ENSMUSG00000094197,-0.416400751423057,0.0,0.0,-0.424403319076682,-0.4083331386029678,Olfr474
ENSMUSG00000005656,-0.4164031817623226,0.0,0.0,-0.4244057296329801,-0.40833558850481694,Snx6
ENSMUSG00000085863,-0.41640947069724127,0.0,0.0,-0.424411967375427,-0.4083419280619379,Gm12801
ENSMUSG00000035829,-0.4164601767248789,0.0,0.0,-0.42446226062388226,-0.4083930422715068,Ppp1r26
ENSMUSG00000101264,-0.41647314251937073,0.0,0.0,-0.4244751208606671,-0.4084061124483596,Gm28347
ENSMUSG00000108674,-0.4164743020998812,0.0,0.0,-0.42447627100059143,-0.4084072813643443,Olfr1359
ENSMUSG00000066936,-0.41648064372614935,0.0,0.0,-0.42448256099681075,-0.40841367404582685,Gm10188
ENSMUSG00000024177,-0.4164813634916978,0.0,0.0,-0.4244832749023734,-0.40841439960611936,Nme4
ENSMUSG00000095199,-0.4164846923339555,0.0,0.0,-0.4244865766426649,-0.40841775524861024,Zfp967
ENSMUSG00000108822,-0.41649432173161943,0.0,0.0,-0.42449612764082,-0.40842746217298437,Gm44787
ENSMUSG00000073179,-0.4165131143536668,0.0,0.0,-0.42451476725415616,-0.4084464061005253,Gm10478
ENSMUSG00000091985,-0.416527344576964,0.0,0.0,-0.42452888161108193,-0.4084607509005877,Gm17354
ENSMUSG00000017311,-0.4165809097049892,0.0,0.0,-0.4245820105623089,-0.4085147473519579,Pyy
ENSMUSG00000036598,-0.4165850929669981,0.0,0.0,-0.42458615975801095,-0.4085189643012917,Ccdc113
ENSMUSG00000097792,-0.41660150865527407,0.0,0.0,-0.42460244176222545,-0.40853551218653295,Gm27042
ENSMUSG00000044528,-0.41660722109618953,0.0,0.0,-0.4246081076816539,-0.4085412706314755,Tram1l1
ENSMUSG00000024124,-0.4166205433421609,0.0,0.0,-0.42462132143029274,-0.4085547001680475,Prss30
ENSMUSG00000025854,-0.41662167864397953,0.0,0.0,-0.4246224474859738,-0.40855584461317157,Fam20c
ENSMUSG00000003379,-0.41664522779885876,0.0,0.0,-0.4246458048459852,-0.4085795834300487,Cd79a
ENSMUSG00000109219,-0.4166516018259709,0.0,0.0,-0.4246521269583333,-0.4085860087946679,Olfr1299
ENSMUSG00000021347,-0.41665643561561594,0.0,0.0,-0.4246569213775207,-0.40859088151701645,Prl7b1
ENSMUSG00000078677,-0.41667229246416604,0.0,0.0,-0.4246726490713789,-0.4086068660843196,Gm10974
ENSMUSG00000052736,-0.4166892087238555,0.0,0.0,-0.42468942754210515,-0.4086239186012281,Klrc2
ENSMUSG00000048087,-0.41668922671951697,0.0,0.0,-0.4246894453911826,-0.4086239367418441,Gm4737
ENSMUSG00000046637,-0.41669802625806646,0.0,0.0,-0.424698173252179,-0.40863280716121403,Ttc34
ENSMUSG00000027006,-0.4167114213234158,0.0,0.0,-0.4247114592037807,-0.4086463101275578,Dnajc10
ENSMUSG00000074433,-0.41673468720770795,0.0,0.0,-0.42473453556025276,-0.4086697634334409,Lce3e
ENSMUSG00000085588,-0.4167519287159856,0.0,0.0,-0.4247516366095877,-0.4086871438399757,3110004A20Rik
ENSMUSG00000066415,-0.4167575451920185,0.0,0.0,-0.4247572073294416,-0.40869280556381976,Msl2
ENSMUSG00000015143,-0.41677003788470535,0.0,0.0,-0.42476959824477184,-0.40870539890315705,Actn1
ENSMUSG00000090471,-0.4167787698397895,0.0,0.0,-0.42477825905926514,-0.40871420120855173,Gm4553
ENSMUSG00000021440,-0.4167800586633265,0.0,0.0,-0.4247795373824332,-0.4087155004158167,Cts7
ENSMUSG00000037808,-0.41678111868709367,0.0,0.0,-0.42478058876989655,-0.4087165689799539,Fam76b
ENSMUSG00000099994,-0.41678818949312096,0.0,0.0,-0.4247876019675798,-0.40872369675442044,1700024B18Rik
ENSMUSG00000110916,-0.4167914686282158,0.0,0.0,-0.42479085438608166,-0.4087270023093561,RP23-68E4.2
ENSMUSG00000038255,-0.41680307419801066,0.0,0.0,-0.4248023653984047,-0.40873870138639307,Neurod2
ENSMUSG00000058132,-0.41680551474129574,0.0,0.0,-0.4248047860568046,-0.408741161593718,Vmn1r82
ENSMUSG00000085676,-0.41680886118791655,0.0,0.0,-0.42480810523729945,-0.40874453500364855,4930555O08Rik
ENSMUSG00000032047,-0.41681841082727583,0.0,0.0,-0.4248175770670724,-0.40875416158848693,Acat1
ENSMUSG00000028677,-0.4168242181463923,0.0,0.0,-0.4248233370678286,-0.4087600157005046,Rnf220
ENSMUSG00000063905,-0.41684225165144934,0.0,0.0,-0.4248412236307515,-0.4087781945160857,Gm10139
ENSMUSG00000029790,-0.4168532693967702,0.0,0.0,-0.42485215159727274,-0.4087893010434338,Cep41
ENSMUSG00000023068,-0.41685403208659366,0.0,0.0,-0.42485290807218334,-0.40879006987917194,Nus1
ENSMUSG00000025451,-0.41687129229064485,0.0,0.0,-0.4248700276254228,-0.40880746917263056,Paip1
ENSMUSG00000035078,-0.41692028482215554,0.0,0.0,-0.4249186208929812,-0.40885685653686493,Mtmr9
ENSMUSG00000026150,-0.4169333888871889,0.0,0.0,-0.4249316181588058,-0.40887006621607574,Mff
ENSMUSG00000105426,-0.4169382835398794,0.0,0.0,-0.42493647291882797,-0.40887500031882035,Gm42618
ENSMUSG00000022205,-0.4169528143504999,0.0,0.0,-0.42495088529692404,-0.40888964824803864,Sub1
