,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000011589,-0.10699110548105002,5.414647145206606e-104,2.811768542916933e-103,-0.11659022188647468,-0.09737200226038076,Fsd1
ENSMUSG00000030545,-0.10699145371909566,5.406307451506716e-104,2.8080317442224014e-103,-0.11659056936848207,-0.09737235119091738,Pex11a
ENSMUSG00000041939,-0.10699451074574733,5.3336449334222846e-104,2.7708770716331766e-103,-0.11659361975810997,-0.09737541429674039,Mvk
ENSMUSG00000022972,-0.10700025117355665,5.199823368340903e-104,2.701927266444568e-103,-0.11659934772255016,-0.09738116614039703,1110004E09Rik
ENSMUSG00000060981,-0.10700327536506887,5.1306759140411384e-104,2.666561283690475e-103,-0.11660236534781146,-0.09738419634630281,Hist1h4h
ENSMUSG00000001521,-0.1070171279495582,4.825483451006435e-104,2.508474903432352e-103,-0.11661618785272554,-0.09739807648254867,Tulp3
ENSMUSG00000027936,-0.10701765635677267,4.8142076123171956e-104,2.5031432718681023e-103,-0.11661671511248016,-0.09739860594079974,Crtc2
ENSMUSG00000030682,-0.10702971228565543,4.5639661551710283e-104,2.373533087095088e-103,-0.11662874485990528,-0.09741068585119472,Cdipt
ENSMUSG00000041530,-0.10703312722294875,4.4954723370766054e-104,2.338407559743746e-103,-0.11663215238058156,-0.09741410758195633,Ago1
ENSMUSG00000038327,-0.10703478263586066,4.4626396009459766e-104,2.3218208832893754e-103,-0.11663380419815915,-0.09741576628812774,Serpinb9f
ENSMUSG00000031970,-0.10703767813180545,4.405785838985628e-104,2.292726874073233e-103,-0.11663669340534825,-0.09741866754446744,Dbndd1
ENSMUSG00000091228,-0.10704301703733234,4.302843357600244e-104,2.2396313359296416e-103,-0.11664202071482854,-0.0974240170718173,Gm20390
ENSMUSG00000085863,-0.10705438118893601,4.091646580244853e-104,2.1301549371961756e-103,-0.11665336018177545,-0.09743540383440118,Gm12801
ENSMUSG00000040734,-0.10705605579469372,4.061411863047949e-104,2.1148628645080224e-103,-0.11665503114982452,-0.09743708177229474,Ppp1r13l
ENSMUSG00000022414,-0.10705864686821175,4.015069220076943e-104,2.091174787681992e-103,-0.11665761659470439,-0.09743967800164684,Tab1
ENSMUSG00000063615,-0.10706390895993254,3.9225716755635524e-104,2.043432628441255e-103,-0.11666286725508308,-0.09744495056451616,Olfr64
ENSMUSG00000107773,-0.10706504014514544,3.9029669681145045e-104,2.0336512097017682e-103,-0.11666399598284473,-0.09744608400076915,Gm43971
ENSMUSG00000091896,-0.10706588718092401,3.888350932100579e-104,2.026465550518646e-103,-0.11666484117845825,-0.09744693272215141,Ube2d2a
ENSMUSG00000028960,-0.10707544433599,3.7271740606841686e-104,1.9428785039897603e-103,-0.11667437756986912,-0.09745650889695363,Ube4b
ENSMUSG00000048696,-0.1070814190940333,3.6298171812483384e-104,1.8925307163730984e-103,-0.11668033934639145,-0.09746249554629391,Mex3d
ENSMUSG00000078898,-0.10708267694522498,3.609646478526604e-104,1.8824137710447147e-103,-0.11668159446452714,-0.09746375590101995,Zfp968
ENSMUSG00000025451,-0.10709952382235598,3.3500306744941495e-104,1.747396497135763e-103,-0.11669840473384943,-0.09748063631190802,Paip1
ENSMUSG00000044676,-0.10710652961224759,3.2476338930202865e-104,1.6943456723636652e-103,-0.11670539529872984,-0.0974876560484737,Zfp612
ENSMUSG00000110693,-0.10711374230239876,3.145475077342727e-104,1.6413964739408847e-103,-0.11671259231323963,-0.0974948830981825,RP23-290L7.4
ENSMUSG00000055125,-0.10711458660083688,3.133728259567488e-104,1.6356142905803777e-103,-0.1167134347766627,-0.09749572907757878,M5C1000I18Rik
ENSMUSG00000043329,-0.10713898775415799,2.812508462453768e-104,1.4682693550960008e-103,-0.11673778289006251,-0.09752017881844566,Gm8849
ENSMUSG00000043953,-0.10714067369676314,2.7915686924969556e-104,1.4576476932833953e-103,-0.11673946516756786,-0.0975218681185264,Ccrl2
ENSMUSG00000104701,-0.1071431886298856,2.760621443401368e-104,1.4417948878619524e-103,-0.11674197463333139,-0.0975243880601232,Gm42555
ENSMUSG00000022052,-0.10714755706991522,2.7076776363255424e-104,1.4144447090864835e-103,-0.11674633357626454,-0.09752876520016829,Ppp2r2a
ENSMUSG00000028799,-0.10714908732056402,2.6893722157723842e-104,1.4051812437038428e-103,-0.11674786050002323,-0.09753029849849287,Zfp362
ENSMUSG00000054069,-0.10715350545102757,2.6372109505936924e-104,1.3782205887393855e-103,-0.11675226902485494,-0.09753472542844376,6030452D12Rik
ENSMUSG00000079168,-0.10715826195186075,2.5821827411122358e-104,1.3497498543706115e-103,-0.11675701518396908,-0.09753949140311412,Cd209g
ENSMUSG00000014498,-0.10716039767406152,2.5578486310699216e-104,1.3373147272152621e-103,-0.11675914626247945,-0.09754163137931753,Ankrd52
ENSMUSG00000108800,-0.10716112265868442,2.549640392029936e-104,1.333307154528626e-103,-0.11675986967075172,-0.09754235780800918,1700011C11Rik
ENSMUSG00000027246,-0.10716113654159605,2.5494834671555565e-104,1.333307154528626e-103,-0.11675988352347731,-0.09754237171857373,Ell3
ENSMUSG00000074065,-0.10717686598677076,2.3777369887630058e-104,1.2439420104007952e-103,-0.1167755787652478,-0.09755813249714779,Gm10617
ENSMUSG00000006335,-0.10718134291305315,2.331000016607032e-104,1.2197509038306874e-103,-0.11678004595565555,-0.09756261834244741,Tfpt
ENSMUSG00000071491,-0.10718292556953958,2.31469809026019e-104,1.2114787361344744e-103,-0.11678162517028028,-0.09756420415202552,Vmn1r209
ENSMUSG00000036698,-0.10718680077825173,2.27526075003068e-104,1.1910917256877027e-103,-0.1167854919512275,-0.09756808708143692,Ago2
ENSMUSG00000020945,-0.10719044802420355,2.238756047246123e-104,1.1722315732989296e-103,-0.11678913126491972,-0.0975717415941782,Lyzl6
ENSMUSG00000104158,-0.10719756724528026,2.169176152561105e-104,1.1360412307525653e-103,-0.11679623500192451,-0.09757887500037071,Gm38100
ENSMUSG00000072707,-0.10720289415451738,2.1185286174243734e-104,1.109752818754069e-103,-0.11680155032466669,-0.09758421252417161,Olfr31
ENSMUSG00000024565,-0.10720329397209434,2.1147751603220273e-104,1.108023041746189e-103,-0.11680194927258315,-0.09758461313845976,Sall3
ENSMUSG00000035351,-0.10720640969903258,2.0857513934407988e-104,1.0930494815743542e-103,-0.11680505822226296,-0.09758773507417245,Nup37
ENSMUSG00000073889,-0.1072064813970009,2.0850882086952776e-104,1.0929352198950994e-103,-0.11680512976427326,-0.09758780691501703,Il11ra1
ENSMUSG00000036672,-0.10720666172460724,2.0834211622682873e-104,1.0922946055095236e-103,-0.11680530969962909,-0.09758798760197203,Cenpt
ENSMUSG00000091813,-0.1072144090174874,2.0130430505538087e-104,1.0556222336009636e-103,-0.1168130401399205,-0.0975957503339039,Ces2h
ENSMUSG00000090665,-0.10721614815723123,1.997573262103305e-104,1.0477337904541839e-103,-0.11681477549637567,-0.0975974929396216,Gad1-ps
ENSMUSG00000030617,-0.10721677658189703,1.992012598615911e-104,1.045040455581578e-103,-0.11681540255396504,-0.0975981226167047,Ccdc83
ENSMUSG00000042845,-0.10721904751730722,1.9720465044024444e-104,1.0347870437291904e-103,-0.11681766854911337,-0.09760039807803388,Wfdc12
ENSMUSG00000043613,-0.10722419606867642,1.927516835585268e-104,1.0116373096898141e-103,-0.11682280589979743,-0.09760555689071304,Mmp3
ENSMUSG00000099269,-0.10722958410688248,1.8819899476614855e-104,9.879541841989479e-104,-0.11682818221576417,-0.09761095566809137,Calm5
ENSMUSG00000005823,-0.10723601932464706,1.829018781646392e-104,9.603522054529986e-104,-0.11683460343230381,-0.09761740371295673,Gpr108
ENSMUSG00000060733,-0.10723894449560917,1.8054347770428703e-104,9.48171864084632e-104,-0.11683752223865089,-0.09762033471482963,Ipmk
ENSMUSG00000087602,-0.10724001309964483,1.7968951077926134e-104,9.438889321036424e-104,-0.11683858851756627,-0.09762140544901653,Gm12753
ENSMUSG00000003500,-0.10724122842326522,1.7872319159697206e-104,9.390138669139436e-104,-0.11683980119679994,-0.09762262319528546,Impdh1
ENSMUSG00000094764,-0.10724577344773842,1.7515511843826906e-104,9.204641412449448e-104,-0.11684433633163516,-0.09762717728014965,Olfr346
ENSMUSG00000034333,-0.10725385437975885,1.6898581958009772e-104,8.88233749160899e-104,-0.11685239967915503,-0.09763527432229786,Zbed4
ENSMUSG00000096591,-0.10728692324897524,1.459188786906408e-104,7.67152100559446e-104,-0.11688539657572117,-0.09766840913080455,Gm13272
ENSMUSG00000063277,-0.10729104071632735,1.432761277390736e-104,7.534194663203543e-104,-0.11688950508013915,-0.09767253480987503,Gm10128
ENSMUSG00000006362,-0.10730316280492262,1.3576976709589748e-104,7.141001117691677e-104,-0.11690160077937277,-0.09768468107621654,Cbfa2t3
ENSMUSG00000007039,-0.10730709497138702,1.334201658588224e-104,7.01892417434285e-104,-0.11690552438503703,-0.09768862108608045,Ddah2
ENSMUSG00000103586,-0.10731135510103601,1.309203666012455e-104,6.888891643364293e-104,-0.11690977523953239,-0.09769288971364966,5830405F06Rik
ENSMUSG00000101698,-0.10732473353101268,1.2336987348095335e-104,6.4929842094413e-104,-0.11692312453970692,-0.09770629483263381,Gm29562
ENSMUSG00000020744,-0.10733880691739464,1.1589570806962357e-104,6.100925009702826e-104,-0.1169371672793657,-0.09772039629817818,Slc25a19
ENSMUSG00000020525,-0.10733933638458013,1.1562351226778173e-104,6.087901508038982e-104,-0.11693769559348907,-0.09772092682182978,Ppm1d
ENSMUSG00000061707,-0.10735649937852491,1.0713730001868915e-104,5.642288695964942e-104,-0.11695482120729725,-0.09773812406471348,Gm4871
ENSMUSG00000091248,-0.10736445446162522,1.0341758809271921e-104,5.4475619456177696e-104,-0.1169627589626911,-0.09774609502421583,Gm17689
ENSMUSG00000031449,-0.10736600609184871,1.027072240452655e-104,5.411304216221799e-104,-0.11696430721302153,-0.09774764975125791,Atp4b
ENSMUSG00000086158,-0.10737408860359783,9.908489344041607e-105,5.2215760973365427e-104,-0.11697237211800103,-0.09775574839523389,Ccpg1os
ENSMUSG00000026603,-0.10738085832293297,9.614921380379637e-105,5.067959418872496e-104,-0.11697912708935108,-0.09776253162751833,Smyd2
ENSMUSG00000085079,-0.10738758586604981,9.3317816115833e-105,4.9197745786470515e-104,-0.11698583997548488,-0.0977692726002824,Khdc1b
ENSMUSG00000097627,-0.1073920956423297,9.146653631920648e-105,4.823209621368465e-104,-0.11699033992603541,-0.09777379137955602,4930519A11Rik
ENSMUSG00000089739,-0.10740018355210297,8.823774087933138e-105,4.6539484727590636e-104,-0.1169984102131907,-0.0977818954364454,Gm20431
ENSMUSG00000053783,-0.1074105582360616,8.426200692398923e-105,4.4452101289165954e-104,-0.11700876229005959,-0.09779229083482044,1700016K19Rik
ENSMUSG00000097751,-0.10741661204158046,8.20252121610315e-105,4.328138854454428e-104,-0.11701480290299132,-0.09779835672852522,Gm26690
ENSMUSG00000063882,-0.1074168257131686,8.194735546833564e-105,4.3249601708051954e-104,-0.11701501610892862,-0.09779857082678396,Uqcrh
ENSMUSG00000042275,-0.10742013257444422,8.07517752834551e-105,4.262777008727993e-104,-0.11701831576350527,-0.09780188429148684,Pelo
ENSMUSG00000062818,-0.10742587743871079,7.871598434443114e-105,4.1562039733859645e-104,-0.11702404810738766,-0.09780764062810338,Vmn1r51
ENSMUSG00000097716,-0.10742859087027326,7.777232083997854e-105,4.107261822463225e-104,-0.11702675562506226,-0.09781035947854445,1700026J14Rik
ENSMUSG00000111691,-0.10742911492732904,7.75913717949702e-105,4.098587264006257e-104,-0.11702727853992623,-0.0978108845821888,RP23-120N6.2
ENSMUSG00000073574,-0.10743132128959235,7.683414416385235e-105,4.0594618194768726e-104,-0.11702948009332487,-0.09781309535081259,Grxcr2
ENSMUSG00000044542,-0.10744407053775216,7.260078069495142e-105,3.836621540297992e-104,-0.11704220155208389,-0.0978258700625538,Prop1
ENSMUSG00000049604,-0.10744758428246454,7.147552097446043e-105,3.777969840613461e-104,-0.11704570763737053,-0.09782939082569003,Hoxb13
ENSMUSG00000000730,-0.10745101845217839,7.039256378179308e-105,3.721529341021929e-104,-0.11704913432088881,-0.09783283185511572,Dnmt3l
ENSMUSG00000034216,-0.10745539043816078,6.9037527061467645e-105,3.6506770717492e-104,-0.11705349677598591,-0.09783721257441917,Vps18
ENSMUSG00000042015,-0.10745691705078259,6.857053149608762e-105,3.626763656380748e-104,-0.11705502006052035,-0.09783874223663493,Wdr41
ENSMUSG00000066697,-0.10747223814149962,6.405483204277959e-105,3.388653816665211e-104,-0.11707030774803766,-0.09785409393560641,Gm10172
ENSMUSG00000051351,-0.10747456292188316,6.3396061407490634e-105,3.3545260768894616e-104,-0.1170726274595136,-0.09785642336080273,Zfp46
ENSMUSG00000074776,-0.10747660567372358,6.2822791429952504e-105,3.3249087630700446e-104,-0.11707466575728971,-0.09785847019406177,Gm10754
ENSMUSG00000106524,-0.10748271467938834,6.113906645527781e-105,3.236494953880942e-104,-0.11708076144225193,-0.09786459140600684,Gm42706
ENSMUSG00000023277,-0.10748328264046168,6.098483529587721e-105,3.2290266900676674e-104,-0.11708132816484795,-0.09786516050194866,Twf2
ENSMUSG00000040699,-0.10748499272896504,6.052279708791603e-105,3.205253913077037e-104,-0.11708303452435057,-0.09786687400749446,Limd2
ENSMUSG00000041915,-0.10748525452560757,6.045237284393238e-105,3.2022150120048065e-104,-0.11708329575011714,-0.09786713632725545,Ammecr1l
ENSMUSG00000029910,-0.10749407175034716,5.8127663787029935e-105,3.0797375945169596e-104,-0.11709209374716639,-0.09787597117123277,Mad2l1
ENSMUSG00000109767,-0.10750502272188435,5.5364202966416194e-105,2.9339562081404063e-104,-0.11710302083586183,-0.09788694402793077,Gm45460
ENSMUSG00000018925,-0.10751727401660006,5.2427699245422794e-105,2.778939706117488e-104,-0.11711524540912242,-0.09789921980923244,Heatr9
ENSMUSG00000043458,-0.10751817640613817,5.221765508723774e-105,2.7684039466678062e-104,-0.11711614583033222,-0.0979001240024866,Pcdhb12
ENSMUSG00000040124,-0.10752239157041184,5.124758292985977e-105,2.717560812297877e-104,-0.11712035180011111,-0.09790434759233357,Gorab
ENSMUSG00000081512,-0.10753367145651874,4.873918718642647e-105,2.5851037455198586e-104,-0.11713160707982426,-0.0979156500271917,Gm15821
ENSMUSG00000096445,-0.10753371720172873,4.8729268066716566e-105,2.5851037455198586e-104,-0.11713165272523882,-0.09791569586385249,Dcpp1
ENSMUSG00000063439,-0.10753390577696861,4.868839979404345e-105,2.583526241070574e-104,-0.11713184088909201,-0.09791588481607985,B9d2
ENSMUSG00000074825,-0.10754019636009347,4.7344521190547275e-105,2.5127598017084234e-104,-0.11713811774858829,-0.09792218797533116,Itpripl1
ENSMUSG00000079003,-0.10754133490206093,4.710527672471433e-105,2.500602711665268e-104,-0.11713925380661391,-0.09792332879355287,Samd1
ENSMUSG00000093968,-0.10754485721933796,4.637273650599654e-105,2.4622478951021346e-104,-0.1171427684391392,-0.09792685815305767,Gm8165
ENSMUSG00000020776,-0.10755109879414523,4.510247727455976e-105,2.395319104574932e-104,-0.11714899639591354,-0.09793311220734395,Fbf1
ENSMUSG00000061974,-0.10755265743976797,4.479072378248432e-105,2.3792770452348663e-104,-0.11715055164072427,-0.09793467396945985,Cldn24
ENSMUSG00000039983,-0.10755277142959571,4.476800859466086e-105,2.3785850400694945e-104,-0.11715066538183552,-0.09793478818721073,Ccdc32
ENSMUSG00000067101,-0.10755907904866363,4.3528819267928846e-105,2.31324582395279e-104,-0.11715695923780203,-0.09794110841878484,1700010H22Rik
ENSMUSG00000063694,-0.10756142500513341,4.307671851497724e-105,2.2897155076417434e-104,-0.11715930007524399,-0.09794345906634941,Cycs
ENSMUSG00000027534,-0.1075618563411816,4.299410503785564e-105,2.2858191140957807e-104,-0.11715973047007758,-0.09794389126493094,Snx16
ENSMUSG00000024780,-0.10756354522227507,4.267215346888256e-105,2.269193658150324e-104,-0.11716141566584379,-0.09794558352327826,Cdc37l1
ENSMUSG00000024975,-0.10756656485653704,4.210250447693958e-105,2.239386243322835e-104,-0.11716442871078865,-0.09794860919603847,Pdcd4
ENSMUSG00000025384,-0.1075742238394506,4.069145156493328e-105,2.1648028576863312e-104,-0.11717207097980385,-0.09795628349576158,Faap100
ENSMUSG00000069717,-0.10757701248887427,4.0189488443264555e-105,2.1385615957066134e-104,-0.11717485354338486,-0.09795907772234713,Gm11568
ENSMUSG00000075132,-0.10758290883273802,3.914838540930801e-105,2.083614044156363e-104,-0.11718073701879535,-0.09796498585910836,Olfr1173
ENSMUSG00000044084,-0.10759170420450274,3.7645210678238045e-105,2.0040442596966617e-104,-0.1171895131938824,-0.09797379882318935,4933402P03Rik
ENSMUSG00000040102,-0.10760194920966043,3.5966752581238925e-105,1.9151067216971983e-104,-0.11719973583651914,-0.09798406432209124,Klhl42
ENSMUSG00000110599,-0.10761150454866923,3.446866253460771e-105,1.8357366649667863e-104,-0.11720927031655852,-0.09799363877710528,RP23-91H23.1
ENSMUSG00000034617,-0.10761435589918741,3.4033809035866497e-105,1.812970447924917e-104,-0.11721211544233591,-0.09799649583225907,Mtrr
ENSMUSG00000026965,-0.10761635531510165,3.373215170711904e-105,1.7972912081449363e-104,-0.11721411049326112,-0.09799849924845627,Anapc2
ENSMUSG00000004815,-0.10762613024537737,3.2295351491702615e-105,1.7211102014853108e-104,-0.1172238640824578,-0.09800829373680908,Dgkq
ENSMUSG00000055652,-0.10764117516143691,3.020235151660947e-105,1.609917790785488e-104,-0.11723887614814406,-0.09802336875898787,Klhl25
ENSMUSG00000029027,-0.10764248527366371,3.0026630175235105e-105,1.6008986407434793e-104,-0.1172401833995507,-0.09802468149306631,Dffb
ENSMUSG00000025503,-0.10764452448045374,2.97551452292071e-105,1.586768735159628e-104,-0.11724221815337062,-0.09802672478086927,Taldo1
ENSMUSG00000036968,-0.10764759442877624,2.935104738896511e-105,1.5655592341817756e-104,-0.11724528139776387,-0.09802980087315455,Cnpy4
ENSMUSG00000028458,-0.10765018788580166,2.9013940516799405e-105,1.547914531874096e-104,-0.1172478691912447,-0.09803239952067228,Tesk1
ENSMUSG00000110477,-0.10765426811672234,2.8491381157084208e-105,1.52036598602202e-104,-0.11725194051156697,-0.09803648791794986,RP23-348B21.1
ENSMUSG00000032478,-0.10766043512416887,2.7719336668500655e-105,1.479489464967452e-104,-0.11725809405060297,-0.09804266726893743,Nme6
ENSMUSG00000072875,-0.10766125744319291,2.7617980900606502e-105,1.4744002328151573e-104,-0.11725891457367107,-0.09804349123392579,Gpr27
ENSMUSG00000091039,-0.10766804824958315,2.6794986421090215e-105,1.430775351480224e-104,-0.11726569054834687,-0.0980502956333854,Krtap20-2
ENSMUSG00000049421,-0.1076720761560723,2.6318444865224027e-105,1.4056351062235813e-104,-0.11726970965711414,-0.09805433160290776,Zfp260
ENSMUSG00000105161,-0.10768585786737571,2.475099591760058e-105,1.322207249279655e-104,-0.11728346126413325,-0.09806814090473136,Gm42595
ENSMUSG00000037007,-0.10769065188592074,2.4227882229503174e-105,1.2945439923803307e-104,-0.11728824480993036,-0.09807294452160774,Zfp113
ENSMUSG00000026820,-0.10769644783496868,2.361015076991104e-105,1.261811975844266e-104,-0.11729402809687367,-0.09807875207559794,Ptges2
ENSMUSG00000104461,-0.10770012266356392,2.3226655286700354e-105,1.2415868508579732e-104,-0.11729769489692721,-0.09808243426246015,Gm37662
ENSMUSG00000093803,-0.10771332050223227,2.1899901396950416e-105,1.1709198151087252e-104,-0.11731086389960389,-0.0980956585298983,Ppp2r3d
