,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000003573,-0.2965874155228016,0.0,0.0,-0.3025587510826475,-0.290592798853461,Homer3
ENSMUSG00000004127,-0.2966092619106799,0.0,0.0,-0.30258051176916073,-0.29061472955865164,Trmt10a
ENSMUSG00000029617,-0.2966354519878653,0.0,0.0,-0.30260659909688387,-0.29064102072615355,Ccz1
ENSMUSG00000014226,-0.2966607558568751,0.0,0.0,-0.30263180368472437,-0.2906664222734281,Cacybp
ENSMUSG00000028049,-0.29673305736786476,0.0,0.0,-0.3027038214706005,-0.2907390029300441,Scamp3
ENSMUSG00000003929,-0.296893638170062,0.0,0.0,-0.30286377187878777,-0.2909002039581296,Zfp81
ENSMUSG00000036678,-0.2969432021588757,0.0,0.0,-0.30291314122572144,-0.2909499594511852,Aaas
ENSMUSG00000055302,-0.2970248862558669,0.0,0.0,-0.3029945044725968,-0.29103195922811903,Mrfap1
ENSMUSG00000059975,-0.29714756225577343,0.0,0.0,-0.3031166984452156,-0.2911551094924911,Zfp74
ENSMUSG00000028541,-0.2971549588292716,0.0,0.0,-0.3031240659492954,-0.29116253466743325,B4galt2
ENSMUSG00000026659,-0.29716188827779144,0.0,0.0,-0.3031309681636065,-0.2911694909117496,Dusp12
ENSMUSG00000063047,-0.29724360372991326,0.0,0.0,-0.3032123624093555,-0.2912515224008282,Zfp780b
ENSMUSG00000025161,-0.2972553590268109,0.0,0.0,-0.3032240714914709,-0.2912633231689384,Slc16a3
ENSMUSG00000061898,-0.29742914827674144,0.0,0.0,-0.30339717729593657,-0.29143778487394223,Rbak
ENSMUSG00000019773,-0.29743949880661674,0.0,0.0,-0.30340748710877774,-0.29144817546643303,Fbxo5
ENSMUSG00000036046,-0.2974596359225893,0.0,0.0,-0.30342754500512675,-0.2914683905288944,5031439G07Rik
ENSMUSG00000000378,-0.297588712287553,0.0,0.0,-0.30355611345672634,-0.2915979666480697,Ccm2
ENSMUSG00000066149,-0.29762624828919176,0.0,0.0,-0.3035935017140337,-0.2916356480218011,Cdc26
ENSMUSG00000034194,-0.29763654694950537,0.0,0.0,-0.30360375983488636,-0.29164598657074825,R3hcc1
ENSMUSG00000008958,-0.29767449363821347,0.0,0.0,-0.3036415571389934,-0.2916840802461439,Vps72
ENSMUSG00000021576,-0.29774117482277507,0.0,0.0,-0.3037079757744631,-0.29175101976664014,Pdcd6
ENSMUSG00000073792,-0.2980929619416953,0.0,0.0,-0.30405837681416037,-0.2921041707489274,Alg6
ENSMUSG00000031652,-0.2982454281494021,0.0,0.0,-0.3042102417871755,-0.29225722856878433,N4bp1
ENSMUSG00000071415,-0.2982799522416824,0.0,0.0,-0.30424462969517546,-0.29229188666693623,Rpl23
ENSMUSG00000041346,-0.2983612940050408,0.0,0.0,-0.3043256505350657,-0.292373544221968,Wrap53
ENSMUSG00000027679,-0.2984563232826101,0.0,0.0,-0.3044203047775392,-0.2924689425405941,Dnajc19
ENSMUSG00000033813,-0.2984679165245154,0.0,0.0,-0.3044318522584039,-0.2924805808123832,Tcea1
ENSMUSG00000028563,-0.2985270269686457,0.0,0.0,-0.3044907293535345,-0.2925399208778876,Tm2d1
ENSMUSG00000046572,-0.2986472873162902,0.0,0.0,-0.304610514811378,-0.2926606485331325,Zfp518b
ENSMUSG00000053929,-0.29865212373992045,0.0,0.0,-0.30461533213276226,-0.29266550375412753,Cyhr1
ENSMUSG00000104217,-0.29868601008644813,0.0,0.0,-0.3046490846310659,-0.2926995218128335,Gm37988
ENSMUSG00000014313,-0.2987513073109004,0.0,0.0,-0.3047141238947285,-0.29276507288252585,Cox6c
ENSMUSG00000002221,-0.29893609791909675,0.0,0.0,-0.30489818417463743,-0.29295058217560366,Paxip1
ENSMUSG00000048497,-0.29895091893942277,0.0,0.0,-0.30491294660012663,-0.2929654608571424,Mmgt2
ENSMUSG00000018761,-0.2990339842708997,0.0,0.0,-0.30499568348016703,-0.293048849408129,Mpdu1
ENSMUSG00000025979,-0.29911997075609464,0.0,0.0,-0.30508132986849856,-0.29313517057539196,Mob4
ENSMUSG00000042505,-0.29913743354654326,0.0,0.0,-0.3050987235777046,-0.29315270134754473,Sdhaf3
ENSMUSG00000016253,-0.29914096906569654,0.0,0.0,-0.3051022451101751,-0.29315625063077383,Nelfcd
ENSMUSG00000025153,-0.2991742680522762,0.0,0.0,-0.3051354123563732,-0.29318967926122474,Fasn
ENSMUSG00000033047,-0.29920586894232437,0.0,0.0,-0.30516688821082455,-0.2932214031974306,Eif3l
ENSMUSG00000060733,-0.2994338791284499,0.0,0.0,-0.3053939958404659,-0.2934503015901954,Ipmk
ENSMUSG00000062175,-0.2994686280553764,0.0,0.0,-0.3054286071575506,-0.2934851859407421,Tgif2
ENSMUSG00000024982,-0.29951432974322695,0.0,0.0,-0.3054741278373599,-0.293531065761606,Zdhhc6
ENSMUSG00000024369,-0.2996274102429232,0.0,0.0,-0.30558676034854854,-0.29364458713746544,Nelfe
ENSMUSG00000035781,-0.2997174132163232,0.0,0.0,-0.3056764066399701,-0.2937349411334045,R3hdm4
ENSMUSG00000071359,-0.2997480809359055,0.0,0.0,-0.3057069527991803,-0.293765728485241,Tbpl1
ENSMUSG00000030652,-0.2998477594919168,0.0,0.0,-0.30580623616569197,-0.29386579596484264,Coq7
ENSMUSG00000024926,-0.29987269731126903,0.0,0.0,-0.3058310750953252,-0.29389083110653424,Kat5
ENSMUSG00000038384,-0.29994997417288416,0.0,0.0,-0.30590804546776595,-0.29396840960096793,Setd1b
ENSMUSG00000034321,-0.3000799634852586,0.0,0.0,-0.3060375190514557,-0.29409890647511794,Exosc1
ENSMUSG00000033972,-0.3002769716682224,0.0,0.0,-0.3062337451902841,-0.2942966843296687,Zfp944
ENSMUSG00000026889,-0.3003344536224328,0.0,0.0,-0.3062909988686024,-0.2943543909509115,Rbm18
ENSMUSG00000079658,-0.30037533116295556,0.0,0.0,-0.3063317140474885,-0.29439542828698945,Tceb1
ENSMUSG00000026966,-0.3003878608195538,0.0,0.0,-0.306344193933139,-0.2944080069280399,Ssna1
ENSMUSG00000037907,-0.30043681357915186,0.0,0.0,-0.3063929522204357,-0.2944571510873734,Ankrd13b
ENSMUSG00000041781,-0.3004538284073687,0.0,0.0,-0.3064098994473337,-0.29447423244904436,Cpsf2
ENSMUSG00000003464,-0.30046284675338286,0.0,0.0,-0.3064188819611828,-0.29448328606124297,Pex19
ENSMUSG00000041859,-0.30049094909923707,0.0,0.0,-0.30644687264252085,-0.29451149830802476,Mcm3
ENSMUSG00000034781,-0.3005092823679602,0.0,0.0,-0.30646513305855033,-0.2945299032789863,Gna11
ENSMUSG00000078784,-0.3005704150229264,0.0,0.0,-0.3065260227530586,-0.29459127505857136,1810022K09Rik
ENSMUSG00000036748,-0.3006071162002096,0.0,0.0,-0.3065625780448695,-0.29462811981874765,Cuedc2
ENSMUSG00000028952,-0.3006299205048985,0.0,0.0,-0.30658529169465926,-0.29465101334773175,Zbtb48
ENSMUSG00000033253,-0.3006431929732112,0.0,0.0,-0.3065985113972552,-0.29466433774916406,Szt2
ENSMUSG00000023004,-0.3007150950027557,0.0,0.0,-0.30667012753482464,-0.2947365211606624,Tuba1b
ENSMUSG00000023764,-0.30077199135057303,0.0,0.0,-0.30672679760745397,-0.29479364021543986,Sfi1
ENSMUSG00000002617,-0.3008455862520506,0.0,0.0,-0.30680009976143674,-0.2948675232496882,Zfp40
ENSMUSG00000043991,-0.3008866102566266,0.0,0.0,-0.3068409605491194,-0.2949087078991372,Pura
ENSMUSG00000017837,-0.300986099072004,0.0,0.0,-0.306940053450073,-0.2950085863925238,Nkiras2
ENSMUSG00000004945,-0.3009916522677382,0.0,0.0,-0.3069455845431345,-0.29501416134287634,Tmem242
ENSMUSG00000040204,-0.30124308678675654,0.0,0.0,-0.30719601788822687,-0.29526658128182875,2810417H13Rik
ENSMUSG00000022466,-0.30135298089933493,0.0,0.0,-0.30730547416026666,-0.2953769063524598,Rpap3
ENSMUSG00000047583,-0.30169343197410037,0.0,0.0,-0.30764456780877736,-0.2957186935435265,Tyw3
ENSMUSG00000029726,-0.3017368363811739,0.0,0.0,-0.3076877990477379,-0.29576226840318565,Mepce
ENSMUSG00000084786,-0.3018196087579753,0.0,0.0,-0.3077702411241555,-0.29584536590266325,Ubl5
ENSMUSG00000009907,-0.30185828339267284,0.0,0.0,-0.30780876139839675,-0.29588419247894665,Vps4b
ENSMUSG00000063931,-0.3018914960621593,0.0,0.0,-0.3078418414919717,-0.29591753564727385,Pepd
ENSMUSG00000022635,-0.3019162918943048,0.0,0.0,-0.3078665383365436,-0.2959424289164108,Zcrb1
ENSMUSG00000053134,-0.3019230359963866,0.0,0.0,-0.3078732555140725,-0.29594919952132653,Supt7l
ENSMUSG00000028467,-0.3021391485600394,0.0,0.0,-0.30808850497510165,-0.29616616167751025,Gba2
ENSMUSG00000002844,-0.30221481642611775,0.0,0.0,-0.3081638704975937,-0.296242127158585,Adprh
ENSMUSG00000062580,-0.3022426360607721,0.0,0.0,-0.3081915789554818,-0.29627005623174263,Timm17a
ENSMUSG00000109865,-0.3024377025636874,0.0,0.0,-0.30838586562248504,-0.2964658903855618,Hspa14
ENSMUSG00000054874,-0.30246890010976535,0.0,0.0,-0.308416938401136,-0.29649721075083457,Pcnx3
ENSMUSG00000029815,-0.3025119869058216,0.0,0.0,-0.30845985286056693,-0.296540467193071,Malsu1
ENSMUSG00000039748,-0.30251480149777044,0.0,0.0,-0.3084626561939953,-0.2965432928678004,Exo1
ENSMUSG00000033319,-0.302619533859897,0.0,0.0,-0.3085669695475432,-0.2966484377000155,Fem1c
ENSMUSG00000036309,-0.3026528004488835,0.0,0.0,-0.30860010301510393,-0.2966818353339379,Skp1a
ENSMUSG00000016946,-0.30283703359776876,0.0,0.0,-0.3087835986651196,-0.2968667944850496,Kctd5
ENSMUSG00000026927,-0.3028802138609498,0.0,0.0,-0.30882660601049305,-0.2969101449722418,Sdccag3
ENSMUSG00000031774,-0.30290568895373265,0.0,0.0,-0.30885197907542017,-0.29693572050375566,Fam192a
ENSMUSG00000059409,-0.30297254419192654,0.0,0.0,-0.3089185665178478,-0.29700283936779986,Ppp2r5d
ENSMUSG00000017299,-0.30298851984499403,0.0,0.0,-0.3089344781701092,-0.29701887802533844,Dnttip1
ENSMUSG00000048154,-0.3031012020625413,0.0,0.0,-0.30904670887165475,-0.2971320047325011,Kmt2d
ENSMUSG00000031969,-0.3031027435207505,0.0,0.0,-0.30904824415211524,-0.2971335522723539,Acad8
ENSMUSG00000019518,-0.3031125278380811,0.0,0.0,-0.30905798925581884,-0.297143375193299,Ap4m1
ENSMUSG00000043090,-0.3031170111890753,0.0,0.0,-0.3090624546380035,-0.29714787623358896,Zfp866
ENSMUSG00000032040,-0.30333849781587724,0.0,0.0,-0.3092830532428329,-0.2973702370777354,Dcps
ENSMUSG00000021578,-0.3033953825108926,0.0,0.0,-0.30933970976276787,-0.2974273464036109,Ccdc127
ENSMUSG00000028898,-0.303429032725937,0.0,0.0,-0.30937322498068226,-0.29746112951943576,Trnau1ap
ENSMUSG00000030286,-0.3035471808401194,0.0,0.0,-0.309490898994132,-0.29757974437533524,Emc3
ENSMUSG00000030816,-0.3036305502272198,0.0,0.0,-0.3095739337298424,-0.29766344322236693,Rnf40
ENSMUSG00000038930,-0.30366277854981066,0.0,0.0,-0.30960603266107495,-0.29769579892973236,Rccd1
ENSMUSG00000049728,-0.30379276557663537,0.0,0.0,-0.30973549767409897,-0.29782629987882364,Zfp668
ENSMUSG00000034259,-0.3038328795778663,0.0,0.0,-0.3097754505373586,-0.2978665725215133,Exosc4
ENSMUSG00000031816,-0.30389158683731143,0.0,0.0,-0.3098339219318715,-0.2979255119926737,Mthfsd
ENSMUSG00000006050,-0.3039174475698844,0.0,0.0,-0.30985967875093884,-0.2979514750296703,Sra1
ENSMUSG00000004100,-0.30415702828732727,0.0,0.0,-0.31009829637129915,-0.2981920039422225,Ppan
ENSMUSG00000060938,-0.30451720270362104,0.0,0.0,-0.3104570215040429,-0.29855360525610486,Rpl26
ENSMUSG00000016619,-0.3046777820354378,0.0,0.0,-0.31061695414535645,-0.29871482130449273,Nup50
ENSMUSG00000057789,-0.30471323070612494,0.0,0.0,-0.3106522600106501,-0.2987504105793258,Bak1
ENSMUSG00000020225,-0.3048011430257205,0.0,0.0,-0.3107398181037007,-0.29883867166724937,Tmbim4
ENSMUSG00000056962,-0.3048360189471608,0.0,0.0,-0.310774553471098,-0.2988736859777264,Jmjd6
ENSMUSG00000077450,-0.304878925201724,0.0,0.0,-0.3108172867866752,-0.29891676250802995,Rab11b
ENSMUSG00000036078,-0.30500084851381315,0.0,0.0,-0.3109387185406779,-0.299039169811853,Sigmar1
ENSMUSG00000018565,-0.3050061577699366,0.0,0.0,-0.3109440063870744,-0.29904450014827316,Elp5
ENSMUSG00000033762,-0.3050374846476701,0.0,0.0,-0.3109752069307956,-0.29907595141633064,Recql4
ENSMUSG00000003438,-0.3051445123329503,0.0,0.0,-0.31108180290175824,-0.29918340417652034,Timm50
ENSMUSG00000021072,-0.30552001064471357,0.0,0.0,-0.31145578539597807,-0.29956039502625936,Tmx1
ENSMUSG00000047417,-0.30553043761341936,0.0,0.0,-0.3114661702466926,-0.2995708634668384,Rexo1
ENSMUSG00000031516,-0.30568447788288594,0.0,0.0,-0.31161958813113505,-0.29972551657806346,Dctn6
ENSMUSG00000025228,-0.3057805012350437,0.0,0.0,-0.3117152233535245,-0.2998219221129444,Actr1a
ENSMUSG00000056216,-0.3057858962763693,0.0,0.0,-0.31172059658433554,-0.2998273386306949,Cebpg
ENSMUSG00000063894,-0.30597695866913577,0.0,0.0,-0.31191088632509295,-0.3000191618468355,Zkscan8
ENSMUSG00000038886,-0.3060264049071145,0.0,0.0,-0.3119601325260581,-0.3000688050615605,Man2a2
ENSMUSG00000054115,-0.30617404370928986,0.0,0.0,-0.31210717385899195,-0.30021703219779244,Skp2
ENSMUSG00000049339,-0.30620840796461535,0.0,0.0,-0.312141399007212,-0.30025153343442135,Fam134a
ENSMUSG00000066415,-0.3062565258164043,0.0,0.0,-0.3121893220512188,-0.3002998431176954,Msl2
ENSMUSG00000066798,-0.30631250246125075,0.0,0.0,-0.31224507203353186,-0.30035604296313845,Zbtb6
ENSMUSG00000028416,-0.30654549488931876,0.0,0.0,-0.31247712058174154,-0.30058996486671963,Bag1
ENSMUSG00000024790,-0.30667668791211333,0.0,0.0,-0.31260778181456694,-0.30072168157248763,Sac3d1
ENSMUSG00000036291,-0.3066977550791577,0.0,0.0,-0.31262876356508695,-0.30074283285447706,Ap5m1
ENSMUSG00000009905,-0.3068003679896813,0.0,0.0,-0.3127309603502978,-0.30084585555165105,Kdsr
ENSMUSG00000024968,-0.30683050775033804,0.0,0.0,-0.3127609778593365,-0.30087611570243256,Rcor2
ENSMUSG00000059820,-0.3069385829227145,0.0,0.0,-0.3128686145643883,-0.3009846226683731,AU019823
ENSMUSG00000004849,-0.30701108127576276,0.0,0.0,-0.31294081870199997,-0.30105741076104264,Ap1s1
ENSMUSG00000025362,-0.3070139196898075,0.0,0.0,-0.31294364559569593,-0.3010602605202185,Rps26
ENSMUSG00000090083,-0.3071185157822411,0.0,0.0,-0.31304781708783835,-0.30116527475703203,Rnf8
ENSMUSG00000027472,-0.30724043226174336,0.0,0.0,-0.31316923847612765,-0.30128767880497176,Pdrg1
ENSMUSG00000024099,-0.30727673842415204,0.0,0.0,-0.3132053971652132,-0.3013241302009116,Ndufv2
ENSMUSG00000045438,-0.3074171159624021,0.0,0.0,-0.3133452043371121,-0.3014650694473397,Cox19
ENSMUSG00000020477,-0.3074537069973003,0.0,0.0,-0.3133816466571786,-0.3015018069407302,Mrps24
ENSMUSG00000026112,-0.3075936984720801,0.0,0.0,-0.3135210690115063,-0.3016423589055293,Coa5
ENSMUSG00000003037,-0.3076678580671984,0.0,0.0,-0.31359492701512853,-0.3017168155214877,Rab8a
ENSMUSG00000058407,-0.3076784507090389,0.0,0.0,-0.3136054765730662,-0.3017274505944493,Txndc9
ENSMUSG00000052296,-0.3077252136350915,0.0,0.0,-0.3136520492807923,-0.301774400857231,Ppp6r1
ENSMUSG00000030615,-0.30794007547822677,0.0,0.0,-0.31386603676034236,-0.3019901238283294,Tmem126a
ENSMUSG00000032498,-0.3080208432940595,0.0,0.0,-0.31394647574213713,-0.30207121550475075,Mlh1
ENSMUSG00000031015,-0.30808990093967104,0.0,0.0,-0.31401525216245013,-0.3021405501241131,Swap70
ENSMUSG00000038406,-0.3081590170116265,0.0,0.0,-0.3140840867089087,-0.3022099434671804,Scaf1
ENSMUSG00000022075,-0.3081749945727802,0.0,0.0,-0.3140999991809535,-0.30222598513406496,Rhobtb2
ENSMUSG00000035666,-0.3082611687220777,0.0,0.0,-0.31418582221811514,-0.30231250509240065,Gtf3c4
ENSMUSG00000033323,-0.3083560076758324,0.0,0.0,-0.31428027464350333,-0.30240772473956434,Ctdp1
ENSMUSG00000039678,-0.3085614499592635,0.0,0.0,-0.3144848792182319,-0.3026139920967934,Tbc1d13
ENSMUSG00000035960,-0.30860506947991684,0.0,0.0,-0.3145283208056788,-0.30265778686887485,Apex1
ENSMUSG00000020392,-0.3086055402463634,0.0,0.0,-0.31452878965163455,-0.30265825952687053,Cdkn2aipnl
ENSMUSG00000033712,-0.30871415840059685,0.0,0.0,-0.31463696462107243,-0.30276731418925584,Ccar2
ENSMUSG00000040520,-0.30886294681146875,0.0,0.0,-0.3147851456943858,-0.3029167007948721,Manea
ENSMUSG00000043872,-0.3090203940464898,0.0,0.0,-0.3149419499331338,-0.30307478135512583,Zmym1
ENSMUSG00000023883,-0.30912219928544,0.0,0.0,-0.31504333923919503,-0.30317699627578487,Phf10
ENSMUSG00000029265,-0.3092704297602361,0.0,0.0,-0.31519096386569306,-0.3033258234999933,Dr1
ENSMUSG00000040374,-0.3093111101088823,0.0,0.0,-0.31523147789532013,-0.30336666767117537,Pex2
ENSMUSG00000030417,-0.3094509592937942,0.0,0.0,-0.3153707551511224,-0.30350708020490885,Pdcd5
ENSMUSG00000030741,-0.30949892362208603,0.0,0.0,-0.3154185232651176,-0.3035552378054201,Spns1
ENSMUSG00000067288,-0.30981525847003943,0.0,0.0,-0.3157335632870976,-0.30387284808493936,Rps28
ENSMUSG00000042650,-0.31027668201457487,0.0,0.0,-0.3161930957868652,-0.3043361344131963,Alkbh5
ENSMUSG00000028234,-0.3102847948150577,0.0,0.0,-0.31620117531395125,-0.30434427999049213,Rps20
ENSMUSG00000057894,-0.31041257325838717,0.0,0.0,-0.31632842958054197,-0.30447257479064344,Zfp329
ENSMUSG00000024858,-0.3104905806348428,0.0,0.0,-0.3164061168480295,-0.30455089750337777,Grk2
ENSMUSG00000041571,-0.31065140217684656,0.0,0.0,-0.3165662781966692,-0.30471236940235463,Selenow
ENSMUSG00000043284,-0.3108198399301592,0.0,0.0,-0.3167340241294943,-0.30488148867837894,Tmem11
ENSMUSG00000020918,-0.31091846850281335,0.0,0.0,-0.3168322474355608,-0.3049805164898811,Kat2a
ENSMUSG00000037017,-0.3109283775638509,0.0,0.0,-0.3168421157730755,-0.3049904656689302,Zscan21
ENSMUSG00000050248,-0.3109610170717231,0.0,0.0,-0.31687462113246856,-0.3050232373308958,Evc2
ENSMUSG00000001289,-0.31109110108460786,0.0,0.0,-0.3170041703616471,-0.3051538481806081,Pfdn5
ENSMUSG00000028691,-0.3112186731797771,0.0,0.0,-0.31713121778546316,-0.3052819371563458,Prdx1
ENSMUSG00000028252,-0.31149800583197745,0.0,0.0,-0.31740940087296876,-0.3055624023236252,Ccnc
ENSMUSG00000028293,-0.31155086015464073,0.0,0.0,-0.3174620375646539,-0.3056154710526112,Slc35a1
ENSMUSG00000006589,-0.31156335903262444,0.0,0.0,-0.31747448497240055,-0.3056280206383381,Aprt
ENSMUSG00000013465,-0.31156734789745794,0.0,0.0,-0.31747845741070535,-0.30563202568636494,Nelfb
ENSMUSG00000028076,-0.31162061098683375,0.0,0.0,-0.3175315011376796,-0.305685504889144,Cd1d1
ENSMUSG00000028882,-0.3119327506727298,0.0,0.0,-0.3178423545422345,-0.30599891182533306,Ppp1r8
ENSMUSG00000032604,-0.31203350954687015,0.0,0.0,-0.3179426979327646,-0.30610008004320005,Qars
ENSMUSG00000029433,-0.31207567849265144,0.0,0.0,-0.3179846929537652,-0.30614242034462363,Diablo
ENSMUSG00000001729,-0.3121911380316561,0.0,0.0,-0.3180996761640836,-0.3062583491794213,Akt1
ENSMUSG00000031756,-0.3122359032992479,0.0,0.0,-0.3181442567056633,-0.3063032964468528,Cenpn
ENSMUSG00000038122,-0.31226186153537994,0.0,0.0,-0.3181701078119268,-0.3063293602321637,Tbc1d32
ENSMUSG00000020736,-0.31236308535027846,0.0,0.0,-0.3182709137913199,-0.30643099571972593,Nt5c
ENSMUSG00000022247,-0.31239783568490903,0.0,0.0,-0.3183055206513942,-0.3064658874135781,Brix1
ENSMUSG00000026135,-0.31244982727535686,0.0,0.0,-0.3183572975534892,-0.3065180905278922,Zfp142
ENSMUSG00000042032,-0.3125268908748833,0.0,0.0,-0.31843404287022725,-0.3065954677205058,Mat2b
ENSMUSG00000025239,-0.31259531414269204,0.0,0.0,-0.3185021834760527,-0.30666416948720693,Limd1
ENSMUSG00000006289,-0.31266383051950475,0.0,0.0,-0.31857041674507114,-0.3067329648038152,Osgep
ENSMUSG00000022559,-0.31296905611873743,0.0,0.0,-0.31887438041676275,-0.30703943377227016,Fbxl6
ENSMUSG00000022552,-0.31298128856409135,0.0,0.0,-0.3188865622628644,-0.30705171607343323,Sharpin
ENSMUSG00000025173,-0.313049059540989,0.0,0.0,-0.31895405287119694,-0.30711976330046287,Wdr45b
ENSMUSG00000034748,-0.31311845535280075,0.0,0.0,-0.31902316153044336,-0.30718944204843546,Sirt6
ENSMUSG00000041406,-0.3132372785634768,0.0,0.0,-0.3191414929173734,-0.30730874986511264,BC055324
ENSMUSG00000030733,-0.3132611147542679,0.0,0.0,-0.3191652304250976,-0.30733268329135055,Sh2b1
ENSMUSG00000075700,-0.3133471450176566,0.0,0.0,-0.3192509044571105,-0.30741906456208773,Selenot
ENSMUSG00000021635,-0.3136717464829023,0.0,0.0,-0.31957416095395863,-0.30774499129569877,Rad17
ENSMUSG00000029394,-0.3137004145753848,0.0,0.0,-0.319602710195744,-0.30777377649983445,Cdk2ap1
ENSMUSG00000014856,-0.3138984916109268,0.0,0.0,-0.31979996576093783,-0.3079726629937518,Tmem208
ENSMUSG00000032330,-0.31398682005064893,0.0,0.0,-0.31988792771768115,-0.30806135256200706,Cox7a2
ENSMUSG00000039148,-0.3140163567915325,0.0,0.0,-0.31991734188516097,-0.3080910100860674,Sart1
ENSMUSG00000020544,-0.3142242752403439,0.0,0.0,-0.32012439717919833,-0.30829977909168377,Cox11
ENSMUSG00000025903,-0.3142894478721963,0.0,0.0,-0.32018929913668925,-0.308365218450472,Lypla1
ENSMUSG00000061079,-0.3142927463529164,0.0,0.0,-0.32019258391671784,-0.308368530432117,Zfp143
ENSMUSG00000028114,-0.3144452905760926,0.0,0.0,-0.3203444943715853,-0.30852169918696415,Mettl14
ENSMUSG00000031819,-0.3147205975497359,0.0,0.0,-0.3206186567723857,-0.30879813407302376,Emc8
ENSMUSG00000035764,-0.3147249188028917,0.0,0.0,-0.3206229600523036,-0.30880247303801156,Fbxo45
ENSMUSG00000027613,-0.31498570675306503,0.0,0.0,-0.3208826628655041,-0.3090643303549053,Eif6
ENSMUSG00000027263,-0.3156566483364238,0.0,0.0,-0.3215508085898884,-0.30973802727522187,Tubgcp4
ENSMUSG00000031711,-0.31566862273668134,0.0,0.0,-0.3215627330386993,-0.3097500509043892,Zfp330
ENSMUSG00000097122,-0.31577985957311977,0.0,0.0,-0.32167350575913434,-0.30986174514590353,Gm26624
ENSMUSG00000029599,-0.31607758642379646,0.0,0.0,-0.32196998960348144,-0.31016069705095384,Ddx54
ENSMUSG00000038212,-0.31630177208968085,0.0,0.0,-0.32219323853390724,-0.3103858059441818,Mfsd14b
ENSMUSG00000021481,-0.31657177033301237,0.0,0.0,-0.3224621077490716,-0.31065691695806513,Zfp346
ENSMUSG00000001034,-0.31666420063389283,0.0,0.0,-0.3225541513238201,-0.3107497284222373,Mapk7
ENSMUSG00000005575,-0.3167774727376521,0.0,0.0,-0.3226669493479557,-0.31086346779033847,Ube2m
ENSMUSG00000025733,-0.31721780958557894,0.0,0.0,-0.32310544165757465,-0.31130562270261947,Rhot2
ENSMUSG00000018287,-0.317525742281809,0.0,0.0,-0.323412082944569,-0.31161482831340986,Spag7
ENSMUSG00000044627,-0.31757914286519584,0.0,0.0,-0.3234652594506146,-0.31166844976843927,Swi5
ENSMUSG00000008140,-0.31797259198883393,0.0,0.0,-0.3238570564530512,-0.31206352740849413,Emc10
ENSMUSG00000063801,-0.3182138693629956,0.0,0.0,-0.32409731968781574,-0.31230580445930783,Ap3s2
ENSMUSG00000020288,-0.3182636635600111,0.0,0.0,-0.32414690449489825,-0.3123558050626632,Ahsa2
ENSMUSG00000021266,-0.3183413929988853,0.0,0.0,-0.32422430700853805,-0.31243385677015556,Wars
ENSMUSG00000024454,-0.3185196494346723,0.0,0.0,-0.32440181341127133,-0.3126128525637587,Hdac3
