,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000027454,-0.3095167747602758,0.0,0.0,-0.3154363013695329,-0.3035731608825098,Gins1
ENSMUSG00000038374,-0.3095340072936124,0.0,0.0,-0.3154534633960308,-0.3035904628658,Rbm8a
ENSMUSG00000053398,-0.3095538738415436,0.0,0.0,-0.3154732486552582,-0.30361040948406265,Phgdh
ENSMUSG00000062753,-0.30957001935812767,0.0,0.0,-0.315489328104832,-0.30362662007753405,AI413582
ENSMUSG00000030330,-0.30960364659374545,0.0,0.0,-0.3155228177278128,-0.30366038286373376,Ing4
ENSMUSG00000018167,-0.30960933472537167,0.0,0.0,-0.31552848258045674,-0.3036660939255583,Stard3
ENSMUSG00000026821,-0.30962254136413253,0.0,0.0,-0.31554163516871664,-0.3036793538050377,Ralgds
ENSMUSG00000074829,-0.3096401417869865,0.0,0.0,-0.3155591635551972,-0.3036970251851152,2010315B03Rik
ENSMUSG00000071302,-0.30964833960366556,0.0,0.0,-0.3155673278178385,-0.3037052560532091,2610044O15Rik8
ENSMUSG00000026709,-0.3096641422253277,0.0,0.0,-0.31558306575617634,-0.30372112238933874,Dars2
ENSMUSG00000024773,-0.3096707832338157,0.0,0.0,-0.3155896795807026,-0.30372779017464097,Atg2a
ENSMUSG00000097191,-0.30968052913438276,0.0,0.0,-0.3155993855868615,-0.3037375753721265,5730422E09Rik
ENSMUSG00000003604,-0.30970492363446417,0.0,0.0,-0.31562368022371773,-0.30376206823995155,Aven
ENSMUSG00000029730,-0.30973919279186196,0.0,0.0,-0.31565780908111685,-0.3037964755966708,Mcm7
ENSMUSG00000042901,-0.3097796982197122,0.0,0.0,-0.3156981486575535,-0.3038371443932203,Aida
ENSMUSG00000024830,-0.30978298408463045,0.0,0.0,-0.3157014210674024,-0.3038404435118177,Rps6kb2
ENSMUSG00000075040,-0.30979457301181573,0.0,0.0,-0.31571296253873776,-0.3038520791845828,Zfp408
ENSMUSG00000020184,-0.3097972087359601,0.0,0.0,-0.3157155874695308,-0.30385472554054144,Mdm2
ENSMUSG00000020089,-0.3097991092340301,0.0,0.0,-0.3157174801849611,-0.303856633704775,Ppa1
ENSMUSG00000022895,-0.30986696956519477,0.0,0.0,-0.31578506259362893,-0.3039247677998468,Ets2
ENSMUSG00000020277,-0.3098982252584503,0.0,0.0,-0.3158161902587594,-0.3039561496060763,Pfkl
ENSMUSG00000035183,-0.30990396105876283,0.0,0.0,-0.3158219025629686,-0.3039619085510556,Slc24a5
ENSMUSG00000010505,-0.3099828804274997,0.0,0.0,-0.31590049860324493,-0.30404114641334185,Myt1
ENSMUSG00000019988,-0.3101042914571975,0.0,0.0,-0.31602141205982676,-0.3041630475799846,Nedd1
ENSMUSG00000003970,-0.3101185848556233,0.0,0.0,-0.31603564686764335,-0.3041773986937344,Rpl8
ENSMUSG00000006281,-0.31016029059783723,0.0,0.0,-0.31607718163704723,-0.3042192728550091,Tep1
ENSMUSG00000009035,-0.31020605749746155,0.0,0.0,-0.3161227608890339,-0.3042652246001675,Tmem184b
ENSMUSG00000020137,-0.31022091792922374,0.0,0.0,-0.3161375603860644,-0.3042801450568955,Thap2
ENSMUSG00000061046,-0.3102219894144533,0.0,0.0,-0.31613862747759125,-0.304281220870232,Haghl
ENSMUSG00000006288,-0.3102271243836866,0.0,0.0,-0.316143741390304,-0.3042863765816286,Ttc5
ENSMUSG00000003528,-0.3103183039104144,0.0,0.0,-0.31623454696784103,-0.3043779244763384,Slc25a1
ENSMUSG00000028521,-0.3103340557752916,0.0,0.0,-0.31625023421954634,-0.3043937399903318,Slc35d1
ENSMUSG00000024696,-0.31035910080504875,0.0,0.0,-0.31627517650948445,-0.30441888622716806,Lpxn
ENSMUSG00000034863,-0.31036137802478814,0.0,0.0,-0.31627744438719846,-0.3044211726495734,Ano8
ENSMUSG00000002679,-0.3104048671704207,0.0,0.0,-0.31632075511076396,-0.3044648375560194,Med6
ENSMUSG00000036186,-0.3105081585072198,0.0,0.0,-0.31642362257736856,-0.3045685464434685,Fam69b
ENSMUSG00000025138,-0.3105138322289055,0.0,0.0,-0.31642927301212687,-0.304574243105003,Sirt7
ENSMUSG00000038615,-0.3105140567457702,0.0,0.0,-0.31642949660748765,-0.3045744685296373,Nfe2l1
ENSMUSG00000049939,-0.310654074446891,0.0,0.0,-0.31656893949384884,-0.30471505248185393,Lrrc4
ENSMUSG00000033356,-0.3106764148967564,0.0,0.0,-0.3165911882058025,-0.30473748330355094,Pus7l
ENSMUSG00000040860,-0.3107041642848664,0.0,0.0,-0.3166188236358954,-0.3047653449529624,Crocc
ENSMUSG00000021364,-0.3107179258592457,0.0,0.0,-0.3166325286920886,-0.30477916220413237,Elovl2
ENSMUSG00000044452,-0.3107943327421895,0.0,0.0,-0.31670862173037706,-0.30485587826069666,Zfp507
ENSMUSG00000028821,-0.3108057314819111,0.0,0.0,-0.31671997364274507,-0.3048673231310052,Syf2
ENSMUSG00000033157,-0.31082004146727477,0.0,0.0,-0.3167342248386195,-0.3048816910311662,Abhd10
ENSMUSG00000049396,-0.31088067979845774,0.0,0.0,-0.3167946140206637,-0.30494257480536,Gemin4
ENSMUSG00000074862,-0.3109395161942062,0.0,0.0,-0.3168532086251867,-0.3050016493969019,BC025920
ENSMUSG00000064225,-0.3109851161224627,0.0,0.0,-0.3168986211271198,-0.3050474339652991,Paqr9
ENSMUSG00000020142,-0.3109992865275813,0.0,0.0,-0.3169127332830517,-0.3050616617538523,Slc1a4
ENSMUSG00000025533,-0.31101327915231436,0.0,0.0,-0.31692666838681677,-0.3050757110446944,Asl
ENSMUSG00000069670,-0.31105172853677526,0.0,0.0,-0.3169649597001651,-0.30511431615142104,Nkain2
ENSMUSG00000090213,-0.31108364088914175,0.0,0.0,-0.31699674084148644,-0.3051463577655091,Tmem189
ENSMUSG00000020526,-0.31116309359545885,0.0,0.0,-0.31707586681182737,-0.3052261323552501,Znhit3
ENSMUSG00000079614,-0.31119728154714726,0.0,0.0,-0.3171099141459482,-0.30526045883679853,Seh1l
ENSMUSG00000022389,-0.3112032396433308,0.0,0.0,-0.31711584773448304,-0.30526644107681516,Tef
ENSMUSG00000032058,-0.3112037962469601,0.0,0.0,-0.3171164020485912,-0.30526699993597833,Ppp2r1b
ENSMUSG00000079677,-0.31124215988881043,0.0,0.0,-0.3171546078765467,-0.30530551904928865,Fdx1l
ENSMUSG00000028385,-0.31135053515410144,0.0,0.0,-0.3172625372222246,-0.30541433361821596,Snx30
ENSMUSG00000022089,-0.3114044053530069,0.0,0.0,-0.31731618571044934,-0.30546842223989457,Bin3
ENSMUSG00000036948,-0.31142810240089014,0.0,0.0,-0.31733978521768297,-0.30549221538225224,BC037034
ENSMUSG00000029510,-0.31143769400624016,0.0,0.0,-0.3173493373404464,-0.3055018458848615,Gpc2
ENSMUSG00000012640,-0.3114450331816364,0.0,0.0,-0.3173566463042786,-0.3055092148239587,Zfp715
ENSMUSG00000029581,-0.311501705591221,0.0,0.0,-0.317413085399408,-0.3055661170899352,Fscn1
ENSMUSG00000025001,-0.31152815354747404,0.0,0.0,-0.3174394244578249,-0.3055926723303875,Hells
ENSMUSG00000015357,-0.3115408004671408,0.0,0.0,-0.3174520193013529,-0.3056053705546217,Clpx
ENSMUSG00000038497,-0.31167980583208826,0.0,0.0,-0.31759045214737675,-0.3057449399596615,Tmco3
ENSMUSG00000026179,-0.3117566134165389,0.0,0.0,-0.3176669432777256,-0.305822059314559,Pnkd
ENSMUSG00000028969,-0.3118445893895073,0.0,0.0,-0.3177545566873199,-0.30591039248737584,Cdk5
ENSMUSG00000034892,-0.31185296594322043,0.0,0.0,-0.31776289871462304,-0.3059188030568805,Rps29
ENSMUSG00000030814,-0.3118666586443087,0.0,0.0,-0.31777653497527886,-0.30593255136374525,Bcl7c
ENSMUSG00000003623,-0.3118703547803932,0.0,0.0,-0.3177802158757093,-0.30593626251018635,Crot
ENSMUSG00000021629,-0.3119020660105082,0.0,0.0,-0.3178117963832598,-0.30596810253000245,Slc30a5
ENSMUSG00000034108,-0.3119047897229528,0.0,0.0,-0.317814508867188,-0.3059708373049552,Ccs
ENSMUSG00000002059,-0.3119149760943567,0.0,0.0,-0.3178246532443742,-0.30598106504973577,Rab34
ENSMUSG00000015711,-0.31198731446614836,0.0,0.0,-0.3178966933559053,-0.3060536972733749,Prune1
ENSMUSG00000017756,-0.312067131657048,0.0,0.0,-0.3179761813712487,-0.3061338387766252,Slc12a7
ENSMUSG00000048732,-0.31206727296089637,0.0,0.0,-0.31797632209226956,-0.30613398065469233,Klhl11
ENSMUSG00000007833,-0.3120854630072074,0.0,0.0,-0.31799443710901715,-0.30615224462240415,Aldh16a1
ENSMUSG00000033326,-0.31208585526138133,0.0,0.0,-0.3179948277451895,-0.3061526384706836,Kdm4a
ENSMUSG00000036620,-0.31209768380383895,0.0,0.0,-0.3180066074953806,-0.3061645150848259,Mgat4b
ENSMUSG00000049792,-0.31214205950749385,0.0,0.0,-0.318050800134765,-0.30620907114963314,Bag5
ENSMUSG00000058301,-0.31215013412181497,0.0,0.0,-0.3180588414359038,-0.3062171785853107,Upf1
ENSMUSG00000053441,-0.3122360610080244,0.0,0.0,-0.3181444137636009,-0.30630345479686455,Adamts19
ENSMUSG00000021460,-0.3122533861334588,0.0,0.0,-0.3181616673890299,-0.3063208503673039,Auh
ENSMUSG00000003731,-0.3122749035148109,0.0,0.0,-0.31818309596367794,-0.30634245524514275,Kpna6
ENSMUSG00000028907,-0.31227875671009,0.0,0.0,-0.31818693325538205,-0.3063463241093793,Utp11l
ENSMUSG00000055707,-0.3123403942241652,0.0,0.0,-0.3182483163421161,-0.3064082122980705,Klhl26
ENSMUSG00000097827,-0.31253051953511146,0.0,0.0,-0.31843765654170314,-0.306599111148688,5330439K02Rik
ENSMUSG00000067430,-0.3125498380813071,0.0,0.0,-0.31845689528671234,-0.30661850832060256,Zfp763
ENSMUSG00000032482,-0.3125696354428301,0.0,0.0,-0.3184766108641065,-0.30663838626171513,Cspg5
ENSMUSG00000097785,-0.312576270426788,0.0,0.0,-0.3184832184373905,-0.30664504825266575,B230217O12Rik
ENSMUSG00000038861,-0.31260098369820793,0.0,0.0,-0.31850782960744334,-0.3066698621219281,Pi4kb
ENSMUSG00000022203,-0.31264662396841464,0.0,0.0,-0.3185532812967352,-0.30671568819661116,Efs
ENSMUSG00000017760,-0.312671965050964,0.0,0.0,-0.318578517660804,-0.30674113245621015,Ctsa
ENSMUSG00000008822,-0.31268245687643414,0.0,0.0,-0.3185889661278212,-0.30675166700197354,Acyp1
ENSMUSG00000031556,-0.3127027227124757,0.0,0.0,-0.31860914820933056,-0.30677201535993903,Tm2d2
ENSMUSG00000051232,-0.3127519268599197,0.0,0.0,-0.3186581489838683,-0.3068214198878718,Tmem199
ENSMUSG00000025730,-0.3128301897433171,0.0,0.0,-0.3187360883223811,-0.30690000155729497,Rab40c
ENSMUSG00000047084,-0.31299341820727583,0.0,0.0,-0.318898641730109,-0.30706389515538624,Ngrn
ENSMUSG00000051550,-0.3130009210586624,0.0,0.0,-0.31890611354395704,-0.30707142858834224,Zfp579
ENSMUSG00000030729,-0.31301052361468595,0.0,0.0,-0.318915676375385,-0.3070810702854007,Pgm2l1
ENSMUSG00000066235,-0.31301364153528854,0.0,0.0,-0.3189187813972742,-0.3070842009152395,Pomgnt2
ENSMUSG00000039294,-0.3130214070448338,0.0,0.0,-0.3189265147806646,-0.3070919980790336,BC017643
ENSMUSG00000006095,-0.3130857503429024,0.0,0.0,-0.31899059185825696,-0.30715660368784453,Tbcb
ENSMUSG00000032244,-0.3131085322780421,0.0,0.0,-0.31901327952017106,-0.30717947851205646,Fem1b
ENSMUSG00000051403,-0.31318912181145536,0.0,0.0,-0.31909353551420194,-0.3072603966891786,Ppp1r37
ENSMUSG00000007458,-0.3131990780151394,0.0,0.0,-0.3191034505058386,-0.30727039350016094,M6pr
ENSMUSG00000020307,-0.31320209649737235,0.0,0.0,-0.3191064564933116,-0.30727342429381155,Cdc34
ENSMUSG00000021252,-0.31322525381890653,0.0,0.0,-0.31912951795305844,-0.3072966760706091,0610007P14Rik
ENSMUSG00000030512,-0.31330919348112196,0.0,0.0,-0.31921311008098596,-0.3073809581695318,Snrpa1
ENSMUSG00000034573,-0.3133374814380806,0.0,0.0,-0.3192412808969884,-0.30740936154980103,Ptpn13
ENSMUSG00000023088,-0.3133771127825608,0.0,0.0,-0.319280748109785,-0.3074491546197662,Abcc1
ENSMUSG00000095432,-0.3134184362447196,0.0,0.0,-0.3193219004106105,-0.3074906467345942,Zfp748
ENSMUSG00000040550,-0.3134475510899918,0.0,0.0,-0.31935089464913846,-0.3075198804192731,Otud6b
ENSMUSG00000037826,-0.3135558936463574,0.0,0.0,-0.31945878830496455,-0.30762866530074306,Ppm1k
ENSMUSG00000072694,-0.3136166460906199,0.0,0.0,-0.31951928896394527,-0.3076896658439828,1500011B03Rik
ENSMUSG00000034473,-0.3137055001944616,0.0,0.0,-0.3196077747300048,-0.3077788828952409,Sec22a
ENSMUSG00000034640,-0.3137176969099505,0.0,0.0,-0.3196199208769225,-0.30779112943948284,Tiparp
ENSMUSG00000022617,-0.3137638791005858,0.0,0.0,-0.3196659115748745,-0.30783750032173873,Chkb
ENSMUSG00000069520,-0.3138034335841424,0.0,0.0,-0.31970530202517233,-0.30787721643975297,Tmem19
ENSMUSG00000032641,-0.31386734069150135,0.0,0.0,-0.31976894406533374,-0.3079413847391669,Gpr19
ENSMUSG00000052920,-0.3138729827549073,0.0,0.0,-0.3197745627246227,-0.3079470498646033,Prkg1
ENSMUSG00000029781,-0.3139155046087737,0.0,0.0,-0.31981690817817127,-0.3079897455407906,Fkbp9
ENSMUSG00000026788,-0.3140120860654193,0.0,0.0,-0.319913088882676,-0.30808672189516667,Zbtb43
ENSMUSG00000050471,-0.31402083492855026,0.0,0.0,-0.3199218014375343,-0.3080955065363213,Fam118b
ENSMUSG00000027639,-0.3140321140474867,0.0,0.0,-0.31993303374602183,-0.30810683178212284,Samhd1
ENSMUSG00000021023,-0.31404880088185455,0.0,0.0,-0.31994965132387004,-0.30812358686172364,1110008L16Rik
ENSMUSG00000027797,-0.3141649988841587,0.0,0.0,-0.3200653669609258,-0.30824026018847994,Dclk1
ENSMUSG00000020063,-0.3142548028203522,0.0,0.0,-0.3201547979792435,-0.3083304316025515,Sirt1
ENSMUSG00000111291,-0.31426048128757783,0.0,0.0,-0.3201604528626547,-0.30833613330965465,RP23-162P10.8
ENSMUSG00000097461,-0.3142689401742692,0.0,0.0,-0.32016887661711174,-0.3083446268162468,Gm26735
ENSMUSG00000040365,-0.3143238377324809,0.0,0.0,-0.3202235461470079,-0.30839974907804907,Trim41
ENSMUSG00000040771,-0.31434077442121955,0.0,0.0,-0.3202404124777897,-0.30841675509911765,Oard1
ENSMUSG00000024953,-0.31446868169359216,0.0,0.0,-0.32036778828028023,-0.3085451860972572,Prdx5
ENSMUSG00000052446,-0.31458948829231737,0.0,0.0,-0.32048809271738393,-0.30866648754583675,Zfp961
ENSMUSG00000024667,-0.3145965027088629,0.0,0.0,-0.3204950779709785,-0.30867353070086156,Tmem216
ENSMUSG00000023908,-0.3148113245640919,0.0,0.0,-0.3207090063779201,-0.30888923300848,Pkmyt1
ENSMUSG00000043410,-0.3148777476304589,0.0,0.0,-0.32077515306767096,-0.3089559284346406,Hfm1
ENSMUSG00000001630,-0.3149659709669642,0.0,0.0,-0.3208630092308958,-0.3090445136103788,Stk38l
ENSMUSG00000027487,-0.31499499406402776,0.0,0.0,-0.320891911515674,-0.30907365576524665,Cdk5rap1
ENSMUSG00000057342,-0.3150585425998291,0.0,0.0,-0.3209551954843654,-0.30913746502705114,Sphk2
ENSMUSG00000032199,-0.3151851800679646,0.0,0.0,-0.32108130557470266,-0.309264622220511,Polr2m
ENSMUSG00000031585,-0.3152510707729209,0.0,0.0,-0.32114692179716564,-0.3093307834273363,Gtf2e2
ENSMUSG00000028344,-0.31538342206102055,0.0,0.0,-0.32127872157527587,-0.30946367823188475,Invs
ENSMUSG00000027286,-0.3155063044149391,0.0,0.0,-0.3214010916719438,-0.3095870654239568,Lrrc57
ENSMUSG00000041471,-0.31553403415138936,0.0,0.0,-0.32142870578476057,-0.30961490911018097,Fam35a
ENSMUSG00000039686,-0.3155844133599445,0.0,0.0,-0.32147887490338156,-0.3096654953679334,Zer1
ENSMUSG00000026766,-0.31561424388188764,0.0,0.0,-0.32150858101133717,-0.3096954485035788,Mmadhc
ENSMUSG00000027465,-0.3156613800376303,0.0,0.0,-0.3215555205529335,-0.30974277842907555,Tbc1d20
ENSMUSG00000035885,-0.31567781796930566,0.0,0.0,-0.32157188991196056,-0.30975928394155094,Cox8a
ENSMUSG00000036199,-0.3156911222043669,0.0,0.0,-0.3215851386443556,-0.3097726428765465,Ndufa13
ENSMUSG00000060002,-0.31578764055823105,0.0,0.0,-0.3216812542734258,-0.3098695581324827,Chpt1
ENSMUSG00000059920,-0.315838896163726,0.0,0.0,-0.32173229596448727,-0.30992102456090026,4930453N24Rik
ENSMUSG00000041697,-0.31602707649083,0.0,0.0,-0.3219196906303333,-0.31010997920273414,Cox6a1
ENSMUSG00000040372,-0.3160354899860195,0.0,0.0,-0.32192806898802234,-0.3101184273282586,Gpr63
ENSMUSG00000052056,-0.316064543883833,0.0,0.0,-0.3219570015401844,-0.3101476008204435,Zfp217
ENSMUSG00000050908,-0.3160771088517046,0.0,0.0,-0.3219695140261732,-0.31016021751286266,Tvp23a
ENSMUSG00000111842,-0.31608134392204923,0.0,0.0,-0.3219737314068353,-0.31016447001763303,RP23-123D6.10
ENSMUSG00000028698,-0.3160876738598378,0.0,0.0,-0.32198003490434596,-0.3101708260141858,Pik3r3
ENSMUSG00000032245,-0.31608876550511983,0.0,0.0,-0.3219811219897508,-0.3101719221535507,Cln6
ENSMUSG00000003868,-0.3161054013417368,0.0,0.0,-0.3219976883354152,-0.31018862647849077,Ruvbl2
ENSMUSG00000039096,-0.31611348911273784,0.0,0.0,-0.3220057423210041,-0.31019674754747634,Rsad1
ENSMUSG00000024477,-0.3161381724127563,0.0,0.0,-0.322030322505082,-0.310221532475907,Pggt1b
ENSMUSG00000037443,-0.31614691545778634,0.0,0.0,-0.32203902902362097,-0.31023031152055613,Cep85
ENSMUSG00000014294,-0.31615646310036644,0.0,0.0,-0.32204853677714246,-0.31023989847685046,Ndufa2
ENSMUSG00000033970,-0.3161589360151875,0.0,0.0,-0.32205099936018866,-0.31024238157443024,Rfc3
ENSMUSG00000008475,-0.3161676053681907,0.0,0.0,-0.32205963249222685,-0.3102510866259967,Arpc5
ENSMUSG00000074890,-0.31618794198036737,0.0,0.0,-0.3220798841332348,-0.3102715069839373,Lcmt2
ENSMUSG00000024079,-0.31619100069481404,0.0,0.0,-0.32208293006718364,-0.31027457829458155,Eif2ak2
ENSMUSG00000037466,-0.31620679216473774,0.0,0.0,-0.3220986555522674,-0.3102904347978674,4930427A07Rik
ENSMUSG00000010914,-0.3162250421348212,0.0,0.0,-0.32211682926058965,-0.310308759930154,Pdhx
ENSMUSG00000007872,-0.31626027964541,0.0,0.0,-0.32215191951072575,-0.3103441425782943,Id3
ENSMUSG00000025381,-0.3163294686278777,0.0,0.0,-0.3222208192996483,-0.3104136165865728,Cnpy2
ENSMUSG00000056596,-0.3163513748118768,0.0,0.0,-0.3222426339079822,-0.3104356130268381,Trnp1
ENSMUSG00000007039,-0.31640344550102883,0.0,0.0,-0.32229448689796325,-0.3104878982792828,Ddah2
ENSMUSG00000038412,-0.31643886065639587,0.0,0.0,-0.3223297539680674,-0.3105234593873419,Higd1a
ENSMUSG00000002058,-0.3164976968403972,0.0,0.0,-0.32238834409774647,-0.31058253808321923,Unc119
ENSMUSG00000097537,-0.3165164984122321,0.0,0.0,-0.32240706703144445,-0.3106014171612934,2610020C07Rik
ENSMUSG00000002103,-0.3165816420460006,0.0,0.0,-0.3224719381643656,-0.31066682937456014,Acp2
ENSMUSG00000047379,-0.3165877287206532,0.0,0.0,-0.3224779993751621,-0.3106729411467144,B4gat1
ENSMUSG00000002341,-0.31659280136508633,0.0,0.0,-0.32248305079760753,-0.3106780347078193,Ncan
ENSMUSG00000041716,-0.3165978982159097,0.0,0.0,-0.3224881263248352,-0.31068315257546986,Gm20604
ENSMUSG00000068115,-0.31660959733219074,0.0,0.0,-0.3224997764944698,-0.31069489993426846,Ninl
ENSMUSG00000028843,-0.3166140764144926,0.0,0.0,-0.3225042368367592,-0.3106993974870084,Sh3bgrl3
ENSMUSG00000058298,-0.31663320440459686,0.0,0.0,-0.32252328479440767,-0.3107186043583843,Mcm9
ENSMUSG00000002108,-0.3166768188661384,0.0,0.0,-0.32256671675304754,-0.31076239869819156,Nr1h3
ENSMUSG00000032403,-0.31675230022583006,0.0,0.0,-0.32264188220552403,-0.31083819142350794,2300009A05Rik
ENSMUSG00000046591,-0.3168278697517484,0.0,0.0,-0.32271713538081753,-0.3109140727540894,Ticrr
ENSMUSG00000042737,-0.31683281084796716,0.0,0.0,-0.3227220557899295,-0.3109190342402108,Dpm3
ENSMUSG00000022414,-0.3168378625029938,0.0,0.0,-0.32272708629463875,-0.3109241067417046,Tab1
ENSMUSG00000050697,-0.31684655506140247,0.0,0.0,-0.3227357424581824,-0.3109328351721429,Prkaa1
ENSMUSG00000025537,-0.3168575980393319,0.0,0.0,-0.32274673919885655,-0.31094392372313795,Phkg1
ENSMUSG00000057367,-0.3168970943398978,0.0,0.0,-0.3227860701143026,-0.3109835830334474,Birc2
ENSMUSG00000057409,-0.316901991187014,0.0,0.0,-0.3227909464551535,-0.3109885000923418,Zfp53
ENSMUSG00000045268,-0.31696584422479107,0.0,0.0,-0.32285453207035447,-0.31105261671305323,Zfp691
ENSMUSG00000038671,-0.31706269027826944,0.0,0.0,-0.3229509724219239,-0.3111498626461206,Arfrp1
ENSMUSG00000033917,-0.31707313047101926,0.0,0.0,-0.32296136887191773,-0.3111603459540606,Gde1
ENSMUSG00000020485,-0.3171116047016977,0.0,0.0,-0.3229996818893881,-0.311198979085394,Supt4a
ENSMUSG00000000605,-0.31711311408211074,0.0,0.0,-0.3230011849448613,-0.31120049470002825,Clcn4
ENSMUSG00000015474,-0.3171763631162521,0.0,0.0,-0.32306416891220063,-0.31126400499983303,Ppt2
ENSMUSG00000059423,-0.3171833931196787,0.0,0.0,-0.32307116945076253,-0.31127106404567595,Zfp933
ENSMUSG00000033628,-0.31724629070093224,0.0,0.0,-0.3231338033806099,-0.311334221499041,Pik3c3
ENSMUSG00000073427,-0.3173595446344441,0.0,0.0,-0.323246582451048,-0.3114479434922298,Gm4924
ENSMUSG00000040675,-0.3174077295875208,0.0,0.0,-0.3232945653184457,-0.3114963276370536,Mthfd1l
ENSMUSG00000034341,-0.31743375380387323,0.0,0.0,-0.32332048037773303,-0.3115224594476454,Wbp2
ENSMUSG00000072582,-0.31743730007452897,0.0,0.0,-0.32332401177307873,-0.31152602038065647,Ptrh2
ENSMUSG00000042659,-0.3174822693093823,0.0,0.0,-0.3233687923641955,-0.31157117555900804,Arrdc4
ENSMUSG00000016940,-0.3175676684245836,0.0,0.0,-0.3234538331617163,-0.31165692786489757,Kctd2
ENSMUSG00000062929,-0.3176583545089956,0.0,0.0,-0.323544138641281,-0.311747989111067,Cfl2
ENSMUSG00000040390,-0.3177009597866683,0.0,0.0,-0.3235865650697674,-0.31179077068117095,Map3k10
ENSMUSG00000032763,-0.3177037502383964,0.0,0.0,-0.3235893438068622,-0.3117935726800869,Ilvbl
ENSMUSG00000020185,-0.3177198205151157,0.0,0.0,-0.3236053466167589,-0.3118097094593316,E2f7
ENSMUSG00000020577,-0.31773742737009164,0.0,0.0,-0.32362287955012775,-0.31182738917946345,Tspan13
ENSMUSG00000032436,-0.3178053129261775,0.0,0.0,-0.32369048005385564,-0.31189555571509675,Cmtm7
ENSMUSG00000004815,-0.31782592326604026,0.0,0.0,-0.32371100383873574,-0.31191625137356954,Dgkq
ENSMUSG00000078532,-0.3178554370475303,0.0,0.0,-0.32374039366479257,-0.3119458873401419,Nkain1
ENSMUSG00000075419,-0.31786592043661693,0.0,0.0,-0.3237508330217816,-0.31195641413252634,Dolk
ENSMUSG00000033184,-0.3179295699416007,0.0,0.0,-0.32381421515677106,-0.312020327190157,Tmed7
ENSMUSG00000034083,-0.3179389724088081,0.0,0.0,-0.32382357812292345,-0.3120297685945675,Ccdc174
ENSMUSG00000032902,-0.3179487117093422,0.0,0.0,-0.32383327650610416,-0.312039548228419,Slc16a1
ENSMUSG00000033540,-0.31796704809402015,0.0,0.0,-0.3238515358514698,-0.3120579605528747,Idua
ENSMUSG00000039568,-0.31800949891777996,0.0,0.0,-0.3238938083036053,-0.3121005872029228,Ubald1
ENSMUSG00000025815,-0.3180513374166345,0.0,0.0,-0.32393547098073866,-0.3121425990151666,Dhtkd1
ENSMUSG00000007721,-0.318076708167993,0.0,0.0,-0.3239607351031704,-0.3121680748745464,Ccdc124
ENSMUSG00000033948,-0.31808908968121724,0.0,0.0,-0.32397306457596614,-0.3121805076860006,Zswim5
ENSMUSG00000028945,-0.31816836117112995,0.0,0.0,-0.3240520028344999,-0.31226010765603085,Rheb
ENSMUSG00000047766,-0.31817322653704905,0.0,0.0,-0.32405684774534577,-0.31226499318544343,Lrrc49
