,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000026854,-0.27598723021788735,0.0,0.0,-0.2869811406239997,-0.26492062674827405,Usp20
ENSMUSG00000040414,-0.2759920453746717,0.0,0.0,-0.2869859235212748,-0.26492547310540426,Slc25a28
ENSMUSG00000024645,-0.2760219958417316,0.0,0.0,-0.28701567332059325,-0.26495561765241255,Timm21
ENSMUSG00000068426,-0.2760315703787137,0.0,0.0,-0.28702518370382823,-0.2649652542372516,Vmn1r19
ENSMUSG00000087628,-0.2760763427849503,0.0,0.0,-0.2870696560858424,-0.2650103168207313,Gm13028
ENSMUSG00000094295,-0.27608332903792016,0.0,0.0,-0.2870765955189814,-0.26501734835710206,Olfr819
ENSMUSG00000026848,-0.2761110431461806,0.0,0.0,-0.2871041238839995,-0.2650452421138928,Tor1b
ENSMUSG00000054770,-0.27612939316609675,0.0,0.0,-0.28712235090991295,-0.2650637110925906,Kctd18
ENSMUSG00000049097,-0.2761488411179291,0.0,0.0,-0.2871416684999855,-0.26508328512969676,Ankrd34a
ENSMUSG00000033009,-0.276207064944315,0.0,0.0,-0.28719950199220395,-0.26514188648825443,Ogfod1
ENSMUSG00000025178,-0.2762099332650602,0.0,0.0,-0.28720235108157494,-0.2651447734097416,Pi4k2a
ENSMUSG00000032396,-0.2762491258421906,0.0,0.0,-0.28724128086277895,-0.2651842201662639,Dis3l
ENSMUSG00000061361,-0.276255102992627,0.0,0.0,-0.2872472179317515,-0.26519023608414444,Olfr168
ENSMUSG00000106466,-0.2762802507608053,0.0,0.0,-0.28727219705524293,-0.2652155469686962,Gm42562
ENSMUSG00000102004,-0.2762817244514451,0.0,0.0,-0.2872736608626296,-0.26521703021863235,4933402C06Rik
ENSMUSG00000038683,-0.27629111693300085,0.0,0.0,-0.28728299035264016,-0.2652264836270376,Pak1ip1
ENSMUSG00000097005,-0.27630329320073804,0.0,0.0,-0.2872950849560086,-0.2652387388825661,4930598A11Rik
ENSMUSG00000054604,-0.2763250993045336,0.0,0.0,-0.28731674480083585,-0.26526068645210465,Cggbp1
ENSMUSG00000086519,-0.2763580023509536,0.0,0.0,-0.2873494271370521,-0.26529380297669664,Gm13393
ENSMUSG00000032215,-0.27638998731349684,0.0,0.0,-0.28738119752326974,-0.26532599548581737,Rsl24d1
ENSMUSG00000069583,-0.2764084265113549,0.0,0.0,-0.28739951300777816,-0.2653445543446242,Krtap12-1
ENSMUSG00000028863,-0.2764174028621039,0.0,0.0,-0.28740842913095854,-0.2653535889502586,Meaf6
ENSMUSG00000053896,-0.2764252440424446,0.0,0.0,-0.28741621769869163,-0.265361481020025,4933409G03Rik
ENSMUSG00000032598,-0.276427330307126,0.0,0.0,-0.28741828996474783,-0.26536358082485784,Nckipsd
ENSMUSG00000044763,-0.27646042366295775,0.0,0.0,-0.2874511612537445,-0.265396888975264,Trmt10c
ENSMUSG00000069118,-0.27648096304528874,0.0,0.0,-0.2874715627973333,-0.26541756168307107,1700008P02Rik
ENSMUSG00000032536,-0.2764893251045801,0.0,0.0,-0.2874798687364166,-0.26542597802517215,Trak1
ENSMUSG00000028946,-0.2764984831778334,0.0,0.0,-0.2874889653452844,-0.2654351955505422,Hes3
ENSMUSG00000021048,-0.27651279137269824,0.0,0.0,-0.2875031775067668,-0.2654495966349835,Mthfd1
ENSMUSG00000031696,-0.2765137073343816,0.0,0.0,-0.2875040873205567,-0.26545051854330787,Vps35
ENSMUSG00000046337,-0.27651416486114155,0.0,0.0,-0.28750454177641027,-0.2654509790404479,Fam178b
ENSMUSG00000091676,-0.27653047399802133,0.0,0.0,-0.28752074144360334,-0.2654673940636888,Gm8374
ENSMUSG00000078891,-0.2765898200785129,0.0,0.0,-0.28757968913008763,-0.26552712550015756,Gm11008
ENSMUSG00000005625,-0.2766112646182289,0.0,0.0,-0.28760098969076764,-0.26554870930806374,Psmd4
ENSMUSG00000003477,-0.2766163536452271,0.0,0.0,-0.2876060445483484,-0.26555383138657535,Inmt
ENSMUSG00000004895,-0.2766233140232475,0.0,0.0,-0.2876129581910878,-0.265560836970914,Prcc
ENSMUSG00000019823,-0.2766304195657558,0.0,0.0,-0.2876200160224304,-0.265567988663761,Mical1
ENSMUSG00000013419,-0.2766373438992643,0.0,0.0,-0.2876268938603782,-0.26557495797183106,Zfp651
ENSMUSG00000110625,-0.27664907763024904,0.0,0.0,-0.2876385487990403,-0.2655867679177589,RP23-57C9.1
ENSMUSG00000037007,-0.2766561001729323,0.0,0.0,-0.28764552418360156,-0.26559383607605475,Zfp113
ENSMUSG00000087417,-0.276698263557025,0.0,0.0,-0.2876874044055621,-0.2656362733615347,Gm13001
ENSMUSG00000036061,-0.2767308139810974,0.0,0.0,-0.28771973619776386,-0.26566903526869423,Smug1
ENSMUSG00000063764,-0.2767541418098226,0.0,0.0,-0.28774290732474045,-0.26569251467617616,Olfr508
ENSMUSG00000072772,-0.2768198657182028,0.0,0.0,-0.28780818967186966,-0.2657586657136572,Grcc10
ENSMUSG00000029636,-0.27682659062996884,0.0,0.0,-0.2878148693970509,-0.2657654343354166,Wasf3
ENSMUSG00000060688,-0.2768929775919643,0.0,0.0,-0.28788081022889517,-0.2658322528521025,Olfr292
ENSMUSG00000020661,-0.2768930952311269,0.0,0.0,-0.2878809270774128,-0.2658323712560839,Dnmt3a
ENSMUSG00000057132,-0.2769146382899263,0.0,0.0,-0.287902325341237,-0.2658540543804638,Rpgrip1
ENSMUSG00000021120,-0.2769187437866668,0.0,0.0,-0.2879064032429123,-0.2658581865710058,Pigh
ENSMUSG00000049940,-0.27692152495997674,0.0,0.0,-0.28790916572236047,-0.26586098582764184,Pgrmc2
ENSMUSG00000074738,-0.2769264763414563,0.0,0.0,-0.2879140838223113,-0.2658659694037097,Fndc10
ENSMUSG00000095959,-0.2769368998608585,0.0,0.0,-0.2879244372764113,-0.2658764607002535,Gm10845
ENSMUSG00000070677,-0.2769411815773189,0.0,0.0,-0.2879286902110847,-0.26588077025859774,D5Ertd577e
ENSMUSG00000028277,-0.27694537552269355,0.0,0.0,-0.2879328559642512,-0.2658849914755528,Ube2j1
ENSMUSG00000022992,-0.2769515351342635,0.0,0.0,-0.28793897416941333,-0.2658911911414278,Kansl2
ENSMUSG00000035523,-0.27695869759808234,0.0,0.0,-0.2879460884842795,-0.2658984001819817,Vmn1r172
ENSMUSG00000037706,-0.2769791347049628,0.0,0.0,-0.2879663881980688,-0.26591897019598043,Cd81
ENSMUSG00000096987,-0.27699035747242623,0.0,0.0,-0.28797753551372995,-0.2659302659519174,Gm26525
ENSMUSG00000030595,-0.27701996457594463,0.0,0.0,-0.2880069435514041,-0.2659600656229887,Nfkbib
ENSMUSG00000001588,-0.27712026041811744,0.0,0.0,-0.2881065648920663,-0.2660610139564064,Acap1
ENSMUSG00000028165,-0.27712261080513295,0.0,0.0,-0.28810889946959684,-0.2660633796371636,Cisd2
ENSMUSG00000070934,-0.27712391735783815,0.0,0.0,-0.28811019723393744,-0.2660646946915388,Rraga
ENSMUSG00000047720,-0.2771239997012734,0.0,0.0,-0.28811027902349845,-0.26606477757077984,4922502D21Rik
ENSMUSG00000013653,-0.27712427204925166,0.0,0.0,-0.2881105495395562,-0.26606505169091793,1810065E05Rik
ENSMUSG00000052562,-0.27713533151437447,0.0,0.0,-0.2881215346128503,-0.26607618312114495,Slc22a30
ENSMUSG00000025777,-0.2771391129376053,0.0,0.0,-0.28812529059955927,-0.2660799891511716,Gdap1
ENSMUSG00000074870,-0.27716192933367506,0.0,0.0,-0.2881479535092706,-0.2661029540273332,Cts3
ENSMUSG00000021961,-0.27716292171083257,0.0,0.0,-0.28814893921040763,-0.26610395286277405,4930578I06Rik
ENSMUSG00000108345,-0.2771752722293917,0.0,0.0,-0.2881612066413547,-0.26611638375916113,4933435G04Rik
ENSMUSG00000046364,-0.2771765374567082,0.0,0.0,-0.28816246335670226,-0.2661176572208517,Rpl27a
ENSMUSG00000087332,-0.27719462851768406,0.0,0.0,-0.2881804327037493,-0.26613586602660116,Gm12690
ENSMUSG00000025436,-0.27720013767922613,0.0,0.0,-0.288185904798947,-0.26614141104581573,Xrcc6bp1
ENSMUSG00000028145,-0.2772181115512845,0.0,0.0,-0.28820375773550305,-0.2661595019101331,Them4
ENSMUSG00000063130,-0.2772300243855008,0.0,0.0,-0.28821559041112993,-0.2661714922894961,Calml3
ENSMUSG00000038932,-0.27726370756476554,0.0,0.0,-0.28824904692624836,-0.26620539474384053,Tcfl5
ENSMUSG00000021418,-0.2772651005078388,0.0,0.0,-0.28825043049521526,-0.2662067967554624,Rpp40
ENSMUSG00000086455,-0.2772927408477988,0.0,0.0,-0.28827788481414934,-0.26623461705341733,Gm11815
ENSMUSG00000027395,-0.2772958812432321,0.0,0.0,-0.28828100407340407,-0.2662377778961925,Polr1b
ENSMUSG00000093568,-0.27732258360465784,0.0,0.0,-0.2883075267073174,-0.26626465412823336,Gm20611
ENSMUSG00000035704,-0.27732563841633934,0.0,0.0,-0.28831056095668284,-0.2662677288322099,Alg8
ENSMUSG00000029061,-0.2774524915264074,0.0,0.0,-0.2884365600079588,-0.26639540818190693,Mmp23
ENSMUSG00000029427,-0.27745735543081,0.0,0.0,-0.2884413911577768,-0.26640030377438134,Zcchc8
ENSMUSG00000069520,-0.27745911074633006,0.0,0.0,-0.288443134652485,-0.2664020705258263,Tmem19
ENSMUSG00000026456,-0.27746611402312904,0.0,0.0,-0.28845009076642986,-0.26640911942989004,Cyb5r1
ENSMUSG00000004630,-0.27746624313079027,0.0,0.0,-0.28845021900461776,-0.26640924937871563,Pcp2
ENSMUSG00000043472,-0.27748967853025336,0.0,0.0,-0.28847349657226734,-0.2664328374715467,Lce3d
ENSMUSG00000091396,-0.2775054861279308,0.0,0.0,-0.28848919770222065,-0.2664487480711218,Spanxn4
ENSMUSG00000057778,-0.27750729747287906,0.0,0.0,-0.2884909968469762,-0.2664505712191317,Cyb5d2
ENSMUSG00000053654,-0.2775109895268216,0.0,0.0,-0.2884946640330964,-0.26645428733143156,Krt42
ENSMUSG00000094504,-0.2775516317335117,0.0,0.0,-0.2885350324729819,-0.26649519439474545,Gm5294
ENSMUSG00000055319,-0.2775625823450669,0.0,0.0,-0.2885459093142972,-0.26650621637592103,Sec23ip
ENSMUSG00000037260,-0.27759408203210806,0.0,0.0,-0.28857719678373395,-0.26653792137544613,Hgsnat
ENSMUSG00000035674,-0.2776055894219242,0.0,0.0,-0.28858862664087626,-0.2665495037754917,Ndufa3
ENSMUSG00000037594,-0.2776074828488793,0.0,0.0,-0.28859050731029834,-0.2665514095449426,BC022687
ENSMUSG00000047187,-0.2776237275999379,0.0,0.0,-0.2886066426039828,-0.2665677601926129,Rab2a
ENSMUSG00000083706,-0.2776311049322603,0.0,0.0,-0.2886139702256704,-0.26657518561853955,Olfr1117-ps1
ENSMUSG00000000627,-0.2776337305734791,0.0,0.0,-0.28861657817423614,-0.266577828376906,Sema4f
ENSMUSG00000022536,-0.2776372901030905,0.0,0.0,-0.28862011371800916,-0.2665814111121596,Glyr1
ENSMUSG00000039164,-0.27765134228524974,0.0,0.0,-0.2886340712068185,-0.2665955549076971,Naif1
ENSMUSG00000070609,-0.2776534535370293,0.0,0.0,-0.28863616823111593,-0.2665976799242207,Gm13177
ENSMUSG00000096826,-0.2776667542913206,0.0,0.0,-0.28864937935073537,-0.26661106739801066,Ccl27b
ENSMUSG00000050074,-0.2776704126260866,0.0,0.0,-0.28865301303100566,-0.26661474958547704,Spink8
ENSMUSG00000079043,-0.2776830563583678,0.0,0.0,-0.2886655715513595,-0.26662747575861423,Fastkd5
ENSMUSG00000053185,-0.2776849864314511,0.0,0.0,-0.28866748861646,-0.26662941841668125,Gm9898
ENSMUSG00000109354,-0.27770194618661487,0.0,0.0,-0.28868433406532484,-0.26664648876128355,Olfr706
ENSMUSG00000029536,-0.2777084586070747,0.0,0.0,-0.2886908025912051,-0.2666530436491124,Gatc
ENSMUSG00000073901,-0.2777279550937478,0.0,0.0,-0.2887101676629727,-0.2666726672781155,Olfr703
ENSMUSG00000029428,-0.27774886065294674,0.0,0.0,-0.2887309322995134,-0.26669370917880525,Stx2
ENSMUSG00000078131,-0.27775193621614663,0.0,0.0,-0.2887339871297224,-0.26669680480104585,Krtap1-3
ENSMUSG00000079283,-0.2777530321410959,0.0,0.0,-0.288735075666767,-0.2666979078737503,2310009B15Rik
ENSMUSG00000009741,-0.2777729045699607,0.0,0.0,-0.28875481412568227,-0.26671790991802535,Ubp1
ENSMUSG00000091541,-0.27777530639143494,0.0,0.0,-0.2887571997546483,-0.26672032740572227,Vmn1r9
ENSMUSG00000087102,-0.27778000939074804,0.0,0.0,-0.2887618710470654,-0.2667250610814211,Gm13661
ENSMUSG00000034168,-0.2777803519639717,0.0,0.0,-0.28876221131069285,-0.2667254058891776,Irf2bpl
ENSMUSG00000084768,-0.2777830098716849,0.0,0.0,-0.2887648512989494,-0.2667280811339579,Gm13605
ENSMUSG00000042293,-0.2777875020251077,0.0,0.0,-0.28876931316615984,-0.2667326025892991,Gm5617
ENSMUSG00000032310,-0.2777974283171282,0.0,0.0,-0.288779172533176,-0.26674259363136776,Cyp1a2
ENSMUSG00000006010,-0.2778047261858351,0.0,0.0,-0.28878642119673736,-0.26674993910620937,BC003331
ENSMUSG00000075079,-0.27782247058452925,0.0,0.0,-0.2888040459503563,-0.26676779926217026,Olfr1249
ENSMUSG00000022325,-0.2778225905268288,0.0,0.0,-0.2888041650838961,-0.2667679199869506,Pop1
ENSMUSG00000090083,-0.2778297191668068,0.0,0.0,-0.28881124565551036,-0.26677509513344577,Rnf8
ENSMUSG00000013921,-0.27786795764987354,0.0,0.0,-0.28884922627627874,-0.26681358310137665,Clip3
ENSMUSG00000030887,-0.27787364853170465,0.0,0.0,-0.2888548787785314,-0.26681931111606527,Pdzd9
ENSMUSG00000020270,-0.2778809628595807,0.0,0.0,-0.28886214377710706,-0.2668266731708895,Smim23
ENSMUSG00000086060,-0.27789787719728926,0.0,0.0,-0.2888789440362717,-0.26684369788181006,Gm16084
ENSMUSG00000040520,-0.27790741230876637,0.0,0.0,-0.28888841483532496,-0.2668532952169659,Manea
ENSMUSG00000028857,-0.27791822038600794,0.0,0.0,-0.2888991500116439,-0.26686417382758354,Tmem222
ENSMUSG00000028393,-0.27792259476667575,0.0,0.0,-0.28890349488615036,-0.26686857675620534,Alad
ENSMUSG00000022442,-0.2779428248587255,0.0,0.0,-0.2889235885158889,-0.2668889388792863,Ttll1
ENSMUSG00000058741,-0.27794961450187483,0.0,0.0,-0.2889303323572564,-0.26689577283703064,Prr19
ENSMUSG00000111246,-0.27796647641126876,0.0,0.0,-0.2889470805143537,-0.26691274480542443,RP24-153A6.1
ENSMUSG00000096584,-0.27797593760039035,0.0,0.0,-0.2889564778743085,-0.2669222677514694,Olfr611
ENSMUSG00000026858,-0.27797946959814807,0.0,0.0,-0.28895998604317924,-0.26692582280452676,Miga2
ENSMUSG00000019809,-0.2779900004905128,0.0,0.0,-0.2889704458863408,-0.2669364224396265,Pex3
ENSMUSG00000024069,-0.2779922103494699,0.0,0.0,-0.28897264083561913,-0.2669386467242675,Slc30a6
ENSMUSG00000018160,-0.2779942686039559,0.0,0.0,-0.28897468520318137,-0.2669407184148881,Med1
ENSMUSG00000097514,-0.27805902519788667,0.0,0.0,-0.28903900483698614,-0.2670058977872948,Gm17619
ENSMUSG00000085616,-0.2780654337582899,0.0,0.0,-0.28904537014875215,-0.26701234819297326,Gm13850
ENSMUSG00000059772,-0.2780725240941673,0.0,0.0,-0.2890524126338495,-0.2670194848269946,Slx1b
ENSMUSG00000032101,-0.27808737233358544,0.0,0.0,-0.2890671606626219,-0.26703443002568067,Ddx25
ENSMUSG00000074254,-0.278097642117122,0.0,0.0,-0.2890773611324247,-0.267044766874197,Cyp2a4
ENSMUSG00000053251,-0.27813138780859686,0.0,0.0,-0.2891108790469301,-0.26707873295376805,Olfr212
ENSMUSG00000055882,-0.2781557257718728,0.0,0.0,-0.2891350527168956,-0.2671032298817104,Abhd16b
ENSMUSG00000057461,-0.27818998086922403,0.0,0.0,-0.28916907655164437,-0.26713770874220333,Olfr591
ENSMUSG00000031787,-0.27820305632425135,0.0,0.0,-0.2891820637245017,-0.26715086961694157,Katnb1
ENSMUSG00000094291,-0.27820692932984836,0.0,0.0,-0.28918591057976717,-0.26715476792501297,Vmn1r28
ENSMUSG00000028243,-0.2782243770786996,0.0,0.0,-0.28920324051793267,-0.2671723296650737,Ubxn2b
ENSMUSG00000030374,-0.278230178728253,0.0,0.0,-0.289209002991995,-0.26717816922011456,Strn4
ENSMUSG00000027335,-0.2782382242892878,0.0,0.0,-0.28921699422426667,-0.2671862673487345,Adra1d
ENSMUSG00000075053,-0.2782428376204766,0.0,0.0,-0.28922157640260854,-0.2671909108229231,Vdac3-ps1
ENSMUSG00000039648,-0.278246877978334,0.0,0.0,-0.28922558947637317,-0.2671949775804571,Kyat1
ENSMUSG00000045917,-0.27829438532041256,0.0,0.0,-0.2892727759776444,-0.267242795364782,Tmem268
ENSMUSG00000022204,-0.2783022881637914,0.0,0.0,-0.2892806254439992,-0.2672507498554891,Ngdn
ENSMUSG00000038446,-0.2783025335633377,0.0,0.0,-0.2892808691860554,-0.26725099685881526,Cdc40
ENSMUSG00000025534,-0.2783070882185069,0.0,0.0,-0.28928539307768353,-0.267255581280662,Gusb
ENSMUSG00000107895,-0.27836419921363925,0.0,0.0,-0.2893421182859727,-0.26731306556376516,1700094M24Rik
ENSMUSG00000031577,-0.2783786541072467,0.0,0.0,-0.28935647552402255,-0.2673276149496899,Tti2
ENSMUSG00000022257,-0.2784057949679115,0.0,0.0,-0.28938343301088765,-0.26735493324504583,Laptm4b
ENSMUSG00000078144,-0.27840825281913856,0.0,0.0,-0.28938587425509327,-0.2673574071654715,Capns2
ENSMUSG00000104955,-0.27842111689098054,0.0,0.0,-0.28939865140562726,-0.2673703553437739,1700016F12Rik
ENSMUSG00000059845,-0.27842350127624216,0.0,0.0,-0.2894010196793951,-0.2673727553187995,Gm11567
ENSMUSG00000094349,-0.27848827490825945,0.0,0.0,-0.2894653555790613,-0.2674379525110187,Gm8082
ENSMUSG00000073897,-0.27851203333446756,0.0,0.0,-0.28948895342384484,-0.26746186632092656,Olfr17
ENSMUSG00000095384,-0.27852348943957955,0.0,0.0,-0.28950033209323156,-0.2674733973555626,1700001F09Rik
ENSMUSG00000030680,-0.2785466342081732,0.0,0.0,-0.2895233204089678,-0.2674966935139261,Pagr1a
ENSMUSG00000034190,-0.2785571790005143,0.0,0.0,-0.2895337939169463,-0.26750730728396377,Chmp7
ENSMUSG00000056167,-0.27856647916781363,0.0,0.0,-0.28954303121155184,-0.2675166682895958,Cnot10
ENSMUSG00000029703,-0.27857046475986796,0.0,0.0,-0.2895469898588511,-0.2675206799545911,Lrwd1
ENSMUSG00000096846,-0.27857154847105686,0.0,0.0,-0.2895480662435021,-0.2675217707552668,Gm8890
ENSMUSG00000050860,-0.2785750092405464,0.0,0.0,-0.28955150361592735,-0.2675252541648149,Phospho1
ENSMUSG00000091007,-0.2785979672608508,0.0,0.0,-0.2895743064178367,-0.2675483623818419,D630036H23Rik
ENSMUSG00000038311,-0.27859866988169657,0.0,0.0,-0.2895750042880903,-0.2675490695995975,2410017I17Rik
ENSMUSG00000081362,-0.2786078504115012,0.0,0.0,-0.2895841227450051,-0.26755831019428217,Cyp2j7
ENSMUSG00000095002,-0.27860815553739454,0.0,0.0,-0.2895844258077975,-0.26755861731653857,Olfr798
ENSMUSG00000060201,-0.2786088919554076,0.0,0.0,-0.2895851572465298,-0.26755935855276136,Spink7
ENSMUSG00000097217,-0.2786120164892297,0.0,0.0,-0.28958826065371474,-0.26756250352981814,Gm26549
ENSMUSG00000047661,-0.27865746773670225,0.0,0.0,-0.2896334045550027,-0.26760825218284107,1600012P17Rik
ENSMUSG00000030613,-0.2786627606087922,0.0,0.0,-0.2896386616329523,-0.2676135796915321,Ccdc90b
ENSMUSG00000002393,-0.27867943496503933,0.0,0.0,-0.2896552232210934,-0.26763036316932876,Nr2f6
ENSMUSG00000042808,-0.2786952328188918,0.0,0.0,-0.2896709142285325,-0.2676462644148448,Gpx2
ENSMUSG00000000325,-0.2787073703108728,0.0,0.0,-0.28968296962640067,-0.2676584813467349,Arvcf
ENSMUSG00000094724,-0.278720226889014,0.0,0.0,-0.2896957392429622,-0.26767142207508027,Rnaset2b
ENSMUSG00000020088,-0.27874497995230874,0.0,0.0,-0.2897203248661398,-0.26769633716590874,Sar1a
ENSMUSG00000026667,-0.2787500841109574,0.0,0.0,-0.28972539449631424,-0.2677014747369765,Uhmk1
ENSMUSG00000022477,-0.2787626661706744,0.0,0.0,-0.2897378914386241,-0.26771413916301007,Aco2
ENSMUSG00000096427,-0.2787736375262948,0.0,0.0,-0.2897487885701672,-0.26772518234386217,Olfr895
ENSMUSG00000085681,-0.27877462317293134,0.0,0.0,-0.28974976754850834,-0.26772617444328894,Gm13982
ENSMUSG00000022211,-0.27878879794463357,0.0,0.0,-0.28976384641964636,-0.26774044201638675,Carmil3
ENSMUSG00000032123,-0.27879763737851265,0.0,0.0,-0.2897726260472162,-0.2677493393239719,Dpagt1
ENSMUSG00000002732,-0.2788092830368751,0.0,0.0,-0.2897841929099477,-0.267761061231882,Fkbp7
ENSMUSG00000111778,-0.2788156340149757,0.0,0.0,-0.2897905009153763,-0.2677674537941716,RP23-299I16.1
ENSMUSG00000045126,-0.2788172556828168,0.0,0.0,-0.2897921116103609,-0.26776908608033484,Olfr1445
ENSMUSG00000061887,-0.2788229124497453,0.0,0.0,-0.289797730100844,-0.2677747798870181,Ssbp3
ENSMUSG00000014498,-0.27883514671686077,0.0,0.0,-0.28980988158235105,-0.2677870942651208,Ankrd52
ENSMUSG00000007872,-0.2788542637652608,0.0,0.0,-0.2898288692643465,-0.2678063365007528,Id3
ENSMUSG00000083649,-0.27885931215263093,0.0,0.0,-0.289833883487484,-0.26781141794875807,Rasl2-9
ENSMUSG00000037958,-0.2788653413700982,0.0,0.0,-0.28983987190230326,-0.2678174866508786,Nsrp1
ENSMUSG00000037058,-0.27892321180120005,0.0,0.0,-0.28989735065233435,-0.26787573611338084,Paip2
ENSMUSG00000012396,-0.2789346832934253,0.0,0.0,-0.2899087444933246,-0.26788728274952234,Nanog
ENSMUSG00000024151,-0.2789475066883363,0.0,0.0,-0.2899214810822061,-0.2679001901477337,Msh2
ENSMUSG00000024491,-0.2789617161041039,0.0,0.0,-0.289935594304946,-0.2679144926509577,Rbm27
ENSMUSG00000047960,-0.2789792931230328,0.0,0.0,-0.289953052326688,-0.26793218482562114,Olfr186
ENSMUSG00000024327,-0.2789848652936805,0.0,0.0,-0.2899585867719721,-0.26793779350386693,Slc39a7
ENSMUSG00000030177,-0.278995903231404,0.0,0.0,-0.28996954997718744,-0.2679489037618653,Ccdc77
ENSMUSG00000069265,-0.278996047180864,0.0,0.0,-0.2899696929520166,-0.26794904865449776,Hist1h3a
ENSMUSG00000108980,-0.279024509111481,0.0,0.0,-0.2899979621673588,-0.2679776970805832,Gm45155
ENSMUSG00000069662,-0.2791086703337505,0.0,0.0,-0.29008155342331515,-0.26806240987961477,Marcks
ENSMUSG00000085632,-0.27912471776911435,0.0,0.0,-0.2900974921613843,-0.2680785625062308,Gm12381
ENSMUSG00000106266,-0.2791325799567117,0.0,0.0,-0.2901053010922364,-0.26808647623288806,Gm43447
ENSMUSG00000016940,-0.27920828376845996,0.0,0.0,-0.2901804920280914,-0.26816267638270846,Kctd2
ENSMUSG00000014633,-0.27922675829784743,0.0,0.0,-0.2901988413762318,-0.2681812720579186,Cmc2
ENSMUSG00000037145,-0.2793212496185886,0.0,0.0,-0.29029269230869004,-0.268276383129584,2210407C18Rik
ENSMUSG00000078420,-0.279339802718077,0.0,0.0,-0.2903111196449893,-0.2682950579406765,Olfr141
ENSMUSG00000020329,-0.27934596464230493,0.0,0.0,-0.2903172397984803,-0.2683012602900502,Polrmt
ENSMUSG00000026843,-0.27934954749920077,0.0,0.0,-0.2903207983673275,-0.2683048666526078,Fubp3
ENSMUSG00000023892,-0.2793526239877872,0.0,0.0,-0.29032385400027433,-0.2683079633250272,Zfp51
ENSMUSG00000022052,-0.2794114711954869,0.0,0.0,-0.2903823022373222,-0.2683671966539035,Ppp2r2a
ENSMUSG00000094588,-0.27944667774982235,0.0,0.0,-0.2904172700601088,-0.2684026342531156,Olfr898
ENSMUSG00000028568,-0.2794650901950383,0.0,0.0,-0.2904355576410074,-0.2684211675428826,Btf3l4
ENSMUSG00000056692,-0.2794660790519746,0.0,0.0,-0.29043653979176653,-0.2684221628901156,D17Wsu92e
ENSMUSG00000002957,-0.27948192056404575,0.0,0.0,-0.29045227386756434,-0.26843810838011156,Ap2a2
ENSMUSG00000029512,-0.2795130653929076,0.0,0.0,-0.29048320745659484,-0.26846945764995067,Ulk1
ENSMUSG00000070820,-0.27951625779648726,0.0,0.0,-0.2904863782063986,-0.26847267101043715,Olfr1339
