,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000029580,-0.1944478272712815,2.6388232437395723e-229,4.7638520794333807e-228,-0.2059093446795133,-0.18293296740705417,Actb
ENSMUSG00000020899,-0.1944537758191063,2.5535687984356038e-229,4.6133348888293555e-228,-0.20591526485819275,-0.1829389428204099,Pfas
ENSMUSG00000074922,-0.19449845102362354,1.9953319920605675e-229,3.607466205380785e-228,-0.20595972697593665,-0.1829838198195251,Fam122a
ENSMUSG00000031960,-0.19451867144216498,1.7845022986378095e-229,3.228673576724797e-228,-0.2059798509338401,-0.18300413158797782,Aars
ENSMUSG00000036275,-0.1945389593458817,1.5953339545941974e-229,2.88854271778737e-228,-0.2060000420452409,-0.18302451115636356,9530068E07Rik
ENSMUSG00000000568,-0.19455390760887653,1.468895700253531e-229,2.6615739655073576e-228,-0.2060149189847664,-0.18303952696483083,Hnrnpd
ENSMUSG00000036352,-0.1945581520840865,1.4348548697561585e-229,2.6018136456612407e-228,-0.20601914320711262,-0.18304379062017712,Ubac1
ENSMUSG00000025532,-0.19457175492381656,1.3309800634848273e-229,2.4152418712992963e-228,-0.20603268113689224,-0.18305745493198444,Crcp
ENSMUSG00000028833,-0.19457554747077024,1.30338250032365e-229,2.3669117712978e-228,-0.20603645558581057,-0.18306126461848632,Ncdn
ENSMUSG00000020225,-0.19458578427163006,1.231712063452991e-229,2.2384155871130893e-228,-0.20604664353495075,-0.18307154768395198,Tmbim4
ENSMUSG00000032872,-0.19464850118359375,8.709475338206455e-230,1.5839632481751473e-228,-0.20610906109711696,-0.18313454809623048,Cyb5r4
ENSMUSG00000003680,-0.19464896605579254,8.687126103620977e-230,1.5810698302157318e-228,-0.2061095237501179,-0.183135015070152,Taf6l
ENSMUSG00000028455,-0.19468667895764993,7.052469280511194e-230,1.2845120606462227e-228,-0.20614705660178956,-0.18317289849222854,Stoml2
ENSMUSG00000074502,-0.19469321539625437,6.802172338791434e-230,1.2398436173868396e-228,-0.20615356183048333,-0.1831794644890482,Ubtfl1
ENSMUSG00000074884,-0.19474750622465525,5.038211036362079e-230,9.190056267812909e-229,-0.20620759339418315,-0.18323400086392821,Serf2
ENSMUSG00000027122,-0.1947636392527941,4.608160338143009e-230,8.411862648482316e-229,-0.2062236493659188,-0.18325020687216134,Arl14ep
ENSMUSG00000052794,-0.19476659501595925,4.533440921841117e-230,8.281625112577612e-229,-0.20622659101076296,-0.18325317600682842,1700030K09Rik
ENSMUSG00000028437,-0.19476861959495848,4.4829607527393865e-230,8.195506507911946e-229,-0.20622860591916012,-0.18325520974489037,Ubap1
ENSMUSG00000029062,-0.1947703169844142,4.4410716184691e-230,8.1249769282156e-229,-0.2062302952007921,-0.18325691481330075,Cdk11b
ENSMUSG00000024999,-0.19478038919117632,4.200426108821965e-230,7.690444580447195e-229,-0.2062403192948114,-0.18326703258794214,Noc3l
ENSMUSG00000032294,-0.19484135927999327,2.9978352277925736e-230,5.4927500382659155e-229,-0.20630099809141472,-0.18332827856487174,Pkm
ENSMUSG00000056216,-0.19485799104611892,2.734260006060224e-230,5.0135587504697995e-229,-0.2063175503819,-0.1833449856048349,Cebpg
ENSMUSG00000033596,-0.1949939581224464,1.2881158820426428e-230,2.3636637620262306e-229,-0.20645286748748443,-0.18348156830502205,Rfwd3
ENSMUSG00000079426,-0.19504754261985846,9.57328094140249e-231,1.757989481475796e-229,-0.2065061957116252,-0.18353539554132434,Arpc4
ENSMUSG00000037204,-0.1950665373483385,8.617093413717542e-231,1.5835844123771936e-229,-0.20652509957955434,-0.1835544763328937,Atg101
ENSMUSG00000051437,-0.19507683364897427,8.139290727892148e-231,1.4968978722936931e-229,-0.2065353466246579,-0.18356481928859528,Ubqlnl
ENSMUSG00000022507,-0.19511984240078908,6.413370126252144e-231,1.1803677911524935e-229,-0.20657814960365503,-0.18360802295118364,1810013L24Rik
ENSMUSG00000060636,-0.19512397244172375,6.268246477682318e-231,1.1545235372847432e-229,-0.20658225988234624,-0.1836121717113347,Rpl35a
ENSMUSG00000030869,-0.19524376904843094,3.226390320643596e-231,5.947022158591709e-230,-0.2067014830863652,-0.18373251146900507,Ndufab1
ENSMUSG00000020359,-0.19528243018495464,2.6037090053406e-231,4.802874793322495e-230,-0.20673995909995135,-0.18377134796655753,Phykpl
ENSMUSG00000020107,-0.19529082665844374,2.485220170771309e-231,4.587753806975727e-230,-0.20674831536352767,-0.18377978252992194,Anapc16
ENSMUSG00000033319,-0.19535357107007442,1.754606272983179e-231,3.241466758034839e-230,-0.20681075924522413,-0.18384281162980728,Fem1c
ENSMUSG00000023883,-0.19536341247431405,1.6613515990609958e-231,3.071498829830239e-230,-0.20682055350314688,-0.18385269769573,Phf10
ENSMUSG00000029145,-0.19537750413547053,1.5363772508955012e-231,2.8425873597578253e-230,-0.2068345776526706,-0.18386685331089048,Eif2b4
ENSMUSG00000028180,-0.19541977353416576,1.215077700891443e-231,2.2498180778496766e-230,-0.2068766445149816,-0.18390931457489162,Zranb2
ENSMUSG00000029415,-0.19548426320379467,8.493752239483544e-232,1.573876264028679e-230,-0.2069408250968344,-0.18397409705277307,Sdad1
ENSMUSG00000051346,-0.1954863865366902,8.394186531905343e-232,1.5566017200252264e-230,-0.20694293825128776,-0.1839762300281285,Spryd4
ENSMUSG00000022361,-0.19550243319933985,7.67849143642894e-232,1.424960859767221e-230,-0.20695890798894465,-0.1839923495652406,Zhx1
ENSMUSG00000062421,-0.19553242019531716,6.500418328192714e-232,1.2072486444310705e-230,-0.20698875121595953,-0.18402247276103453,Arf2
ENSMUSG00000023932,-0.19555969077783014,5.586613212570676e-232,1.0383234488647633e-230,-0.20701589103450976,-0.184049867224287,Cdc5l
ENSMUSG00000010554,-0.19558382406343106,4.885583735000449e-232,9.087185747100836e-231,-0.20703990858495527,-0.18407411015389608,Mettl16
ENSMUSG00000053961,-0.19560420347961796,4.362505600117173e-232,8.120412243675271e-231,-0.20706019025753344,-0.1840945821701582,Ang5
ENSMUSG00000050628,-0.19563808629590632,3.6137328124548714e-232,6.731742641228528e-231,-0.2070939105435077,-0.1841286189654297,Ubald2
ENSMUSG00000001517,-0.1956631512547399,3.143756499263104e-232,5.86070687698616e-231,-0.20711885525232812,-0.1841537978486399,Foxm1
ENSMUSG00000028911,-0.1956912211336452,2.689538007129202e-232,5.0177459841212896e-231,-0.20714679044733053,-0.18418199532771018,Srsf4
ENSMUSG00000060038,-0.19572926316283143,2.1767714332311045e-232,4.0641895230943024e-231,-0.20718464991477953,-0.18422021031873662,Dhps
ENSMUSG00000009575,-0.1957534843199308,1.9024475491351407e-232,3.554710215096345e-231,-0.20720875481791676,-0.18424454161784734,Cbx5
ENSMUSG00000071054,-0.19577892834684085,1.6513928897296447e-232,3.0879663540473904e-231,-0.20723407670649246,-0.18427010136277427,Safb
ENSMUSG00000040365,-0.19584081473704057,1.1703656845763239e-232,2.1901538329053277e-231,-0.20729566596091228,-0.1843322692738025,Trim41
ENSMUSG00000024580,-0.1958446084676407,1.1459179845147368e-232,2.1460395389630676e-231,-0.20729944147367976,-0.1843360802650566,Grpel2
ENSMUSG00000020089,-0.19587217508095492,9.829452609631263e-233,1.8422345074173036e-231,-0.20732687569941013,-0.18436377231089393,Ppa1
ENSMUSG00000032386,-0.19587762684242993,9.535688376237185e-233,1.7885425593076804e-231,-0.20733230127687968,-0.18436924888092432,Trip4
ENSMUSG00000018846,-0.19590723928257828,8.086668989949574e-233,1.517919702150168e-231,-0.207361771480541,-0.18439899608667432,Pank3
ENSMUSG00000002767,-0.19591024034558358,7.952698291852824e-233,1.4939146783593767e-231,-0.20736475812747607,-0.18440201080863183,Mrpl2
ENSMUSG00000068479,-0.19598871032415355,5.137684262896171e-233,9.658531701579386e-232,-0.20744285108758295,-0.1844808380100724,Mfap1a
ENSMUSG00000031683,-0.19601342331652297,4.4770496676377975e-233,8.423028616079938e-232,-0.20746744531317565,-0.18450566353530837,Lsm6
ENSMUSG00000018541,-0.19611224965031981,2.5814797117600785e-233,4.860467015577718e-232,-0.20756579655833687,-0.18460494003061403,Cwc25
ENSMUSG00000066487,-0.19626213864921827,1.1192797181949742e-233,2.109021921805296e-232,-0.207714964552708,-0.184755512233547,Gm5786
ENSMUSG00000021840,-0.19626261641090362,1.1163010361516407e-233,2.1050248110288083e-232,-0.2077154400153855,-0.18475599217376562,Mapk1ip1l
ENSMUSG00000037710,-0.1962721623123289,1.0584178459280992e-233,1.99740775966385e-232,-0.2077249399804268,-0.18476558160445178,Cisd1
ENSMUSG00000067274,-0.1962752699443541,1.0402288598649448e-233,1.9645922282618558e-232,-0.20772803265757014,-0.1847687034077356,Rplp0
ENSMUSG00000031516,-0.19629837225790042,9.14448583327577e-234,1.7283711792039006e-232,-0.20775102378849494,-0.18479191107850562,Dctn6
ENSMUSG00000001632,-0.19634298110610163,7.129606333764239e-234,1.3485831641493037e-232,-0.20779541791552197,-0.18483672339997845,Brpf1
ENSMUSG00000002870,-0.19636622030628667,6.262429221397321e-234,1.1854677119795454e-232,-0.20781854523695784,-0.18486006861952692,Mcm2
ENSMUSG00000025200,-0.19639301047199603,5.392682123348719e-234,1.021613668923285e-232,-0.20784520641288115,-0.18488698102054352,Cwf19l1
ENSMUSG00000015087,-0.19639806108317434,5.242775943408753e-234,9.939817371627158e-233,-0.20785023270437686,-0.1848920546780445,Rabl6
ENSMUSG00000058503,-0.19641092936286023,4.879382577641116e-234,9.258006263233747e-233,-0.20786303901804087,-0.1849049816794409,Fam133b
ENSMUSG00000055553,-0.19644133088219345,4.11769178910921e-234,7.818837494679761e-233,-0.20789329412604904,-0.18493552194558174,Kxd1
ENSMUSG00000029578,-0.1965704549191904,2.0018949755530666e-234,3.804220235277004e-233,-0.20802179606766308,-0.18506523552800275,Wipi2
ENSMUSG00000059934,-0.19658043460873176,1.8933215086989806e-234,3.6006839412530887e-233,-0.20803172766047656,-0.1850752607987965,Prh1
ENSMUSG00000039771,-0.19658375634089859,1.8585039279557298e-234,3.5372084061371374e-233,-0.20803503338315985,-0.1850785977031801,Polr2j
ENSMUSG00000028114,-0.1965854666430406,1.840827166404102e-234,3.5062830558226155e-233,-0.20803673544219511,-0.18508031581733625,Mettl14
ENSMUSG00000005982,-0.19661385629419717,1.5707704453618483e-234,2.994220184357461e-233,-0.20806498825422595,-0.1851088351519685,Naa60
ENSMUSG00000044847,-0.19662497088966263,1.4761658261155671e-234,2.816070191358928e-233,-0.20807604927174214,-0.18512000052400826,Lsm11
ENSMUSG00000032279,-0.19664122495898245,1.3479689908623408e-234,2.5735096939076357e-233,-0.2080922249829862,-0.18513632885472636,Idh3a
ENSMUSG00000028619,-0.19672382170576674,8.494313017423238e-235,1.6229756669554502e-233,-0.20817442344825812,-0.18521930306670312,Tceanc2
ENSMUSG00000024269,-0.19681852117709184,5.001216594803283e-235,9.563073974735996e-234,-0.20826866607970396,-0.18531443551424148,Tpgs2
ENSMUSG00000014402,-0.19684300694059048,4.3608655704090504e-235,8.345126382282385e-234,-0.20829303368679533,-0.1853390332643815,Tsg101
ENSMUSG00000025134,-0.1968604578386455,3.955124865825874e-235,7.574588588592579e-234,-0.2083104003666132,-0.18535656398363132,Alyref
ENSMUSG00000042535,-0.19686196706020512,3.9218592708602225e-235,7.516743857779873e-234,-0.20831190230431276,-0.1853580801087824,Gtpbp1
ENSMUSG00000031913,-0.1968735322719047,3.676050717416129e-235,7.051124782343812e-234,-0.2083234116977743,-0.1853696982247361,Vps4a
ENSMUSG00000025049,-0.19688988469329927,3.354532714419451e-235,6.439443878375791e-234,-0.20833968519057158,-0.18538612545463004,Taf5
ENSMUSG00000025209,-0.19689828516616478,3.2004477739081366e-235,6.14846586424042e-234,-0.20834804511422234,-0.18539456436019205,Twnk
ENSMUSG00000020116,-0.19690302077707109,3.1167229430516548e-235,5.992308668582946e-234,-0.20835275786552285,-0.18539932163756667,Pno1
ENSMUSG00000020873,-0.19692094065292348,2.8192342482588416e-235,5.424595553546323e-234,-0.20837059123424947,-0.18541732350569934,Slc35b1
ENSMUSG00000003779,-0.19692789958817256,2.711510728273487e-235,5.221412658868286e-234,-0.20837751657360376,-0.1854243142835947,Kif20a
ENSMUSG00000037353,-0.19697655943021422,2.064819782219748e-235,3.979235109345311e-234,-0.2084259414667445,-0.18547319681553237,Letmd1
ENSMUSG00000034875,-0.19701946803703668,1.6237224580962486e-235,3.1316287345780906e-234,-0.20846864284732167,-0.1855163018391812,Nudt19
ENSMUSG00000052296,-0.19705523509360595,1.3289029073476543e-235,2.5650333475785854e-234,-0.20850423713426042,-0.18555223265551601,Ppp6r1
ENSMUSG00000017404,-0.19706773233248492,1.2390370595802526e-235,2.3934569541160002e-234,-0.20851667399917284,-0.18556478712035865,Rpl19
ENSMUSG00000021024,-0.19713704837796078,8.401987759303152e-236,1.6242960902867007e-234,-0.20858565511268798,-0.18563442063832505,Psma6
ENSMUSG00000030541,-0.19718937815771043,6.265817156254265e-236,1.2122800852667825e-234,-0.20863773196187707,-0.18568699016877432,Idh2
ENSMUSG00000020288,-0.19725892786261306,4.242200049122183e-236,8.21407694054005e-235,-0.2087069454050157,-0.1857568586199721,Ahsa2
ENSMUSG00000022033,-0.19726111384340628,4.1905031568166e-236,8.120381492198987e-235,-0.2087091208150805,-0.18575905462100048,Pbk
ENSMUSG00000068391,-0.19729359356047996,3.4925210517860207e-236,6.773173527918672e-235,-0.20874144345692097,-0.18579168323416512,Chrac1
ENSMUSG00000030805,-0.19735429569177604,2.4843785704871757e-236,4.8218547559368486e-235,-0.20880185195945303,-0.18585266370898226,Stx4a
ENSMUSG00000109346,-0.19737004737935343,2.2741821148501274e-236,4.417382854731039e-235,-0.20881752743858437,-0.18586848763881822,Gm44515
ENSMUSG00000029141,-0.19738304012565905,2.114241959561625e-236,4.1099658425302464e-235,-0.20883045732008682,-0.1858815399784887,Slc4a1ap
ENSMUSG00000041769,-0.19738457802324302,2.0960701965702735e-236,4.0778696882879046e-235,-0.20883198777635942,-0.18588308493016117,Ppp2r2d
ENSMUSG00000087537,-0.19742272585585946,1.692014976981409e-236,3.294397439718283e-235,-0.20886995100793224,-0.18592140775894292,Gm13799
ENSMUSG00000054455,-0.19743170474364544,1.608834765466972e-236,3.134929457281357e-235,-0.2088788864409978,-0.1859304278408124,Vapb
ENSMUSG00000003423,-0.1974489241275571,1.4605728467795325e-236,2.8482910670477428e-235,-0.20889602248368214,-0.18594772623066047,Pih1d1
ENSMUSG00000015759,-0.19745236839785588,1.4325973148642447e-236,2.795956222142046e-235,-0.20889945008298716,-0.1859511863048077,Cnih1
ENSMUSG00000030842,-0.19745260245300084,1.43071578061291e-236,2.7945054769775787e-235,-0.20889968300524572,-0.18595142143391244,Lamtor1
ENSMUSG00000042426,-0.19746017399199778,1.3711629054007233e-236,2.6803178067992484e-235,-0.2089072178953684,-0.185959027715553,Dhx29
ENSMUSG00000001016,-0.19749865920874343,1.104650986884655e-236,2.1610670143419962e-235,-0.20894551680930884,-0.18599768954626358,Ilf2
ENSMUSG00000000711,-0.19757043004758912,7.381161353053282e-237,1.4451536964925373e-235,-0.20901694011942276,-0.18606978984652026,Rab5b
ENSMUSG00000039630,-0.19757355826252465,7.252556918903736e-237,1.421107561635471e-235,-0.20902005318413966,-0.18607293242422898,Hnrnpu
ENSMUSG00000015971,-0.1976110348972012,5.875289469876146e-237,1.1521574046677246e-235,-0.20905734829815692,-0.18611058114606924,Actr8
ENSMUSG00000028367,-0.19764267113009895,4.918197638400179e-237,9.65240514932064e-236,-0.20908883127286548,-0.18614236267415693,Txn1
ENSMUSG00000047879,-0.19768391292073953,3.900454451731479e-237,7.661116615912902e-236,-0.20912987323663967,-0.18618379391140535,Usp14
ENSMUSG00000024271,-0.19769706658892622,3.62239645946672e-237,7.12066276003418e-236,-0.20914296316350864,-0.1861970080103482,Elp2
ENSMUSG00000051390,-0.19773528548286015,2.9218500003453834e-237,5.7481779814487055e-236,-0.2091809968293556,-0.1862354025136351,Zbtb22
ENSMUSG00000025485,-0.1977654444088746,2.465981357004219e-237,4.855234504985372e-236,-0.20921100956551872,-0.1862657000396067,Ric8a
ENSMUSG00000068240,-0.19777410818782187,2.348685075128121e-237,4.628002886400131e-236,-0.20921963134440275,-0.1862744036383191,Gm11808
ENSMUSG00000053483,-0.19784464372810623,1.5793313593699567e-237,3.1145175530322233e-236,-0.2092898248779395,-0.18634526343555396,Usp21
ENSMUSG00000075205,-0.19787818644209706,1.307641689445431e-237,2.5808053665003393e-236,-0.20932320491148065,-0.18637896038978546,Olfr1037
ENSMUSG00000029319,-0.19806552921150486,4.5530879888495865e-238,8.993356098329449e-237,-0.2095096385875067,-0.18656716511932328,Coq2
ENSMUSG00000037503,-0.19808932685112846,3.981713377515851e-238,7.871097169466117e-237,-0.2095333206879243,-0.18659107231179572,Fam168b
ENSMUSG00000020936,-0.19814627723631176,2.8885057791678167e-238,5.714632867858842e-237,-0.2095899945204914,-0.18664828492435911,Nmt1
ENSMUSG00000021377,-0.19817541875416728,2.4509065495715826e-238,4.8527949681517333e-237,-0.20961899449660648,-0.1866775606541554,Dek
ENSMUSG00000021811,-0.19826663080569076,1.4653432657457565e-238,2.9037213769644726e-237,-0.20970976339672656,-0.18676919291689636,Dnajc9
ENSMUSG00000021179,-0.19827028820743606,1.4354222023962795e-238,2.846727456642444e-237,-0.20971340302496677,-0.18677286717235475,Nrde2
ENSMUSG00000023307,-0.19827758451110905,1.3775424977831906e-238,2.734149022277518e-237,-0.20972066387058397,-0.18678019709916568,March5
ENSMUSG00000025158,-0.19833183794637027,1.0143103232527357e-238,2.0148339042476674e-237,-0.2097746536092909,-0.1868347005875707,Rfng
ENSMUSG00000030714,-0.19835235072921234,9.034394066844217e-239,1.7960521710863095e-237,-0.2097950666724302,-0.18685530793191307,Sgf29
ENSMUSG00000026240,-0.1984056496800375,6.687278667785465e-239,1.3305191722161163e-237,-0.20984810647206473,-0.1869088526318911,Cops7b
ENSMUSG00000022051,-0.1984509591286383,5.177899283495933e-239,1.0310444704654676e-237,-0.2098931955632275,-0.1869543710456131,Bnip3l
ENSMUSG00000024537,-0.1984560752732122,5.03045629023546e-239,1.0024980749826381e-237,-0.20989828682294623,-0.18695951078871545,Psmg2
ENSMUSG00000038502,-0.19847830402852099,4.437027186809034e-239,8.849544394032121e-238,-0.2099204074506971,-0.18698184208282004,Ptov1
ENSMUSG00000038510,-0.19854749975819852,3.001570576436667e-239,5.991427706721386e-238,-0.20998926651590444,-0.18705135708082496,Rpf2
ENSMUSG00000020471,-0.19857501150777612,2.5694577820616593e-239,5.1330616326426246e-238,-0.21001664437845083,-0.18707899580129794,Pold2
ENSMUSG00000091931,-0.19857796320407278,2.526958639833231e-239,5.052271052539535e-238,-0.2100195817091334,-0.18708196112120162,AK010878
ENSMUSG00000027349,-0.19860235575152627,2.201583527825833e-239,4.40532019357619e-238,-0.2100438555325636,-0.18710646626091337,Fam98b
ENSMUSG00000047514,-0.1986347214259476,1.8335484129589615e-239,3.671882596653215e-238,-0.21007606365418183,-0.18713898135241117,Tspyl1
ENSMUSG00000030060,-0.19867872217711835,1.4297755290179021e-239,2.865620309261023e-238,-0.21011985017435286,-0.18718318527472835,Hmces
ENSMUSG00000006024,-0.19871467011798138,1.1667929812833637e-239,2.3404494506919238e-238,-0.21015562305769878,-0.18721929923786584,Napa
ENSMUSG00000038612,-0.198734997672602,1.0400865313813356e-239,2.08799709881231e-238,-0.2101758516086326,-0.1872397206871907,Mcl1
ENSMUSG00000036934,-0.19876153085504425,8.951496519364523e-240,1.7985036214683944e-238,-0.21020225554864905,-0.18726637644360938,4921524J17Rik
