,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000028599,-0.20102898083045018,0.0,0.0,-0.21033833317854309,-0.19168317488601774,Tnfrsf1b
ENSMUSG00000063172,-0.20106493278982634,0.0,0.0,-0.2103741416467738,-0.19171926436640704,Hspb11
ENSMUSG00000042842,-0.20106517960489803,0.0,0.0,-0.210374387476673,-0.19171951212566646,Serpinb6b
ENSMUSG00000025533,-0.20107789080814634,0.0,0.0,-0.21038704794104054,-0.191732271957062,Asl
ENSMUSG00000024773,-0.2010861540461729,0.0,0.0,-0.2103952781933042,-0.19174056680873566,Atg2a
ENSMUSG00000028023,-0.20110988471960256,0.0,0.0,-0.2104189141296604,-0.1917643882788325,Pitx2
ENSMUSG00000029005,-0.2011546757570112,0.0,0.0,-0.21046352632361653,-0.1918093507226276,Draxin
ENSMUSG00000025226,-0.20121455491298162,0.0,0.0,-0.21052316633112758,-0.19186945908548755,Fbxl15
ENSMUSG00000019935,-0.2012241212597667,0.0,0.0,-0.2105326944649245,-0.19187906205706257,Slc17a8
ENSMUSG00000014791,-0.20126820138795426,0.0,0.0,-0.21057659849119553,-0.19192331096928442,Elmo3
ENSMUSG00000058773,-0.2012745758250316,0.0,0.0,-0.21058294745902814,-0.19192970981740265,Hist1h1b
ENSMUSG00000048495,-0.20134237360289056,0.0,0.0,-0.21065047430034564,-0.1919977672774424,Tyw5
ENSMUSG00000026600,-0.20137853690323188,0.0,0.0,-0.21068649304694578,-0.19203406912888368,Soat1
ENSMUSG00000096188,-0.20140184711611328,0.0,0.0,-0.21070971006969025,-0.19205746866286572,Cmtm4
ENSMUSG00000067261,-0.20141455382278814,0.0,0.0,-0.21072236597276148,-0.1920702240641334,Foxd3
ENSMUSG00000025938,-0.20142857786380938,0.0,0.0,-0.210736333939627,-0.19208430185169617,Slco5a1
ENSMUSG00000029482,-0.2014392248213488,0.0,0.0,-0.21074693832350683,-0.1920949896158162,Aacs
ENSMUSG00000054675,-0.2014393915031385,0.0,0.0,-0.2107471043387738,-0.1920951569364646,Tmem119
ENSMUSG00000028546,-0.20143996790474122,0.0,0.0,-0.2107476784354729,-0.19209573554730613,Elavl4
ENSMUSG00000026077,-0.20150191686552757,0.0,0.0,-0.21080937963852245,-0.19215792198466422,Npas2
ENSMUSG00000047787,-0.20152122656029017,0.0,0.0,-0.21082861209122253,-0.1921773057169956,Flrt1
ENSMUSG00000023473,-0.20157753719268232,0.0,0.0,-0.21088469743036453,-0.19223383229822938,Celsr3
ENSMUSG00000044220,-0.20161213148209167,0.0,0.0,-0.2109191532810695,-0.19226855928598954,Nkx2-3
ENSMUSG00000037716,-0.20165510378560372,0.0,0.0,-0.21096195358670816,-0.19231169645720872,Ccdc33
ENSMUSG00000098530,-0.20165752803089357,0.0,0.0,-0.21096436812782354,-0.19231413000444347,Gm28051
ENSMUSG00000015837,-0.20166018812865733,0.0,0.0,-0.21096701757717243,-0.19231680030926154,Sqstm1
ENSMUSG00000056665,-0.2016890006229927,0.0,0.0,-0.21099571472585948,-0.19234572336881084,Them6
ENSMUSG00000022637,-0.2016920434635559,0.0,0.0,-0.2109987453840202,-0.19234877788693375,Cblb
ENSMUSG00000056306,-0.20171468846792928,0.0,0.0,-0.21102129972059322,-0.19237150980210324,Sertm1
ENSMUSG00000026544,-0.20172986359074696,0.0,0.0,-0.211036414078548,-0.19238674317216378,Dusp23
ENSMUSG00000032839,-0.20175293902570274,0.0,0.0,-0.21105939710535132,-0.19240990718705628,Trpc1
ENSMUSG00000017756,-0.20175919924324023,0.0,0.0,-0.21106563225137512,-0.19241619143755812,Slc12a7
ENSMUSG00000027166,-0.20176940650817612,0.0,0.0,-0.21107579863566286,-0.19242643788980987,Dnajc24
ENSMUSG00000078485,-0.2018708006410474,0.0,0.0,-0.21117678657021016,-0.19252822140153925,Plekhn1
ENSMUSG00000016624,-0.2018928386079345,0.0,0.0,-0.21119873622379964,-0.19255034402633223,Phf21b
ENSMUSG00000024668,-0.20191098877974056,0.0,0.0,-0.21121681365491887,-0.1925685639283774,Sdhaf2
ENSMUSG00000021302,-0.20191250675447148,0.0,0.0,-0.21121832554575362,-0.19257008773523154,Ggps1
ENSMUSG00000032370,-0.2019234654014454,0.0,0.0,-0.21122924027020742,-0.19258108848712832,Lactb
ENSMUSG00000038781,-0.20196595497981712,0.0,0.0,-0.21127155952738585,-0.19262374133964708,Stap2
ENSMUSG00000026207,-0.20196627403361095,0.0,0.0,-0.21127187730210767,-0.19262406161959827,Speg
ENSMUSG00000022323,-0.20200623736590545,0.0,0.0,-0.21131168040768342,-0.1926641785509322,Rida
ENSMUSG00000098087,-0.20206460568022994,0.0,0.0,-0.21136981464794075,-0.19272277125994586,Gm17750
ENSMUSG00000032743,-0.20206774103084424,0.0,0.0,-0.21137293742301583,-0.19272591866617764,D430042O09Rik
ENSMUSG00000034910,-0.20207962062949625,0.0,0.0,-0.21138476937220824,-0.19273784394436685,Pygo1
ENSMUSG00000022324,-0.20208071043114173,0.0,0.0,-0.21138585480248703,-0.19273893793666538,Matn2
ENSMUSG00000010044,-0.20208173759183806,0.0,0.0,-0.2113868778430584,-0.19273996904716056,Zmynd10
ENSMUSG00000078616,-0.20209675128244728,0.0,0.0,-0.21140183130874687,-0.19275504047311406,Trim30c
ENSMUSG00000055240,-0.20210993529141913,0.0,0.0,-0.21141496242866922,-0.1927682751850001,Zfp101
ENSMUSG00000051339,-0.20211153119276082,0.0,0.0,-0.2114165519276556,-0.1927698772240719,2900026A02Rik
ENSMUSG00000030887,-0.20217787791506872,0.0,0.0,-0.21148263244002344,-0.1928364791555217,Pdzd9
ENSMUSG00000006281,-0.20217793786283014,0.0,0.0,-0.2114826921472117,-0.19283653933391698,Tep1
ENSMUSG00000036768,-0.20218361967729967,0.0,0.0,-0.2114883511599778,-0.19284224300804823,Kif15
ENSMUSG00000046402,-0.20218431579969315,0.0,0.0,-0.21148904448871791,-0.19284294180867886,Rbp1
ENSMUSG00000031727,-0.20218534358683668,0.0,0.0,-0.21149006815116592,-0.19284397355011235,Pmfbp1
ENSMUSG00000060862,-0.20219165623772234,0.0,0.0,-0.2114963554677951,-0.19285031048863166,Zbtb40
ENSMUSG00000031737,-0.20220243819088937,0.0,0.0,-0.21150709414849012,-0.19286113392666912,Irx5
ENSMUSG00000030538,-0.20220563011944304,0.0,0.0,-0.2115102732660731,-0.19286433813699053,Cib1
ENSMUSG00000027559,-0.20220636463752675,0.0,0.0,-0.21151100483610255,-0.19286507548135004,Car3
ENSMUSG00000032899,-0.20221511826418173,0.0,0.0,-0.21151972332848865,-0.1928738627909876,Styk1
ENSMUSG00000079022,-0.20222122486660135,0.0,0.0,-0.21152580542007463,-0.1928799928918219,Col22a1
ENSMUSG00000027371,-0.20223888359743608,0.0,0.0,-0.2115433932677986,-0.19289771957815915,Fahd2a
ENSMUSG00000032532,-0.20225545229628766,0.0,0.0,-0.21155989545350784,-0.19291435204332422,Cck
ENSMUSG00000043091,-0.20230083039560065,0.0,0.0,-0.21160509136048142,-0.19295990481232594,Tuba1c
ENSMUSG00000018166,-0.2023147907095229,0.0,0.0,-0.21161899561596356,-0.19297391887048268,Erbb3
ENSMUSG00000025171,-0.20236784897866714,0.0,0.0,-0.21167184079223098,-0.19302718143742556,Ubtd1
ENSMUSG00000035455,-0.20237228928596138,0.0,0.0,-0.2116762632638747,-0.19303163884436259,Fignl1
ENSMUSG00000031538,-0.20238202661652346,0.0,0.0,-0.21168596148057908,-0.19304141367477692,Plat
ENSMUSG00000035697,-0.20238827509488377,0.0,0.0,-0.21169218485847782,-0.19304768621789742,Hmha1
ENSMUSG00000105402,-0.2024050025698636,0.0,0.0,-0.21170884513460983,-0.19306447811914712,Gm3716
ENSMUSG00000032702,-0.2024170179302422,0.0,0.0,-0.21172081222265846,-0.19307653976035008,Kank1
ENSMUSG00000045679,-0.20242177159156313,0.0,0.0,-0.21172554678512964,-0.1930813117326265,Pqlc3
ENSMUSG00000035873,-0.20247147683066816,0.0,0.0,-0.21177505229666474,-0.19313120846123136,Pawr
ENSMUSG00000022438,-0.2025249066472325,0.0,0.0,-0.21182826736616986,-0.19318484417011156,Parvb
ENSMUSG00000078532,-0.20255326665533555,0.0,0.0,-0.2118565133662861,-0.19321331348645918,Nkain1
ENSMUSG00000037474,-0.20255507319678512,0.0,0.0,-0.21185831264486446,-0.1932151269914112,Dtl
ENSMUSG00000027254,-0.2025833492254677,0.0,0.0,-0.21188647498669905,-0.19324351202131193,Map1a
ENSMUSG00000056832,-0.20258838623472633,0.0,0.0,-0.21189149174249294,-0.19324856844937016,Ttc26
ENSMUSG00000064310,-0.2025965920942203,0.0,0.0,-0.21189966460574522,-0.19325680594535402,Zpld1
ENSMUSG00000025195,-0.20260482163748855,0.0,0.0,-0.2119078610562311,-0.19326506721774395,Dnmbp
ENSMUSG00000027350,-0.20265996944301165,0.0,0.0,-0.21196278706666968,-0.1933204276805914,Chgb
ENSMUSG00000025867,-0.20266367587600687,0.0,0.0,-0.21196647859091472,-0.19332414840822143,Cplx2
ENSMUSG00000021694,-0.2026790859979386,0.0,0.0,-0.21198182672435015,-0.1933396179653949,Ercc8
ENSMUSG00000027894,-0.20269761698021818,0.0,0.0,-0.21200028315813613,-0.19335822042590023,Slc6a17
ENSMUSG00000015647,-0.20270091109656593,0.0,0.0,-0.2120035640218521,-0.1933615272491091,Lama5
ENSMUSG00000060257,-0.20274235522262893,0.0,0.0,-0.2120448413952271,-0.19340313126159195,Scrt2
ENSMUSG00000041308,-0.202781670775973,0.0,0.0,-0.2120839987296323,-0.1934425985206236,Sntb2
ENSMUSG00000106951,-0.2027841320841744,0.0,0.0,-0.2120864501317126,-0.1934450693272028,5930430L01Rik
ENSMUSG00000027376,-0.20278971536560492,0.0,0.0,-0.21209201094146315,-0.19345067415538522,Prom2
ENSMUSG00000051435,-0.20279496283825682,0.0,0.0,-0.21209723729345445,-0.19345594187940635,Fhad1
ENSMUSG00000056596,-0.2028358833894624,0.0,0.0,-0.212137993124438,-0.19349702037219157,Trnp1
ENSMUSG00000037747,-0.20288094116139554,0.0,0.0,-0.21218286948488752,-0.19354225209206524,Phyhipl
ENSMUSG00000022175,-0.20288872625702223,0.0,0.0,-0.21219062323220764,-0.19355006724649254,Lrp10
ENSMUSG00000075324,-0.20292370731512185,0.0,0.0,-0.21222546341734735,-0.19358518338353936,Fign
ENSMUSG00000025484,-0.20295247347406978,0.0,0.0,-0.21225411371376926,-0.19361406064060305,Bet1l
ENSMUSG00000014599,-0.2030097032243765,0.0,0.0,-0.21231111291013413,-0.19367151146671027,Csf1
ENSMUSG00000012123,-0.20301034046944116,0.0,0.0,-0.21231174758765742,-0.1936721511737828,Aim1l
ENSMUSG00000021990,-0.2030266881135819,0.0,0.0,-0.21232802936237868,-0.1936885619800584,Spata13
ENSMUSG00000042046,-0.20304643154238072,0.0,0.0,-0.21234769323226776,-0.19370838169819857,Dstyk
ENSMUSG00000053617,-0.20305437510786495,0.0,0.0,-0.212355604785918,-0.19371635596006487,Sh3pxd2a
ENSMUSG00000052336,-0.2031077382643664,0.0,0.0,-0.21240875286222602,-0.1937699253602147,Cx3cr1
ENSMUSG00000031808,-0.20311479027617135,0.0,0.0,-0.21241577644678206,-0.19377700463155653,Slc27a1
ENSMUSG00000029675,-0.2031237562870028,0.0,0.0,-0.21242470631348687,-0.19378600530188825,Eln
ENSMUSG00000041730,-0.20317384096223368,0.0,0.0,-0.2124745890568787,-0.19383628361608674,Prrxl1
ENSMUSG00000020315,-0.20317691987059078,0.0,0.0,-0.21247765555008416,-0.19383937442981788,Sptbn1
ENSMUSG00000063275,-0.20323280510478456,0.0,0.0,-0.21253331540514825,-0.19389547579055233,Hacd1
ENSMUSG00000033419,-0.20326537426363567,0.0,0.0,-0.21256575318825463,-0.19392817093319628,Snap91
ENSMUSG00000020231,-0.20331653821304696,0.0,0.0,-0.21261671071384838,-0.19397953283652647,Dip2a
ENSMUSG00000028777,-0.20331941425703615,0.0,0.0,-0.2126195751527754,-0.1939824200094831,Gnat3
ENSMUSG00000051517,-0.20335050946929928,0.0,0.0,-0.21265054488322185,-0.19401363555624412,Arhgef39
ENSMUSG00000010538,-0.20337092455961353,0.0,0.0,-0.21267087758019076,-0.19403412966063083,Tsacc
ENSMUSG00000038260,-0.20339716539526698,0.0,0.0,-0.21269701249852058,-0.194060472070151,Trpm4
ENSMUSG00000039137,-0.20348821194702557,0.0,0.0,-0.2127876914509136,-0.1941518711522254,Whrn
ENSMUSG00000021647,-0.2034948891350648,0.0,0.0,-0.21279434167358122,-0.1941585742005749,Cartpt
ENSMUSG00000022184,-0.20351142405005468,0.0,0.0,-0.21281080980972847,-0.19417517315795602,Fbxo4
ENSMUSG00000058317,-0.20354155199641807,0.0,0.0,-0.21284081606608082,-0.19420541780845804,Ube2e2
ENSMUSG00000018566,-0.2035416562777669,0.0,0.0,-0.2128409199261956,-0.19420552249378373,Slc2a4
ENSMUSG00000035279,-0.20355630314344447,0.0,0.0,-0.21285550762524372,-0.1942202261022577,Ssc5d
ENSMUSG00000019230,-0.20356178262560198,0.0,0.0,-0.2128609649717372,-0.19422572681332112,Lhx9
ENSMUSG00000034327,-0.20358265704989667,0.0,0.0,-0.21288175506354315,-0.19424668211581736,Kctd9
ENSMUSG00000038206,-0.20359797964012405,0.0,0.0,-0.21289701574528322,-0.19426206407902297,Fbxo8
ENSMUSG00000033972,-0.2036012112116494,0.0,0.0,-0.2129002342595788,-0.19426530817304002,Zfp944
ENSMUSG00000032952,-0.2036174761107936,0.0,0.0,-0.2129164334370068,-0.19428163610253402,Ap4b1
ENSMUSG00000091243,-0.2036211577707785,0.0,0.0,-0.21292010021976734,-0.19428533203054438,Vgll3
ENSMUSG00000097516,-0.20364336509670883,0.0,0.0,-0.2129422178025323,-0.1943076254250929,4930467D21Rik
ENSMUSG00000036885,-0.20366685401833756,0.0,0.0,-0.21296561179150275,-0.1943312053928967,Arhgef26
ENSMUSG00000029175,-0.203680542544889,0.0,0.0,-0.2129792449896858,-0.194344946982968,Slc35f6
ENSMUSG00000020811,-0.203686285706435,0.0,0.0,-0.21298496493656977,-0.19435071240894858,Wscd1
ENSMUSG00000025082,-0.20370513935926923,0.0,0.0,-0.2130037423758223,-0.19436963915601085,Vwa2
ENSMUSG00000048978,-0.2037439330795297,0.0,0.0,-0.21304237925561398,-0.19440858329854283,Nrsn1
ENSMUSG00000031595,-0.20375038365084117,0.0,0.0,-0.2130488037448685,-0.19441505888473512,Pdgfrl
ENSMUSG00000093803,-0.20375711378880906,0.0,0.0,-0.2130555066695305,-0.19442181512259185,Ppp2r3d
ENSMUSG00000000078,-0.2037622865566483,0.0,0.0,-0.2130606585206934,-0.19442700795134477,Klf6
ENSMUSG00000036103,-0.20380053298910006,0.0,0.0,-0.21309875028329167,-0.19446540272650084,Colec12
ENSMUSG00000038280,-0.20381233942995947,0.0,0.0,-0.2131105089727992,-0.19447725496562793,Ostm1
ENSMUSG00000035799,-0.203820520426049,0.0,0.0,-0.21311865687913037,-0.19448546769815092,Twist1
ENSMUSG00000032985,-0.20382439014308465,0.0,0.0,-0.21312251094383144,-0.19448935242738627,5730522E02Rik
ENSMUSG00000031642,-0.20382456731526213,0.0,0.0,-0.21312268739937126,-0.19448953028689342,Sh3rf1
ENSMUSG00000022965,-0.2038433972015923,0.0,0.0,-0.2131414411178813,-0.19450843322622377,Ifngr2
ENSMUSG00000097664,-0.2038469702825933,0.0,0.0,-0.21314499974481976,-0.19451202017024122,Gm26765
ENSMUSG00000060538,-0.20385536748587488,0.0,0.0,-0.21315336297821055,-0.1945204499543904,Tmem219
ENSMUSG00000002580,-0.20386329749445065,0.0,0.0,-0.21316126090562537,-0.1945284107323999,Mien1
ENSMUSG00000020431,-0.20386887573252324,0.0,0.0,-0.21316681657598888,-0.19453401061547676,Adcy1
ENSMUSG00000032551,-0.20390475844907452,0.0,0.0,-0.2132025541085444,-0.19457003258078073,1110059G10Rik
ENSMUSG00000023829,-0.20390880254547056,0.0,0.0,-0.2132065818406818,-0.19457409237253326,Slc22a1
ENSMUSG00000029778,-0.20392840606845572,0.0,0.0,-0.2132261060343923,-0.1945937719823824,Adcyap1r1
ENSMUSG00000074766,-0.2039528520016696,0.0,0.0,-0.21325045303222037,-0.19461831280776415,Ism1
ENSMUSG00000097084,-0.20396079107923798,0.0,0.0,-0.21325835997698278,-0.19462628270509014,Foxl1
ENSMUSG00000032313,-0.20400094345755906,0.0,0.0,-0.21329834982298315,-0.19466659097513117,Tmem266
ENSMUSG00000004568,-0.2040031337895072,0.0,0.0,-0.21330053128781734,-0.19466878981195596,Arhgef18
ENSMUSG00000050567,-0.2040059960822729,0.0,0.0,-0.21330338199303248,-0.19467166321890766,Maml1
ENSMUSG00000025726,-0.20404576015319068,0.0,0.0,-0.21334298506886845,-0.19471158170894065,Slc28a1
ENSMUSG00000033022,-0.20404820702126705,0.0,0.0,-0.21334542202917134,-0.19471403808015267,Cdo1
ENSMUSG00000047766,-0.2040495592813875,0.0,0.0,-0.21334676881371728,-0.19471539559222537,Lrrc49
ENSMUSG00000024245,-0.20405866366121678,0.0,0.0,-0.21335583632715302,-0.19472453533287465,Tmem178
ENSMUSG00000054580,-0.20410406925933533,0.0,0.0,-0.21340105804032836,-0.19477011730758753,Pla2r1
ENSMUSG00000014444,-0.20411288502493485,0.0,0.0,-0.21340983809895947,-0.1947789673224204,Piezo1
ENSMUSG00000043079,-0.2041177195297579,0.0,0.0,-0.21341465302169063,-0.19478382060993113,Synpo
ENSMUSG00000042349,-0.20412722847287534,0.0,0.0,-0.2134241234476537,-0.194793366497878,Ikbke
ENSMUSG00000022297,-0.20413448687518446,0.0,0.0,-0.21343135244772743,-0.19480065310224354,Fzd6
ENSMUSG00000076433,-0.20417743692094378,0.0,0.0,-0.21347412849120198,-0.19484377004873463,BC100451
ENSMUSG00000029094,-0.2041846810374799,0.0,0.0,-0.21348134325634402,-0.1948510423189322,Afap1
ENSMUSG00000021559,-0.20420739847793756,0.0,0.0,-0.2135039686446952,-0.1948738480555037,Dapk1
ENSMUSG00000018509,-0.2042226815144029,0.0,0.0,-0.21351918974798742,-0.19488919049838543,Cenpv
ENSMUSG00000024053,-0.20423065385303973,0.0,0.0,-0.21352712977762556,-0.19489719382796927,Emilin2
ENSMUSG00000024975,-0.20424779453758574,0.0,0.0,-0.2135442009930312,-0.19491440114786837,Pdcd4
ENSMUSG00000032011,-0.2042543698905638,0.0,0.0,-0.21355074969538498,-0.19492100206441723,Thy1
ENSMUSG00000058297,-0.20426137610034134,0.0,0.0,-0.21355772750730917,-0.19492803551377533,Spock2
ENSMUSG00000026094,-0.20426716394228384,0.0,0.0,-0.2135634918890207,-0.19493384585910617,Stk17b
ENSMUSG00000028689,-0.20435113342692238,0.0,0.0,-0.21364712094194216,-0.1950181418945493,Ccdc163
ENSMUSG00000033174,-0.20445292242036767,0.0,0.0,-0.21374849707657298,-0.19512032692236161,Mgll
ENSMUSG00000027615,-0.2044822557828445,0.0,0.0,-0.21377771142500432,-0.1951497744508917,Hps3
ENSMUSG00000027508,-0.20448920821666514,0.0,0.0,-0.21378463564832667,-0.19515675394619514,Pag1
ENSMUSG00000020941,-0.2045168256854637,0.0,0.0,-0.21381214104605653,-0.19518447892188673,Map3k14
ENSMUSG00000024993,-0.20452126513773128,0.0,0.0,-0.2138165624817514,-0.19518893565706152,Fam45a
ENSMUSG00000030513,-0.20453980683271014,0.0,0.0,-0.2138350289250883,-0.19520754953952438,Pcsk6
ENSMUSG00000036295,-0.20456097654664324,0.0,0.0,-0.21385611271341762,-0.19522880168070045,Lrrn3
ENSMUSG00000019856,-0.20458458530504042,0.0,0.0,-0.21387962563617652,-0.195252502373438,Fam184a
ENSMUSG00000045377,-0.20467280381748074,0.0,0.0,-0.21396748594563247,-0.19534106451208239,Tmem88
ENSMUSG00000019815,-0.20469486232501155,0.0,0.0,-0.2139894548631627,-0.19536320896505993,Zc2hc1b
ENSMUSG00000009214,-0.20469753887654696,0.0,0.0,-0.2139921205433206,-0.19536589594575496,Tmem8c
ENSMUSG00000032489,-0.20469805915806089,0.0,0.0,-0.21399263871158553,-0.19536641825455753,Kif9
ENSMUSG00000000202,-0.2047148811256836,0.0,0.0,-0.21400939234990712,-0.19538330577220814,Btbd17
ENSMUSG00000078349,-0.20473716393057742,0.0,0.0,-0.2140315846356572,-0.19540567541485118,AW011738
ENSMUSG00000021975,-0.20476569109155354,0.0,0.0,-0.2140599958971201,-0.19543431376246934,Ints9
ENSMUSG00000079553,-0.20483334395202446,0.0,0.0,-0.21412737383619193,-0.19550223036840547,Kifc1
ENSMUSG00000036334,-0.20484473750981447,0.0,0.0,-0.21413872108520055,-0.19551366835291933,Igsf10
ENSMUSG00000084128,-0.20485358370273615,0.0,0.0,-0.21414753132130074,-0.19552254904141508,Esrp2
ENSMUSG00000028958,-0.2048542640567371,0.0,0.0,-0.21414820890982716,-0.1955232320485079,Tmub1
ENSMUSG00000039620,-0.2048735898057416,0.0,0.0,-0.21416745610059834,-0.19554263316351206,6430573F11Rik
ENSMUSG00000032415,-0.20490893038982497,0.0,0.0,-0.21420265300825414,-0.19557811158667796,Ube2cbp
ENSMUSG00000029757,-0.2049247685217395,0.0,0.0,-0.21421842674273323,-0.19559401150007472,Dync1i1
ENSMUSG00000030536,-0.20493263223880467,0.0,0.0,-0.2142262584843271,-0.19560190589379814,Iqgap1
ENSMUSG00000024781,-0.20493593921285683,0.0,0.0,-0.21422955201119395,-0.1956052257688426,Lipa
ENSMUSG00000026185,-0.20494198366231114,0.0,0.0,-0.2142355718814902,-0.19561129379913614,Igfbp5
ENSMUSG00000032368,-0.2049849549169047,0.0,0.0,-0.2142783683773617,-0.19565443271543934,Zic1
ENSMUSG00000047026,-0.20498981088075072,0.0,0.0,-0.21428320459036576,-0.1956593076281569,Acsm4
ENSMUSG00000041809,-0.20499716780415428,0.0,0.0,-0.21429053158981365,-0.19566669326051853,Efhc1
ENSMUSG00000022339,-0.2050132369454453,0.0,0.0,-0.21430653536695687,-0.19568282511217866,Ebag9
ENSMUSG00000026841,-0.2050334289379065,0.0,0.0,-0.21432664521775108,-0.19570309591173474,Fibcd1
ENSMUSG00000026675,-0.20503354563573162,0.0,0.0,-0.21432676144082285,-0.19570321306504163,Hsd17b7
ENSMUSG00000033595,-0.2050466005576071,0.0,0.0,-0.21433976325063836,-0.19571631894309507,Lgi3
ENSMUSG00000014668,-0.20507622184073485,0.0,0.0,-0.2143692640116499,-0.1957460558568449,Chfr
ENSMUSG00000001773,-0.20510438342342874,0.0,0.0,-0.2143973109956876,-0.19577432738793696,Folh1
ENSMUSG00000041961,-0.20511287189640345,0.0,0.0,-0.2144057649232941,-0.19578284900463377,Znrf3
ENSMUSG00000067931,-0.2051461175406211,0.0,0.0,-0.21443887525497526,-0.19581622447191332,Zfp948
ENSMUSG00000001552,-0.20516338349346872,0.0,0.0,-0.2144560709255329,-0.19583355785622217,Jup
ENSMUSG00000075370,-0.20517713179022018,0.0,0.0,-0.2144697632547443,-0.19584735985054438,Igll1
ENSMUSG00000001700,-0.20520088815651355,0.0,0.0,-0.21449342290333115,-0.1958712090122549,Gramd3
ENSMUSG00000059326,-0.2052028061655513,0.0,0.0,-0.21449533310323113,-0.19587313451376376,Csf2ra
ENSMUSG00000027699,-0.20521975438425638,0.0,0.0,-0.21451221231449266,-0.19589014894176843,Ect2
ENSMUSG00000032299,-0.20524815869912705,0.0,0.0,-0.2145405009641051,-0.1959186642325065,Commd4
ENSMUSG00000064225,-0.20525008122811966,0.0,0.0,-0.2145424156638009,-0.19592059427340414,Paqr9
ENSMUSG00000036291,-0.20526358694190874,0.0,0.0,-0.21455586637497984,-0.19593415276015874,Ap5m1
ENSMUSG00000052848,-0.20526853473674245,0.0,0.0,-0.2145607940188205,-0.19593911988916965,C130026L21Rik
ENSMUSG00000048915,-0.2052803304404927,0.0,0.0,-0.2145725416800401,-0.1959509616881581,Efna5
ENSMUSG00000032035,-0.20528700125458163,0.0,0.0,-0.21457918532348824,-0.19595765857165148,Ets1
ENSMUSG00000024885,-0.2052885019762143,0.0,0.0,-0.21458067993246985,-0.1959591651581934,Aldh3b1
ENSMUSG00000062931,-0.20532121154766003,0.0,0.0,-0.2146132562624026,-0.19599200257152768,Zfp938
ENSMUSG00000071267,-0.2053237716026957,0.0,0.0,-0.21461580588825419,-0.19599457263314962,Zfp942
ENSMUSG00000018425,-0.20534181986098124,0.0,0.0,-0.2146337806177271,-0.1960126914409982,Dhx40
ENSMUSG00000022773,-0.20538706219671876,0.0,0.0,-0.21467883860800163,-0.1960581106543205,Ypel1
ENSMUSG00000000275,-0.20541633748294494,0.0,0.0,-0.21470799458739567,-0.19608750041533868,Trim25
