,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000020063,-0.2808242073977847,0.0,0.0,-0.2868557576834824,-0.27477039337948184,Sirt1
ENSMUSG00000008429,-0.2808547308130915,0.0,0.0,-0.28688616763316094,-0.2748010282549263,Herpud2
ENSMUSG00000020484,-0.2808555175974528,0.0,0.0,-0.28688695149262394,-0.27480181791249336,Xbp1
ENSMUSG00000030695,-0.2808667050430843,0.0,0.0,-0.28689809734766153,-0.2748130462137013,Aldoa
ENSMUSG00000022205,-0.2808715691346054,0.0,0.0,-0.2869029433558632,-0.27481792806897565,Sub1
ENSMUSG00000054855,-0.2808890217639732,0.0,0.0,-0.2869203310987399,-0.2748354444382417,Rnd1
ENSMUSG00000078851,-0.2809092632098072,0.0,0.0,-0.28694049728466686,-0.2748557598142272,Hist3h2a
ENSMUSG00000039199,-0.2809302395110268,0.0,0.0,-0.28696139558806655,-0.2748768127352978,Zdhhc1
ENSMUSG00000042686,-0.28093969621917314,0.0,0.0,-0.2869708171307186,-0.27488630398773206,Jph1
ENSMUSG00000040612,-0.2809497633013665,0.0,0.0,-0.2869808467764128,-0.27489640784513725,Ildr2
ENSMUSG00000045515,-0.280949882027807,0.0,0.0,-0.2869809650613369,-0.2748965270052954,Pou3f3
ENSMUSG00000021290,-0.2809511601779382,0.0,0.0,-0.28698223845830945,-0.274897809824627,2010107E04Rik
ENSMUSG00000027882,-0.28095886782247603,0.0,0.0,-0.28698991743936425,-0.27490554562635905,Stxbp3
ENSMUSG00000005802,-0.2809690483287101,0.0,0.0,-0.2870000600847547,-0.27491576332472734,Slc30a4
ENSMUSG00000037991,-0.28102191247802744,0.0,0.0,-0.2870527276129424,-0.274968820623019,Rmi2
ENSMUSG00000026112,-0.281054036212921,0.0,0.0,-0.2870847318500925,-0.27500106174594435,Coa5
ENSMUSG00000045201,-0.2810902725066488,0.0,0.0,-0.2871208333315247,-0.2750374304723452,Lrrc3b
ENSMUSG00000030956,-0.28110000093637577,0.0,0.0,-0.28713052556500984,-0.2750471944594844,Fam53b
ENSMUSG00000037108,-0.2811052112019405,0.0,0.0,-0.2871357164444067,-0.275052423769084,Zcwpw1
ENSMUSG00000030495,-0.28111420776868973,0.0,0.0,-0.28714467953622164,-0.27506145322001574,Slc7a10
ENSMUSG00000039539,-0.2811342344340607,0.0,0.0,-0.28716463168145184,-0.27508155309053595,Sgcz
ENSMUSG00000075324,-0.28113993545798416,0.0,0.0,-0.2871703114906469,-0.27508727495485774,Fign
ENSMUSG00000055567,-0.28123183694290704,0.0,0.0,-0.28726187093198813,-0.2751795124497469,Unc80
ENSMUSG00000002459,-0.2812621837905869,0.0,0.0,-0.28729210480903833,-0.27520997027596183,Rgs20
ENSMUSG00000048834,-0.2812813470758617,0.0,0.0,-0.28731119674995953,-0.2752292036477006,Vstm2a
ENSMUSG00000032422,-0.28138765065795,0.0,0.0,-0.287417104479896,-0.27533589610507786,Snx14
ENSMUSG00000036687,-0.2814078111632778,0.0,0.0,-0.2874371898951155,-0.275356130377535,Tmem184a
ENSMUSG00000042642,-0.28142068691889816,0.0,0.0,-0.28745001769073636,-0.275369053248249,Flad1
ENSMUSG00000055407,-0.2814798360452003,0.0,0.0,-0.28750894646881275,-0.2754284188417265,Map6
ENSMUSG00000055421,-0.2814820456648796,0.0,0.0,-0.28751114785611187,-0.2754306365488122,Pcdh9
ENSMUSG00000028898,-0.28149639625378536,0.0,0.0,-0.2875254449774778,-0.2754450396637299,Trnau1ap
ENSMUSG00000044254,-0.28149823300545634,0.0,0.0,-0.28752727488557067,-0.27544688313847376,Pcsk9
ENSMUSG00000023908,-0.2815073961726387,0.0,0.0,-0.2875364039109257,-0.2754560798463152,Pkmyt1
ENSMUSG00000056271,-0.2815272248787649,0.0,0.0,-0.2875561587318319,-0.27547598113680066,Lman1l
ENSMUSG00000001227,-0.281527903313769,0.0,0.0,-0.28755683463877785,-0.27547666205535504,Sema6b
ENSMUSG00000041872,-0.28154037834265216,0.0,0.0,-0.2875692631807866,-0.27548918275271983,Il17f
ENSMUSG00000027597,-0.28159461190764074,0.0,0.0,-0.28762329462653585,-0.2755436148793544,Ahcy
ENSMUSG00000050697,-0.2816106934759018,0.0,0.0,-0.28763931625416034,-0.27555975533342136,Prkaa1
ENSMUSG00000030491,-0.2816123529737694,0.0,0.0,-0.28764096956640944,-0.2755614209080591,Tdrd12
ENSMUSG00000042216,-0.28165917581101063,0.0,0.0,-0.28768761786122315,-0.2756084152167255,Sgsm1
ENSMUSG00000031951,-0.28166214157359704,0.0,0.0,-0.28769057256731373,-0.2756113918413009,Tmem231
ENSMUSG00000034278,-0.28169946391006073,0.0,0.0,-0.2877277557546256,-0.2756488508792745,Dnajc17
ENSMUSG00000049792,-0.2817025854598184,0.0,0.0,-0.28773086566546197,-0.2756519838632479,Bag5
ENSMUSG00000041309,-0.28170261479798087,0.0,0.0,-0.2877308948942344,-0.27565201330887645,Nkx6-2
ENSMUSG00000027257,-0.28171361395347,0.0,0.0,-0.28774185303756883,-0.2756630527552267,Pacsin3
ENSMUSG00000025764,-0.2817394939771913,0.0,0.0,-0.28776763655715204,-0.27568902758601643,Jade1
ENSMUSG00000029086,-0.2817723029963117,0.0,0.0,-0.2878003232220108,-0.27572195680810363,Prom1
ENSMUSG00000050144,-0.2818033636703247,0.0,0.0,-0.28783126804890213,-0.27575313129272727,Slc25a44
ENSMUSG00000018669,-0.281825591493591,0.0,0.0,-0.28785341296123895,-0.27577544056962905,Cdk5rap3
ENSMUSG00000032549,-0.2818379739548218,0.0,0.0,-0.2878657492324537,-0.27578786840909175,Rab6b
ENSMUSG00000027165,-0.281854752274329,0.0,0.0,-0.2878824649609822,-0.27580470821964037,B230118H07Rik
ENSMUSG00000060429,-0.28194558606034215,0.0,0.0,-0.2879729598307261,-0.27589587496783785,Sntb1
ENSMUSG00000097545,-0.28197479215832655,0.0,0.0,-0.2880020569329324,-0.2759251881474183,Mir124a-1hg
ENSMUSG00000042901,-0.28203840127230634,0.0,0.0,-0.28806542862218965,-0.2759890305175777,Aida
ENSMUSG00000029392,-0.28204186198531184,0.0,0.0,-0.28806887641636814,-0.27599250392263364,Rilpl1
ENSMUSG00000055612,-0.282065786963102,0.0,0.0,-0.2880927120780434,-0.27601651664881016,Cdca7
ENSMUSG00000040543,-0.2820969791136272,0.0,0.0,-0.288123787771615,-0.27604782321249044,Pitpnm3
ENSMUSG00000056131,-0.2821107284817001,0.0,0.0,-0.2881374858019243,-0.27606162301747433,Pgm3
ENSMUSG00000038151,-0.2821206876578777,0.0,0.0,-0.2881474077907192,-0.27607161872853075,Prdm1
ENSMUSG00000036299,-0.28215207695914896,0.0,0.0,-0.28817867987644397,-0.27610312318888375,BC031181
ENSMUSG00000040364,-0.2821615808832007,0.0,0.0,-0.28818814830791745,-0.2761126619828941,Sec1
ENSMUSG00000041308,-0.28218110698576454,0.0,0.0,-0.2882076014861961,-0.27613225973059313,Sntb2
ENSMUSG00000046337,-0.2822407564387895,0.0,0.0,-0.2882670281351424,-0.2761921280804209,Fam178b
ENSMUSG00000042961,-0.282280330178504,0.0,0.0,-0.28830645403245275,-0.2762318470705886,Egflam
ENSMUSG00000032024,-0.28228201355473204,0.0,0.0,-0.28830813111935055,-0.27623353662589634,Clmp
ENSMUSG00000058351,-0.282324039877118,0.0,0.0,-0.2883500004135048,-0.2762757172241873,Smim4
ENSMUSG00000042246,-0.282332942111924,0.0,0.0,-0.28835886938281413,-0.27628465214151077,Tmc7
ENSMUSG00000039774,-0.2823509394806659,0.0,0.0,-0.28837679949658723,-0.276302715586666,Galnt12
ENSMUSG00000037278,-0.2823540573153345,0.0,0.0,-0.28837990567968574,-0.2763058448687384,Tmem97
ENSMUSG00000071604,-0.28238329251362343,0.0,0.0,-0.288409031617788,-0.2763351874128647,Fam189a2
ENSMUSG00000056888,-0.2824170486108595,0.0,0.0,-0.28844266154509124,-0.27636906746980655,Glipr1
ENSMUSG00000027938,-0.2824309042856599,0.0,0.0,-0.28845646542732767,-0.2763829740299996,Creb3l4
ENSMUSG00000028381,-0.2825359657648072,0.0,0.0,-0.28856113410477396,-0.27648842143307817,Ugcg
ENSMUSG00000026235,-0.2825386331657439,0.0,0.0,-0.2885637915310123,-0.2764910986341149,Epha4
ENSMUSG00000034083,-0.28254616354877915,0.0,0.0,-0.2885712937538131,-0.27649865668447854,Ccdc174
ENSMUSG00000034201,-0.2825741434377732,0.0,0.0,-0.2885991690041668,-0.2765267393807439,Gas2l1
ENSMUSG00000079414,-0.2826128706406697,0.0,0.0,-0.28863775135897685,-0.27656560889710197,Gm11110
ENSMUSG00000030411,-0.2826993746021603,0.0,0.0,-0.2887239317063381,-0.2766524308119857,Nova2
ENSMUSG00000036523,-0.28270841495657756,0.0,0.0,-0.28873293823486124,-0.2766615044007679,Greb1
ENSMUSG00000006369,-0.28271622595292223,0.0,0.0,-0.28874072000428785,-0.2766693441129506,Fbln1
ENSMUSG00000020228,-0.2827283686347129,0.0,0.0,-0.28875281724942814,-0.2766815314369036,Helb
ENSMUSG00000021706,-0.2827401057761495,0.0,0.0,-0.2887645104698756,-0.27669331173139583,Zfyve16
ENSMUSG00000029073,-0.28275688897275175,0.0,0.0,-0.2887812308597674,-0.2767101566366586,Cptp
ENSMUSG00000020950,-0.2827572350044568,0.0,0.0,-0.2887815755965009,-0.2767105039406963,Foxg1
ENSMUSG00000027932,-0.28278368608349685,0.0,0.0,-0.2888079276817373,-0.27673705228304835,Slc27a3
ENSMUSG00000041930,-0.28279962350885934,0.0,0.0,-0.2888238054564925,-0.27675304831640357,Fam222a
ENSMUSG00000021417,-0.28280919081112965,0.0,0.0,-0.2888333369486652,-0.2767626508029036,Eci2
ENSMUSG00000029108,-0.2828196505495692,0.0,0.0,-0.2888437575352814,-0.276773149008933,Pcdh7
ENSMUSG00000018999,-0.28286250542040675,0.0,0.0,-0.2888864519812441,-0.27681616150142113,Slc35b4
ENSMUSG00000017453,-0.2829253771822257,0.0,0.0,-0.2889490883426849,-0.2768792645515336,Pipox
ENSMUSG00000029708,-0.2829293404895754,0.0,0.0,-0.2889530368091481,-0.27688324244057194,Gcc1
ENSMUSG00000056306,-0.28293739843757326,0.0,0.0,-0.28896106458295384,-0.2768913300357836,Sertm1
ENSMUSG00000063808,-0.2829500837795949,0.0,0.0,-0.28897370242109777,-0.2769040620520993,Gpatch1
ENSMUSG00000043207,-0.2829789293509194,0.0,0.0,-0.28900243996414615,-0.27693301376537244,Zmpste24
ENSMUSG00000036712,-0.28299768362230177,0.0,0.0,-0.2890211239939111,-0.27695183705202053,Cyld
ENSMUSG00000020441,-0.28299927545377007,0.0,0.0,-0.2890227098631761,-0.27695343474160383,2310033P09Rik
ENSMUSG00000101599,-0.283015303862367,0.0,0.0,-0.28903867823554075,-0.27696952213837145,Gm20342
ENSMUSG00000059291,-0.2830390375895082,0.0,0.0,-0.28906232305914425,-0.2769933432172242,Rpl11
ENSMUSG00000090641,-0.2830639982187829,0.0,0.0,-0.28908719018113244,-0.27701839572182724,Zfp712
ENSMUSG00000019775,-0.2830651530953839,0.0,0.0,-0.28908834073114825,-0.27701955484950824,Rgs17
ENSMUSG00000033350,-0.2831192671889573,0.0,0.0,-0.2891422520742586,-0.27707386815581747,Chst2
ENSMUSG00000043004,-0.2831750088352046,0.0,0.0,-0.2891977848321098,-0.2771298150467794,Gng2
ENSMUSG00000034333,-0.28319234859397296,0.0,0.0,-0.28921505960293065,-0.27714721866013453,Zbed4
ENSMUSG00000029560,-0.283199757111201,0.0,0.0,-0.2892224403524674,-0.277154654460832,Snx8
ENSMUSG00000103428,-0.283220658292332,0.0,0.0,-0.2892432631905073,-0.2771756326189929,Gm20754
ENSMUSG00000056124,-0.283228615284672,0.0,0.0,-0.28925119035646196,-0.27718361891768134,B4galt6
ENSMUSG00000100235,-0.28328863895334994,0.0,0.0,-0.2893109890028201,-0.27724386368607185,Gm28557
ENSMUSG00000020776,-0.28332981606373503,0.0,0.0,-0.289352011717435,-0.2772851925015663,Fbf1
ENSMUSG00000066442,-0.28333003083647934,0.0,0.0,-0.2893522256848195,-0.2772854080656371,Mthfs
ENSMUSG00000045827,-0.28334163363635734,0.0,0.0,-0.28936378497535364,-0.27729705361673546,Serpinb9
ENSMUSG00000038366,-0.2833653367384965,0.0,0.0,-0.2893873991877615,-0.27732084405991325,Lasp1
ENSMUSG00000029310,-0.2833726744961477,0.0,0.0,-0.2893947094263766,-0.2773282088571893,Nudt9
ENSMUSG00000003072,-0.28341880550714627,0.0,0.0,-0.28944066741462304,-0.2773745098771574,Atp5d
ENSMUSG00000036298,-0.28344326247486235,0.0,0.0,-0.2894650326407692,-0.2773990569887729,Slc2a13
ENSMUSG00000030522,-0.2834500334779312,0.0,0.0,-0.28947177824346165,-0.2774058529499125,Mtmr10
ENSMUSG00000024830,-0.2835154489276969,0.0,0.0,-0.28953694826642745,-0.277471509553658,Rps6kb2
ENSMUSG00000024589,-0.2835890294889984,0.0,0.0,-0.2896102527002084,-0.2775453614370781,Nedd4l
ENSMUSG00000025050,-0.2836152845323654,0.0,0.0,-0.28963640919855166,-0.27757171331099534,Pcgf6
ENSMUSG00000039253,-0.2836367822772981,0.0,0.0,-0.28965782624768915,-0.27759329034798,Fn3krp
ENSMUSG00000059883,-0.2836522884895126,0.0,0.0,-0.28967327425070105,-0.2776088537569265,Irak4
ENSMUSG00000022898,-0.28368131422458465,0.0,0.0,-0.2897021910168247,-0.2776379865658202,Dscr3
ENSMUSG00000041329,-0.2837368395807871,0.0,0.0,-0.2897575078880889,-0.2776937167819844,Atp1b2
ENSMUSG00000026110,-0.28375873437133464,0.0,0.0,-0.2897793204576776,-0.27771569236421206,Mgat4a
ENSMUSG00000025049,-0.2837720320755996,0.0,0.0,-0.28979256822235394,-0.27772903914003394,Taf5
ENSMUSG00000070354,-0.28377257330265354,0.0,0.0,-0.2897931074167784,-0.2777295823643884,Gm21975
ENSMUSG00000030042,-0.2837795126040412,0.0,0.0,-0.28980002065662314,-0.27773654727435426,Pole4
ENSMUSG00000035183,-0.28380980368150244,0.0,0.0,-0.2898301979642364,-0.27776695014448827,Slc24a5
ENSMUSG00000031465,-0.2838126751517485,0.0,0.0,-0.2898330586489451,-0.2777698322128506,Angpt2
ENSMUSG00000026766,-0.2838493549307281,0.0,0.0,-0.289869600645441,-0.2778066473803276,Mmadhc
ENSMUSG00000021265,-0.28386557021646414,0.0,0.0,-0.2898857550151184,-0.2778229225238589,Slc25a29
ENSMUSG00000026834,-0.2838677708130447,0.0,0.0,-0.2898879473444405,-0.27782513124408253,Acvr1c
ENSMUSG00000038860,-0.283886432083156,0.0,0.0,-0.2899065385048681,-0.27784386140603484,Garnl3
ENSMUSG00000074783,-0.28388994649065163,0.0,0.0,-0.2899100397083597,-0.27784738878818843,AU019990
ENSMUSG00000040936,-0.28392059990133095,0.0,0.0,-0.2899405779440718,-0.2778781553735064,Ulk4
ENSMUSG00000029272,-0.2839754429319291,0.0,0.0,-0.2899952148807413,-0.27793320091952295,Sult1e1
ENSMUSG00000020393,-0.28397765712509926,0.0,0.0,-0.289997420752399,-0.2779354232897387,Kremen1
ENSMUSG00000037138,-0.2839828757998053,0.0,0.0,-0.29000261981371817,-0.2779406612373375,Aff3
ENSMUSG00000096956,-0.28398888096359876,0.0,0.0,-0.29000860240781695,-0.2779466885790219,Snhg18
ENSMUSG00000044788,-0.28399694577049206,0.0,0.0,-0.2900166369033514,-0.27795478317109806,Fads6
ENSMUSG00000051730,-0.28403986548336907,0.0,0.0,-0.2900593952893727,-0.27799786141076066,Mettl5
ENSMUSG00000091144,-0.2840738797510524,0.0,0.0,-0.2900932816869671,-0.2780320013296434,Phf11c
ENSMUSG00000040550,-0.2841452982481892,0.0,0.0,-0.29016443165089895,-0.2781036837016173,Otud6b
ENSMUSG00000034336,-0.28417007842484626,0.0,0.0,-0.29018911863866126,-0.2781285554510237,Ina
ENSMUSG00000042198,-0.284197756694573,0.0,0.0,-0.2902166928113872,-0.2781563360127006,Chchd7
ENSMUSG00000021759,-0.28423267688497744,0.0,0.0,-0.29025148165392217,-0.2781913852737994,Plpp1
ENSMUSG00000027173,-0.28423363577049393,0.0,0.0,-0.2902524369324879,-0.27819234770373935,Depdc7
ENSMUSG00000066148,-0.28424057719694273,0.0,0.0,-0.2902593522476587,-0.27819931478883214,Prpf4
ENSMUSG00000025723,-0.284251466827772,0.0,0.0,-0.29027020091414557,-0.278210244673931,Nmb
ENSMUSG00000070883,-0.2842522249650585,0.0,0.0,-0.2902709561994325,-0.27821100561378237,Ccdc173
ENSMUSG00000027519,-0.2842523058212061,0.0,0.0,-0.2902710367514108,-0.27821108676882694,Rab22a
ENSMUSG00000046556,-0.28428879851955496,0.0,0.0,-0.290307392160756,-0.27824771437675616,Zfp319
ENSMUSG00000043747,-0.2843066523059928,0.0,0.0,-0.290325178773221,-0.2782656341731225,1520401A03Rik
ENSMUSG00000028300,-0.2843127785937788,0.0,0.0,-0.29033128201019925,-0.2782717831123008,3110043O21Rik
ENSMUSG00000034164,-0.284409025801598,0.0,0.0,-0.29042716701341426,-0.27836838625042054,Emid1
ENSMUSG00000029156,-0.28449890061507427,0.0,0.0,-0.2905167034942347,-0.2784585935388904,Sgcb
ENSMUSG00000024642,-0.2845319521728498,0.0,0.0,-0.2905496306033151,-0.278491767391498,Tle4
ENSMUSG00000005973,-0.2845424431657533,0.0,0.0,-0.29056008209160966,-0.2785022972053799,Rcn1
ENSMUSG00000038453,-0.28455114521614094,0.0,0.0,-0.2905687513726941,-0.27851103145802636,Srcin1
ENSMUSG00000028289,-0.28455271133145327,0.0,0.0,-0.29057031159038255,-0.2785126033689123,Epha7
ENSMUSG00000030088,-0.2845905558534559,0.0,0.0,-0.29060801358903937,-0.27855058794836823,Aldh1l1
ENSMUSG00000040883,-0.2845966700323427,0.0,0.0,-0.29061410474003374,-0.27855672475677645,Tmem205
ENSMUSG00000062014,-0.2845982893819343,0.0,0.0,-0.2906157179905713,-0.2785583500999139,Gmfb
ENSMUSG00000021477,-0.28460819099908086,0.0,0.0,-0.29062558231391555,-0.27856828836573416,Ctsl
ENSMUSG00000050174,-0.2846337297772332,0.0,0.0,-0.29065102489600336,-0.2785939216760676,Nudt6
ENSMUSG00000108986,-0.28467049608494943,0.0,0.0,-0.29068765270235086,-0.27863082408994966,Gm45009
ENSMUSG00000020009,-0.28467186602826583,0.0,0.0,-0.29068901748464987,-0.27863219910504006,Ifngr1
ENSMUSG00000022844,-0.28467203810162817,0.0,0.0,-0.2906891889097547,-0.27863237181545036,Pdia5
ENSMUSG00000015759,-0.28469877887534795,0.0,0.0,-0.2907158289374096,-0.27865921159329343,Cnih1
ENSMUSG00000039810,-0.28470384612102123,0.0,0.0,-0.29072087709114547,-0.2786642976008265,Zc3h10
ENSMUSG00000055761,-0.28486189706792087,0.0,0.0,-0.2908783323789556,-0.27882293391336016,Nkain3
ENSMUSG00000024975,-0.28486438103424816,0.0,0.0,-0.29088080698116153,-0.27882542708206365,Pdcd4
ENSMUSG00000027996,-0.28487721381561143,0.0,0.0,-0.2908935913838875,-0.27883830740646387,Sfrp2
ENSMUSG00000000759,-0.2848883385608541,0.0,0.0,-0.2909046741879242,-0.2788494733685496,Tubgcp3
ENSMUSG00000025492,-0.2849131190269203,0.0,0.0,-0.29092936122378826,-0.27887434565135893,Ifitm3
ENSMUSG00000040675,-0.28505663308417556,0.0,0.0,-0.2910723340300642,-0.27901839161715336,Mthfd1l
ENSMUSG00000036992,-0.2851643751221422,0.0,0.0,-0.29117966955157487,-0.27912653315980557,Nxt1
ENSMUSG00000056145,-0.28521596821291245,0.0,0.0,-0.2912310679252385,-0.27917831761064826,AI504432
ENSMUSG00000021025,-0.2852254923750644,0.0,0.0,-0.29124055613852273,-0.2791878771019973,Nfkbia
ENSMUSG00000007041,-0.2852715927580331,0.0,0.0,-0.2912864824992673,-0.2792341485079492,Clic1
ENSMUSG00000045467,-0.2853637580310606,0.0,0.0,-0.2913782997787022,-0.2793266557793352,Ttll13
ENSMUSG00000032743,-0.2854033177786666,0.0,0.0,-0.2914177101243581,-0.27936636235596385,D430042O09Rik
ENSMUSG00000022040,-0.28549913451013054,0.0,0.0,-0.2915131649082708,-0.2794625348041078,Ephx2
ENSMUSG00000002396,-0.2855098841317345,0.0,0.0,-0.2915238739157238,-0.27947332434090955,Ocel1
ENSMUSG00000056919,-0.28553524524202645,0.0,0.0,-0.29154913920085873,-0.2794987796274163,Cep162
ENSMUSG00000047514,-0.2855746533714104,0.0,0.0,-0.2915883984127705,-0.2795383341122019,Tspyl1
ENSMUSG00000000555,-0.28558375986056567,0.0,0.0,-0.2915974704869729,-0.2795474744242954,Itga5
ENSMUSG00000026466,-0.2855852160639748,0.0,0.0,-0.29159892118704434,-0.27954893603637543,Tor1aip1
ENSMUSG00000040464,-0.2855893836762262,0.0,0.0,-0.2916030730487486,-0.2795531191282416,Gtpbp10
ENSMUSG00000028017,-0.2856179669873697,0.0,0.0,-0.2916315483296317,-0.2795818086115424,Egf
ENSMUSG00000090963,-0.2856475749241061,0.0,0.0,-0.2916610443523097,-0.2796115265377538,Gm17655
ENSMUSG00000051729,-0.2857321546211183,0.0,0.0,-0.2917453042863308,-0.27969642050059607,Gm5087
ENSMUSG00000066892,-0.2857329188062763,0.0,0.0,-0.29174606558197613,-0.27969718752560435,Fbxl12
ENSMUSG00000063296,-0.2857633586389499,0.0,0.0,-0.291776390310321,-0.27972774048446614,Tmem117
ENSMUSG00000105402,-0.2857864990387031,0.0,0.0,-0.2917994431995286,-0.2797509668910715,Gm3716
ENSMUSG00000026255,-0.28585133466705503,0.0,0.0,-0.29186403360038865,-0.2798160435342322,Efhd1
ENSMUSG00000016503,-0.2858591952041384,0.0,0.0,-0.29187186440287216,-0.2798239332952205,Gtf3a
ENSMUSG00000052656,-0.28587695086184234,0.0,0.0,-0.2918895528920491,-0.2798417549679097,Rnf103
ENSMUSG00000022472,-0.28589287694327764,0.0,0.0,-0.2919054187226294,-0.279857740265561,Desi1
ENSMUSG00000035845,-0.2859065413880564,0.0,0.0,-0.29191903147004056,-0.27987145552002546,Alg12
ENSMUSG00000027386,-0.28591036873434755,0.0,0.0,-0.29192284433570714,-0.2798752970983107,Fbln7
ENSMUSG00000023755,-0.2859601876588003,0.0,0.0,-0.2919724747546495,-0.2799253012921542,Rhebl1
ENSMUSG00000018661,-0.2859845151906857,0.0,0.0,-0.2919967102239293,-0.2799497193065192,Cog1
ENSMUSG00000058240,-0.28602023200477916,0.0,0.0,-0.292032291861002,-0.27998556897790744,Cryzl1
ENSMUSG00000019731,-0.2860532430854685,0.0,0.0,-0.29206517799022985,-0.280018702866231,Slc35e1
ENSMUSG00000024989,-0.2861057914496295,0.0,0.0,-0.29211752742230856,-0.2800714467501759,Cep55
ENSMUSG00000035877,-0.28613341461864045,0.0,0.0,-0.29214504600397967,-0.28009917271294293,Zhx3
ENSMUSG00000060216,-0.286158281137871,0.0,0.0,-0.2921698183646334,-0.2801241317762533,Arrb2
ENSMUSG00000023009,-0.28618084336232297,0.0,0.0,-0.29219229514887984,-0.2801467779761029,Nckap5l
ENSMUSG00000029312,-0.28618460061809375,0.0,0.0,-0.2921960381757673,-0.28015054921683186,Klhl8
ENSMUSG00000074797,-0.28625705482139363,0.0,0.0,-0.29226821795597796,-0.2802232731398232,Itpa
ENSMUSG00000040247,-0.28628571809092135,0.0,0.0,-0.2922967726433613,-0.28025204313102037,Tbc1d10c
ENSMUSG00000009563,-0.28629077471299996,0.0,0.0,-0.2923018101088413,-0.28025711858149505,Tor2a
ENSMUSG00000027639,-0.2864315231422511,0.0,0.0,-0.29244202519033463,-0.28039839122467547,Samhd1
ENSMUSG00000027175,-0.2864912720917658,0.0,0.0,-0.29250154765088143,-0.280458362786653,Tcp11l1
ENSMUSG00000018570,-0.28651145424264535,0.0,0.0,-0.29252165328722357,-0.2804786201427737,2810408A11Rik
ENSMUSG00000031633,-0.28651798390308464,0.0,0.0,-0.29252815819128714,-0.2804851741359966,Slc25a4
ENSMUSG00000031734,-0.2865238448955921,0.0,0.0,-0.29253399696211446,-0.2804910569699752,Irx3
ENSMUSG00000051518,-0.28652389143479895,0.0,0.0,-0.29253404332486826,-0.2804911036826161,Rps19bp1
ENSMUSG00000040852,-0.286529478922291,0.0,0.0,-0.29253960962724107,-0.2804967119927658,Plekhh2
ENSMUSG00000035151,-0.2865386175803316,0.0,0.0,-0.2925487136349195,-0.28050588470835175,Elmod2
ENSMUSG00000046567,-0.2866017335089702,0.0,0.0,-0.292611590221893,-0.2805692358847171,4930430F08Rik
ENSMUSG00000060594,-0.28660970603232894,0.0,0.0,-0.2926195325089803,-0.2805772381272611,Layn
ENSMUSG00000039137,-0.2866299535449381,0.0,0.0,-0.2926397032279606,-0.28059756112031753,Whrn
ENSMUSG00000020234,-0.28668762205151777,0.0,0.0,-0.2926971529833576,-0.28065544463823827,4930404N11Rik
ENSMUSG00000095440,-0.2867554806919778,0.0,0.0,-0.29276475416332604,-0.28072355633914164,Fignl2
