,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000041319,-0.5200129607237564,0.0,0.0,-0.524782775451666,-0.5152104922207285,Thoc6
ENSMUSG00000026201,-0.5200688369970303,0.0,0.0,-0.5248382700386155,-0.5152667492728883,Stk16
ENSMUSG00000030145,-0.5200844545402036,0.0,0.0,-0.5248537808923587,-0.5152824732520103,Zfp248
ENSMUSG00000046792,-0.5201963409945295,0.0,0.0,-0.524964902914754,-0.5153951223242047,Zfp787
ENSMUSG00000002608,-0.5202506994451352,0.0,0.0,-0.525018889918247,-0.5154498513418005,Ccdc97
ENSMUSG00000069895,-0.5203862134900212,0.0,0.0,-0.5251534777891584,-0.5155862893699972,Atxn1l
ENSMUSG00000032985,-0.5204181069489742,0.0,0.0,-0.5251851532368373,-0.515618400325365,5730522E02Rik
ENSMUSG00000031016,-0.5204714325824112,0.0,0.0,-0.5252381143274897,-0.5156720896413569,Wee1
ENSMUSG00000019518,-0.5204757861744089,0.0,0.0,-0.5252424381559873,-0.5156764729266579,Ap4m1
ENSMUSG00000037103,-0.5204890528161825,0.0,0.0,-0.5252556140983333,-0.5156898300539804,Dcaf15
ENSMUSG00000021975,-0.5204975401287929,0.0,0.0,-0.5252640433849329,-0.515698375255798,Ints9
ENSMUSG00000046417,-0.5205091995584321,0.0,0.0,-0.5252756230999244,-0.5157101142121829,Lrrc75a
ENSMUSG00000056629,-0.5205372447361633,0.0,0.0,-0.5253034765276444,-0.5157383506881017,Fkbp2
ENSMUSG00000025736,-0.5205600138128873,0.0,0.0,-0.5253260899205129,-0.5157612750820143,Jmjd8
ENSMUSG00000028527,-0.5206833819930046,0.0,0.0,-0.5254486144520489,-0.5158854849264487,Ak4
ENSMUSG00000037020,-0.5207109061217154,0.0,0.0,-0.525475950331092,-0.5159131968626854,Wdr62
ENSMUSG00000061666,-0.520902344674657,0.0,0.0,-0.5256660792790812,-0.5161059419509854,Gdpd1
ENSMUSG00000001632,-0.5209413907264032,0.0,0.0,-0.5257048581636956,-0.5161452545449955,Brpf1
ENSMUSG00000036398,-0.5210842760301345,0.0,0.0,-0.5258467656259942,-0.5162891154070114,Ppp1r11
ENSMUSG00000036748,-0.5211315330845825,0.0,0.0,-0.5258936992165105,-0.5163366951714846,Cuedc2
ENSMUSG00000030518,-0.5211790715149083,0.0,0.0,-0.5259409122276902,-0.5163845582631678,Fam189a1
ENSMUSG00000011658,-0.521223473973225,0.0,0.0,-0.5259850107073091,-0.5164292639929322,Fuz
ENSMUSG00000009907,-0.5212591258746089,0.0,0.0,-0.5260204185176717,-0.5164651594178514,Vps4b
ENSMUSG00000016624,-0.5213597425077658,0.0,0.0,-0.5261203461892411,-0.5165664634128859,Phf21b
ENSMUSG00000035566,-0.5213700646897572,0.0,0.0,-0.5261305976837648,-0.516576856118386,Pcdh17
ENSMUSG00000024069,-0.5213853302783223,0.0,0.0,-0.5261457587293198,-0.5165922260075332,Slc30a6
ENSMUSG00000018974,-0.5214837448495149,0.0,0.0,-0.5262434992574272,-0.5166913130604263,Sart3
ENSMUSG00000035171,-0.5215872493624512,0.0,0.0,-0.5263462947304824,-0.5167955249739191,1110059E24Rik
ENSMUSG00000033088,-0.52161166951904,0.0,0.0,-0.5263705475807013,-0.5168201120505275,Triobp
ENSMUSG00000002844,-0.5217177465792066,0.0,0.0,-0.5264758978002082,-0.5169269142749764,Adprh
ENSMUSG00000097461,-0.5218630823002922,0.0,0.0,-0.5266202374428087,-0.5170732437826725,Gm26735
ENSMUSG00000051316,-0.5219676024246118,0.0,0.0,-0.5267240410544269,-0.5171784787749801,Taf7
ENSMUSG00000020485,-0.521979287592512,0.0,0.0,-0.5267356461086383,-0.5171902438728759,Supt4a
ENSMUSG00000029581,-0.5220055668283522,0.0,0.0,-0.5267617451671602,-0.517216702873054,Fscn1
ENSMUSG00000036246,-0.5220443079746956,0.0,0.0,-0.5268002206777107,-0.5172557090467098,Gmip
ENSMUSG00000057177,-0.5221120846340337,0.0,0.0,-0.5268675325670482,-0.5173239494125,Gsk3a
ENSMUSG00000068923,-0.5223704765888374,0.0,0.0,-0.527124152083996,-0.5175841097618474,Syt11
ENSMUSG00000028800,-0.5223772899195355,0.0,0.0,-0.5271309186669666,-0.5175909697339018,Hdac1
ENSMUSG00000033972,-0.5224234933422304,0.0,0.0,-0.5271768050621353,-0.5176374894631155,Zfp944
ENSMUSG00000028609,-0.5225715046750893,0.0,0.0,-0.5273238006198121,-0.5177865142653076,Magoh
ENSMUSG00000028467,-0.5226570098531067,0.0,0.0,-0.5274087188615175,-0.5178726050502573,Gba2
ENSMUSG00000040596,-0.5228147536431325,0.0,0.0,-0.5275653795959607,-0.5180314294485447,Pogk
ENSMUSG00000074264,-0.5229582310046283,0.0,0.0,-0.5277078715733677,-0.5181758899739793,Amy1
ENSMUSG00000036291,-0.5232208418633609,0.0,0.0,-0.5279686781620576,-0.5184403010535494,Ap5m1
ENSMUSG00000111593,-0.5232312391790637,0.0,0.0,-0.5279790040244885,-0.518450769662591,RP23-11B13.1
ENSMUSG00000012296,-0.5235498299853395,0.0,0.0,-0.5282954047048118,-0.5187715457083685,Tjap1
ENSMUSG00000045594,-0.5237467337690597,0.0,0.0,-0.5284909542308603,-0.518969800743429,Glb1
ENSMUSG00000002059,-0.5237997960696946,0.0,0.0,-0.5285436514954208,-0.5190232272717757,Rab34
ENSMUSG00000013858,-0.5238797025805385,0.0,0.0,-0.5286230082295089,-0.5191036823434989,Tmem259
ENSMUSG00000039693,-0.5239680595891443,0.0,0.0,-0.528710757223297,-0.5191926460244721,Msantd3
ENSMUSG00000002731,-0.5240570113243624,0.0,0.0,-0.5287990967487802,-0.5192822086200728,Prkra
ENSMUSG00000075318,-0.5241783693007602,0.0,0.0,-0.5289196193139934,-0.5194044001701702,Scn2a
ENSMUSG00000047766,-0.5242135379958172,0.0,0.0,-0.5289545458769761,-0.5194398104655561,Lrrc49
ENSMUSG00000029223,-0.5244102655222449,0.0,0.0,-0.5291499186627575,-0.5196378897643152,Uchl1
ENSMUSG00000035640,-0.5244450234268055,0.0,0.0,-0.5291844371589159,-0.5196728865539244,Cbarp
ENSMUSG00000003070,-0.5245153451766391,0.0,0.0,-0.5292542744927438,-0.5197436916619216,Efna2
ENSMUSG00000033434,-0.5245604634081404,0.0,0.0,-0.5292990818905198,-0.5197891200491451,Gtpbp6
ENSMUSG00000035835,-0.5245643181379531,0.0,0.0,-0.5293029100626575,-0.5197930012787323,Plppr3
ENSMUSG00000037894,-0.5246549188814227,0.0,0.0,-0.5293928865446659,-0.5198842249239429,H2afz
ENSMUSG00000029265,-0.5248406703771538,0.0,0.0,-0.5295773578335163,-0.5200712538457826,Dr1
ENSMUSG00000045257,-0.5248534561508186,0.0,0.0,-0.5295900554706271,-0.5200841275649374,Morn2
ENSMUSG00000051515,-0.5248551180963507,0.0,0.0,-0.5295917059596648,-0.520085800942132,Fam181b
ENSMUSG00000038930,-0.5249934386515257,0.0,0.0,-0.5297290728869575,-0.520225073061093,Rccd1
ENSMUSG00000007783,-0.5250022044327777,0.0,0.0,-0.5297377782256291,-0.5202338991542922,Cpt1c
ENSMUSG00000023791,-0.5250672549546737,0.0,0.0,-0.5298023801743109,-0.5202993972806301,Pigx
ENSMUSG00000053291,-0.5250759409325301,0.0,0.0,-0.5298110062515333,-0.5203081430298505,Rab4b
ENSMUSG00000036555,-0.5252379200474646,0.0,0.0,-0.5299718681392817,-0.5204712369650462,Iqce
ENSMUSG00000034863,-0.5255226064087265,0.0,0.0,-0.5302545900925576,-0.52075788352125,Ano8
ENSMUSG00000033676,-0.525633160018483,0.0,0.0,-0.5303643805707261,-0.5208691986324514,Gabrb3
ENSMUSG00000018572,-0.5256746734607387,0.0,0.0,-0.5304056074122075,-0.5209109980642109,Phf23
ENSMUSG00000007989,-0.525802120595869,0.0,0.0,-0.5305321745371702,-0.5210393233358191,Fzd3
ENSMUSG00000025245,-0.5258152429596599,0.0,0.0,-0.5305452062803299,-0.5210525361275707,Lztfl1
ENSMUSG00000034707,-0.5258307934961121,0.0,0.0,-0.5305606494247421,-0.5210681938278007,Gns
ENSMUSG00000004937,-0.5258594436244369,0.0,0.0,-0.5305891016869946,-0.5210970414018227,Sgta
ENSMUSG00000033735,-0.5260936693188407,0.0,0.0,-0.5308217093512643,-0.5213328816979925,Spr
ENSMUSG00000026096,-0.526251891386434,0.0,0.0,-0.530978838018335,-0.5214921948586422,Osgepl1
ENSMUSG00000025142,-0.5263335585114104,0.0,0.0,-0.5310599406518799,-0.5215744252867012,Aspscr1
ENSMUSG00000040952,-0.5263970736724027,0.0,0.0,-0.531123016729786,-0.5216383786078158,Rps19
ENSMUSG00000062797,-0.5265376697283297,0.0,0.0,-0.5312626406527194,-0.5217799447575799,Hikeshi
ENSMUSG00000033948,-0.5265802956912007,0.0,0.0,-0.5313049718332551,-0.5218228648856158,Zswim5
ENSMUSG00000021124,-0.5266473437192287,0.0,0.0,-0.5313715561389901,-0.5218903756661654,Vti1b
ENSMUSG00000023973,-0.5268094896250062,0.0,0.0,-0.5315325803585672,-0.5220536409179455,Cnpy3
ENSMUSG00000021556,-0.5268878946174269,0.0,0.0,-0.5316104428417486,-0.5221325872905778,Golm1
ENSMUSG00000038803,-0.5269116136912789,0.0,0.0,-0.5316339977800105,-0.5221564701587961,Ost4
ENSMUSG00000013275,-0.5273041941801411,0.0,0.0,-0.5320238605575071,-0.5225517627335795,Slc41a1
ENSMUSG00000040195,-0.5273918750479031,0.0,0.0,-0.5321109341647915,-0.5226400496111366,Nemp1
ENSMUSG00000059878,-0.5275255416134671,0.0,0.0,-0.5322436747898824,-0.5227746402145792,Zfp422
ENSMUSG00000031642,-0.5275270664095301,0.0,0.0,-0.5322451890219777,-0.5227761755529341,Sh3rf1
ENSMUSG00000049932,-0.5275301300419005,0.0,0.0,-0.5322482314290491,-0.5227792603670544,H2afx
ENSMUSG00000026889,-0.5275368123229411,0.0,0.0,-0.5322548674138339,-0.5227859888493722,Rbm18
ENSMUSG00000027698,-0.5276274856226643,0.0,0.0,-0.5323449124524559,-0.522877289122612,Nceh1
ENSMUSG00000042505,-0.5276539628404995,0.0,0.0,-0.5323712061936559,-0.5229039494415216,Sdhaf3
ENSMUSG00000040563,-0.5277092582474316,0.0,0.0,-0.5324261183959588,-0.5229596272693724,Plppr2
ENSMUSG00000003452,-0.5278334846539233,0.0,0.0,-0.5325494837519141,-0.5230847129687587,Bicd1
ENSMUSG00000104217,-0.5280307790354855,0.0,0.0,-0.5327454102150401,-0.523283372485944,Gm37988
ENSMUSG00000035212,-0.528106053513275,0.0,0.0,-0.532820162652492,-0.523359167945131,Leprot
ENSMUSG00000036845,-0.5281387973112518,0.0,0.0,-0.5328526793441203,-0.5233921383893081,Lin37
ENSMUSG00000028698,-0.5281828640663169,0.0,0.0,-0.532896440436435,-0.5234365101883154,Pik3r3
ENSMUSG00000056832,-0.5282676051370387,0.0,0.0,-0.5329805936419653,-0.5235218379357399,Ttc26
ENSMUSG00000061046,-0.5282906992456241,0.0,0.0,-0.5330035275260868,-0.5235450919452349,Haghl
ENSMUSG00000069670,-0.5286216542085768,0.0,0.0,-0.5333321855980914,-0.5238783391783635,Nkain2
ENSMUSG00000025236,-0.52873925759175,0.0,0.0,-0.5334489724487558,-0.5239967574592739,Adpgk
ENSMUSG00000048388,-0.5287625448631237,0.0,0.0,-0.5334720980128849,-0.5240202061146301,Fam171b
ENSMUSG00000044948,-0.5287771265706486,0.0,0.0,-0.5334865784611773,-0.524034888879047,Cfap43
ENSMUSG00000075700,-0.5288548477428715,0.0,0.0,-0.5335637598704586,-0.5241131487367074,Selenot
ENSMUSG00000007872,-0.5288607481958708,0.0,0.0,-0.5335696193424133,-0.5241190900890164,Id3
ENSMUSG00000053870,-0.5291427519609055,0.0,0.0,-0.5338496639495911,-0.5244030491165971,Fpgt
ENSMUSG00000020409,-0.5291545561918883,0.0,0.0,-0.5338613861508137,-0.5244149352147621,Slu7
ENSMUSG00000017176,-0.5292265036688221,0.0,0.0,-0.5339328336124527,-0.5244873817168927,Nt5c3b
ENSMUSG00000030095,-0.529293351179353,0.0,0.0,-0.5339992164908289,-0.5245546929409312,Tmem43
ENSMUSG00000029249,-0.5293473445142168,0.0,0.0,-0.5340528344957699,-0.5246090608646096,Rest
ENSMUSG00000041594,-0.5294747394816085,0.0,0.0,-0.534179343738227,-0.5247373398114816,Tmtc4
ENSMUSG00000002108,-0.5296996148077338,0.0,0.0,-0.5344026550842195,-0.5249637760475251,Nr1h3
ENSMUSG00000016940,-0.5298113424230794,0.0,0.0,-0.5345136054036499,-0.5250762794385162,Kctd2
ENSMUSG00000021209,-0.5300967989076921,0.0,0.0,-0.5347970752138518,-0.5253637187288652,Ppp4r4
ENSMUSG00000034659,-0.5301671423344068,0.0,0.0,-0.5348669289131526,-0.5254345509330833,Tmem109
ENSMUSG00000051550,-0.5301887746091143,0.0,0.0,-0.5348884105721308,-0.5254563335316726,Zfp579
ENSMUSG00000030682,-0.530384181338293,0.0,0.0,-0.535082456497453,-0.525653098434222,Cdipt
ENSMUSG00000025132,-0.5304422287608842,0.0,0.0,-0.535140099584841,-0.5257115494126203,Arhgdia
ENSMUSG00000041153,-0.5304671726983153,0.0,0.0,-0.5351648697593101,-0.5257366667783776,Osgin2
ENSMUSG00000021594,-0.5305367069741241,0.0,0.0,-0.5352339196069668,-0.5258066845503999,Srd5a1
ENSMUSG00000040841,-0.5306668667573177,0.0,0.0,-0.5353631724303155,-0.5259377495525221,Six5
ENSMUSG00000000743,-0.5307029584475149,0.0,0.0,-0.5353990125928679,-0.5259740922884519,Chmp1a
ENSMUSG00000090625,-0.5307063549639973,0.0,0.0,-0.5354023854377181,-0.5259775124312331,Gm20721
ENSMUSG00000037085,-0.5308902653888157,0.0,0.0,-0.5355850138962934,-0.5261627023723567,Trmt12
ENSMUSG00000004565,-0.5311227550664002,0.0,0.0,-0.5358158823525847,-0.5263968101874255,Pnpla6
ENSMUSG00000027797,-0.5311877939063717,0.0,0.0,-0.5358804675313079,-0.5264623018286052,Dclk1
ENSMUSG00000037375,-0.5312024899595578,0.0,0.0,-0.53589506106845,-0.5264771002036627,Hhat
ENSMUSG00000034799,-0.5313462700665096,0.0,0.0,-0.5360378380529072,-0.5266218815365328,Unc13a
ENSMUSG00000062931,-0.5314901086217145,0.0,0.0,-0.5361806728092751,-0.5267667219989031,Zfp938
ENSMUSG00000003269,-0.5315486031629089,0.0,0.0,-0.5362387590607484,-0.5268256240621603,Cyth2
ENSMUSG00000097772,-0.5315703434008017,0.0,0.0,-0.5362603475412662,-0.5268475157723574,5430416N02Rik
ENSMUSG00000078532,-0.5317202224636292,0.0,0.0,-0.5364091802087704,-0.5269984392687384,Nkain1
ENSMUSG00000032898,-0.5317265253587854,0.0,0.0,-0.5364154390932578,-0.5270047860921997,Fbxo21
ENSMUSG00000030357,-0.5318476799437291,0.0,0.0,-0.5365357476025505,-0.5271267851717175,Fkbp4
ENSMUSG00000000486,-0.5318620695745672,0.0,0.0,-0.5365500367316185,-0.5271412751168079,Sept1
ENSMUSG00000050908,-0.5318714699529549,0.0,0.0,-0.5365593714533142,-0.5271507410294174,Tvp23a
ENSMUSG00000034685,-0.5319712457771649,0.0,0.0,-0.5366584503252306,-0.5272512125075177,Fam171a2
ENSMUSG00000022559,-0.5320310651374002,0.0,0.0,-0.5367178517743724,-0.5273114490017162,Fbxl6
ENSMUSG00000018537,-0.5322684211287453,0.0,0.0,-0.5369535490871222,-0.5275504605977878,Pcgf2
ENSMUSG00000033964,-0.5322865944680343,0.0,0.0,-0.5369715953982968,-0.5275687607304763,Zbtb41
ENSMUSG00000056429,-0.532349501025488,0.0,0.0,-0.5370340622180133,-0.5276321062139083,Tgoln1
ENSMUSG00000039759,-0.5323884541521492,0.0,0.0,-0.5370727430236205,-0.5276713311595098,Thap3
ENSMUSG00000020519,-0.532459117263739,0.0,0.0,-0.5371429120795772,-0.5277424874169359,Sap30l
ENSMUSG00000035953,-0.5325842766619139,0.0,0.0,-0.5372671962410585,-0.5278685204437304,Tmem55b
ENSMUSG00000051306,-0.5329966893929894,0.0,0.0,-0.537676723540558,-0.5282838133381096,Usp42
ENSMUSG00000037553,-0.5330080101609486,0.0,0.0,-0.5376879650720119,-0.5282952131986195,Zdhhc18
ENSMUSG00000038545,-0.5331123629576859,0.0,0.0,-0.5377915874025818,-0.5284002951362384,Cul7
ENSMUSG00000111842,-0.533189355171187,0.0,0.0,-0.5378680405824707,-0.5284778254074686,RP23-123D6.10
ENSMUSG00000025903,-0.5332441271368591,0.0,0.0,-0.5379224290348483,-0.528532980193189,Lypla1
ENSMUSG00000020544,-0.5332846872098751,0.0,0.0,-0.5379627050811399,-0.5285738237800949,Cox11
ENSMUSG00000008734,-0.5332929043786283,0.0,0.0,-0.537970864705592,-0.5285820983893079,Gprc5b
ENSMUSG00000036186,-0.5333653952892398,0.0,0.0,-0.5380428479290685,-0.5286550960717844,Fam69b
ENSMUSG00000035529,-0.5333980392918524,0.0,0.0,-0.5380752632884623,-0.5286879683059255,Prdm4
ENSMUSG00000002210,-0.5334835393935548,0.0,0.0,-0.5381601644697688,-0.5287740662511291,Smg9
ENSMUSG00000024889,-0.5335920316507102,0.0,0.0,-0.5382678966119605,-0.5288833172596609,Rce1
ENSMUSG00000027805,-0.533601448427706,0.0,0.0,-0.5382772474062286,-0.5288927999011823,Pfn2
ENSMUSG00000028437,-0.5336608041118326,0.0,0.0,-0.538336187162542,-0.5289525707686357,Ubap1
ENSMUSG00000048240,-0.5337157428406964,0.0,0.0,-0.5383907408741146,-0.52900789382657,Gng7
ENSMUSG00000030286,-0.5338832138557758,0.0,0.0,-0.5385570379901778,-0.5291765366478801,Emc3
ENSMUSG00000001521,-0.5338889257891408,0.0,0.0,-0.5385627098789518,-0.529182288554594,Tulp3
ENSMUSG00000036078,-0.5339613963710664,0.0,0.0,-0.538634672355352,-0.5292552663389344,Sigmar1
ENSMUSG00000019467,-0.5340268628266333,0.0,0.0,-0.5386996797540853,-0.5293211910367529,Arhgef25
ENSMUSG00000060475,-0.534149718409563,0.0,0.0,-0.5388216737121352,-0.5294449067190931,Wtap
ENSMUSG00000040520,-0.5341871248873957,0.0,0.0,-0.5388588178076488,-0.529482575115604,Manea
ENSMUSG00000031930,-0.5343287789259252,0.0,0.0,-0.5389994780698009,-0.5296252211782552,Wwp2
ENSMUSG00000035824,-0.5343320209628778,0.0,0.0,-0.5390026973591373,-0.5296284859227847,Tk2
ENSMUSG00000048921,-0.5346131595872267,0.0,0.0,-0.5392818628671644,-0.5299115942024312,Zfp689
ENSMUSG00000026275,-0.5347117527432678,0.0,0.0,-0.5393797638234444,-0.5300108783496463,Ppp1r7
ENSMUSG00000049764,-0.5348258078197794,0.0,0.0,-0.5394930179881906,-0.5301257329431475,Zfp280b
ENSMUSG00000023473,-0.5350588550312921,0.0,0.0,-0.5397244281823341,-0.5303604143332736,Celsr3
ENSMUSG00000028252,-0.5354230665235951,0.0,0.0,-0.5400860798945889,-0.5307271811992076,Ccnc
ENSMUSG00000059248,-0.5354281510936673,0.0,0.0,-0.5400911287166947,-0.5307323014559899,Sept9
ENSMUSG00000026047,-0.535555426091046,0.0,0.0,-0.540217508775415,-0.5308604698610145,Kdelc1
ENSMUSG00000078429,-0.5355836952464355,0.0,0.0,-0.5402455791266937,-0.5308889374810682,Ctdsp2
ENSMUSG00000028411,-0.5359374739017273,0.0,0.0,-0.540596868940299,-0.5312452007486868,Aptx
ENSMUSG00000071359,-0.5360770490253842,0.0,0.0,-0.5407354617024995,-0.5313857565747321,Tbpl1
ENSMUSG00000032352,-0.5361535169061816,0.0,0.0,-0.5408113912777314,-0.5314627618544417,Lrrc1
ENSMUSG00000035505,-0.5362329184416462,0.0,0.0,-0.5408902337754538,-0.5315427214879253,Cox18
ENSMUSG00000001525,-0.5363004973247054,0.0,0.0,-0.5409573367953538,-0.5316107754357173,Tubb5
ENSMUSG00000040669,-0.5364362023505579,0.0,0.0,-0.5410920860622428,-0.5317474346210358,Phc1
ENSMUSG00000026280,-0.5366109259175023,0.0,0.0,-0.541265578713891,-0.5319233870513962,Atg4b
ENSMUSG00000043090,-0.5366118943344058,0.0,0.0,-0.5412665403072608,-0.5319243622804843,Zfp866
ENSMUSG00000009030,-0.5366589764128769,0.0,0.0,-0.5413132906274083,-0.5319717755658263,Pdcl
ENSMUSG00000062380,-0.5366913176236671,0.0,0.0,-0.5413454039329909,-0.532004344303381,Tubb3
ENSMUSG00000059554,-0.5367257459453443,0.0,0.0,-0.5413795896268823,-0.5320390148502969,Ccdc28a
ENSMUSG00000003190,-0.5367698465975311,0.0,0.0,-0.5414233794646874,-0.5320834258017063,Bcl2l12
ENSMUSG00000024847,-0.5369153988700966,0.0,0.0,-0.5415679057288108,-0.5322300023862798,Aip
ENSMUSG00000024018,-0.5370100789463641,0.0,0.0,-0.5416619182507715,-0.5323253489164963,Ccdc167
ENSMUSG00000077450,-0.5372718461543196,0.0,0.0,-0.5419218392290256,-0.5325889593248724,Rab11b
ENSMUSG00000020107,-0.5373128943914627,0.0,0.0,-0.5419625978745313,-0.5326302966803496,Anapc16
ENSMUSG00000025228,-0.5373812352050784,0.0,0.0,-0.5420304565013027,-0.5326991188938485,Actr1a
ENSMUSG00000024269,-0.5374604068771349,0.0,0.0,-0.542109069492283,-0.5327788483369206,Tpgs2
ENSMUSG00000021687,-0.5375352619311508,0.0,0.0,-0.5421833962509373,-0.5328542308274559,Scamp1
ENSMUSG00000024346,-0.5376672581768825,0.0,0.0,-0.5423144607456836,-0.5329871573135168,Pfdn1
ENSMUSG00000030733,-0.5378505461625956,0.0,0.0,-0.5424964545410154,-0.5331717373999595,Sh2b1
ENSMUSG00000059142,-0.5380972642344851,0.0,0.0,-0.5427414298561842,-0.5334201954304905,Zfp945
ENSMUSG00000046562,-0.5382083363242275,0.0,0.0,-0.5428517171016337,-0.5335320511103557,Unc119b
ENSMUSG00000029433,-0.5382570126526863,0.0,0.0,-0.5429000494287807,-0.5335810708915785,Diablo
ENSMUSG00000004032,-0.5389983577614078,0.0,0.0,-0.5436361515633718,-0.5343276507014244,Gstm5
ENSMUSG00000013155,-0.5392878334382282,0.0,0.0,-0.5439235780605347,-0.5346191723690282,Enkd1
ENSMUSG00000017670,-0.5394091630421011,0.0,0.0,-0.5440440484564527,-0.5347413598512245,Elmo2
ENSMUSG00000050966,-0.5396766950405145,0.0,0.0,-0.5443096852245223,-0.5350107841626329,Lin28a
ENSMUSG00000060675,-0.5396942169208825,0.0,0.0,-0.5443270829452664,-0.5350284300122502,Pla2g16
ENSMUSG00000040372,-0.5398095376141403,0.0,0.0,-0.544441586379428,-0.5351445667137845,Gpr63
ENSMUSG00000020088,-0.5399842017108744,0.0,0.0,-0.5446150123312218,-0.535320467068034,Sar1a
ENSMUSG00000008301,-0.54018237805919,0.0,0.0,-0.5448117833832496,-0.5355200465814405,Phax
ENSMUSG00000057130,-0.5402252581462513,0.0,0.0,-0.5448543593345091,-0.535563230344611,Txnl4a
ENSMUSG00000020225,-0.5403996963801855,0.0,0.0,-0.5450275600834892,-0.5357389041987354,Tmbim4
ENSMUSG00000044018,-0.5404368899442337,0.0,0.0,-0.545064489741015,-0.5357763612728009,Mrpl50
ENSMUSG00000096847,-0.5404738639809412,0.0,0.0,-0.5451012014110554,-0.5358135972823935,Tmem151b
ENSMUSG00000046961,-0.5410577026033758,0.0,0.0,-0.545680894779474,-0.5364015749914247,Gpr156
ENSMUSG00000030224,-0.5412109500852194,0.0,0.0,-0.5458330534711189,-0.5365559096604029,Strap
ENSMUSG00000054920,-0.5412336687351509,0.0,0.0,-0.545855610684012,-0.5365787895102802,Klhl5
ENSMUSG00000059602,-0.5412422000426705,0.0,0.0,-0.5458640813669638,-0.5365873813533717,Syn3
ENSMUSG00000092486,-0.5414539452868956,0.0,0.0,-0.5460743216195441,-0.5368006293869045,2610524H06Rik
ENSMUSG00000044715,-0.5415799139221514,0.0,0.0,-0.5461993946492879,-0.5369274923234347,Gskip
ENSMUSG00000053012,-0.5417297083074437,0.0,0.0,-0.546348123765841,-0.537078350432321,Krcc1
ENSMUSG00000025362,-0.541817144504234,0.0,0.0,-0.5464349380220093,-0.5371664076707207,Rps26
ENSMUSG00000030319,-0.5418380329829728,0.0,0.0,-0.5464556779046517,-0.5371874445310987,Cand2
ENSMUSG00000002341,-0.541841223051514,0.0,0.0,-0.5464588452792403,-0.5371906572608515,Ncan
ENSMUSG00000041278,-0.5418806316787564,0.0,0.0,-0.546497973545022,-0.5372303458453227,Ttc1
ENSMUSG00000010047,-0.5420790208089314,0.0,0.0,-0.5466949509860161,-0.5374301446363146,Hyal2
ENSMUSG00000047423,-0.5421454002330092,0.0,0.0,-0.5467608579560617,-0.5374969958382096,AI837181
ENSMUSG00000030393,-0.5422609248142121,0.0,0.0,-0.546875560157313,-0.5376133416254437,Zik1
ENSMUSG00000070493,-0.5424196025299136,0.0,0.0,-0.5470331080182816,-0.537773147589543,Chchd2
ENSMUSG00000001143,-0.5424619199092023,0.0,0.0,-0.5470751240241195,-0.537815765915084,Lman2l
ENSMUSG00000022203,-0.5425239736564782,0.0,0.0,-0.5471367357985925,-0.5378782610096304,Efs
ENSMUSG00000026797,-0.5428529538545134,0.0,0.0,-0.5474633720268283,-0.5382095818792065,Stxbp1
ENSMUSG00000038384,-0.54299232361333,0.0,0.0,-0.5476017483584554,-0.5383499436770807,Setd1b
ENSMUSG00000031990,-0.5430148069758273,0.0,0.0,-0.547624071436,-0.5383725871011048,Jam3
ENSMUSG00000044475,-0.5430423586554886,0.0,0.0,-0.5476514266894894,-0.5384003349333399,Ascc1
ENSMUSG00000053192,-0.5433185749746574,0.0,0.0,-0.5479256732152268,-0.5386785183147791,Mllt11
ENSMUSG00000048930,-0.5434226718247518,0.0,0.0,-0.5480290274579954,-0.5387833567484677,Tada3
