,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000074909,-0.2958272087911068,0.0,0.0,-0.306683549089634,-0.28489390645049245,Ranbp6
ENSMUSG00000018999,-0.2958530143742262,0.0,0.0,-0.3067091696802783,-0.28491989160029063,Slc35b4
ENSMUSG00000018372,-0.29590725671247287,0.0,0.0,-0.3067630231202042,-0.28497451143314256,Cep95
ENSMUSG00000020471,-0.2959105250807214,0.0,0.0,-0.3067662680531917,-0.2849778025495697,Pold2
ENSMUSG00000021647,-0.2959380355905772,0.0,0.0,-0.3067935812937616,-0.2850055045456147,Cartpt
ENSMUSG00000014074,-0.2959537383340431,0.0,0.0,-0.3068091714297363,-0.2850213165958057,Rnf168
ENSMUSG00000022765,-0.29595782631748896,0.0,0.0,-0.30681323009648553,-0.28502543303666167,Snap29
ENSMUSG00000049339,-0.29598006783807346,0.0,0.0,-0.30683531210659304,-0.28504782939274514,Fam134a
ENSMUSG00000029348,-0.2959971044587581,0.0,0.0,-0.30685222653710253,-0.28506498462282187,Asphd2
ENSMUSG00000097625,-0.2961324652631929,0.0,0.0,-0.30698661626211954,-0.285201288061556,Gm26561
ENSMUSG00000015094,-0.29625104135859515,0.0,0.0,-0.30710434133605824,-0.2853206902681172,Npdc1
ENSMUSG00000053046,-0.29633739258021646,0.0,0.0,-0.30719007260533665,-0.28540764330601776,Brsk2
ENSMUSG00000022094,-0.29633893870283373,0.0,0.0,-0.3071916076260733,-0.28540920020582305,Slc39a14
ENSMUSG00000017765,-0.29633900139648545,0.0,0.0,-0.30719166986955415,-0.28540926333647965,Slc12a4
ENSMUSG00000040714,-0.29643174877542405,0.0,0.0,-0.30728375117566764,-0.2855026573131013,Klc3
ENSMUSG00000075327,-0.2964456403872191,0.0,0.0,-0.3072975430062276,-0.28551664578953917,Zbtb2
ENSMUSG00000026735,-0.2964854542487181,0.0,0.0,-0.3073370708658436,-0.28555673729440445,Ptf1a
ENSMUSG00000000346,-0.29650905219930934,0.0,0.0,-0.307360499283469,-0.2855804998241906,Dazap2
ENSMUSG00000021575,-0.2965300756552429,0.0,0.0,-0.3073813716911025,-0.28560166991533864,Ahrr
ENSMUSG00000042541,-0.29654527149789744,0.0,0.0,-0.30739645834890733,-0.28561697175318557,Shfm1
ENSMUSG00000055725,-0.296554292615695,0.0,0.0,-0.30740541464577814,-0.285626055798403,Paqr3
ENSMUSG00000078787,-0.2968106816234465,0.0,0.0,-0.30765996057549283,-0.2858842340861348,Cyp2t4
ENSMUSG00000026816,-0.29681525667950137,0.0,0.0,-0.307664502729197,-0.2858888410848603,Gtf3c5
ENSMUSG00000034926,-0.2968414212552115,0.0,0.0,-0.3076904791280848,-0.2859151883492217,Dhcr24
ENSMUSG00000018451,-0.2969145026150733,0.0,0.0,-0.3077630347978005,-0.28598878007183326,6330403K07Rik
ENSMUSG00000025280,-0.29693150006978725,0.0,0.0,-0.3077799099680337,-0.28600589624653056,Polr3a
ENSMUSG00000045975,-0.2969523372653259,0.0,0.0,-0.30780059724560177,-0.2860268789905195,C2cd2
ENSMUSG00000032299,-0.2969547946579191,0.0,0.0,-0.30780303695724553,-0.286029353548766,Commd4
ENSMUSG00000022828,-0.2970873872650278,0.0,0.0,-0.3079346753485149,-0.2861628725726286,Gtf2e1
ENSMUSG00000015467,-0.29724727083025215,0.0,0.0,-0.30809340774347355,-0.2863238737991501,Egfl8
ENSMUSG00000028252,-0.2972734892040732,0.0,0.0,-0.3081194372859609,-0.2863502755106046,Ccnc
ENSMUSG00000097793,-0.2973162795076728,0.0,0.0,-0.3081619193681348,-0.28639336507026014,Gm17259
ENSMUSG00000021567,-0.29733288917958584,0.0,0.0,-0.30817840938781393,-0.2864100909146207,Nkd2
ENSMUSG00000026223,-0.2974958298696577,0.0,0.0,-0.30834017594528923,-0.2865741716080656,Itm2c
ENSMUSG00000022179,-0.2974992607831741,0.0,0.0,-0.30834358212928004,-0.28657762653262064,4931414P19Rik
ENSMUSG00000095432,-0.2975132719358922,0.0,0.0,-0.30835749228876086,-0.2865917357444838,Zfp748
ENSMUSG00000032757,-0.29760150853667205,0.0,0.0,-0.30844509276821513,-0.28668058999115303,Bet1
ENSMUSG00000027531,-0.29761357717045267,0.0,0.0,-0.30845707438167885,-0.2866927431185656,Impa1
ENSMUSG00000060288,-0.2976910661143552,0.0,0.0,-0.3085340045132235,-0.2867707746535345,Ppih
ENSMUSG00000092416,-0.29772468443517636,0.0,0.0,-0.3085673803510413,-0.2868046284207564,Zfp141
ENSMUSG00000039754,-0.29776309597817613,0.0,0.0,-0.3086055148056942,-0.28684330901294264,Alkbh4
ENSMUSG00000004895,-0.2979594056467606,0.0,0.0,-0.30880040781609047,-0.28704099426575674,Prcc
ENSMUSG00000040659,-0.2979925147409515,0.0,0.0,-0.30883327789056253,-0.28707433545417127,Efhd2
ENSMUSG00000024999,-0.298036800508797,0.0,0.0,-0.30887724391205434,-0.2871189317059018,Noc3l
ENSMUSG00000074093,-0.29809081206080523,0.0,0.0,-0.3089308654341557,-0.28717332199253165,Svip
ENSMUSG00000026171,-0.2981088255052579,0.0,0.0,-0.3089487487840363,-0.2871914617647858,Rnf25
ENSMUSG00000102049,-0.29812120340748144,0.0,0.0,-0.3089610372875924,-0.2872039264774438,Zbed6
ENSMUSG00000014294,-0.29812509052147956,0.0,0.0,-0.30896489632639257,-0.28720784085385614,Ndufa2
ENSMUSG00000052949,-0.2981709271466528,0.0,0.0,-0.3090104018635232,-0.28725399898335435,Rnf157
ENSMUSG00000034485,-0.2981967148590814,0.0,0.0,-0.30903600328380754,-0.2872799675965931,Uaca
ENSMUSG00000051786,-0.2982018367890382,0.0,0.0,-0.30904108821073284,-0.2872851254588003,Tubgcp6
ENSMUSG00000027223,-0.2982765481663918,0.0,0.0,-0.3091152597704197,-0.2873603610363211,Mapk8ip1
ENSMUSG00000019303,-0.2983214827505131,0.0,0.0,-0.3091598696218512,-0.2874056109614785,Psmc3ip
ENSMUSG00000046337,-0.29837523285248246,0.0,0.0,-0.3092132312206065,-0.28745973833385435,Fam178b
ENSMUSG00000004268,-0.29839112575166665,0.0,0.0,-0.3092290092335884,-0.28747574279819227,Emg1
ENSMUSG00000006288,-0.2984351026371626,0.0,0.0,-0.3092726681889489,-0.28752002842489666,Ttc5
ENSMUSG00000056458,-0.29847928445102456,0.0,0.0,-0.3093165305451447,-0.2875645204656722,Mok
ENSMUSG00000030929,-0.2985106711732084,0.0,0.0,-0.30934769029686576,-0.2875961276014057,Eri2
ENSMUSG00000004661,-0.29863118025176894,0.0,0.0,-0.30946732770787905,-0.2877174831769695,Arid3b
ENSMUSG00000071855,-0.29869555321108926,0.0,0.0,-0.30953123490345774,-0.28778230845759084,Ccdc112
ENSMUSG00000045382,-0.29870737812711695,0.0,0.0,-0.30954297425091354,-0.2877942164731271,Cxcr4
ENSMUSG00000039834,-0.29872396042047034,0.0,0.0,-0.3095594365443491,-0.2878109153041065,Zfp335
ENSMUSG00000032507,-0.29874263865718187,0.0,0.0,-0.30957797960579786,-0.28782972481633573,Fbxl2
ENSMUSG00000002320,-0.29875193697584507,0.0,0.0,-0.3095872106290265,-0.28783908848914586,Tm9sf1
ENSMUSG00000036840,-0.29881229688346944,0.0,0.0,-0.30964713363960356,-0.2878998726930499,Siah1a
ENSMUSG00000036948,-0.2988506783229095,0.0,0.0,-0.30968523722176977,-0.2879385239782017,BC037034
ENSMUSG00000032531,-0.29886987952508165,0.0,0.0,-0.30970429940635985,-0.28795786019026937,Amotl2
ENSMUSG00000018848,-0.2989185840457137,0.0,0.0,-0.3097526512649719,-0.2880069072081298,Rars
ENSMUSG00000026189,-0.29899239428745017,0.0,0.0,-0.309825926951179,-0.2880812366032704,Pecr
ENSMUSG00000037531,-0.29900513974964876,0.0,0.0,-0.3098385800939534,-0.2880940717255551,Mrpl47
ENSMUSG00000028998,-0.2990359470129518,0.0,0.0,-0.30986916419463223,-0.2881250957238962,Tomm7
ENSMUSG00000052934,-0.2990460084831111,0.0,0.0,-0.3098791527763405,-0.28813522798340013,Fbxo31
ENSMUSG00000032382,-0.2991127661965631,0.0,0.0,-0.30994542681537224,-0.28820245544504214,Snx1
ENSMUSG00000020462,-0.2991391669819662,0.0,0.0,-0.3099716362921892,-0.2882290420322308,Cfap36
ENSMUSG00000022443,-0.2991398779344912,0.0,0.0,-0.3099723420926958,-0.2882297579884853,Myh9
ENSMUSG00000024063,-0.2991771276881804,0.0,0.0,-0.310009321894055,-0.2882672699253949,Lbh
ENSMUSG00000025377,-0.2991859411722095,0.0,0.0,-0.3100180715011742,-0.2882761454482264,Tepsin
ENSMUSG00000078919,-0.29919950994850225,0.0,0.0,-0.31003154193235044,-0.2882898097398597,Dpm1
ENSMUSG00000022701,-0.2993182774431881,0.0,0.0,-0.3101494484266282,-0.28840941346994764,Ccdc191
ENSMUSG00000028101,-0.2993237720531011,0.0,0.0,-0.31015490319551287,-0.2884149467753459,Pias3
ENSMUSG00000016984,-0.29941060619078036,0.0,0.0,-0.31024110761030266,-0.2885023925343611,Etaa1
ENSMUSG00000024736,-0.2994603653845761,0.0,0.0,-0.3102905058691626,-0.2885525022919689,Tmem132a
ENSMUSG00000038544,-0.2995117681337208,0.0,0.0,-0.3103415357002084,-0.28860426724686056,Inip
ENSMUSG00000111514,-0.29952550091963054,0.0,0.0,-0.31035516884655506,-0.2886180968106447,RP23-269O24.7
ENSMUSG00000027547,-0.29955683171126674,0.0,0.0,-0.3103862722979118,-0.2886496484140961,Sall4
ENSMUSG00000010307,-0.2995607614616233,0.0,0.0,-0.3103901735318546,-0.28865360586205147,Tmem86a
ENSMUSG00000020476,-0.29960051523913234,0.0,0.0,-0.3104296388137428,-0.28869363985240554,Dbnl
ENSMUSG00000038013,-0.2996833998226099,0.0,0.0,-0.3105119217786209,-0.28877710878792506,Wipf2
ENSMUSG00000037972,-0.29972562756383997,0.0,0.0,-0.31055384294696003,-0.2888196343064962,Snn
ENSMUSG00000023072,-0.2997363223086801,0.0,0.0,-0.3105644600413972,-0.28883040447429276,Cep89
ENSMUSG00000002379,-0.2997522117137699,0.0,0.0,-0.3105802340746776,-0.2888464059419366,Ndufa11
ENSMUSG00000033813,-0.299811879548065,0.0,0.0,-0.3106394686119413,-0.28890649464751533,Tcea1
ENSMUSG00000033029,-0.2998808481918936,0.0,0.0,-0.3107079363131583,-0.2889759498736014,1700088E04Rik
ENSMUSG00000027540,-0.29988556210627104,0.0,0.0,-0.31071261598467736,-0.28898069704941537,Ptpn1
ENSMUSG00000022546,-0.2998887455138849,0.0,0.0,-0.31071577626705665,-0.28898390291949494,Gpt
ENSMUSG00000032218,-0.2999732181327983,0.0,0.0,-0.31079963516389697,-0.28906897167562295,Ccnb2
ENSMUSG00000024982,-0.29998501228107993,0.0,0.0,-0.3108113436103031,-0.2890808490708565,Zdhhc6
ENSMUSG00000001156,-0.2999982471036441,0.0,0.0,-0.3108244822584568,-0.28909417731311954,Mxd1
ENSMUSG00000005374,-0.300001552722813,0.0,0.0,-0.31082776385580607,-0.2890975062660867,Tbl2
ENSMUSG00000004054,-0.3000167809909865,0.0,0.0,-0.31084288145735034,-0.28911284203139687,Map3k11
ENSMUSG00000094248,-0.3000383573270849,0.0,0.0,-0.310864300984862,-0.2891345706855559,Hist1h2ao
ENSMUSG00000037031,-0.3000397230473058,0.0,0.0,-0.31086565677917893,-0.2891359460474516,Tspan15
ENSMUSG00000049551,-0.3000641509761473,0.0,0.0,-0.310889907161084,-0.2891605464395276,Fzd9
ENSMUSG00000060860,-0.3001009544109054,0.0,0.0,-0.31092644307470746,-0.2891976097368277,Ube2s
ENSMUSG00000062380,-0.3001468109391006,0.0,0.0,-0.31097196623081025,-0.28924379009559636,Tubb3
ENSMUSG00000001062,-0.30015667920444,0.0,0.0,-0.3109817627484134,-0.2892537280554905,Vps9d1
ENSMUSG00000027428,-0.3002187867704328,0.0,0.0,-0.3110434187053234,-0.2893162743096761,Rbbp9
ENSMUSG00000003348,-0.30023266394156406,0.0,0.0,-0.31105719495751055,-0.2893302495130084,Mob3a
ENSMUSG00000029009,-0.3002672815571198,0.0,0.0,-0.3110915608035723,-0.28936511169729795,Mthfr
ENSMUSG00000045107,-0.30039887397709475,0.0,0.0,-0.3112221959103776,-0.2894976340637109,Saysd1
ENSMUSG00000050144,-0.3004204411315,0.0,0.0,-0.31124360612827656,-0.289519353670239,Slc25a44
ENSMUSG00000031578,-0.30048735398195464,0.0,0.0,-0.3113100320078122,-0.2895867395801775,Mak16
ENSMUSG00000027599,-0.3006395473773366,0.0,0.0,-0.3114611173931556,-0.2897400093525848,Armc1
ENSMUSG00000001436,-0.30064454555918707,0.0,0.0,-0.31146607917757996,-0.2897450428932039,Slc19a1
ENSMUSG00000020993,-0.300807713338056,0.0,0.0,-0.3116280584228819,-0.2899093653052788,Trappc6b
ENSMUSG00000074213,-0.3009056358399878,0.0,0.0,-0.3117252673436817,-0.2900079810501663,Gm10642
ENSMUSG00000021028,-0.30102961828531083,0.0,0.0,-0.3118483459788565,-0.2901328415619786,Mbip
ENSMUSG00000022956,-0.3010388860839512,0.0,0.0,-0.3118575462022955,-0.2901421750117767,Atp5o
ENSMUSG00000041930,-0.3010727712344443,0.0,0.0,-0.3118911842654269,-0.29017630021527296,Fam222a
ENSMUSG00000032058,-0.3011081940565097,0.0,0.0,-0.311926348758578,-0.29021197401331467,Ppp2r1b
ENSMUSG00000020216,-0.3011385209564025,0.0,0.0,-0.3119564544691685,-0.29024251580787774,Jsrp1
ENSMUSG00000044156,-0.3011784650321315,0.0,0.0,-0.3119961071795554,-0.2902827429589051,Hepacam2
ENSMUSG00000039463,-0.30127524184514193,0.0,0.0,-0.3120921779141174,-0.29038020576859036,Slc9a8
ENSMUSG00000025209,-0.30134622309543885,0.0,0.0,-0.3121626411483818,-0.29045169030894946,Twnk
ENSMUSG00000038208,-0.3013525439466369,0.0,0.0,-0.3121689158646943,-0.29045805598381735,Pgap3
ENSMUSG00000006335,-0.3013864758280429,0.0,0.0,-0.3122026000665751,-0.2904922285061728,Tfpt
ENSMUSG00000111593,-0.30141333644706203,0.0,0.0,-0.312229264602163,-0.29051927963727797,RP23-11B13.1
ENSMUSG00000033152,-0.30143461989245085,0.0,0.0,-0.31225039266557636,-0.29054071405036114,Podxl2
ENSMUSG00000049792,-0.3014464397737579,0.0,0.0,-0.31226212625000693,-0.29055261777714964,Bag5
ENSMUSG00000030403,-0.30153074627782483,0.0,0.0,-0.3123458171371285,-0.2906375224154273,Vasp
ENSMUSG00000033658,-0.30155981933172044,0.0,0.0,-0.3123746778569133,-0.29066680177537174,Ddx19b
ENSMUSG00000060002,-0.3016105423616879,0.0,0.0,-0.3124250303850682,-0.29071788479118676,Chpt1
ENSMUSG00000062944,-0.3016731153665987,0.0,0.0,-0.3124871462473667,-0.29078090196782114,9130023H24Rik
ENSMUSG00000029657,-0.30175181873877654,0.0,0.0,-0.31256527450121996,-0.2908601641466062,Hsph1
ENSMUSG00000032193,-0.30175327454690354,0.0,0.0,-0.3125667196697724,-0.29086163029261347,Ldlr
ENSMUSG00000007946,-0.30175466746243707,0.0,0.0,-0.3125681024053264,-0.2908630330994667,Phox2a
ENSMUSG00000036291,-0.3018228999563817,0.0,0.0,-0.3126358361730221,-0.2909317501807791,Ap5m1
ENSMUSG00000056204,-0.3018361658194902,0.0,0.0,-0.3126490050602624,-0.29094511027113257,Pgpep1
ENSMUSG00000039759,-0.3018730550805358,0.0,0.0,-0.3126856246322609,-0.2909822615784247,Thap3
ENSMUSG00000028228,-0.3019412139465436,0.0,0.0,-0.31275328511965267,-0.2910509047035891,Cpne3
ENSMUSG00000041420,-0.30196399520960004,0.0,0.0,-0.31277589978131703,-0.2910738478493169,Meis3
ENSMUSG00000020284,-0.3019775455472645,0.0,0.0,-0.3127893510183494,-0.2910874944810366,1810043G02Rik
ENSMUSG00000042121,-0.3019988847110279,0.0,0.0,-0.3128105341089721,-0.29110898529831686,Ssh1
ENSMUSG00000024137,-0.3020274320321546,0.0,0.0,-0.3128388726201844,-0.29113773551719685,E4f1
ENSMUSG00000002227,-0.30203211774552036,0.0,0.0,-0.3128435240579731,-0.29114245453576687,Mov10
ENSMUSG00000031821,-0.3020702989943358,0.0,0.0,-0.3128814259950159,-0.29118090718975437,Gins2
ENSMUSG00000023980,-0.302081146979439,0.0,0.0,-0.31289219461629875,-0.29119183229240675,Taf8
ENSMUSG00000012296,-0.3021049340527658,0.0,0.0,-0.3129158076537523,-0.29121578847627655,Tjap1
ENSMUSG00000030034,-0.30210631548939054,0.0,0.0,-0.31291717898281596,-0.2912171797344323,Ino80b
ENSMUSG00000035845,-0.3021648398511184,0.0,0.0,-0.31297527509778494,-0.2912761202262033,Alg12
ENSMUSG00000014633,-0.3021995186564157,0.0,0.0,-0.31300970010586954,-0.29131104564974836,Cmc2
ENSMUSG00000038539,-0.30225259638902624,0.0,0.0,-0.3130623893335103,-0.29136450090074967,Atf5
