,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000024620,-0.2041306425872764,3.6712251488359524e-253,1.6918088243483653e-252,-0.21554487111519827,-0.19266063991857604,Pdgfrb
ENSMUSG00000095105,-0.20416295420337058,3.041201887472175e-253,1.4021216631960233e-252,-0.2155770212074078,-0.1926931049979449,Edaradd
ENSMUSG00000063406,-0.2041900284477393,2.5972978072233825e-253,1.1985684389586444e-252,-0.2156039600901534,-0.1927203078501473,Tmed5
ENSMUSG00000047115,-0.2042124171418734,2.2795518935283104e-253,1.052424696919811e-252,-0.21562623683563045,-0.19274280290817344,Fam221a
ENSMUSG00000052712,-0.20423193342173765,2.0344287394743348e-253,9.396899489488845e-253,-0.21564565551988235,-0.1927624119155395,BC004004
ENSMUSG00000030393,-0.20427499215106978,1.5827681706853826e-253,7.320851853308893e-253,-0.2156884988922784,-0.1928056752617757,Zik1
ENSMUSG00000037161,-0.20431848340988198,1.2282053052272322e-253,5.683504420301862e-253,-0.2157317725862625,-0.19284937323815685,Mgarp
ENSMUSG00000032218,-0.2043458493623847,1.047008791341362e-253,4.847262922876676e-253,-0.21575900161773012,-0.19287686928662565,Ccnb2
ENSMUSG00000024666,-0.2043711781876358,9.031933101474148e-254,4.183387263304376e-253,-0.21578420369855936,-0.1929023185395224,Tmem138
ENSMUSG00000059975,-0.20437509296996373,8.827992777516283e-254,4.090821490971401e-253,-0.2157880988901174,-0.19290625193632946,Zfp74
ENSMUSG00000010830,-0.2044293312215032,6.433075941794128e-254,2.9824181464043246e-253,-0.2158420656794537,-0.19296074812437933,Kdelr3
ENSMUSG00000032673,-0.20443739180796608,6.137466774783311e-254,2.8466914539811276e-253,-0.21585008591676672,-0.19296884704996675,Prorsd1
ENSMUSG00000001521,-0.20444435201792419,5.893154235353815e-254,2.734642336591098e-253,-0.21585701128452786,-0.1929758403665099,Tulp3
ENSMUSG00000055373,-0.20446961717306217,5.085165911435734e-254,2.3608012587909628e-253,-0.2158821499548795,-0.19300122570640652,Fut9
ENSMUSG00000048387,-0.20447853772638164,4.827152309537482e-254,2.242058666761487e-253,-0.21589102584567538,-0.19301018869790607,Osr1
ENSMUSG00000047539,-0.20451468054702857,3.908909217800655e-254,1.816407629089524e-253,-0.21592698769080376,-0.19304650348212948,Fbxo28
ENSMUSG00000021062,-0.20461001011033686,2.240130359616397e-254,1.0419210974959986e-253,-0.21602183976826303,-0.19314228676376538,Rab15
ENSMUSG00000048015,-0.20461360446315544,2.1935854483484356e-254,1.0207470676353818e-253,-0.21602541611350617,-0.1931458982280793,Neurod4
ENSMUSG00000040327,-0.20463903173654102,1.8907819099220022e-254,8.80252285810988e-254,-0.21605071598844197,-0.19317144656096819,Cul9
ENSMUSG00000026797,-0.20470636067212974,1.2757743003825462e-254,5.9421252928856364e-254,-0.21611770751137274,-0.1932390961253969,Stxbp1
ENSMUSG00000027472,-0.20471687753392262,1.1997160416116585e-254,5.5904754967924435e-254,-0.2161281716591951,-0.1932496630796508,Pdrg1
ENSMUSG00000073771,-0.20475579413981543,9.556118948247773e-255,4.455067108740221e-254,-0.21616689317946045,-0.1932887650708715,Btbd19
ENSMUSG00000029094,-0.20478436390039287,8.086091673498473e-255,3.771497982042198e-254,-0.2161953196994148,-0.19331747095115046,Afap1
ENSMUSG00000024387,-0.20478693875364884,7.965263910476288e-255,3.7168753665311655e-254,-0.21619788164214132,-0.193320058073176,Csnk2b
ENSMUSG00000026749,-0.2048047745284657,7.176391445776689e-255,3.3503228038173154e-254,-0.2162156279825782,-0.19333797883702405,Nek6
ENSMUSG00000022744,-0.2048210333146986,6.525488215854515e-255,3.047869320810142e-254,-0.2162318052353958,-0.19335431510446557,Cldnd1
ENSMUSG00000030510,-0.20482712058612712,6.297265080653816e-255,2.9426472339503814e-254,-0.2162378619791926,-0.193360431386408,Cers3
ENSMUSG00000030849,-0.20488995745960342,4.360365870913946e-255,2.038506718519844e-254,-0.21630038367477933,-0.1934235677778313,Fgfr2
ENSMUSG00000021095,-0.20490274285713972,4.046099701244189e-255,1.8924694580187976e-254,-0.21631310493171835,-0.19343641412981097,Gsc
ENSMUSG00000038872,-0.20503196699620732,1.8991739782718155e-255,8.887103314327634e-255,-0.21644168057363086,-0.19356625456626306,Zfhx3
ENSMUSG00000050295,-0.20506268679075393,1.58651743170603e-255,7.427516066039465e-255,-0.2164722461460337,-0.19359712092912787,Foxc1
ENSMUSG00000039883,-0.20506658667695962,1.5506956617112399e-255,7.263211530263419e-255,-0.21647612645209666,-0.19360103942384477,Lrrc17
ENSMUSG00000030298,-0.20510229719781578,1.25804741187459e-255,5.895254975982145e-255,-0.21651165766452382,-0.19363692035633157,Sec13
ENSMUSG00000030376,-0.20518712540589243,7.653605921358676e-256,3.5881884300790794e-255,-0.21659605981497052,-0.19372215349001912,Slc8a2
ENSMUSG00000023015,-0.20527044834898153,4.696433435618371e-256,2.202829941659649e-255,-0.216678964094728,-0.19380587434186425,Racgap1
ENSMUSG00000043391,-0.20530216383442354,3.8995222640306925e-256,1.8299025171425117e-255,-0.21671052017973466,-0.19383774132849974,2510009E07Rik
ENSMUSG00000027536,-0.20532283760139491,3.454319804620375e-256,1.621746387145716e-255,-0.21673109002855753,-0.19385851386468209,Chmp4c
ENSMUSG00000071646,-0.20537842246802612,2.4933197803137646e-256,1.1711224895790347e-255,-0.21678639544370215,-0.19391436433976783,Mta2
ENSMUSG00000020476,-0.2054703863163461,1.4535694707311492e-256,6.830683603059912e-256,-0.21687789678534058,-0.1940067677941834,Dbnl
ENSMUSG00000055202,-0.20551002839668775,1.1518177918237015e-256,5.415222340496952e-256,-0.2169173394350032,-0.19404659943455843,Zfp811
ENSMUSG00000070056,-0.2056636714678489,4.672240910277962e-257,2.1976674084092013e-256,-0.21707020920938963,-0.1942009775514902,Mfhas1
ENSMUSG00000097378,-0.2056880257175083,4.049309700721444e-257,1.905557506221856e-256,-0.21709444083096432,-0.19422544836675867,B230208H11Rik
ENSMUSG00000060675,-0.20572808336311,3.199991831979921e-257,1.5065874915159702e-256,-0.21713429674844528,-0.19426569776943087,Pla2g16
ENSMUSG00000050043,-0.2057739672993741,2.443543219356378e-257,1.1509859723770033e-256,-0.2171799495689765,-0.19431180140080556,Tmx2
ENSMUSG00000036534,-0.20577701853528108,2.40010388577825e-257,1.1310574391037935e-256,-0.21718298543414877,-0.19431486724801347,Slc38a7
ENSMUSG00000032714,-0.2058065057186318,2.0180916401113713e-257,9.514812070303495e-257,-0.21721232406315047,-0.19434449564670503,Syde1
ENSMUSG00000039377,-0.20580935718117324,1.9845390589086085e-257,9.36103329673872e-257,-0.2172151611591321,-0.1943473607661275,Hlx
ENSMUSG00000030741,-0.20583717874493998,1.685043655487538e-257,7.952070106123352e-257,-0.21724284253904916,-0.19437531558959703,Spns1
ENSMUSG00000074364,-0.20585096116827514,1.553855865929618e-257,7.336429961896213e-257,-0.21725655551042167,-0.19438916403486786,Ehd2
ENSMUSG00000042726,-0.20586029071088432,1.4708944465605304e-257,6.948013446199954e-257,-0.2172658380373322,-0.19439853827137354,Trafd1
ENSMUSG00000078640,-0.20590708774877445,1.1169553275471157e-257,5.278616859863496e-257,-0.21731239921308979,-0.19444555952568623,Gm11627
ENSMUSG00000026773,-0.2060403850417804,5.097462281789204e-258,2.4101476509641627e-257,-0.21744502438884375,-0.19457949576837988,Pfkfb3
ENSMUSG00000042423,-0.20606647441211817,4.371655181857209e-258,2.0679542014461726e-257,-0.21747098216097763,-0.1946057102459929,Fbrs
ENSMUSG00000030074,-0.20612553726852265,3.087399070517454e-258,1.4611448511677492e-257,-0.21752974703699368,-0.1946650563890751,Gxylt2
ENSMUSG00000035575,-0.2061376788477835,2.87431735597597e-258,1.3609457177916526e-257,-0.2175418273500406,-0.1946772562141092,Utp6
ENSMUSG00000029177,-0.2061591102942124,2.533426351857744e-258,1.2001072249444548e-257,-0.21756315064520867,-0.19469879048046018,Cenpa
ENSMUSG00000072437,-0.20617872966548734,2.256898169073522e-258,1.0696199853429014e-257,-0.21758267100010184,-0.19471850398769638,Nanos1
ENSMUSG00000004791,-0.20623976669419591,1.5751217511666375e-258,7.468571603445413e-258,-0.21764339992463025,-0.19477983393817525,Pgf
ENSMUSG00000019975,-0.20625736153105406,1.419966766815761e-258,6.736085231573819e-258,-0.2176609059294533,-0.19479751323075564,Ikbip
ENSMUSG00000029569,-0.206258608584495,1.4095680425155549e-258,6.6899290105152105e-258,-0.2176621466865475,-0.19479876627037152,Tmem168
ENSMUSG00000029821,-0.20627160553718327,1.3056173558076683e-258,6.199512610672689e-258,-0.21767507801569944,-0.19481182561397753,Dfna5
ENSMUSG00000026885,-0.20627328064559897,1.2927892536982673e-258,6.14151664464735e-258,-0.21767674466595377,-0.19481350876392386,Ttll11
ENSMUSG00000019518,-0.20630144159473393,1.0950438264597113e-258,5.204580924238172e-258,-0.21770476341143888,-0.19484180491270284,Ap4m1
ENSMUSG00000092416,-0.20631128586644748,1.0332992259766428e-258,4.91345328567115e-258,-0.217714557968343,-0.1948516964508894,Zfp141
ENSMUSG00000003721,-0.20631962963013967,9.836975168118451e-259,4.679816921083944e-258,-0.21772285959318152,-0.194860080278312,Insig2
ENSMUSG00000027559,-0.20637883487162867,6.938036116894878e-259,3.3022542203212175e-258,-0.21778176578060782,-0.19491956985001851,Car3
ENSMUSG00000020823,-0.20641117827987585,5.733031823511171e-259,2.7300151540529387e-258,-0.21781394578262975,-0.19495206862148018,Sec14l1
ENSMUSG00000052373,-0.20641232006029084,5.694547972358267e-259,2.7129814065546767e-258,-0.21781508179405837,-0.19495321588695555,Mpp3
ENSMUSG00000044807,-0.20642613549819278,5.248853172447247e-259,2.5018365931588404e-258,-0.2178288274253077,-0.19496709769606832,Zfp354c
ENSMUSG00000030824,-0.2064272965007192,5.213025415006127e-259,2.4859444039132697e-258,-0.21782998256131386,-0.19496826427641523,Nucb1
ENSMUSG00000107872,-0.20643513695392496,4.9773878116846615e-259,2.3747079254220713e-258,-0.21783778339604537,-0.19497614239846742,Gm44511
ENSMUSG00000020424,-0.20647366583808274,3.9652683830502994e-259,1.8927295384488302e-258,-0.21787611756931682,-0.1950148564131329,Gatsl3
ENSMUSG00000027848,-0.2064790548471738,3.8411547407765877e-259,1.8343623403899655e-258,-0.21788147934152266,-0.1950202713191498,Olfml3
ENSMUSG00000032327,-0.2064831770747201,3.7488426771584677e-259,1.7911336250159902e-258,-0.21788558073422898,-0.19502441335656479,Stra6
ENSMUSG00000050103,-0.20661997774324797,1.6717298080404256e-259,7.991060267879664e-259,-0.21802168974715952,-0.1951618716692901,Agmo
ENSMUSG00000030854,-0.206633479369127,1.5436057746265328e-259,7.38214143771656e-259,-0.21803512308561773,-0.19517543822617248,Ptpn5
ENSMUSG00000040606,-0.20663797772391176,1.5031357792361754e-259,7.19203722122572e-259,-0.21803959868803152,-0.1951799582150804,Kazn
ENSMUSG00000054871,-0.20665625703992538,1.349302354026079e-259,6.459082594667684e-259,-0.21805778554358055,-0.19519832544756982,Tmem158
ENSMUSG00000037773,-0.20666449228998968,1.2852370199540247e-259,6.155349712423489e-259,-0.21806597913550274,-0.19520660030864392,Pced1a
ENSMUSG00000024565,-0.20667557621742272,1.2037822112127795e-259,5.768002928666888e-259,-0.21807700699217689,-0.19521773755161237,Sall3
ENSMUSG00000030533,-0.2067254034613067,8.968036748471484e-260,4.2991547212231466e-259,-0.21812658213679123,-0.19526780450933245,Unc45a
ENSMUSG00000056153,-0.2067318752898185,8.631553002894467e-260,4.139833574529721e-259,-0.21813302121698608,-0.19527430747753938,Socs6
ENSMUSG00000046417,-0.2067678900692498,6.976776410880291e-260,3.3477813871786427e-259,-0.21816885373868958,-0.19531049556322375,Lrrc75a
ENSMUSG00000038212,-0.20676914183912157,6.925350167602259e-260,3.324700032454277e-259,-0.21817009917325553,-0.1953117533572821,Mfsd14b
ENSMUSG00000018543,-0.20681273045105958,5.352344739583998e-260,2.570770768292026e-259,-0.21821346715663834,-0.19535555176445704,1700001P01Rik
ENSMUSG00000012296,-0.20682274121052197,5.044770690663742e-260,2.4242050411647006e-259,-0.21822342723918198,-0.1953656107129038,Tjap1
ENSMUSG00000025085,-0.20682630505280297,4.939590213038823e-260,2.374802987037896e-259,-0.2182269730398463,-0.1953691917111024,Ablim1
ENSMUSG00000020234,-0.20683178292618407,4.782176597203748e-260,2.300229243484246e-259,-0.2182324231814213,-0.19537469595491738,4930404N11Rik
ENSMUSG00000048826,-0.20691649896026162,2.8976819610298e-260,1.3951285320316803e-259,-0.21831671024891738,-0.19545981990312666,Dact2
ENSMUSG00000020886,-0.206972571896689,2.0796234091151343e-260,1.001745380113263e-259,-0.21837249916188786,-0.19551616292994212,Dlg4
ENSMUSG00000043461,-0.20698302508511857,1.9548925979133972e-260,9.421169146570589e-260,-0.21838289939406136,-0.19552666647733036,Sptssb
ENSMUSG00000026000,-0.206984985066865,1.932351479028432e-260,9.31702738200787e-260,-0.21838484944617634,-0.19552863590171712,Lancl1
ENSMUSG00000018698,-0.20701391730740554,1.6282819109659612e-260,7.854712546869085e-260,-0.21841363510002262,-0.19555770754039736,Lhx1
ENSMUSG00000024446,-0.2070769432885258,1.1212724853597947e-260,5.4141597554794525e-260,-0.21847634168806893,-0.19562103725607352,Rpp21
ENSMUSG00000038500,-0.20711913936309684,8.73390687822005e-261,4.2192786851304595e-260,-0.21851832387545128,-0.19566343673519684,Prr3
ENSMUSG00000019194,-0.2071608398274089,6.822696968087688e-261,3.297581908210579e-260,-0.21855981292331117,-0.19570533825706732,Scn1b
ENSMUSG00000008540,-0.20717039876109022,6.447143869112688e-261,3.117574404793369e-260,-0.2185693233885162,-0.19571494328475839,Mgst1
ENSMUSG00000000901,-0.20725643349837403,3.872582284907206e-261,1.8735279559299496e-260,-0.2186549217900806,-0.19580139298794302,Mmp11
ENSMUSG00000019832,-0.20729406194325625,3.098494051087349e-261,1.4997551070122695e-260,-0.21869235934255118,-0.1958392029796852,Rab32
ENSMUSG00000026589,-0.207389581152351,1.7587748209586787e-261,8.517069350889487e-261,-0.2187873938235882,-0.19593518319555825,Sec16b
ENSMUSG00000069310,-0.2073985126938406,1.6680422948886624e-261,8.081600265933442e-261,-0.21879628002943563,-0.1959441578547928,Hist1h3c
ENSMUSG00000031823,-0.20743055563627869,1.379340094259628e-261,6.686088677942938e-261,-0.21882816030943406,-0.19597635550293951,Zdhhc7
ENSMUSG00000022270,-0.20749085547683851,9.645246712553251e-262,4.67761722238276e-261,-0.21888815397856665,-0.19603694654258255,Fam134b
ENSMUSG00000009418,-0.20749991009066396,9.140720871585667e-262,4.435090185145884e-261,-0.21889716261030126,-0.1960460448903656,Nav1
ENSMUSG00000032373,-0.20751705656171623,8.25643325835633e-262,4.0079773098817137e-261,-0.21891422200102004,-0.1960632741846036,Car12
ENSMUSG00000031637,-0.20752921463742,7.681703927838773e-262,3.7307935540741977e-261,-0.21892631832631035,-0.1960754909921614,Lrp2bp
ENSMUSG00000027030,-0.20755305379348485,6.668238763574809e-262,3.2401548899780415e-261,-0.2189500363940213,-0.1960994453180403,Stk39
ENSMUSG00000047507,-0.20756156756394728,6.339640476780167e-262,3.0819837028586133e-261,-0.21895850691646532,-0.19610800022285882,Baiap3
ENSMUSG00000037949,-0.2075931601757504,5.255541325232185e-262,2.5561971426226577e-261,-0.21898993902996877,-0.19613974548988003,Ano10
ENSMUSG00000032816,-0.20759405925961996,5.227564184954496e-262,2.543826853992456e-261,-0.21899083354592322,-0.19614064891846614,Igdcc4
ENSMUSG00000023755,-0.20763857060781749,4.01349787803443e-262,1.9539911772319523e-261,-0.21903511872434908,-0.1961853753868048,Rhebl1
ENSMUSG00000044548,-0.20768016515983206,3.135039660657264e-262,1.5270529277434309e-261,-0.21907650188489272,-0.19622717100537004,Dact1
ENSMUSG00000043252,-0.2077018960867974,2.7554048957616004e-262,1.342789910215205e-261,-0.21909812235482345,-0.1962490069953962,Tmem64
ENSMUSG00000075700,-0.20771733833116762,2.513889938664034e-262,1.2256898774568669e-261,-0.21911348610036396,-0.19626452390567886,Selenot
ENSMUSG00000020868,-0.20774955485152435,2.075968597310676e-262,1.0126676084442323e-261,-0.2191455388336418,-0.1962968962169293,Xylt2
ENSMUSG00000040669,-0.20775495223369567,2.0104486027002064e-262,9.811852624207937e-262,-0.2191509087734031,-0.19630231970190895,Phc1
ENSMUSG00000000823,-0.20782145140205316,1.354130072976111e-262,6.611963246953666e-262,-0.2192170697772276,-0.19636914053090723,Zfp512b
ENSMUSG00000053024,-0.20784268407888615,1.1935660775852186e-262,5.830806436664479e-262,-0.21923819445863368,-0.1963904759339314,Cntn2
ENSMUSG00000054920,-0.2078591781266643,1.0820850386164718e-262,5.288783179943654e-262,-0.2192546046056251,-0.1964070497893394,Klhl5
ENSMUSG00000033419,-0.20790978360650522,8.009073832916905e-263,3.9164175222087557e-262,-0.21930495262875918,-0.19645790016825343,Snap91
ENSMUSG00000097047,-0.20791734954626517,7.656699960855185e-263,3.745939315486881e-262,-0.21931248007138682,-0.19646550272775326,1110020A21Rik
ENSMUSG00000090210,-0.20797973034026673,5.283229568935975e-263,2.586015452244726e-262,-0.21937454340676,-0.19652818550215334,Itga10
ENSMUSG00000097187,-0.20799286299516662,4.886166939033023e-263,2.392833956431451e-262,-0.21938760921724548,-0.19654138174310495,Gm19426
ENSMUSG00000020937,-0.20801057393196146,4.3974843028357266e-263,2.1545733967837955e-262,-0.21940522999997672,-0.19655917843977358,Plcd3
ENSMUSG00000111409,-0.208024006547977,4.0596847791658744e-263,1.9900415584146445e-262,-0.21941859423492768,-0.19657267610421536,Rnf26
ENSMUSG00000030539,-0.20808062705259608,2.898334421318856e-263,1.4214489560170946e-262,-0.21947492645603536,-0.1966295708454778,Sema4b
ENSMUSG00000060572,-0.20809414924445635,2.6741875223937774e-263,1.312162670458183e-262,-0.21948837978836622,-0.19664315854234266,Mfap2
ENSMUSG00000068740,-0.20809957672543214,2.5891689744996963e-263,1.2710696978398117e-262,-0.21949377962957256,-0.19664861231668096,Celsr2
ENSMUSG00000031727,-0.20823066612735153,1.1861387121710185e-263,5.825828645240759e-263,-0.2196242012388678,-0.1967803369947801,Pmfbp1
ENSMUSG00000041375,-0.20823595588763671,1.1493439845874984e-263,5.6478819881449556e-263,-0.21962946404362926,-0.19678565239860377,Ccdc9
ENSMUSG00000021824,-0.20825071294957742,1.0526138960623327e-263,5.175092900994753e-263,-0.2196441459031308,-0.19680048100293712,Ap3m1
ENSMUSG00000047143,-0.2082654137277315,9.64341337219064e-264,4.743439927294953e-263,-0.2196587717605383,-0.19681525305582795,Dmrta2
ENSMUSG00000032363,-0.20829234100645233,8.213883939228502e-264,4.0422657181242626e-263,-0.21968556179434168,-0.1968423109013035,Adamts7
ENSMUSG00000059734,-0.20831320027353661,7.2537430673034545e-264,3.571513080897811e-263,-0.21970631473258143,-0.1968632713241586,Ndufs8
ENSMUSG00000021576,-0.20835135719378836,5.778187469508621e-264,2.8463977682308477e-263,-0.21974427712357128,-0.19690161331120198,Pdcd6
ENSMUSG00000034789,-0.2083741789836563,5.043208699819665e-264,2.485563676599145e-263,-0.21976698254830515,-0.19692454580691482,Rab24
ENSMUSG00000034164,-0.20850966808702973,2.2479259774646793e-264,1.1089916021039365e-263,-0.219901780557417,-0.19706069241013102,Emid1
ENSMUSG00000031603,-0.20856653138084863,1.6011299742242709e-264,7.906814687527263e-264,-0.21995835367693448,-0.19711783178099168,Fgf20
ENSMUSG00000025730,-0.20857316025888767,1.5390247365352104e-264,7.603877156794518e-264,-0.21996494872271535,-0.19712449284796607,Rab40c
