,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000111528,-0.2280240045753894,0.0,0.0,-0.2372185843339993,-0.21878857511485944,RP24-499N24.6
ENSMUSG00000040055,-0.22802402997329277,0.0,0.0,-0.23721860961729901,-0.2187886006233156,Gjb6
ENSMUSG00000092019,-0.2280250207861206,0.0,0.0,-0.23721959595924405,-0.2187895957489946,Gm4027
ENSMUSG00000059201,-0.22802845446272732,0.0,0.0,-0.2372230141417932,-0.21879304437199992,Lep
ENSMUSG00000074946,-0.22803193309540934,0.0,0.0,-0.23722647707732655,-0.21879653814700448,Olfr1313
ENSMUSG00000026894,-0.2280380135977143,0.0,0.0,-0.2372325301411206,-0.2188026451180153,Morn5
ENSMUSG00000003423,-0.2280398384909973,0.0,0.0,-0.23723434679936006,-0.21880447795528374,Pih1d1
ENSMUSG00000037997,-0.22804801413695708,0.0,0.0,-0.23724248555097557,-0.2188126891916383,Parp11
ENSMUSG00000102743,-0.2280530200336865,0.0,0.0,-0.23724746885689235,-0.2188177168807888,Gm38108
ENSMUSG00000006906,-0.22805450990641019,0.0,0.0,-0.2372489520059649,-0.21881921323954476,Stambp
ENSMUSG00000091419,-0.22805667179841208,0.0,0.0,-0.23725110414148157,-0.21882138454323408,Gm17450
ENSMUSG00000084923,-0.2280572920198207,0.0,0.0,-0.2372517215638526,-0.21882200746476213,Gm15611
ENSMUSG00000044763,-0.22805777262508595,0.0,0.0,-0.2372522000001579,-0.21882249016233632,Trmt10c
ENSMUSG00000036964,-0.22806698886571625,0.0,0.0,-0.2372613746472545,-0.21883174652662837,Trim17
ENSMUSG00000042155,-0.2280708019492196,0.0,0.0,-0.23726517052156765,-0.2188355762111906,Klhl23
ENSMUSG00000104096,-0.22807681993427836,0.0,0.0,-0.2372711613457138,-0.21884162039738844,Gm20356
ENSMUSG00000055148,-0.22808343913608028,0.0,0.0,-0.2372777506723299,-0.21884826841872893,Klf2
ENSMUSG00000052301,-0.22808698342695635,0.0,0.0,-0.23728127896601267,-0.21885182814155035,Doc2a
ENSMUSG00000028607,-0.22808956506527536,0.0,0.0,-0.23728384895192792,-0.21885442102055233,Cpt2
ENSMUSG00000110214,-0.22809301545388747,0.0,0.0,-0.23728728376677052,-0.21885788643266707,Gm45587
ENSMUSG00000051793,-0.22809980696361837,0.0,0.0,-0.23729404462148365,-0.21886470751431697,Olfr284
ENSMUSG00000110063,-0.22810325119207037,0.0,0.0,-0.23729747330328985,-0.21886816674013945,Gm31045
ENSMUSG00000040554,-0.22810602385460257,0.0,0.0,-0.23730023345034112,-0.21887095147597885,Aipl1
ENSMUSG00000032698,-0.2281139504393496,0.0,0.0,-0.23730812425457415,-0.21887891257714906,Lmo2
ENSMUSG00000051156,-0.22812274316160336,0.0,0.0,-0.2373168772851596,-0.21888774358887217,Olfr1491
ENSMUSG00000026567,-0.22812767373389445,0.0,0.0,-0.23732178559945385,-0.21889269563287728,Adcy10
ENSMUSG00000024028,-0.22813332959013147,0.0,0.0,-0.2373274159229792,-0.21889837611988922,Tff2
ENSMUSG00000029059,-0.22813737550835458,0.0,0.0,-0.23733144357599145,-0.2189024396581276,Fam213b
ENSMUSG00000028873,-0.2281421376548355,0.0,0.0,-0.2373361842234594,-0.2189072225442156,Cdca8
ENSMUSG00000021629,-0.2281479804906065,0.0,0.0,-0.23734200068077874,-0.218913090826706,Slc30a5
ENSMUSG00000029596,-0.22815198780130447,0.0,0.0,-0.2373459898994264,-0.21891711559043045,Sdsl
ENSMUSG00000044544,-0.22815428893506687,0.0,0.0,-0.2373482806439796,-0.21891942674645484,4921513I03Rik
ENSMUSG00000050953,-0.2281609904571755,0.0,0.0,-0.2373549519093265,-0.21892615745668362,Gja1
ENSMUSG00000090461,-0.22816106305360867,0.0,0.0,-0.23735502417798865,-0.21892623036931147,Iltifb
ENSMUSG00000070738,-0.22817914157569108,0.0,0.0,-0.23737302107284047,-0.21894438763583618,Dgkd
ENSMUSG00000025983,-0.22818250571207027,0.0,0.0,-0.2373763700189444,-0.2189477664260572,Ccdc150
ENSMUSG00000086204,-0.22820972671167114,0.0,0.0,-0.23740346809798754,-0.2189751060057577,Gm15668
ENSMUSG00000105991,-0.22821166010803967,0.0,0.0,-0.23740539276326694,-0.21897704782493765,1700042D02Rik
ENSMUSG00000064168,-0.2282277159989229,0.0,0.0,-0.23742137614402825,-0.2189931736658878,Hist1h2bh
ENSMUSG00000041720,-0.22822829973386166,0.0,0.0,-0.2374219572426638,-0.21899375994405662,Pi4ka
ENSMUSG00000108791,-0.2282348399957148,0.0,0.0,-0.23742846796649372,-0.21900032870113145,1700011D18Rik
ENSMUSG00000091584,-0.2282349473793716,0.0,0.0,-0.2374285748651629,-0.21900043655265436,Gm8180
ENSMUSG00000025103,-0.22823931164200387,0.0,0.0,-0.23743291941684808,-0.21900481983038717,Btbd1
ENSMUSG00000020660,-0.22824679117128216,0.0,0.0,-0.23744036516439715,-0.21901233194885542,Pomc
ENSMUSG00000041426,-0.22824767053281955,0.0,0.0,-0.23744124055417604,-0.21901321514194652,Hibch
ENSMUSG00000028447,-0.22824915321824057,0.0,0.0,-0.2374427165428086,-0.2190147042877581,Dctn3
ENSMUSG00000036570,-0.2282493928430495,0.0,0.0,-0.23744295508530933,-0.2190149449566697,Fxyd1
ENSMUSG00000098086,-0.22825075044631157,0.0,0.0,-0.23744430655669324,-0.21901630847535558,1700120C18Rik
ENSMUSG00000106715,-0.22825439633000486,0.0,0.0,-0.23744793597287028,-0.21901997024527287,Tmem265
ENSMUSG00000090627,-0.22826480456168285,0.0,0.0,-0.23745829719183814,-0.2190304238302128,Gm8356
ENSMUSG00000023185,-0.22827420358570044,0.0,0.0,-0.23746765375981577,-0.2190398638117504,Ceacam14
ENSMUSG00000070943,-0.2282806630752499,0.0,0.0,-0.23747408407041623,-0.21904635145040266,Olfr356
ENSMUSG00000039710,-0.22828340516157716,0.0,0.0,-0.23747681376988689,-0.21904910548641476,Slc7a12
ENSMUSG00000102343,-0.22831105262635978,0.0,0.0,-0.237504336334362,-0.21907687344376928,Gm37381
ENSMUSG00000087119,-0.22831762270351558,0.0,0.0,-0.23751087672833798,-0.21908347215669025,Atg4a-ps
ENSMUSG00000100241,-0.2283204897987699,0.0,0.0,-0.23751373086998184,-0.2190863517484806,Slc18a3
ENSMUSG00000097599,-0.22832588328959227,0.0,0.0,-0.2375190999924431,-0.21909176874783554,Gm26678
ENSMUSG00000094936,-0.22832759483807713,0.0,0.0,-0.23752080380785373,-0.21909348775654167,Rbm4
ENSMUSG00000086702,-0.2283465033624697,0.0,0.0,-0.23753962689647468,-0.21911247870238287,Gm12347
ENSMUSG00000107022,-0.22835742089926578,0.0,0.0,-0.23755049510062015,-0.21912344383144075,Gm36669
ENSMUSG00000108382,-0.2283680304390573,0.0,0.0,-0.23756105669729002,-0.21913409962309308,4930448A20Rik
ENSMUSG00000043962,-0.22837393766711234,0.0,0.0,-0.2375669372304127,-0.21914003260442524,Thrap3
ENSMUSG00000090550,-0.22837841229866063,0.0,0.0,-0.2375713916405246,-0.219144526744127,Prlh
ENSMUSG00000086610,-0.22839950105059562,0.0,0.0,-0.23759238508446803,-0.21916570744245062,Gm15408
ENSMUSG00000027708,-0.22840702826902437,0.0,0.0,-0.2375998782824896,-0.2191732674814559,Dcun1d1
ENSMUSG00000085991,-0.22842603014137497,0.0,0.0,-0.2376187942681243,-0.21919235221170932,Gm11479
ENSMUSG00000035228,-0.2284285565192892,0.0,0.0,-0.2376213092265175,-0.2191948896064583,Ccdc106
ENSMUSG00000066747,-0.2284592124194635,0.0,0.0,-0.2376518265486483,-0.2192256791984805,Olfr878
ENSMUSG00000064145,-0.22846932946022946,0.0,0.0,-0.2376618978519934,-0.21923584036418156,Arih2
ENSMUSG00000021044,-0.22848206166762033,0.0,0.0,-0.23767457249643098,-0.2192486281052642,Adck1
ENSMUSG00000030604,-0.22849030817525437,0.0,0.0,-0.23768278171951676,-0.21925691058313898,Zfp626
ENSMUSG00000106594,-0.22851007016975133,0.0,0.0,-0.23770245435969065,-0.21927675878241407,4930432H08Rik
ENSMUSG00000109190,-0.2285391721934035,0.0,0.0,-0.23773142478412845,-0.2193059877673636,Gm44621
ENSMUSG00000020668,-0.22854828105639566,0.0,0.0,-0.2377404924535244,-0.2193151363723402,Kif3c
ENSMUSG00000044594,-0.22854954771128297,0.0,0.0,-0.23774175338001008,-0.21931640855377352,Serpinb3a
ENSMUSG00000024317,-0.2285538231692228,0.0,0.0,-0.23774600950211477,-0.21932070266620937,Rnf138
ENSMUSG00000097932,-0.22856904294679473,0.0,0.0,-0.2377611604451052,-0.21933598885296993,C430039J16Rik
ENSMUSG00000090594,-0.2285691524673365,0.0,0.0,-0.23776126947030152,-0.21933609885140437,Gm3327
ENSMUSG00000087702,-0.22857228010545486,0.0,0.0,-0.23776438296247113,-0.219339240137065,Gm13575
ENSMUSG00000101237,-0.2285785118086586,0.0,0.0,-0.2377705864798323,-0.21934549903306227,Gm29464
ENSMUSG00000058174,-0.2285866383038891,0.0,0.0,-0.23777867621799526,-0.21935366099038303,Gm5148
ENSMUSG00000074731,-0.2285948764403413,0.0,0.0,-0.2377868770911123,-0.2193619350774203,Zfp345
ENSMUSG00000020484,-0.22860292170565152,0.0,0.0,-0.2377948859642312,-0.21937001545292276,Xbp1
ENSMUSG00000038028,-0.22860922759687813,0.0,0.0,-0.237801163330329,-0.21937634886445712,Tigar
ENSMUSG00000027500,-0.22861046751574648,0.0,0.0,-0.2378023976402495,-0.21937759419469793,Stmn2
ENSMUSG00000097651,-0.22862279068560987,0.0,0.0,-0.23781466506290244,-0.21938997114815267,4930461G14Rik
ENSMUSG00000057193,-0.2286305821037653,0.0,0.0,-0.23782242123294567,-0.21939779657292746,Slc44a2
ENSMUSG00000024695,-0.22863339615460257,0.0,0.0,-0.23782522255282398,-0.21940062290633372,Zfp91
ENSMUSG00000110268,-0.22863486728841068,0.0,0.0,-0.237826687031061,-0.21940210046130373,Gm45436
ENSMUSG00000062204,-0.22863632995691394,0.0,0.0,-0.2378281430822497,-0.21940356951406179,Olfr1373
ENSMUSG00000079258,-0.22863715806883597,0.0,0.0,-0.23782896744766058,-0.2194044012405449,Calhm1
ENSMUSG00000032566,-0.22864954620534708,0.0,0.0,-0.23784129953667446,-0.21941684345066798,1700080E11Rik
ENSMUSG00000041923,-0.22866099503787082,0.0,0.0,-0.23785269656874783,-0.21942834225945781,Nol4
ENSMUSG00000039787,-0.2286639483560599,0.0,0.0,-0.23785563652418454,-0.21943130846984182,Cercam
ENSMUSG00000012640,-0.22866566993767232,0.0,0.0,-0.23785735031615263,-0.2194330375667969,Zfp715
ENSMUSG00000020808,-0.22867077739738242,0.0,0.0,-0.23786243466579118,-0.21943816732280555,Fam64a
ENSMUSG00000106060,-0.22868740371876684,0.0,0.0,-0.23787898575343555,-0.2194548662289002,Gm42488
ENSMUSG00000040035,-0.22868947106577822,0.0,0.0,-0.23788104374537386,-0.21945694260160448,Disp2
ENSMUSG00000069227,-0.22870201223171885,0.0,0.0,-0.23789352815878098,-0.21946953852198048,Gprin1
ENSMUSG00000049908,-0.22870700565069607,0.0,0.0,-0.2378984989801958,-0.21947455374296412,Gja8
ENSMUSG00000020455,-0.22873374780076583,0.0,0.0,-0.2379251201013027,-0.21950141266152381,Trim11
ENSMUSG00000039774,-0.22873627607714553,0.0,0.0,-0.23792763693455704,-0.21950395197824163,Galnt12
ENSMUSG00000093451,-0.228746055088515,0.0,0.0,-0.2379373716843926,-0.21951377369323724,Vmn1r24
ENSMUSG00000097677,-0.22875674023474735,0.0,0.0,-0.2379480084656533,-0.21952450550220418,Gm26611
ENSMUSG00000075171,-0.22875690298051407,0.0,0.0,-0.23794817047475472,-0.21952466895870962,Olfr1095
ENSMUSG00000032366,-0.22876600985372164,0.0,0.0,-0.23795723612507633,-0.21953381560402258,Tpm1
ENSMUSG00000097285,-0.2287808499118999,0.0,0.0,-0.23797200900528262,-0.2195487204761068,Gm26683
ENSMUSG00000087651,-0.22878516581859798,0.0,0.0,-0.23797630537393705,-0.21955305523332236,1500009L16Rik
ENSMUSG00000095595,-0.2287942218783741,0.0,0.0,-0.23798532043589973,-0.21956215084829248,Fam177a
ENSMUSG00000070530,-0.22880716126132927,0.0,0.0,-0.23799820123804763,-0.2195751467508638,Wfdc16
ENSMUSG00000026167,-0.22882122984221867,0.0,0.0,-0.23801220612221385,-0.21958927678745782,Wnt10a
ENSMUSG00000074155,-0.22882346225153188,0.0,0.0,-0.23801442842374845,-0.21959151894894843,Klk5
ENSMUSG00000033096,-0.22882448439046865,0.0,0.0,-0.2380154459346693,-0.2195925455530847,Apmap
ENSMUSG00000026516,-0.22882625465398718,0.0,0.0,-0.2380172081827839,-0.21959432355002276,Nvl
ENSMUSG00000028546,-0.2288296682261937,0.0,0.0,-0.2380206062988381,-0.21959775203463755,Elavl4
ENSMUSG00000044857,-0.22884914786417732,0.0,0.0,-0.23803999773158344,-0.21961731677502783,Lemd2
ENSMUSG00000008167,-0.22885048539701336,0.0,0.0,-0.23804132920770327,-0.21961866015153356,Fbxw9
ENSMUSG00000032077,-0.2288672242633091,0.0,0.0,-0.23805799227289157,-0.21963547215275592,Bud13
ENSMUSG00000074575,-0.22887162277660278,0.0,0.0,-0.23806237086684315,-0.21963988988480485,Kcng1
ENSMUSG00000094962,-0.22887226459259924,0.0,0.0,-0.23806300977624617,-0.2196405345051679,Gm21954
ENSMUSG00000024546,-0.22887905452860885,0.0,0.0,-0.23806976896217147,-0.21964735410978464,4930546C10Rik
ENSMUSG00000038400,-0.22889657024984028,0.0,0.0,-0.23808720535455313,-0.2196649463700785,Pmepa1
ENSMUSG00000101700,-0.22890029117871272,0.0,0.0,-0.23809090943054423,-0.21966868355919772,Gm29359
ENSMUSG00000071281,-0.2289139292642864,0.0,0.0,-0.2381044857440308,-0.2196823812447434,Zfp65
ENSMUSG00000019998,-0.22892931100099445,0.0,0.0,-0.23811979780668158,-0.21969783020574318,Stx7
ENSMUSG00000093954,-0.22894659406098725,0.0,0.0,-0.238137002574816,-0.21971518880508864,Gm16867
ENSMUSG00000026088,-0.22894917706592802,0.0,0.0,-0.23813957387830925,-0.2197177831001134,Mitd1
ENSMUSG00000023025,-0.2289593541890284,0.0,0.0,-0.23814970489607373,-0.2197280047077809,Larp4
ENSMUSG00000048232,-0.22896837392132682,0.0,0.0,-0.23815868376468236,-0.21973706386734423,Fbxo10
ENSMUSG00000033272,-0.2289791953999008,0.0,0.0,-0.23816945621472352,-0.2197479326511195,Slc35a4
ENSMUSG00000025231,-0.22899382291016052,0.0,0.0,-0.2381840174489882,-0.21976262410797662,Sufu
ENSMUSG00000087124,-0.22900573490933926,0.0,0.0,-0.23819587547286758,-0.21977458818553708,Gm13839
ENSMUSG00000090472,-0.22901085837131277,0.0,0.0,-0.23820097571871862,-0.2197797340477624,Gm3047
ENSMUSG00000061458,-0.2290468987141873,0.0,0.0,-0.2382368527364032,-0.21981593197688093,Nol10
ENSMUSG00000028465,-0.2290527890347391,0.0,0.0,-0.23824271636121383,-0.21982184805525065,Tln1
ENSMUSG00000040321,-0.22905403652826242,0.0,0.0,-0.23824395820083932,-0.21982310100403296,Zfp770
ENSMUSG00000022228,-0.22905728612883575,0.0,0.0,-0.23824719307341183,-0.21982636481517398,Zscan26
ENSMUSG00000111443,-0.22906309239536676,0.0,0.0,-0.23825297302398613,-0.21983219647313806,RP23-72A20.11
ENSMUSG00000084782,-0.22907070893118592,0.0,0.0,-0.23826055503811105,-0.21983984631789452,Gm11213
ENSMUSG00000041805,-0.22907151676643875,0.0,0.0,-0.23826135921181188,-0.2198406576860712,Pramel1
ENSMUSG00000000131,-0.22907405518757754,0.0,0.0,-0.23826388612735314,-0.2198432072086266,Xpo6
ENSMUSG00000079111,-0.2290907069570393,0.0,0.0,-0.2382804624182483,-0.21985993180531313,Kdelr2
ENSMUSG00000028992,-0.22909845146375,0.0,0.0,-0.2382881718191018,-0.21986771018480333,Nmnat1
ENSMUSG00000078713,-0.22911618214006596,0.0,0.0,-0.23830582211788212,-0.21988551841564147,Tomm5
ENSMUSG00000029680,-0.22911950996228725,0.0,0.0,-0.23830913485358662,-0.21988886079454495,Hyal4
ENSMUSG00000053815,-0.22912944143248604,0.0,0.0,-0.23831902129868707,-0.21989883570863392,Olfr744
ENSMUSG00000023236,-0.22913438666223568,0.0,0.0,-0.23832394410813984,-0.2199038025713506,Scg5
ENSMUSG00000031950,-0.22914113112312806,0.0,0.0,-0.2383306579907604,-0.2199105765367397,Gabarapl2
ENSMUSG00000059975,-0.22914336814301184,0.0,0.0,-0.23833288486817145,-0.21991282334294635,Zfp74
ENSMUSG00000109022,-0.22914415239647132,0.0,0.0,-0.23833366556586438,-0.21991361102731383,Olfr1432
ENSMUSG00000111711,-0.22915069308376895,0.0,0.0,-0.2383401765975455,-0.2199201803289118,Olfr1089
ENSMUSG00000031495,-0.22916506867553765,0.0,0.0,-0.23835448700716963,-0.21993461881418466,Cd209d
ENSMUSG00000032245,-0.22916633088417118,0.0,0.0,-0.23835574349247668,-0.21993588654519958,Cln6
ENSMUSG00000091561,-0.22917455756458105,0.0,0.0,-0.238363932869284,-0.21994414921952488,Gm6665
ENSMUSG00000007589,-0.22917786917935581,0.0,0.0,-0.2383672294672853,-0.21994747532386918,Tinf2
ENSMUSG00000090987,-0.2291790876314162,0.0,0.0,-0.23836844239412724,-0.21994869910717307,Gm4781
ENSMUSG00000092302,-0.22918793890452238,0.0,0.0,-0.23837725352920283,-0.21995758910921762,Gm20524
ENSMUSG00000003070,-0.22919303342061378,0.0,0.0,-0.23838232494241274,-0.21996270591717043,Efna2
ENSMUSG00000062527,-0.2292044532959816,0.0,0.0,-0.23839369302850374,-0.21997417576385542,Olfr1408
ENSMUSG00000097431,-0.22920969403353406,0.0,0.0,-0.2383989099984032,-0.21997943943478557,Gm26782
ENSMUSG00000087357,-0.2292123127950807,0.0,0.0,-0.23840151688321373,-0.21998206965618924,Gm12498
ENSMUSG00000108063,-0.2292142545075913,0.0,0.0,-0.23840344978948882,-0.2199840198658365,Gm3279
ENSMUSG00000044145,-0.22923314053232505,0.0,0.0,-0.23842225015676524,-0.22000298854163472,1810024B03Rik
ENSMUSG00000038803,-0.22924481060945204,0.0,0.0,-0.23843386730088126,-0.2200147096941048,Ost4
ENSMUSG00000039508,-0.22924835354417206,0.0,0.0,-0.2384373941650755,-0.22001826813538566,Fam26d
ENSMUSG00000048411,-0.22925637900337298,0.0,0.0,-0.23844538322040934,-0.22002632872097186,Gm597
ENSMUSG00000024254,-0.22925837665990026,0.0,0.0,-0.23844737181527767,-0.2200283351211764,Abcg8
ENSMUSG00000085640,-0.22926261055200908,0.0,0.0,-0.23845158650158477,-0.22003258754515062,Gm14064
ENSMUSG00000096697,-0.2292664906363434,0.0,0.0,-0.23845544898475796,-0.22003648461303177,Esp23
ENSMUSG00000062061,-0.2292820454478236,0.0,0.0,-0.23847093323229035,-0.22005210751255425,Obp2a
ENSMUSG00000006476,-0.22928386909747037,0.0,0.0,-0.2384727486086978,-0.22005393914516871,Nsmf
ENSMUSG00000095138,-0.22928389526911402,0.0,0.0,-0.2384727746616097,-0.22005396543137837,Olfr781
ENSMUSG00000015149,-0.2292880314652633,0.0,0.0,-0.23847689209309195,-0.22005811973383668,Sirt2
ENSMUSG00000028454,-0.22928932326491266,0.0,0.0,-0.2384781780321705,-0.22005941718844207,Pigo
ENSMUSG00000108111,-0.22929391804229338,0.0,0.0,-0.2384827519639383,-0.22006403208009206,RP24-457L7.3
ENSMUSG00000108413,-0.2293006959605013,0.0,0.0,-0.23848949913130302,-0.22007083967032243,BC026762
ENSMUSG00000058093,-0.22930559632476774,0.0,0.0,-0.2384943772624776,-0.220075761487712,Zfp729b
ENSMUSG00000027845,-0.22930790866761333,0.0,0.0,-0.238496679113997,-0.22007808395384085,Dclre1b
ENSMUSG00000079378,-0.2293194719771339,0.0,0.0,-0.23850818995809953,-0.2200896978883317,Gm8279
ENSMUSG00000061376,-0.22932145459762235,0.0,0.0,-0.23851016358271956,-0.2200916891891328,Vmn1r219
ENSMUSG00000106157,-0.22933150868804505,0.0,0.0,-0.2385201720529181,-0.2201017872995767,4930555A03Rik
ENSMUSG00000037466,-0.22934074600334917,0.0,0.0,-0.23852936745237752,-0.22011106506054315,4930427A07Rik
ENSMUSG00000037225,-0.22937849419091705,0.0,0.0,-0.23856694433418252,-0.22014897854622056,Fgf2
ENSMUSG00000078906,-0.22938426859273175,0.0,0.0,-0.2385726925286489,-0.22015477823641574,Gm14444
ENSMUSG00000087337,-0.22938671587637086,0.0,0.0,-0.23857512870500128,-0.22015723623787092,Gm14144
ENSMUSG00000075127,-0.22939585565281287,0.0,0.0,-0.23858422699846274,-0.22016641604276624,Olfr1179
ENSMUSG00000051732,-0.22940517470496277,0.0,0.0,-0.2385935037522872,-0.22017577591020632,Pabpc2
ENSMUSG00000094380,-0.22941349670023042,0.0,0.0,-0.238601787973362,-0.22018413435532241,Olfr904
ENSMUSG00000038375,-0.22941617124989075,0.0,0.0,-0.23860445038274652,-0.2201868206196403,Trp53inp2
ENSMUSG00000109870,-0.22941807841488035,0.0,0.0,-0.23860634889067697,-0.22018873613819076,Gm45637
ENSMUSG00000024018,-0.229425639567942,0.0,0.0,-0.23861387572124015,-0.22019633041050993,Ccdc167
ENSMUSG00000059518,-0.22943109583957144,0.0,0.0,-0.23861930722441718,-0.22020181058231944,Znhit1
ENSMUSG00000041703,-0.22943743667772143,0.0,0.0,-0.23862561927795028,-0.2202081791960601,Zic5
ENSMUSG00000089840,-0.22943772404027102,0.0,0.0,-0.23862590533598188,-0.22020846781739953,Gm4491
ENSMUSG00000021215,-0.22943995090832262,0.0,0.0,-0.2386281220948352,-0.2202107044402875,Net1
ENSMUSG00000031532,-0.2294557594992233,0.0,0.0,-0.23864385891753676,-0.2202265822838006,Saraf
ENSMUSG00000027430,-0.22945631702629685,0.0,0.0,-0.23864441391344815,-0.22022714225331938,Dtd1
ENSMUSG00000110853,-0.22946462818917773,0.0,0.0,-0.23865268734309864,-0.22023548982692068,RP24-394N21.2
ENSMUSG00000021905,-0.22947047568064652,0.0,0.0,-0.23865850828576918,-0.22024136293671906,Dph3
ENSMUSG00000078886,-0.22947997945226567,0.0,0.0,-0.23866796890692746,-0.22025090834655223,Gm2026
ENSMUSG00000025777,-0.22948677034284068,0.0,0.0,-0.23867472896340594,-0.22025772899066684,Gdap1
ENSMUSG00000005251,-0.22949301170544595,0.0,0.0,-0.2386809419862658,-0.22026399769991126,Ripk4
ENSMUSG00000021604,-0.2295008762269063,0.0,0.0,-0.23868877079673886,-0.2202718966809951,Irx4
ENSMUSG00000035842,-0.2295204925448216,0.0,0.0,-0.2387082980362513,-0.22029159895613187,Ddx11
ENSMUSG00000034412,-0.22952213420361672,0.0,0.0,-0.23870993223987805,-0.22029324780889317,Tbc1d10a
ENSMUSG00000037104,-0.2295247883808829,0.0,0.0,-0.23871257436377524,-0.220295913617227,Socs5
ENSMUSG00000089783,-0.2295367252660983,0.0,0.0,-0.2387244570385404,-0.22030790281365956,Gm454
ENSMUSG00000068182,-0.22953977664796796,0.0,0.0,-0.23872749456235137,-0.2203109675680999,Olfr203
ENSMUSG00000039308,-0.22955230969821006,0.0,0.0,-0.23873997069100603,-0.22032355554589259,Ndst2
ENSMUSG00000032523,-0.2295558934909719,0.0,0.0,-0.23874353820663194,-0.22032715504560826,Hhatl
ENSMUSG00000097872,-0.22955670185170654,0.0,0.0,-0.23874434289585952,-0.22032796694924006,Gm26702
ENSMUSG00000029409,-0.22955812334332218,0.0,0.0,-0.2387457579311482,-0.22032939467102436,U90926
ENSMUSG00000024905,-0.22956472006898046,0.0,0.0,-0.2387523246943759,-0.22033602030958546,Mtl5
ENSMUSG00000108713,-0.22956500470113494,0.0,0.0,-0.23875260803370782,-0.22033630618927832,Gm44591
ENSMUSG00000072423,-0.22957578659145467,0.0,0.0,-0.2387633409506457,-0.22034713533762487,Psmb11
ENSMUSG00000067919,-0.22958857395757068,0.0,0.0,-0.23877607023122027,-0.22035997875490346,Rex2
ENSMUSG00000019867,-0.2295892521863729,0.0,0.0,-0.2387767453791367,-0.2203606599566913,Gje1
ENSMUSG00000030617,-0.22959460460714629,0.0,0.0,-0.23878207348597877,-0.2203660358398776,Ccdc83
ENSMUSG00000110684,-0.22959952429069524,0.0,0.0,-0.23878697082086262,-0.22037097708942413,RP23-91H23.3
