,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000025867,-0.1327886422311308,1.4468494788669463e-106,4.781392858119453e-106,-0.1444991088496737,-0.12104098420813418,Cplx2
ENSMUSG00000029446,-0.13280010788040322,1.387205227055488e-106,4.587318872537989e-106,-0.1445105365982145,-0.12105248466212246,Psph
ENSMUSG00000015994,-0.1328483838984989,1.1618331492671264e-106,3.8445835515126613e-106,-0.14455865300133755,-0.1211009072597704,Fnta
ENSMUSG00000002147,-0.13286242193498404,1.1034396161675643e-106,3.6525641051557906e-106,-0.1445726446134769,-0.12111498793017045,Stat6
ENSMUSG00000029020,-0.13287294686445195,1.0615887275189437e-106,3.5151944619832573e-106,-0.14458313473351225,-0.12112554482724855,Mfn2
ENSMUSG00000020473,-0.13289063831305445,9.94779635362893e-107,3.2950633831165717e-106,-0.1446007676646956,-0.1211432900164823,Aebp1
ENSMUSG00000035595,-0.13290718265929505,9.361044321159214e-107,3.1017376809672677e-106,-0.1446172572810199,-0.12115988462563952,1600002K03Rik
ENSMUSG00000029757,-0.13291522428468708,9.08844731114955e-107,3.012412101806281e-106,-0.1446252723017736,-0.12116795068444075,Dync1i1
ENSMUSG00000030302,-0.1329165015000235,9.045886951673043e-107,2.999299387159497e-106,-0.14462654529147312,-0.12116923178056888,Atp2b2
ENSMUSG00000020424,-0.1329216442011382,8.876521039070242e-107,2.944119747618654e-106,-0.14463167097768972,-0.1211743901080678,Gatsl3
ENSMUSG00000030592,-0.13292439595928857,8.787200052670431e-107,2.915461198629871e-106,-0.1446344136312449,-0.12117715022784936,Ryr1
ENSMUSG00000029204,-0.1329305170844046,8.591714143118182e-107,2.851548006345231e-106,-0.14464051450307597,-0.12118328995357662,Rhoh
ENSMUSG00000110485,-0.13295624012416155,7.816546554883394e-107,2.5951349783809407e-106,-0.14466615242194147,-0.1212090911692236,RP24-325F22.1
ENSMUSG00000024099,-0.1329566702956357,7.804194991625678e-107,2.5918947165810955e-106,-0.1446665811697885,-0.12120952264818356,Ndufv2
ENSMUSG00000032503,-0.13295920625630472,7.731774486984831e-107,2.568695842852103e-106,-0.14466910873775576,-0.121212066316875,Arpp21
ENSMUSG00000019804,-0.13296728295044663,7.505563990065764e-107,2.4943715487091274e-106,-0.14467715870125128,-0.12122016756106124,Snx3
ENSMUSG00000074649,-0.132968113946698,7.482667642000513e-107,2.487588976728894e-106,-0.1446779869471475,-0.12122100108331044,BC029722
ENSMUSG00000029338,-0.13297228099894218,7.368900102318525e-107,2.450582009417534e-106,-0.14468214020741707,-0.12122518080248608,Antxr2
ENSMUSG00000023902,-0.13297245651028983,7.364146413340896e-107,2.4498158394347628e-106,-0.1446823151378539,-0.12122535684735916,Zscan10
ENSMUSG00000028128,-0.13300024547582132,6.648818089204368e-107,2.212585054643717e-106,-0.14471001211770024,-0.1212532302960636,F3
ENSMUSG00000022577,-0.13300326409677848,6.575416097641425e-107,2.188886850080368e-106,-0.1447130207454599,-0.12125625809525645,Ly6h
ENSMUSG00000027525,-0.13304990676154427,5.53876684096392e-107,1.8444112024521876e-106,-0.14475950897134696,-0.12130304260666201,Phactr3
ENSMUSG00000031951,-0.13309390815191502,4.710828333625308e-107,1.5692299579031672e-106,-0.14480336462099494,-0.1213471778590419,Tmem231
ENSMUSG00000028600,-0.1331072140717381,4.485689003344562e-107,1.4947314239735296e-106,-0.14481662646009708,-0.12136052426757689,Podn
ENSMUSG00000028211,-0.1331220862233876,4.246733008854141e-107,1.4155776696180472e-106,-0.14483144933733144,-0.12137544167886694,Trp53inp1
ENSMUSG00000022512,-0.13313212770616226,4.0926193981580526e-107,1.3646613531704076e-106,-0.14484145754769157,-0.12138551372336125,Cldn1
ENSMUSG00000039037,-0.13313260363439144,4.0854551503953583e-107,1.3627268680438153e-106,-0.14484193189887493,-0.12138599110016018,St6galnac5
ENSMUSG00000032899,-0.1331594257873156,3.7012870085681573e-107,1.2349973335229087e-106,-0.14486866516464758,-0.1214128948997201,Styk1
ENSMUSG00000040616,-0.13321125291380637,3.058140599031458e-107,1.020741187927723e-106,-0.14492032049043926,-0.12146487983688181,Tmem51
ENSMUSG00000029186,-0.1332194700296736,2.966958169221678e-107,9.906371182710112e-107,-0.14492851036169238,-0.12147312197932066,Pi4k2b
ENSMUSG00000097443,-0.13322797999931466,2.8753849037738286e-107,9.603823993900563e-107,-0.1449369921140441,-0.12148165786917489,Gm17529
ENSMUSG00000063406,-0.13323458162531418,2.806293962415643e-107,9.376190987021861e-107,-0.1449435718492396,-0.12148827960402835,Tmed5
ENSMUSG00000049439,-0.13324325144676208,2.718068029616569e-107,9.084451970643612e-107,-0.14495221292023314,-0.12149697583573602,Cyp20a1
ENSMUSG00000036103,-0.13326049399804443,2.550745924178437e-107,8.52807062580554e-107,-0.14496939828726904,-0.12151427091713395,Colec12
ENSMUSG00000041153,-0.13332940449498368,1.9785774160455693e-107,6.617315772727657e-107,-0.14503808017470626,-0.12158339142384486,Osgin2
ENSMUSG00000019518,-0.13334799213276027,1.8475115353372215e-107,6.181035581589902e-107,-0.14505660612896046,-0.12160203572831349,Ap4m1
ENSMUSG00000046229,-0.13338817116089854,1.593053731506882e-107,5.33150512552504e-107,-0.1450966517939755,-0.12164233727546635,Scand1
ENSMUSG00000039431,-0.1334108847138244,1.4650081723482913e-107,4.9046139014003724e-107,-0.14511928993859946,-0.12166512010658843,Mtmr7
ENSMUSG00000028413,-0.1334199162344281,1.4169954487516893e-107,4.7454636595836884e-107,-0.14512829147142434,-0.12167417917750858,B4galt1
ENSMUSG00000021268,-0.13342154362918926,1.408512489494594e-107,4.7186348056770314e-107,-0.1451299134624647,-0.12167581153678476,Meg3
ENSMUSG00000022900,-0.1334948633450027,1.0745782006147148e-107,3.602340598775443e-107,-0.1452029896568356,-0.12174935498694253,Ildr1
ENSMUSG00000022515,-0.13351038129415124,1.014742797158724e-107,3.402893350632877e-107,-0.14521845604885228,-0.12176492030548643,Anks3
ENSMUSG00000014668,-0.13351454814728786,9.992500480202499e-108,3.352063227172928e-107,-0.14522260905698162,-0.1217690998791559,Chfr
ENSMUSG00000016552,-0.1335328520140661,9.339427343061608e-108,3.1340360211616134e-107,-0.14524085210147442,-0.12178745962875223,Foxred2
ENSMUSG00000021636,-0.1335415112496478,9.045487100384294e-108,3.036417287809431e-107,-0.14524948256033482,-0.12179614530430724,Marveld2
ENSMUSG00000039985,-0.13354189776301004,9.032584216662667e-108,3.033104169463622e-107,-0.14524986778917873,-0.12179653299788525,Fam60a
ENSMUSG00000086596,-0.13355004820189204,8.764736727022477e-108,2.944150731280644e-107,-0.1452579911404906,-0.12180470832490774,Susd5
ENSMUSG00000055917,-0.13355361089321227,8.650159723681595e-108,2.9066396920973107e-107,-0.14526154199089114,-0.12180828189574536,Zfp277
ENSMUSG00000041577,-0.1335554694426512,8.590982812395373e-108,2.887725315090882e-107,-0.14526339436315697,-0.12181014612082382,Prelp
ENSMUSG00000027524,-0.13357261143380816,8.063870562127185e-108,2.7123681675503483e-107,-0.14528047937641655,-0.12182734046411159,Edn3
ENSMUSG00000015966,-0.13358961173174094,7.572999202311428e-108,2.548973141134779e-107,-0.14529742316052704,-0.12184439268840239,Il17rb
ENSMUSG00000039725,-0.13359103149589963,7.533379527006941e-108,2.5364914232346602e-107,-0.14529883820467543,-0.12184581678945654,Trp53rka
ENSMUSG00000062762,-0.1336255821080094,6.630470240934379e-108,2.2339859302339552e-107,-0.14533327393840334,-0.12188047295681446,Ei24
ENSMUSG00000049811,-0.1336348044836593,6.408288837510239e-108,2.15985468065731e-107,-0.14534246564549955,-0.12188972351249931,Fam161a
ENSMUSG00000059883,-0.13364164868849698,6.248218209695479e-108,2.106614366047026e-107,-0.14534928708896636,-0.1218965886319151,Irak4
ENSMUSG00000042401,-0.13364391918859034,6.196002631260075e-108,2.0897142095312227e-107,-0.14535155003794475,-0.12189886607046979,Crtac1
ENSMUSG00000051375,-0.13365149580454885,6.0248908283175676e-108,2.0326892133325126e-107,-0.14535910145508882,-0.12190646584083774,Pcdh1
ENSMUSG00000029669,-0.13369866909723999,5.060666875638174e-108,1.70795372110637e-107,-0.14540611782501292,-0.1219537833277794,Tspan12
ENSMUSG00000102758,-0.133704356965275,4.95533961648514e-108,1.6729708360854622e-107,-0.14541178676868524,-0.12195948858548462,Naaladl2
ENSMUSG00000015112,-0.1337459240215129,4.249200882015942e-108,1.4350560222951512e-107,-0.1454532155019552,-0.12200118274935048,Slc25a13
ENSMUSG00000070280,-0.13374696784227216,4.232825550352675e-108,1.430008631875904e-107,-0.1454542558486568,-0.12200222976253593,Slc22a14
ENSMUSG00000031778,-0.13377611380120955,3.800161125847337e-108,1.2842720938990662e-107,-0.14548330479318455,-0.12203146487216156,Cx3cl1
ENSMUSG00000010751,-0.13378118144631818,3.7295704636431724e-108,1.2608419417319717e-107,-0.14548835556821396,-0.12203654802009398,Tnfrsf22
ENSMUSG00000032018,-0.13382003562823572,3.2300806279652316e-108,1.0923505674552694e-107,-0.1455270803851382,-0.12207552108430501,Sc5d
ENSMUSG00000001630,-0.1338433446430397,2.963074817495876e-108,1.0023933753368998e-107,-0.1455503117753658,-0.12209890143517413,Stk38l
ENSMUSG00000024666,-0.13385695943426187,2.8174278830841726e-108,9.534442920758622e-108,-0.14556388122011468,-0.12211255789980884,Tmem138
ENSMUSG00000037321,-0.13387640899669248,2.621668898908982e-108,8.874979346340495e-108,-0.1455832659946928,-0.12213206700297352,Tap1
ENSMUSG00000063727,-0.13387957861101082,2.5910789197029305e-108,8.774395258052593e-108,-0.1455864250499524,-0.1221352463212577,Tnfrsf11b
ENSMUSG00000035078,-0.13388002800819004,2.5867707099555473e-108,8.762773407708493e-108,-0.1455868729500181,-0.12213569709431307,Mtmr9
ENSMUSG00000031481,-0.1338887672958977,2.5043970665443565e-108,8.486604766331267e-108,-0.1455955831228689,-0.12214446313922099,Tpte
ENSMUSG00000034152,-0.13390113514220453,2.392275863828466e-108,8.109409707893106e-108,-0.1456079097627078,-0.12215686885546848,Exoc3
ENSMUSG00000078566,-0.1339095156706785,2.3191630098826544e-108,7.864235367523412e-108,-0.14561626236736058,-0.12216527504693211,Bnip3
ENSMUSG00000031539,-0.1339099515984573,2.3154215264421868e-108,7.854211419410402e-108,-0.14561669684258757,-0.12216571230966214,Ap3m2
ENSMUSG00000068130,-0.13392153593798695,2.2181722923520512e-108,7.526882566515274e-108,-0.14562824258036794,-0.12217733212583884,Zfp442
ENSMUSG00000024589,-0.13392577761952787,2.1835925544695057e-108,7.412058908586239e-108,-0.1456324701268288,-0.12218158679819091,Nedd4l
ENSMUSG00000028088,-0.13394159851684,2.059293478264288e-108,6.994882738669457e-108,-0.14564823829843698,-0.12219745615327553,Fmo5
ENSMUSG00000014856,-0.13398790170177374,1.7346249179670334e-108,5.896073820418196e-108,-0.14569438713632826,-0.1222439011945817,Tmem208
ENSMUSG00000006920,-0.13401012651637909,1.5974640590118445e-108,5.431703702862444e-108,-0.1457165378486392,-0.12226619411632705,Ezh1
ENSMUSG00000027207,-0.1340853705374637,1.2085579611309519e-108,4.110741364390993e-108,-0.14579153090290087,-0.12234166880796433,Galk2
ENSMUSG00000032046,-0.1340930733057825,1.1745185883299729e-108,3.99632047747524e-108,-0.14579920797202883,-0.12234939519780778,Abhd12
ENSMUSG00000021965,-0.13411490334290374,1.083158745365931e-108,3.686721393348983e-108,-0.14582096516867687,-0.12237129218726465,Ska3
ENSMUSG00000026874,-0.1341408464872269,9.837628315143336e-109,3.3495499881318813e-108,-0.14584682173356178,-0.12239731491361701,Hc
ENSMUSG00000038331,-0.13417413552649124,8.694408344939176e-109,2.9613107441890924e-108,-0.1458799996546813,-0.12243070609250159,Satb2
ENSMUSG00000037993,-0.13418546680325222,8.336327648437447e-109,2.8403160642035596e-108,-0.14589129310186097,-0.12244207214269633,Dhx38
ENSMUSG00000022821,-0.13419249411488685,8.121690045671406e-109,2.768128849922088e-108,-0.1458982969512124,-0.12244912102129968,Hgd
ENSMUSG00000023186,-0.13422757010157677,7.130056390381304e-109,2.4309772895947164e-108,-0.14593325581117236,-0.12248430467465296,Vwa5a
ENSMUSG00000084927,-0.13425415285232814,6.459858137359109e-109,2.2032258312957397e-108,-0.14595974977657517,-0.12251096904151793,Gm5724
ENSMUSG00000036686,-0.13428003124855836,5.867868711934945e-109,2.002002289981216e-108,-0.1459855417238441,-0.12253692690759121,Cc2d1a
ENSMUSG00000028607,-0.13430650065649008,5.318336111843298e-109,1.8151317787861086e-108,-0.14601192269202817,-0.12256347761692206,Cpt2
ENSMUSG00000020493,-0.1343110490781819,5.229217027960937e-109,1.785325035152249e-108,-0.1460164559148295,-0.12256804001088877,Prr11
ENSMUSG00000079042,-0.13431336851601205,5.184346659855663e-109,1.7706101980381365e-108,-0.1460187676018958,-0.12257036657397999,Apela
ENSMUSG00000072941,-0.13431726502410857,5.109830521005606e-109,1.7457569255229264e-108,-0.14602265108891402,-0.12257427505235263,Sod3
ENSMUSG00000027202,-0.1343371751791148,4.745432710358887e-109,1.6218156904849238e-108,-0.14604249470392527,-0.1225942463780795,Slc12a1
ENSMUSG00000016942,-0.13434232290232256,4.655514674814696e-109,1.591628948654597e-108,-0.14604762522184314,-0.12259940991837884,Tmprss6
ENSMUSG00000003099,-0.1343486517012115,4.547293000247787e-109,1.5551617647906249e-108,-0.1460539328670575,-0.12260575816424903,Ppp5c
ENSMUSG00000071302,-0.1343736867211931,4.1432503032873436e-109,1.4174650370466451e-108,-0.14607888419948417,-0.12263087012065765,2610044O15Rik8
ENSMUSG00000035456,-0.13437626743468348,4.103693451003173e-109,1.4044125431222358e-108,-0.14608145628526828,-0.12263345876592832,Prdm8
ENSMUSG00000042179,-0.13437880216138998,4.0652083639664944e-109,1.3917180294305013e-108,-0.14608398253785507,-0.12263600128323103,Pnliprp1
ENSMUSG00000015653,-0.1343791432546314,4.060057069948696e-109,1.3904305034070878e-108,-0.146084322490739,-0.12263634342484957,Steap2
ENSMUSG00000031834,-0.13440531405098066,3.683636648894933e-109,1.2619515755035741e-108,-0.14611040578352363,-0.12266259466754063,Pik3r2
ENSMUSG00000044475,-0.13447172009542915,2.877524517703574e-109,9.864670955445916e-109,-0.14617658972250072,-0.12272920491109816,Ascc1
ENSMUSG00000001750,-0.13447735737997968,2.8178070460902573e-109,9.663261474932295e-109,-0.1461822081474404,-0.12273485953521475,Tcirg1
ENSMUSG00000037020,-0.13448925727840455,2.6957776866709986e-109,9.247950897670664e-109,-0.14619406823211673,-0.12274679603870814,Wdr62
ENSMUSG00000078765,-0.13449176807565702,2.6707119169141693e-109,9.16510609785233e-109,-0.14619657062851038,-0.12274931455981393,U2af1l4
ENSMUSG00000074457,-0.13452510773847012,2.35911005070319e-109,8.098558361493957e-109,-0.1462297987261815,-0.12278275679827896,S100a16
ENSMUSG00000034620,-0.1345325552783516,2.2946192581765563e-109,7.879873826155756e-109,-0.146237221340611,-0.12279022725554106,Tmem5
ENSMUSG00000095432,-0.1346122635357556,1.7054280718713003e-109,5.858564314226383e-109,-0.14631666274761226,-0.12287018087250463,Zfp748
ENSMUSG00000038390,-0.13461474824423125,1.6897198080386928e-109,5.8065972784834805e-109,-0.146319139135258,-0.12287267323190965,Gpr162
ENSMUSG00000040265,-0.13461743140017884,1.6729190687478105e-109,5.750839012539741e-109,-0.14632181330564697,-0.1228753646500136,Dnm3
ENSMUSG00000013275,-0.13462113668413334,1.6499919255066564e-109,5.673974984548337e-109,-0.14632550618078088,-0.12287908134381448,Slc41a1
ENSMUSG00000032641,-0.1346228467433907,1.6395166254301698e-109,5.639892072343205e-109,-0.14632721051302072,-0.12288079666904479,Gpr19
ENSMUSG00000059554,-0.1346584473061245,1.4358997984049462e-109,4.941155534772698e-109,-0.14636269183308417,-0.1229165068764279,Ccdc28a
ENSMUSG00000020072,-0.13467577281071874,1.346141108536825e-109,4.633876449352237e-109,-0.14637995929569514,-0.12293388575210178,Pbld2
ENSMUSG00000021670,-0.1346799866716392,1.3251705501030756e-109,4.563259470051913e-109,-0.1463841590387279,-0.12293811259487616,Hmgcr
ENSMUSG00000024454,-0.1347035436974142,1.2138024681708072e-109,4.181200372617317e-109,-0.14640763713256835,-0.12296174220181658,Hdac3
ENSMUSG00000087574,-0.1347194443622281,1.143960606006709e-109,3.9419731426833524e-109,-0.14642348451197024,-0.12297769186543392,C030037D09Rik
ENSMUSG00000020397,-0.13472024546095068,1.1405499770890576e-109,3.93157523987955e-109,-0.14642428292593695,-0.12297849543294831,Med7
ENSMUSG00000045932,-0.13472675678472035,1.1132021999830688e-109,3.838628275803686e-109,-0.1464307724274676,-0.12298502682360839,Ifit2
ENSMUSG00000029127,-0.13474069982394762,1.0568219973215239e-109,3.6454708427786266e-109,-0.14644466873420123,-0.12299901283654209,Zbtb49
ENSMUSG00000022701,-0.13480439993653764,8.333884395363804e-110,2.875736506336716e-109,-0.14650815528615074,-0.12306290933796249,Ccdc191
ENSMUSG00000038572,-0.13481001767365744,8.161083156713236e-110,2.8170808273086765e-109,-0.1465137541846502,-0.12306854439935905,Bpifb5
ENSMUSG00000029103,-0.13482555546877886,7.701537909962781e-110,2.659370825263391e-109,-0.14652923987114586,-0.12308413011470327,Lrpap1
ENSMUSG00000037958,-0.1348410383912733,7.269306593509756e-110,2.510986733509415e-109,-0.14654467086333303,-0.12309966079394886,Nsrp1
ENSMUSG00000022505,-0.1348460396502355,7.134928298731446e-110,2.4654209739915157e-109,-0.14654965534666659,-0.12310467748041885,Emp2
ENSMUSG00000022089,-0.13485204845392865,6.976752767898708e-110,2.4115979149321495e-109,-0.14655564399435678,-0.12311070482041162,Bin3
ENSMUSG00000072849,-0.13487875105454547,6.315106337294074e-110,2.1836467279716714e-109,-0.14658225701307348,-0.12313748980520865,Serpina1e
ENSMUSG00000034993,-0.13491822141152862,5.450055474477179e-110,1.8851800326797574e-109,-0.14662159492385002,-0.12317708196941479,Vat1
ENSMUSG00000018126,-0.13493123995259743,5.191515296263337e-110,1.7963720748316046e-109,-0.14663456977195682,-0.12319014069445952,Baiap2l2
ENSMUSG00000022587,-0.13493630209677301,5.094321822382738e-110,1.7639618498555189e-109,-0.14663961492542452,-0.12319521846491553,Ly6e
ENSMUSG00000034463,-0.13497991590806277,4.328701181831073e-110,1.4993769247769563e-109,-0.1466830823250006,-0.12323896693269377,Scara3
ENSMUSG00000055862,-0.1349906415692879,4.1587238112712244e-110,1.4409992416047208e-109,-0.14669377197322012,-0.12324972571610564,Izumo4
ENSMUSG00000062908,-0.13501557214150786,3.7889243395854996e-110,1.3133186619013863e-109,-0.14671861882676865,-0.12327473328772198,Acadm
ENSMUSG00000035757,-0.13503583477963926,3.512680819761099e-110,1.2179891885440704e-109,-0.14673881341061096,-0.12329505851907235,Selenoo
ENSMUSG00000059901,-0.1350396842605069,3.462518576699226e-110,1.2010123401662248e-109,-0.1467426499614728,-0.1232989198924664,Adamts14
ENSMUSG00000009376,-0.13504625667605402,3.378520675736473e-110,1.1722833711785125e-109,-0.1467492003001461,-0.12330551261355384,Met
ENSMUSG00000036955,-0.13505335469245972,3.2900879696839813e-110,1.141995130053447e-109,-0.1467562744730215,-0.12331263256051264,Kif1bp
ENSMUSG00000048385,-0.13508051412531497,2.972526737755462e-110,1.0321273394984245e-109,-0.14678334266133997,-0.12333987591830858,Scrt1
ENSMUSG00000055850,-0.13510391619582746,2.7235482247353745e-110,9.460049408598036e-110,-0.14680666609645232,-0.12336335031738886,Rnf181
ENSMUSG00000031586,-0.1351162892659487,2.6004347663596974e-110,9.035562079081644e-110,-0.14681899758544995,-0.123375761634156,Rbpms
