,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000022414,-0.194054593122867,2.307780825383711e-228,1.5313741376136103e-227,-0.2055179840382491,-0.18253795917537158,Tab1
ENSMUSG00000021792,-0.19418339631843817,1.1348701025355781e-228,7.53565805136506e-228,-0.20564617397343132,-0.1826673430595459,Fam213a
ENSMUSG00000031938,-0.19436131126286893,4.253965502593679e-229,2.8265551512250363e-228,-0.20582324117868223,-0.1828460607610417,4931406C07Rik
ENSMUSG00000031934,-0.19442365783482607,3.015477013201414e-229,2.0049714183520038e-228,-0.20588529050058657,-0.18290868882249955,Panx1
ENSMUSG00000000346,-0.19445630593632576,2.518146517737562e-229,1.6754135181221307e-228,-0.20591778290880736,-0.1829414843647,Dazap2
ENSMUSG00000068328,-0.19449331566239203,2.052727436414613e-229,1.3666627406222458e-228,-0.2059546161111816,-0.18297866125980536,Aup1
ENSMUSG00000042901,-0.1945303000832387,1.673492053063572e-229,1.114918089982393e-228,-0.2059914240965905,-0.18301581276828827,Aida
ENSMUSG00000042978,-0.19455810258816522,1.4352472513765425e-229,9.56831500917695e-229,-0.20601909394736767,-0.1830437409005888,Sbk1
ENSMUSG00000003623,-0.19456382419779839,1.390591406590448e-229,9.27679390654068e-229,-0.20602478825519902,-0.18304948836598225,Crot
ENSMUSG00000037296,-0.1945650534849361,1.3811797413277647e-229,9.220158486834211e-229,-0.2060260116764466,-0.18305072320832963,Lsm1
ENSMUSG00000018415,-0.1946712690888326,7.679571977248541e-230,5.1299746007004285e-229,-0.20613172030735294,-0.18315741894301285,Gid4
ENSMUSG00000032763,-0.19470723040477625,6.295011539423091e-230,4.207895414052868e-229,-0.20616750991732063,-0.18319354287784434,Ilvbl
ENSMUSG00000020471,-0.19470817481550015,6.262227377976934e-230,4.1887808548340696e-229,-0.2061684498183146,-0.18319449155966028,Pold2
ENSMUSG00000041161,-0.19473938114514683,5.269750637788741e-230,3.527276196645744e-229,-0.2061995071202666,-0.18322583903181283,Otud3
ENSMUSG00000036223,-0.1947672505298442,4.517034703042062e-230,3.0254753536785414e-229,-0.2062272433935316,-0.18325383448620447,Ska1
ENSMUSG00000049090,-0.19478026346162466,4.203348244491514e-230,2.817257536522462e-229,-0.20624019416585732,-0.1832669062895598,Zadh2
ENSMUSG00000028266,-0.19484204284006845,2.9865181844389593e-230,2.0030303047880343e-229,-0.20630167838519667,-0.18332896521854564,Lmo4
ENSMUSG00000057766,-0.1948475906004682,2.896234060270911e-230,1.9437812485039672e-229,-0.20630719963601357,-0.18333453808694855,Ankrd29
ENSMUSG00000063108,-0.19490015392237695,2.1652146366304975e-230,1.4541401186235711e-229,-0.206359511751575,-0.18338733933617796,Zfp26
ENSMUSG00000003072,-0.19500211323946606,1.2312346693769507e-230,8.274426541511766e-230,-0.20646098360622522,-0.18348976036043801,Atp5d
ENSMUSG00000016940,-0.1950490319554461,9.494623394519775e-231,6.385086344666963e-230,-0.2065076779233426,-0.1835368916246193,Kctd2
ENSMUSG00000034083,-0.19509047824898612,7.546640372557854e-231,5.078492848289269e-230,-0.2065489259476415,-0.18357852571956654,Ccdc174
ENSMUSG00000030086,-0.19509060931294622,7.54116188869509e-231,5.078223494070768e-230,-0.20654905638455806,-0.183578657377469,Chchd6
ENSMUSG00000057863,-0.1951299327660838,6.064573523090623e-231,4.0866398403575625e-230,-0.20658819168584483,-0.18361815905130782,Rpl36
ENSMUSG00000034620,-0.19522496236767928,3.581045780912559e-231,2.4147308030428585e-230,-0.2066827664457148,-0.18371361949700585,Tmem5
ENSMUSG00000056153,-0.19532012693095097,2.112376618515607e-231,1.426317770773536e-230,-0.20677747530672339,-0.18380921573385797,Socs6
ENSMUSG00000026791,-0.19546692643542893,9.352106519988874e-232,6.318990891884374e-231,-0.2069235714302767,-0.18395668155888964,Slc2a8
ENSMUSG00000028961,-0.19550607731839229,7.524648510261384e-232,5.087659574213241e-231,-0.2069625346378547,-0.18399601023459172,Pgd
ENSMUSG00000043131,-0.19556282873872205,5.49006321348217e-232,3.7145217953194657e-231,-0.20701901394757316,-0.18405301944098731,Mob1a
ENSMUSG00000035439,-0.1956290579928304,3.799691912283537e-232,2.5725740773754482e-231,-0.20708492555038138,-0.18411954963092594,Haus8
ENSMUSG00000042745,-0.1956349039591158,3.678219390335497e-232,2.4920185571378702e-231,-0.20709074347302317,-0.1841254221654737,Id1
ENSMUSG00000057963,-0.19568519190090025,2.7812204879339667e-232,1.8855732121586215e-231,-0.2071407901454128,-0.18417593868565793,Itpk1
ENSMUSG00000029007,-0.1956948717026111,2.6355002066641794e-232,1.7879919990937445e-231,-0.20715042349889243,-0.18418566249283883,Agtrap
ENSMUSG00000022827,-0.19578169503093623,1.6261728659275012e-232,1.1047370013094437e-231,-0.20723683010881722,-0.18427288063053313,Rabl3
ENSMUSG00000017405,-0.19595817892052483,6.089826516454702e-233,4.139922852790416e-232,-0.20741246639311078,-0.18445016759918775,Nek8
ENSMUSG00000097518,-0.1959678992016036,5.768974987759363e-233,3.9244727807886825e-232,-0.20742213996880252,-0.184459932133566,Gm26694
ENSMUSG00000037490,-0.1959860950910218,5.213058752517221e-233,3.54871256127789e-232,-0.20744024842200542,-0.18447821086909708,Slc2a12
ENSMUSG00000005470,-0.19603015450253794,4.078664552417274e-233,2.7783818476956906e-232,-0.2074840960835071,-0.18452247091664237,Asf1b
ENSMUSG00000029616,-0.1960672453818344,3.3172554705761313e-233,2.261251172853532e-232,-0.20752100866795023,-0.18455973073512352,Erp29
ENSMUSG00000043207,-0.196122165541805,2.4426912397334644e-233,1.6662286764894026e-232,-0.20757566476829423,-0.18461490110270645,Zmpste24
ENSMUSG00000008393,-0.19614347286270306,2.1691640965829657e-233,1.4806580864047548e-232,-0.20759686962298257,-0.1846363055159342,Carhsp1
ENSMUSG00000043311,-0.19619217818983875,1.653384304467765e-233,1.1293608637074897e-232,-0.2076453406873688,-0.1846852328225108,D17H6S53E
ENSMUSG00000111291,-0.19619614638281851,1.6172052632577294e-233,1.1054034608733624e-232,-0.20764928979166702,-0.18468921910344313,RP23-162P10.8
ENSMUSG00000028271,-0.196297350028622,9.19678394411982e-234,6.2905498933788105e-233,-0.20775000647908365,-0.18479088418711806,Gtf2b
ENSMUSG00000036966,-0.19632098098197706,8.060805632601589e-234,5.517320761534284e-233,-0.2077735236931568,-0.1848146229212345,Spryd3
ENSMUSG00000003062,-0.19632591981913172,7.841709330820943e-234,5.371033788233523e-233,-0.2077784387572834,-0.18481958428611825,Stard3nl
ENSMUSG00000038459,-0.19650605459113732,2.868691086530574e-234,1.9662036233931282e-233,-0.20795770605771838,-0.18500054111536088,Abhd17c
ENSMUSG00000097560,-0.19653289645377162,2.4692738629532862e-234,1.693603472533118e-233,-0.20798441859265104,-0.18502750553944528,Gm26904
ENSMUSG00000025791,-0.19653495896366485,2.4409871797030975e-234,1.6753515303384334e-233,-0.20798647116438776,-0.1850295774675911,Pgm2
ENSMUSG00000022828,-0.19653766618142143,2.4043492534659327e-234,1.6513387729848439e-233,-0.2079891653373247,-0.1850322970477518,Gtf2e1
ENSMUSG00000020923,-0.19662475707388974,1.4779309396261257e-234,1.015760095962973e-233,-0.20807583648669659,-0.1851197857313987,Ubtf
ENSMUSG00000028405,-0.1966259018174781,1.4685052496994788e-234,1.009976100205969e-233,-0.20807697571188363,-0.18512093570486413,Aco1
ENSMUSG00000032872,-0.19672829305068568,8.28454792127444e-235,5.70168473590808e-234,-0.2081788732277369,-0.1852237948502437,Cyb5r4
ENSMUSG00000027239,-0.1967422303056425,7.663338205356991e-235,5.277781133165971e-234,-0.2081927432598242,-0.18523779581580183,Mdk
ENSMUSG00000024487,-0.19679882734154286,5.583773651969238e-235,3.8482244327837615e-234,-0.2082490672667305,-0.18529465161858993,Yipf5
ENSMUSG00000020538,-0.1968099654364074,5.246444446412703e-235,3.6182375492501405e-234,-0.20826015162151934,-0.18530584064692554,Srebf1
ENSMUSG00000019659,-0.196819312502314,4.979122239529517e-235,3.436247232249494e-234,-0.20826945358659704,-0.18531523045839648,Ccdc12
ENSMUSG00000068966,-0.19682423397788718,4.8438835334370524e-235,3.345223434694097e-234,-0.20827435131456742,-0.18532017444147564,Zbtb34
ENSMUSG00000020744,-0.19685054822055492,4.180660994880529e-235,2.889192118092971e-234,-0.20830053857334072,-0.18534660903760214,Slc25a19
ENSMUSG00000036672,-0.19689238671606907,3.307880357254881e-235,2.287607439318728e-234,-0.20834217513621303,-0.18538863892413537,Cenpt
ENSMUSG00000024277,-0.19697074162635617,2.133198994302192e-235,1.4762622797939045e-234,-0.20842015175649165,-0.1854673523837221,Mapre2
ENSMUSG00000087006,-0.19698375864057288,1.9832279686950215e-235,1.373426571118436e-234,-0.20843310591171035,-0.18548042897763511,Gm13889
ENSMUSG00000059842,-0.19701124120341268,1.7002962288189208e-235,1.1783064648779769e-234,-0.20846045574840577,-0.18550803734328244,Zfp341
ENSMUSG00000026019,-0.19702878193298987,1.5411803896401373e-235,1.0687797431623698e-234,-0.20847791175623775,-0.18552565837592225,Wdr12
ENSMUSG00000026000,-0.1970698631171165,1.2243324027266519e-235,8.496408068887244e-235,-0.20851879448964752,-0.18556692766241648,Lancl1
ENSMUSG00000032042,-0.1970833100969509,1.1354725892215968e-235,7.885226314038868e-235,-0.20853217650251676,-0.1855804362220457,Srpr
ENSMUSG00000027953,-0.19711125520416514,9.708797765002656e-236,6.746906021544583e-235,-0.20855998658363534,-0.1856085093164356,Slc50a1
ENSMUSG00000070284,-0.19711178520865788,9.68000222683336e-236,6.73157317582292e-235,-0.2085605140270559,-0.18560904174850354,Gmppb
ENSMUSG00000035595,-0.19713173023836442,8.656208770166566e-236,6.0238056855717234e-235,-0.20858036267413332,-0.18562907813717364,1600002K03Rik
ENSMUSG00000056596,-0.19714069245387353,8.232111274369087e-236,5.732668018362874e-235,-0.20858928157744097,-0.1856380814075649,Trnp1
ENSMUSG00000066892,-0.19714585838464246,7.997153681156659e-236,5.5729293945342575e-235,-0.2085944225416614,-0.1856432710037481,Fbxl12
ENSMUSG00000078851,-0.1971667596112986,7.112960374493098e-236,4.960223413175103e-235,-0.2086152227478285,-0.1856642679866287,Hist3h2a
ENSMUSG00000021270,-0.19719272498101253,6.149334613780416e-236,4.2912314122682595e-235,-0.20864106260644716,-0.18569035232790368,Hsp90aa1
ENSMUSG00000023791,-0.19724967568845522,4.468156679304872e-236,3.1202211447659722e-235,-0.20869773797026178,-0.1857475640363932,Pigx
ENSMUSG00000068739,-0.19726133698674506,4.185261507160598e-236,2.924711046233821e-235,-0.20870934287936058,-0.18575927878720408,Sars
ENSMUSG00000019988,-0.1972676147897792,4.040449744125763e-236,2.825489331556478e-235,-0.20871559032421394,-0.18576558536749613,Nedd1
ENSMUSG00000002996,-0.19729717537383232,3.423041236628008e-236,2.3954102425668358e-235,-0.20874500794672657,-0.1857952814691028,Hbp1
ENSMUSG00000003200,-0.19730247046321014,3.322848958786501e-236,2.3269250411670172e-235,-0.20875027742569,-0.18580060083550945,Sh3gl1
ENSMUSG00000010914,-0.19736306836935294,2.365026538209063e-236,1.657341652564165e-235,-0.20881058219454937,-0.18586147662011793,Pdhx
ENSMUSG00000027709,-0.1973716643028623,2.253637305360868e-236,1.58039081722361e-235,-0.2088191365389015,-0.18587011197839118,Mccc1
ENSMUSG00000028411,-0.19739247495056608,2.0051890507217063e-236,1.4071502110327764e-235,-0.20883984649252083,-0.18589101808031372,Aptx
ENSMUSG00000037251,-0.1973947877288967,1.9793256696446083e-236,1.3899758916043599e-235,-0.2088421480796433,-0.18589334146753222,Pomk
ENSMUSG00000034908,-0.19740805939887027,1.8372248133734993e-236,1.2910926306208707e-235,-0.20885535552742618,-0.18590667401813954,Sidt2
ENSMUSG00000002396,-0.19744401460079555,1.5013956752481534e-236,1.0558338081913877e-235,-0.20889113671957804,-0.18594279417729329,Ocel1
ENSMUSG00000029924,-0.19749105127515476,1.1528748055799857e-236,8.11312319197738e-236,-0.20893794570769503,-0.18599004669599462,Slc37a3
ENSMUSG00000021965,-0.1975304909837137,9.237901216720215e-237,6.505564237126913e-236,-0.20897719446353913,-0.18602966742854787,Ska3
ENSMUSG00000004056,-0.19755022234807396,8.268616376990584e-237,5.827072852001821e-236,-0.20899683028197474,-0.18604948937177213,Akt2
ENSMUSG00000021290,-0.19759913950897723,6.281481577422591e-237,4.429817755587158e-236,-0.20904551052967157,-0.18609863113232333,2010107E04Rik
ENSMUSG00000001632,-0.1977174661029194,3.2298238340107906e-237,2.2793393323999935e-236,-0.20916326381545006,-0.18621750125228725,Brpf1
ENSMUSG00000094483,-0.19774164475459946,2.8191967483165693e-237,1.9909581555907976e-236,-0.20918732527748787,-0.18624179100856067,Purb
ENSMUSG00000006095,-0.19779983308755114,2.032238274748057e-237,1.436210794874952e-236,-0.20924523152508354,-0.18630024678340285,Tbcb
ENSMUSG00000105789,-0.19789228007872947,1.2079160582344759e-237,8.542546380724723e-237,-0.209337230186737,-0.18639311884158627,Gm42997
ENSMUSG00000043487,-0.19789673779354436,1.1779836739693583e-237,8.336756362132755e-237,-0.20934166627836534,-0.186397597057962,Acot6
ENSMUSG00000060152,-0.1979190700372588,1.0388216892826624e-237,7.357094116732738e-237,-0.20936389018722548,-0.1864200320175156,Pop5
ENSMUSG00000021794,-0.19796870809168607,7.855260610899299e-238,5.567158476895321e-237,-0.20941328740256998,-0.18646989842220094,Glud1
ENSMUSG00000035835,-0.19797255293214489,7.687008602207944e-238,5.451779150502089e-237,-0.2094171135857939,-0.18647376095257615,Plppr3
ENSMUSG00000002486,-0.19800706915473848,6.328967209195897e-238,4.4918149107139085e-237,-0.2094514623014063,-0.18650843599848238,Tchp
ENSMUSG00000054000,-0.1980106237023592,6.203513323019578e-238,4.4059043487354957e-237,-0.20945499959722877,-0.1865120069036632,Tusc1
ENSMUSG00000026819,-0.19801999110586124,5.8846734836411575e-238,4.1824260722396287e-237,-0.2094643215351266,-0.18652141741617803,Slc25a25
ENSMUSG00000104956,-0.1980328477352208,5.473554213266651e-238,3.892997306733038e-237,-0.2094771157601979,-0.1865343332154857,4930429D17Rik
ENSMUSG00000059305,-0.19804170639506607,5.2071003410224495e-238,3.706121239161885e-237,-0.2094859314190618,-0.18654323264777323,Vpreb1
ENSMUSG00000075307,-0.19819116361401232,2.2427153307039138e-238,1.5973755916694543e-237,-0.20963466287454002,-0.186693378035817,Klhl41
ENSMUSG00000025575,-0.19827052434982906,1.4335114418622202e-238,1.0217472857179045e-237,-0.2097136380197916,-0.18677310440292919,Cant1
ENSMUSG00000061079,-0.19828441692035403,1.325458551601086e-238,9.454055289594052e-238,-0.20972746307502996,-0.18678706099497114,Zfp143
ENSMUSG00000057101,-0.19832321118576074,1.064905836328611e-238,7.601040944529701e-238,-0.20976606878335635,-0.18682603406163847,Zfp180
ENSMUSG00000032997,-0.19834357735066996,9.492948838181644e-239,6.780677741558317e-238,-0.20978633594552365,-0.18684649410789606,Chpf
ENSMUSG00000090733,-0.19837075212330074,8.143232106688164e-239,5.820752041950081e-238,-0.20981337860251584,-0.18687379416285904,Rps27
ENSMUSG00000022553,-0.19838416919246818,7.549329231581446e-239,5.4000924403300755e-238,-0.2098267304354395,-0.18688727309453704,Maf1
ENSMUSG00000049670,-0.1984019386397121,6.82884737504669e-239,4.8882228883655626e-238,-0.20984441347781274,-0.1869051244786033,Morn4
ENSMUSG00000035078,-0.19844042053899608,5.495358658512402e-239,3.936503337043268e-238,-0.2098827082311814,-0.18694378384806792,Mtmr9
ENSMUSG00000025353,-0.19847908931157604,4.417393474560457e-239,3.1665903043444135e-238,-0.20992118891367764,-0.18698263098851645,Ormdl2
ENSMUSG00000032673,-0.19853265131770698,3.2642144271353535e-239,2.341617236108575e-238,-0.2099744903284877,-0.1870364401200917,Prorsd1
ENSMUSG00000040365,-0.1985333224364526,3.2518625392498048e-239,2.3344311121678425e-238,-0.20997515818165682,-0.18703711433569592,Trim41
ENSMUSG00000007476,-0.19853378816390388,3.243318317754162e-239,2.329970055857875e-238,-0.20997562164293262,-0.18703758221223973,Lrrc8a
ENSMUSG00000015748,-0.1985896807183026,2.3650624576345887e-239,1.7002605734252973e-238,-0.21003124219334235,-0.1870937327198945,Prpf3
ENSMUSG00000033809,-0.19865948598860703,1.5940323588378904e-239,1.146785869667547e-238,-0.21010070764870506,-0.18716386025840417,Alg3
ENSMUSG00000038312,-0.19871337335199968,1.1753804544060293e-239,8.462062306738872e-239,-0.210154332607177,-0.1872179964823489,Edem2
ENSMUSG00000029147,-0.19878707558588057,7.747126784822198e-240,5.5815034472782405e-239,-0.21022767583601248,-0.1872920391981179,Ppm1g
ENSMUSG00000031878,-0.19886421998331877,5.006890336469004e-240,3.6098704660915676e-239,-0.2103044443236221,-0.18736954011910653,Nae1
ENSMUSG00000030619,-0.19889531100692945,4.198970179852754e-240,3.029560014323776e-239,-0.21033538380675973,-0.1874007748706323,Eed
ENSMUSG00000015341,-0.19890301634446322,4.019760178842593e-240,2.9023539197419443e-239,-0.21034305158423508,-0.1874085158320767,Golga7
ENSMUSG00000024858,-0.1989190259351923,3.6714691934233474e-240,2.652795659987968e-239,-0.21035898313090237,-0.18742459944414502,Grk2
ENSMUSG00000026810,-0.19897501427902026,2.674007251624977e-240,1.933483189895139e-239,-0.21041469849319117,-0.18748084670203205,Dpm2
ENSMUSG00000033373,-0.19898863145789,2.4755458184271573e-240,1.791277726792444e-239,-0.21042824926774867,-0.18749452686395973,Fntb
ENSMUSG00000053291,-0.19899574633500186,2.3777754281565465e-240,1.721778007354487e-239,-0.210435329447341,-0.18750167465103568,Rab4b
ENSMUSG00000023027,-0.1990869178924196,1.4185969152648131e-240,1.0279687791774007e-239,-0.2105260562771053,-0.18759326803151438,Atf1
ENSMUSG00000035764,-0.19917308710075202,8.704622651944168e-241,6.312271683788374e-240,-0.21061180497771637,-0.1876798361022935,Fbxo45
ENSMUSG00000020388,-0.19920315764107954,7.340170244605963e-241,5.326683776927404e-240,-0.21064172873168327,-0.1877100458760075,Pdlim4
ENSMUSG00000032040,-0.1992064083943557,7.20611086742353e-241,5.233195982152165e-240,-0.21064496361544577,-0.18771331168230718,Dcps
ENSMUSG00000032733,-0.19923051748210033,6.28530287495887e-241,4.5678073219177834e-240,-0.21066895499972868,-0.18773753241815763,Snx33
ENSMUSG00000042406,-0.19923517440115937,6.121480226829928e-241,4.4519856195126747e-240,-0.2106735891815618,-0.187742210904811,Atf4
ENSMUSG00000030036,-0.19926478576671636,5.175093306800746e-241,3.766443454731256e-240,-0.21070305595875188,-0.18777195942171818,Mogs
ENSMUSG00000018442,-0.19928584316900116,4.5924305961760876e-241,3.344814709523734e-240,-0.21072401052789022,-0.18779311436867782,Derl2
ENSMUSG00000001436,-0.19933003085065992,3.574086726068145e-241,2.6050194796415053e-240,-0.21076798238625477,-0.18783750677658503,Slc19a1
ENSMUSG00000003190,-0.19939574667088583,2.4614624269225928e-241,1.795377408404517e-240,-0.2108333771489584,-0.18790352715206315,Bcl2l12
ENSMUSG00000014294,-0.19941302671154526,2.2314785563687858e-241,1.6288164645027632e-240,-0.21085057275022193,-0.1879208872930746,Ndufa2
ENSMUSG00000011884,-0.1994499595468717,1.8093744803344563e-241,1.3216760265408738e-240,-0.21088732508849617,-0.1879579913519049,Gltp
ENSMUSG00000060938,-0.19945574047401599,1.7509465893486996e-241,1.2799317173601605e-240,-0.21089307776033878,-0.18796379908284702,Rpl26
ENSMUSG00000039754,-0.1994611935284919,1.6975611957405498e-241,1.2418150663793343e-240,-0.21089850416132244,-0.1879692774216457,Alkbh4
