,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000025169,-0.0863580945414857,7.827644281658953e-46,2.39450727490332e-45,-0.09819640742225619,-0.07449534402186367,Ogfod3
ENSMUSG00000037907,-0.08637132253939858,7.58685800659088e-46,2.321559977536989e-45,-0.0982096063002195,-0.07450859745272027,Ankrd13b
ENSMUSG00000069874,-0.08637486491729841,7.523637627456105e-46,2.3029193839779935e-45,-0.09821314087926583,-0.07451214664212015,Irgm2
ENSMUSG00000047648,-0.08639314948894061,7.205556631015022e-46,2.2062328937584268e-45,-0.0982313851910812,-0.07453046637722971,Fbxo30
ENSMUSG00000024824,-0.08641406872673482,6.858024956249368e-46,2.1004670616383975e-45,-0.09825225835815697,-0.07455142585509723,Rad9a
ENSMUSG00000022744,-0.0864153469117416,6.8373395350687385e-46,2.0947731418715497e-45,-0.0982535337278621,-0.07455270649914991,Cldnd1
ENSMUSG00000048782,-0.08642777942848262,6.639349557417651e-46,2.0353616055848104e-45,-0.09826593885899153,-0.07456516293632355,Insc
ENSMUSG00000063172,-0.0864309125885617,6.5903601010829074e-46,2.020962925815059e-45,-0.09826906511695074,-0.07456830212525478,Hspb11
ENSMUSG00000007888,-0.08645436879702503,6.234851366179619e-46,1.9125310939201285e-45,-0.09829246964569957,-0.07459180347581411,Crlf1
ENSMUSG00000084927,-0.08645571914151247,6.2149762488591006e-46,1.907019407443725e-45,-0.09829381701465204,-0.0745931564194765,Gm5724
ENSMUSG00000001569,-0.08646042995678475,6.146132178888408e-46,1.8864739652818933e-45,-0.09829851744912553,-0.07459787630257915,Nom1
ENSMUSG00000028777,-0.08647672576301589,5.913785066493775e-46,1.8157154026692586e-45,-0.09831477734168413,-0.07461420348064486,Gnat3
ENSMUSG00000048897,-0.08647802846327773,5.895592805811896e-46,1.8106857511707296e-45,-0.09831607717070438,-0.07461550868907171,Zfp710
ENSMUSG00000034282,-0.08647850282582413,5.888982154163601e-46,1.8092111072699234e-45,-0.09831655048771284,-0.07461598396494615,Evpl
ENSMUSG00000001768,-0.08649357562977034,5.6827269075447824e-46,1.746381962982416e-45,-0.09833159006704763,-0.07463108579257025,Rin2
ENSMUSG00000021959,-0.0865288814186518,5.227312227137743e-46,1.6069204510106805e-45,-0.09836681801107838,-0.07466645958637548,Lats2
ENSMUSG00000061544,-0.08654568687745835,5.0234813405085e-46,1.5447359595659594e-45,-0.09838358640552694,-0.0746832974258266,Zfp229
ENSMUSG00000023902,-0.08657375763661483,4.70050416705356e-46,1.4458640932185664e-45,-0.09841159523976833,-0.07471142228661723,Zscan10
ENSMUSG00000032366,-0.0865750196171455,4.686479714993104e-46,1.4419937584594165e-45,-0.09841285443589252,-0.0747126866998449,Tpm1
ENSMUSG00000059901,-0.08657994293190452,4.6321636189037694e-46,1.425719796523167e-45,-0.09841776688759422,-0.07471761950555333,Adamts14
ENSMUSG00000027341,-0.08658432546681752,4.5843408756865226e-46,1.411434998671959e-45,-0.09842213975216928,-0.07472201048941252,Tmem230
ENSMUSG00000020648,-0.08663448486813205,4.070771035413105e-46,1.2540884274223984e-45,-0.09847218844106288,-0.07477226662416274,Dus4l
ENSMUSG00000029231,-0.0866370851144585,4.04576743340658e-46,1.2467696250867733e-45,-0.09847478294646239,-0.07477487188676046,Pdgfra
ENSMUSG00000021943,-0.08664123690395573,4.0061608454250054e-46,1.2349447735588795e-45,-0.0984789255691405,-0.07477903168602779,Gdf10
ENSMUSG00000055137,-0.08666623976989077,3.775669798294283e-46,1.1646112888014445e-45,-0.09850387322207234,-0.0748040827970508,Sugct
ENSMUSG00000064179,-0.08668352116689523,3.624120429806036e-46,1.1182105614952286e-45,-0.09852111644844214,-0.07482139754868385,Tnnt1
ENSMUSG00000001496,-0.0866863406514303,3.599975879562676e-46,1.1111036665316902e-45,-0.0985239297047093,-0.07482422247575274,Nkx2-1
ENSMUSG00000044707,-0.08668774713233113,3.587991440233969e-46,1.1077466626224048e-45,-0.09852533307860983,-0.07482563167169613,Ccnjl
ENSMUSG00000024647,-0.0866895854460465,3.5723872464393275e-46,1.1032696869794094e-45,-0.09852716733130946,-0.07482747353412694,Cbln2
ENSMUSG00000040669,-0.08669064215808892,3.563448121983978e-46,1.1008489718826005e-45,-0.09852822170893467,-0.07482853228610283,Phc1
ENSMUSG00000032420,-0.0867131311513308,3.3783954911402376e-46,1.0440035510322119e-45,-0.0985506610147027,-0.07485106469964162,Nt5e
ENSMUSG00000051855,-0.08672320277719349,3.298651294834635e-46,1.0196758252966414e-45,-0.09856071038428163,-0.07486115577507667,Mest
ENSMUSG00000022610,-0.08673816388933307,3.183638588876227e-46,9.844275166593156e-46,-0.09857563843089116,-0.0748761457834845,Mapk12
ENSMUSG00000056222,-0.0867609143602424,3.0163484944547476e-46,9.332761430862462e-46,-0.09859833861081069,-0.07489894020549959,Spock1
ENSMUSG00000049488,-0.08676573685123029,2.9820271282024534e-46,9.229424723622573e-46,-0.09860315043987215,-0.07490377201453802,Tmem67
ENSMUSG00000028048,-0.08676810679637313,2.965303072092324e-46,9.180504867158897e-46,-0.09860551514515888,-0.07490614653910943,Gba
ENSMUSG00000029204,-0.08676951339066903,2.9554212903188053e-46,9.152744782653469e-46,-0.09860691862946651,-0.07490755585142134,Rhoh
ENSMUSG00000040631,-0.08677041342841663,2.9491154323034363e-46,9.136045329316718e-46,-0.09860781667720063,-0.07490845762837119,Dok4
ENSMUSG00000031824,-0.08678762143692649,2.831094921921926e-46,8.773148193126514e-46,-0.09862498663452174,-0.07492569889278156,6430548M08Rik
ENSMUSG00000029638,-0.08679339904871858,2.7925328962231333e-46,8.656332598335813e-46,-0.09863075146899603,-0.07493148767187688,Glcci1
ENSMUSG00000007837,-0.08679713645805617,2.7678668461300397e-46,8.582532856217178e-46,-0.098634480612546,-0.07493523230552188,Prrg2
ENSMUSG00000034111,-0.08680235780642287,2.733769746600683e-46,8.479434697892937e-46,-0.09863969041263598,-0.07494046374716867,Tmed8
ENSMUSG00000063626,-0.08680622542920746,2.708782690762249e-46,8.40453828967499e-46,-0.09864354948081758,-0.07494433884679552,Unc5d
ENSMUSG00000034850,-0.08685973033391456,2.3855512332113777e-46,7.403945478620043e-46,-0.09869693600414761,-0.07499794722330629,Tmem127
ENSMUSG00000104301,-0.0869260109396541,2.0378804699540527e-46,6.328821335261033e-46,-0.09876306986736183,-0.07506435610253542,Wdr49
ENSMUSG00000028437,-0.08692806322351622,2.0279612238693113e-46,6.299972736468814e-46,-0.09876511760588325,-0.07506641235988148,Ubap1
ENSMUSG00000049252,-0.08693183813952386,2.0098413237810104e-46,6.2456225101958066e-46,-0.09876888416105105,-0.07507019458487255,Lrp1b
ENSMUSG00000025370,-0.08693245678469592,2.0068871811248787e-46,6.23838104173105e-46,-0.09876950143598989,-0.07507081442789647,Cdh9
ENSMUSG00000034224,-0.0869584435061218,1.8866222131392675e-46,5.8663626030449866e-46,-0.09879543059136546,-0.07509685147439743,Slc38a8
ENSMUSG00000022580,-0.08696561110330292,1.8547317990157423e-46,5.7689947092247036e-46,-0.09880258230798417,-0.07510403295496967,Rhpn1
ENSMUSG00000016028,-0.08697039369608789,1.833751821298482e-46,5.705512822957318e-46,-0.09880735430375362,-0.07510882481215805,Celsr1
ENSMUSG00000027270,-0.08697407866659373,1.817748049996882e-46,5.657479147204738e-46,-0.09881103110892589,-0.07511251692122702,Lamp5
ENSMUSG00000023931,-0.08697886258042724,1.7971787575596323e-46,5.595201611331358e-46,-0.09881580442185256,-0.0751173101029932,Efhb
ENSMUSG00000042589,-0.0869922453243474,1.7408593585286766e-46,5.4215489209862244e-46,-0.09882915750740767,-0.07513071877637237,Cux2
ENSMUSG00000021747,-0.08699467291145328,1.7308330338060119e-46,5.392003220579476e-46,-0.09883157971412389,-0.07513315106745912,4930452B06Rik
ENSMUSG00000038500,-0.08701796680381621,1.637499514218859e-46,5.102834260576064e-46,-0.09885482197187095,-0.07515649010400716,Prr3
ENSMUSG00000035984,-0.08704880586592788,1.5215958256244414e-46,4.743129132245765e-46,-0.09888559265443123,-0.0751873889530357,Nme5
ENSMUSG00000030124,-0.08705596617503271,1.4958747893181717e-46,4.664405329959999e-46,-0.09889273708372166,-0.07519456314691063,Lag3
ENSMUSG00000020538,-0.08708623981998555,1.391823606746905e-46,4.341308817052106e-46,-0.09892294357564743,-0.07522489550996725,Srebf1
ENSMUSG00000028655,-0.08709494270408209,1.363267409223807e-46,4.253564459356652e-46,-0.09893162715096167,-0.07523361527805073,Mfsd2a
ENSMUSG00000017747,-0.08711837019994019,1.2892607339135328e-46,4.0239099060971686e-46,-0.09895500266010206,-0.07525708823331954,Ghdc
ENSMUSG00000069072,-0.08711872963830267,1.28815699361259e-46,4.0217202423121764e-46,-0.09895536130075211,-0.07525744836924932,Slc7a14
ENSMUSG00000017716,-0.08711952905977305,1.2857055515411488e-46,4.015320273395218e-46,-0.09895615894803124,-0.07525824934217974,Birc5
ENSMUSG00000006360,-0.08712897832596939,1.2570785636819944e-46,3.927143279231473e-46,-0.09896558724190271,-0.07526771694799612,Crip1
ENSMUSG00000044378,-0.08712923652713532,1.2563052995000807e-46,3.925954060937752e-46,-0.09896584486997013,-0.07526797565032214,Slc15a5
ENSMUSG00000079546,-0.08713801924903603,1.2302826944480785e-46,3.84583524366389e-46,-0.09897460809695877,-0.07527677542015143,Gm11146
ENSMUSG00000029369,-0.08716561645007574,1.151954387649103e-46,3.602108779390566e-46,-0.09900214402884411,-0.07530442620147203,Afm
ENSMUSG00000025931,-0.08716890514818218,1.1429575291756648e-46,3.575093929232608e-46,-0.09900542542443058,-0.07530772128583976,Paqr8
ENSMUSG00000055850,-0.08717005097140003,1.1398393657546254e-46,3.566456088093321e-46,-0.09900656870329941,-0.07530886933417112,Rnf181
ENSMUSG00000100119,-0.08717774298105715,1.119124910508182e-46,3.502738374047518e-46,-0.09901424363171409,-0.07531657628202038,2700089I24Rik
ENSMUSG00000038292,-0.08718219878401837,1.1072973136090018e-46,3.4668043632091476e-46,-0.0990186895392632,-0.07532104073897836,Ccdc155
ENSMUSG00000026941,-0.08720331625534816,1.052912511669672e-46,3.2975650224543444e-46,-0.09903976010665212,-0.07534219923082597,Mamdc4
ENSMUSG00000030397,-0.08721986284324398,1.0121637457939364e-46,3.170939053239149e-46,-0.09905626993556348,-0.0753587779677985,Mark4
ENSMUSG00000025880,-0.08722052717244387,1.010560907798217e-46,3.1669097705992383e-46,-0.09905693278879028,-0.07535944358788906,Smad7
ENSMUSG00000028329,-0.08722749009316935,9.939125812061674e-47,3.1157134207089885e-46,-0.09906388023901803,-0.07536642003924351,Xpa
ENSMUSG00000052397,-0.08724428799121876,9.548638059443949e-47,2.994242100797726e-46,-0.09908064081007105,-0.07538325058442705,Ezr
ENSMUSG00000043252,-0.08727748741999554,8.821220678796083e-47,2.7670077411531003e-46,-0.0991137664458783,-0.07541651455699977,Tmem64
ENSMUSG00000040666,-0.08728233376816294,8.71975164424178e-47,2.7360375413372388e-46,-0.09911860201978591,-0.0754213703292755,Sh3bgr
ENSMUSG00000035298,-0.0872884906074479,8.592518054870223e-47,2.6969610969460836e-46,-0.09912474517055922,-0.0754275391418339,Klhl35
ENSMUSG00000032648,-0.08728959159734055,8.569961169525301e-47,2.6907256419231716e-46,-0.09912584371252403,-0.07542864227292947,Pygm
ENSMUSG00000024535,-0.08729273517298647,8.505879962624027e-47,2.6722839970543596e-46,-0.09912898029862237,-0.07543179196235475,Snx24
ENSMUSG00000052712,-0.08731670659266753,8.032655565173097e-47,2.524404640217818e-46,-0.09915289841158728,-0.07545581001060651,BC004004
ENSMUSG00000025190,-0.08731728765928685,8.021515945198851e-47,2.5216963046837002e-46,-0.09915347818588335,-0.07545639220767208,Got1
ENSMUSG00000046818,-0.08732152907086668,7.940668227352402e-47,2.4970654802994974e-46,-0.09915771016409342,-0.0754606418710254,Ddit4l
ENSMUSG00000029544,-0.08732697550522607,7.838039092135483e-47,2.465567503030979e-46,-0.09916314448435078,-0.07546609890219243,Cabp1
ENSMUSG00000021028,-0.08733104471167112,7.762224072761939e-47,2.4424871216997918e-46,-0.09916720463949943,-0.07547017602631732,Mbip
ENSMUSG00000021871,-0.0873416821579562,7.5674633838298225e-47,2.381952591699661e-46,-0.0991778184226314,-0.07548083417234284,Pnp
ENSMUSG00000107638,-0.0873435195507332,7.534318625955582e-47,2.372266569885259e-46,-0.09917965172782883,-0.07548267514083458,Gm30524
ENSMUSG00000079278,-0.08735205521130188,7.382228226456507e-47,2.3251112524272463e-46,-0.09918816839837627,-0.0754912274135484,Tmem233
ENSMUSG00000028115,-0.08736987145043822,7.07454802409066e-47,2.229608579921418e-46,-0.09920594499459946,-0.07550907833236041,Bnipl
ENSMUSG00000005503,-0.08741788276325653,6.307482752213684e-47,1.9884876268012875e-46,-0.0992538494398358,-0.07555718313803353,Evx1
ENSMUSG00000079083,-0.08745870220770659,5.720814428832131e-47,1.8046733213981485e-46,-0.09929457798181225,-0.07559808211397215,Jrkl
ENSMUSG00000025586,-0.08750104911599807,5.169540693088074e-47,1.6312845355279498e-46,-0.09933683054414727,-0.07564051157199611,Cpeb1
ENSMUSG00000028464,-0.08750558416513167,5.1137320263857175e-47,1.6141830891369055e-46,-0.0993413554869777,-0.07564505546415812,Tpm2
ENSMUSG00000029669,-0.08751140895186023,5.042930508136354e-47,1.5923367565949965e-46,-0.09934716729252002,-0.07565089160953574,Tspan12
ENSMUSG00000030533,-0.08751149858689695,5.041848631894357e-47,1.5923367565949965e-46,-0.09934725672778878,-0.07565098141937199,Unc45a
ENSMUSG00000032245,-0.08753871242569307,4.723838523786663e-47,1.4925240201537638e-46,-0.09937440990675503,-0.07567824833745079,Cln6
ENSMUSG00000032352,-0.08754470344113074,4.656556461325572e-47,1.4717308664113693e-46,-0.0993803875658116,-0.075684251040458,Lrrc1
ENSMUSG00000048895,-0.08757227695315306,4.358982221334771e-47,1.3785522521615342e-46,-0.09940789959438039,-0.07571187835533576,Cdk5r1
ENSMUSG00000003039,-0.08758990939715212,4.17869279043844e-47,1.3219527967220628e-46,-0.09942549271204677,-0.07572954521421232,Fam32a
ENSMUSG00000039886,-0.08760264466215276,4.0531105843376493e-47,1.2826299317524206e-46,-0.09943819956848304,-0.07574230534044303,Tmem120a
ENSMUSG00000025188,-0.08763027503696182,3.7934144477630986e-47,1.2008276187917373e-46,-0.0994657682949233,-0.07576998966742367,Hps1
ENSMUSG00000033096,-0.08765884605316666,3.542284633859939e-47,1.1216860778530522e-46,-0.09949427554490914,-0.07579861649176327,Apmap
ENSMUSG00000024810,-0.0876702377979961,3.446832314430157e-47,1.0918062446722069e-46,-0.09950564185965663,-0.07581003049368666,Il33
ENSMUSG00000028088,-0.0877060293731895,3.1632743977630917e-47,1.002304942257e-46,-0.09954135351630869,-0.0758458920183784,Fmo5
ENSMUSG00000027377,-0.08771016350664668,3.1320554332040847e-47,9.927275541058905e-47,-0.09954547841674895,-0.0758500342333829,Mall
ENSMUSG00000101606,-0.08771279591275465,3.112336762583843e-47,9.867903495827022e-47,-0.09954810494352892,-0.07585267178562283,Gm29051
ENSMUSG00000024831,-0.08772067482323187,3.05405313920419e-47,9.686181856023437e-47,-0.09955596625592618,-0.07586056609969746,Ighmbp2
ENSMUSG00000039148,-0.08775242770935855,2.8299700792943166e-47,8.978331469842376e-47,-0.09958764820485617,-0.07589238107910627,Sart1
ENSMUSG00000049971,-0.08775282910483427,2.8272447617322447e-47,8.97253177319024e-47,-0.09958804870344502,-0.0758927832596719,Glt1d1
ENSMUSG00000027035,-0.08776720535155258,2.7313388145816636e-47,8.673670417852218e-47,-0.09960239282503336,-0.07590718762745298,Cers6
ENSMUSG00000013611,-0.08779237421972469,2.571165381653074e-47,8.167615570689561e-47,-0.0996275054390623,-0.07593240573981862,Snx31
ENSMUSG00000037337,-0.08780429428192807,2.4986036337587126e-47,7.939636586459208e-47,-0.09963939885384952,-0.07594434912953515,Map4k1
ENSMUSG00000030042,-0.08781108042500223,2.4582081041559655e-47,7.813757483013241e-47,-0.0996461698249235,-0.07595114855458385,Pole4
ENSMUSG00000032300,-0.08781862286357152,2.414072858795447e-47,7.675907341161993e-47,-0.09965369539933215,-0.07595870575665856,1700017B05Rik
ENSMUSG00000006675,-0.08786006389450858,2.185278994954827e-47,6.950632935606956e-47,-0.099695043747989,-0.07600022792822808,P4htm
ENSMUSG00000027499,-0.08787026124517126,2.132371405797738e-47,6.786669019088918e-47,-0.09970521828615456,-0.07601044525138638,Pkia
ENSMUSG00000020477,-0.08788344544421514,2.0658523155250605e-47,6.577052898838143e-47,-0.09971837298715315,-0.07602365527664842,Mrps24
ENSMUSG00000043592,-0.08791542798757179,1.912945409552937e-47,6.092182832971137e-47,-0.09975028395625991,-0.07605570048715803,Unc5cl
ENSMUSG00000025780,-0.08793397054527109,1.8295088155352624e-47,5.828317347993827e-47,-0.09976878500612109,-0.07607427938868755,Itih5
ENSMUSG00000025196,-0.08793460995900385,1.8266971552912014e-47,5.821214644012752e-47,-0.09976942298836912,-0.07607492005583248,Cpn1
ENSMUSG00000024059,-0.08795889484904601,1.7230348727288234e-47,5.492619932192616e-47,-0.09979365350351564,-0.07609925255763265,Clip4
ENSMUSG00000040557,-0.08796790886685531,1.6860659378810577e-47,5.376485771304393e-47,-0.09980264733498595,-0.07610828425147535,Wbscr27
ENSMUSG00000024644,-0.08797135644765443,1.6721361146596906e-47,5.333767510876206e-47,-0.09980608719462847,-0.0761117385933207,Cndp2
ENSMUSG00000053930,-0.08797918597368092,1.6409251590605797e-47,5.23588117122074e-47,-0.09981389918470071,-0.07611958347487788,Shisa6
ENSMUSG00000055022,-0.08798322976545596,1.625033084321628e-47,5.188483666416436e-47,-0.09981793391893881,-0.07612363519804881,Cntn1
ENSMUSG00000027968,-0.08800046241148773,1.5590084272678948e-47,4.980857595105095e-47,-0.0998351279618524,-0.07614090164816871,Larp7
ENSMUSG00000047171,-0.08800357417593556,1.5473739173375677e-47,4.94526659423959e-47,-0.09983823275483494,-0.07614401951750745,Helt
ENSMUSG00000048277,-0.08800604064397853,1.538213516087696e-47,4.917562391584705e-47,-0.09984069369694364,-0.07614649082461564,Syngr2
ENSMUSG00000029061,-0.088035646892113,1.4323795322800917e-47,4.580682866261886e-47,-0.0998702336032284,-0.07617615516983879,Mmp23
ENSMUSG00000021824,-0.08804148108174817,1.4123950847815373e-47,4.518218441399672e-47,-0.09987605471711758,-0.07618200081052781,Ap3m1
ENSMUSG00000020823,-0.08804176127756498,1.4114423161389445e-47,4.516615411644622e-47,-0.09987633428493144,-0.07618228155631938,Sec14l1
ENSMUSG00000064225,-0.08805470551453053,1.368117528992434e-47,4.379377493573732e-47,-0.09988924950793876,-0.07619525120257975,Paqr9
ENSMUSG00000008136,-0.0880654676037232,1.3331060021626888e-47,4.268671156460739e-47,-0.09989998747132875,-0.07620603442060733,Fhl2
ENSMUSG00000027004,-0.08807156310693731,1.3136730067666951e-47,4.207793103032336e-47,-0.09990606930878847,-0.0762121418921412,Frzb
ENSMUSG00000042388,-0.08807404228652219,1.3058500557229192e-47,4.1840757953313657e-47,-0.09990854292994772,-0.07621462593976809,Dlgap3
ENSMUSG00000048612,-0.08807508090392185,1.3025865369557117e-47,4.174956849217025e-47,-0.0999095792186797,-0.07621566659660921,Myof
ENSMUSG00000023805,-0.08811472973571383,1.183890412651864e-47,3.7969544985627453e-47,-0.09994913913525393,-0.07625539330263703,Synj2
ENSMUSG00000034993,-0.08813064476793994,1.1393314188026382e-47,3.65521789798729e-47,-0.0999650184664081,-0.07627133960415407,Vat1
ENSMUSG00000056515,-0.08814033803276942,1.1130142229732382e-47,3.571932679631702e-47,-0.09997468998406467,-0.07628105191693922,Rab31
ENSMUSG00000039542,-0.08815414955779509,1.0765578400222935e-47,3.4560444302481333e-47,-0.09998847051859583,-0.07629489058648285,Ncam1
ENSMUSG00000042423,-0.08816627015043499,1.0455453325524992e-47,3.357563688350993e-47,-0.10000056391113873,-0.07630703500412628,Fbrs
ENSMUSG00000038259,-0.08818309248691998,1.0039707753777192e-47,3.225090829995885e-47,-0.1000173484904426,-0.07632389041349068,Gdf5
