,Erythroid3_7_corr,Erythroid3_7_pval,Erythroid3_7_qval,Erythroid3_7_ci_low,Erythroid3_7_ci_high,gene_annotation
ENSMUSG00000021994,-0.333078283344717,0.0,0.0,-0.33889779184587315,-0.32723328798681384,Wnt5a
ENSMUSG00000021311,-0.3331225834243042,0.0,0.0,-0.33894189705652367,-0.3272777803916637,Mtr
ENSMUSG00000030187,-0.3331323460868791,0.0,0.0,-0.33895161677127394,-0.3272875854415446,Klra2
ENSMUSG00000057691,-0.3331495893410495,0.0,0.0,-0.33896878416602816,-0.32730490356515796,Zfp746
ENSMUSG00000105471,-0.3331523096524781,0.0,0.0,-0.3389714925094525,-0.3273076356884165,A430073D23Rik
ENSMUSG00000048747,-0.3332015221510079,0.0,0.0,-0.3390204884810457,-0.3273570618887893,E130114P18Rik
ENSMUSG00000091780,-0.33322132438046614,0.0,0.0,-0.33904020357503,-0.32737695011707196,Sco2
ENSMUSG00000041308,-0.3332368818581039,0.0,0.0,-0.3390556925917311,-0.3273925751626933,Sntb2
ENSMUSG00000063297,-0.3332551573822539,0.0,0.0,-0.3390738876901064,-0.32741093006371025,Luzp2
ENSMUSG00000038668,-0.3332559827526315,0.0,0.0,-0.33907470942814333,-0.3274117590190585,Lpar1
ENSMUSG00000024835,-0.3332630719882733,0.0,0.0,-0.33908176746467567,-0.3274188790469457,Coro1b
ENSMUSG00000025766,-0.3332651609198912,0.0,0.0,-0.33908384720296225,-0.327420977052009,D3Ertd751e
ENSMUSG00000047648,-0.3332938485440217,0.0,0.0,-0.33911240856788444,-0.32744978928901197,Fbxo30
ENSMUSG00000015889,-0.33333164254378606,0.0,0.0,-0.3391500362133279,-0.32748774747437753,Lta4h
ENSMUSG00000040389,-0.3333367454480737,0.0,0.0,-0.33915511665521153,-0.3274928725482699,Wdr47
ENSMUSG00000095930,-0.33334832989235375,0.0,0.0,-0.33916665010482633,-0.32750450732252867,Nim1k
ENSMUSG00000013921,-0.3333604156655588,0.0,0.0,-0.3391786826746543,-0.32751664560568367,Clip3
ENSMUSG00000053985,-0.3333666012242566,0.0,0.0,-0.3391848410028633,-0.32752285803998077,Zfp14
ENSMUSG00000039959,-0.33337491715320994,0.0,0.0,-0.3391931203220804,-0.3275312101015633,Hip1
ENSMUSG00000021494,-0.3333833245652001,0.0,0.0,-0.3392014907206766,-0.327539654044604,Ddx41
ENSMUSG00000026603,-0.3333968465882075,0.0,0.0,-0.339214953211427,-0.3275532348241191,Smyd2
ENSMUSG00000021239,-0.3334182746335096,0.0,0.0,-0.3392362869124216,-0.3275747559844805,Vsx2
ENSMUSG00000020393,-0.3334228361051185,0.0,0.0,-0.33924082829981717,-0.3275793372786382,Kremen1
ENSMUSG00000044502,-0.333477184128358,0.0,0.0,-0.33929493700720337,-0.3276339215003818,Bod1
ENSMUSG00000055022,-0.33349646045945763,0.0,0.0,-0.3393141284477404,-0.3276532816164951,Cntn1
ENSMUSG00000036781,-0.33351107291502263,0.0,0.0,-0.3393286765486428,-0.3276679575887018,Rps27l
ENSMUSG00000021810,-0.33352650276790674,0.0,0.0,-0.339344038443947,-0.3276834545143076,Ecd
ENSMUSG00000014786,-0.33354473502412246,0.0,0.0,-0.3393621903959801,-0.32770176602919043,Slc9a5
ENSMUSG00000069206,-0.33356956849421426,0.0,0.0,-0.3393869144797971,-0.3277267074615919,Zfp874a
ENSMUSG00000020042,-0.3336072217337992,0.0,0.0,-0.3394244018493539,-0.3277645244123497,Btbd11
ENSMUSG00000064307,-0.33361575317226294,0.0,0.0,-0.33943289570256235,-0.3277730929469512,Lrrc51
ENSMUSG00000032199,-0.33373461738217386,0.0,0.0,-0.33955123615746957,-0.32789247409854233,Polr2m
ENSMUSG00000021591,-0.3337566579549616,0.0,0.0,-0.33957317959196853,-0.3279146105465159,Glrx
ENSMUSG00000054934,-0.3337961385167395,0.0,0.0,-0.3396124861372578,-0.3279542628624363,Kcnmb4
ENSMUSG00000029108,-0.3337961981616685,0.0,0.0,-0.33961254551927744,-0.327954322766857,Pcdh7
ENSMUSG00000031546,-0.3337966683811352,0.0,0.0,-0.33961301366605867,-0.3279547950320659,Gins4
ENSMUSG00000041872,-0.33381001939917004,0.0,0.0,-0.33962630583279324,-0.3279682041364126,Il17f
ENSMUSG00000029392,-0.33381711790425844,0.0,0.0,-0.33963337304671837,-0.32797533352594554,Rilpl1
ENSMUSG00000024696,-0.33384074755148685,0.0,0.0,-0.33965689852655834,-0.3279990659867319,Lpxn
ENSMUSG00000046337,-0.33394671095649653,0.0,0.0,-0.3397623947199472,-0.32810549053350757,Fam178b
ENSMUSG00000000149,-0.3339630400336099,0.0,0.0,-0.33977865178622296,-0.3281218906862593,Gna12
ENSMUSG00000061911,-0.3339759997785433,0.0,0.0,-0.33979155437651914,-0.328134906843632,Myt1l
ENSMUSG00000035891,-0.33397820377835713,0.0,0.0,-0.33979374865610823,-0.3281371204374514,Cerk
ENSMUSG00000048924,-0.33398097167396756,0.0,0.0,-0.3397965043444741,-0.32813990038179536,Ccdc125
ENSMUSG00000048668,-0.3339816593403084,0.0,0.0,-0.3397971889779859,-0.3281405910415843,Rhno1
ENSMUSG00000029713,-0.3340352602563396,0.0,0.0,-0.33985055347783133,-0.3281944253044643,Gnb2
ENSMUSG00000031548,-0.3340620606207711,0.0,0.0,-0.33987723562054034,-0.3282213423561408,Sfrp1
ENSMUSG00000001156,-0.3340766896899032,0.0,0.0,-0.3398918001539977,-0.3282360351234003,Mxd1
ENSMUSG00000032549,-0.33411173993849164,0.0,0.0,-0.3399266957681781,-0.32827123799984087,Rab6b
ENSMUSG00000037679,-0.3341297154392848,0.0,0.0,-0.3399445919585882,-0.32828929178203825,Inf2
ENSMUSG00000097545,-0.3341382655357744,0.0,0.0,-0.33995310432939757,-0.328297879114791,Mir124a-1hg
ENSMUSG00000097855,-0.33415066713566133,0.0,0.0,-0.3399654512078822,-0.3283103347262212,A930007I19Rik
ENSMUSG00000030588,-0.33427958379501865,0.0,0.0,-0.3400937989105879,-0.3284398129647016,Yif1b
ENSMUSG00000005802,-0.3342986234879344,0.0,0.0,-0.3401127545559752,-0.32845893561580203,Slc30a4
ENSMUSG00000032024,-0.33430378280987016,0.0,0.0,-0.3401178911021368,-0.3284641174183356,Clmp
ENSMUSG00000027350,-0.3343079880510091,0.0,0.0,-0.3401220777790248,-0.3284683409831375,Chgb
ENSMUSG00000046159,-0.3343119864793002,0.0,0.0,-0.34012605855583716,-0.32847235683415443,Chrm3
ENSMUSG00000021567,-0.3343335853366045,0.0,0.0,-0.34014756205912966,-0.3284940498098316,Nkd2
ENSMUSG00000028266,-0.33437415661721503,0.0,0.0,-0.3401879542103843,-0.32853479789899226,Lmo4
ENSMUSG00000006403,-0.33439329036336973,0.0,0.0,-0.34020700347023214,-0.3285540150370415,Adamts4
ENSMUSG00000029127,-0.3343940690379233,0.0,0.0,-0.3402077787063963,-0.32855479710544727,Zbtb49
ENSMUSG00000023994,-0.33439420767983635,0.0,0.0,-0.3402079167361081,-0.32855493635163174,Nfya
ENSMUSG00000070643,-0.33439806816107626,0.0,0.0,-0.3402117601705161,-0.32855881365889994,Sox13
ENSMUSG00000030309,-0.3344610437431633,0.0,0.0,-0.3402744576421853,-0.32862206374982533,Caprin2
ENSMUSG00000022614,-0.3344720221664731,0.0,0.0,-0.3402853875777004,-0.3286330900331428,Lmf2
ENSMUSG00000020387,-0.33447553860978474,0.0,0.0,-0.34028888848979927,-0.32863662180658826,Jade2
ENSMUSG00000078495,-0.3345518652472217,0.0,0.0,-0.34036487797267706,-0.3287132812345659,Zfp984
ENSMUSG00000021725,-0.33456525827240413,0.0,0.0,-0.3403782118295621,-0.3287267326623958,Parp8
ENSMUSG00000025871,-0.3345719252397475,0.0,0.0,-0.3403848493424115,-0.32873342870310873,4833439L19Rik
ENSMUSG00000030298,-0.3346548877424339,0.0,0.0,-0.34046744527039124,-0.32881675303850305,Sec13
ENSMUSG00000018415,-0.334683157800766,0.0,0.0,-0.3404955903953127,-0.32884514641464796,Gid4
ENSMUSG00000032348,-0.33472279611160294,0.0,0.0,-0.34053505351566343,-0.3288849576509247,Gsta4
ENSMUSG00000036687,-0.334730997046189,0.0,0.0,-0.3405432182018063,-0.328893194365363,Tmem184a
ENSMUSG00000029049,-0.334795548178332,0.0,0.0,-0.3406074839848828,-0.328958027158609,Morn1
ENSMUSG00000069601,-0.33482188576327415,0.0,0.0,-0.3406337051286101,-0.32898447968024247,Ank3
ENSMUSG00000043284,-0.33489838365885405,0.0,0.0,-0.3407098647677362,-0.3290613114630461,Tmem11
ENSMUSG00000098134,-0.3349477922184314,0.0,0.0,-0.3407590548132591,-0.3291109357152118,Rnf113a2
ENSMUSG00000075701,-0.3349930915632451,0.0,0.0,-0.34080415378945367,-0.32915643284220547,Selenos
ENSMUSG00000048076,-0.3350114376203756,0.0,0.0,-0.34082241869046953,-0.329174859008054,Arf1
ENSMUSG00000044145,-0.3350372650231056,0.0,0.0,-0.3408481318349673,-0.3292007991945998,1810024B03Rik
ENSMUSG00000037031,-0.335076713624622,0.0,0.0,-0.34088740590244626,-0.3292404200783628,Tspan15
ENSMUSG00000026247,-0.3351095470397662,0.0,0.0,-0.34092009403592294,-0.3292733969011946,Ecel1
ENSMUSG00000025036,-0.3351305282756451,0.0,0.0,-0.34094098242643356,-0.3292944697850273,Sfxn2
ENSMUSG00000000555,-0.3351466533753416,0.0,0.0,-0.34095703616605205,-0.3293106653245824,Itga5
ENSMUSG00000102085,-0.3351571377068091,0.0,0.0,-0.34096747409830086,-0.32932119545697797,4930435C17Rik
ENSMUSG00000030775,-0.33516748446343053,0.0,0.0,-0.34097777506314714,-0.32933158741495333,Trat1
ENSMUSG00000024989,-0.3352398099108292,0.0,0.0,-0.34104978037990896,-0.3294042288663692,Cep55
ENSMUSG00000055632,-0.3352417214527436,0.0,0.0,-0.3410516834599329,-0.329406148761121,Hmcn2
ENSMUSG00000047714,-0.335347341676461,0.0,0.0,-0.341156836056843,-0.3295122305870126,Ppp1r2
ENSMUSG00000030246,-0.3353479497607201,0.0,0.0,-0.3411574414484268,-0.32951284132926706,Ldhb
ENSMUSG00000035875,-0.3353731027498923,0.0,0.0,-0.34118248305270826,-0.32953810426887775,AI182371
ENSMUSG00000045751,-0.33541912180595806,0.0,0.0,-0.3412282983014112,-0.3295843245081647,Mms22l
ENSMUSG00000032878,-0.3354561100485944,0.0,0.0,-0.34126512271198367,-0.32962147447395257,Ccdc85a
ENSMUSG00000029086,-0.3354612560905171,0.0,0.0,-0.3412702459591242,-0.32962664301727074,Prom1
ENSMUSG00000033931,-0.3354692586489094,0.0,0.0,-0.3412782130688929,-0.32963468056805323,Rbm34
ENSMUSG00000074783,-0.33552541410975983,0.0,0.0,-0.3413341197565903,-0.3296910816008922,AU019990
ENSMUSG00000027520,-0.33553365596119783,0.0,0.0,-0.3413423250925128,-0.32969935949806145,Zdbf2
ENSMUSG00000057715,-0.33560768252277595,0.0,0.0,-0.34141602363979007,-0.3297737098549672,A830018L16Rik
ENSMUSG00000105402,-0.3356570131951881,0.0,0.0,-0.34146513568660053,-0.3298232563420203,Gm3716
ENSMUSG00000027661,-0.3357299217488054,0.0,0.0,-0.34153772106316327,-0.32989648391898896,Slc2a10
ENSMUSG00000078640,-0.33574338349061034,0.0,0.0,-0.3415511231263947,-0.3299100045725338,Gm11627
ENSMUSG00000027223,-0.33575532372734695,0.0,0.0,-0.34156301042771525,-0.32992199706454994,Mapk8ip1
ENSMUSG00000024816,-0.33585431175424013,0.0,0.0,-0.3416615595330951,-0.33002141837537985,Frmd8
ENSMUSG00000021025,-0.33587620596771556,0.0,0.0,-0.3416833566484785,-0.33004340844025515,Nfkbia
ENSMUSG00000001569,-0.3358934422597951,0.0,0.0,-0.34170051649536837,-0.3300607201961205,Nom1
ENSMUSG00000039985,-0.3359239631812081,0.0,0.0,-0.3417309020430399,-0.33009137475359396,Fam60a
ENSMUSG00000017969,-0.3359310671230122,0.0,0.0,-0.34173797447398857,-0.33009850980182015,Ptgis
ENSMUSG00000025498,-0.33593295167415577,0.0,0.0,-0.34173985066574464,-0.33010040260506374,Irf7
ENSMUSG00000008153,-0.3359459769198493,0.0,0.0,-0.3417528181335094,-0.33011348488717507,Clstn3
ENSMUSG00000039470,-0.3359565545537233,0.0,0.0,-0.3417633488450464,-0.3301241088412362,Zdhhc2
ENSMUSG00000042961,-0.33603453973026204,0.0,0.0,-0.3418409880346804,-0.3302024355658395,Egflam
ENSMUSG00000022272,-0.33607118098148264,0.0,0.0,-0.3418774666969566,-0.33023923732078464,Myo10
ENSMUSG00000020448,-0.3360771253586,0.0,0.0,-0.3418833846953229,-0.330245207738386,Rnf185
ENSMUSG00000085675,-0.33608045317449003,0.0,0.0,-0.3418866977435055,-0.3302485501326155,Gm12022
ENSMUSG00000021072,-0.33609729511589975,0.0,0.0,-0.3419034649439324,-0.33026546585665395,Tmx1
ENSMUSG00000026939,-0.33610041224758663,0.0,0.0,-0.34190656824204113,-0.3302685966445509,Tmem141
ENSMUSG00000058076,-0.3361213453816632,0.0,0.0,-0.34192740847328157,-0.3302896214903889,Sdhc
ENSMUSG00000068735,-0.336122752414738,0.0,0.0,-0.34192880926163205,-0.330291034688132,Trp53i11
ENSMUSG00000045515,-0.33613162284201087,0.0,0.0,-0.3419376403193907,-0.3302999439802256,Pou3f3
ENSMUSG00000028896,-0.3361682289536496,0.0,0.0,-0.3419740839517018,-0.33033671048858865,Rcc1
ENSMUSG00000044221,-0.3362244042489511,0.0,0.0,-0.3420300098742318,-0.330393131961176,Grsf1
ENSMUSG00000039148,-0.33628627998359273,0.0,0.0,-0.3420916108831728,-0.330455278902402,Sart1
ENSMUSG00000029992,-0.3362952253498656,0.0,0.0,-0.3421005165282614,-0.33046426348115604,Gfpt1
ENSMUSG00000052105,-0.3363217837409402,0.0,0.0,-0.3421269569827775,-0.3304909382985542,Mtcl1
ENSMUSG00000041164,-0.3364947806198972,0.0,0.0,-0.3422991854179242,-0.3306646937869043,Zmiz2
ENSMUSG00000074385,-0.3365188013431226,0.0,0.0,-0.3423230994114139,-0.3306888198747616,Gm10684
ENSMUSG00000027257,-0.3365768115738505,0.0,0.0,-0.3423808518580024,-0.3307470845933064,Pacsin3
ENSMUSG00000043065,-0.33658032293364337,0.0,0.0,-0.3423843476127112,-0.33075061135867556,Spice1
ENSMUSG00000028020,-0.336600264993273,0.0,0.0,-0.3424042010433662,-0.33077064091425684,Glrb
ENSMUSG00000034912,-0.3366127723265948,0.0,0.0,-0.34241665278740147,-0.33078320312628723,Mdga2
ENSMUSG00000027111,-0.3366368241845424,0.0,0.0,-0.3424405977402831,-0.3308073605229208,Itga6
ENSMUSG00000021254,-0.3366633900802845,0.0,0.0,-0.3424670455478675,-0.3308340429977357,Gpatch2l
ENSMUSG00000026435,-0.33668909696234,0.0,0.0,-0.3424926381514135,-0.3308598626981293,Slc45a3
ENSMUSG00000031870,-0.3366952635776936,0.0,0.0,-0.3424987773521419,-0.3308660563778565,Pgr
ENSMUSG00000043004,-0.33670095964268754,0.0,0.0,-0.3425044480939734,-0.33087177744249346,Gng2
ENSMUSG00000095440,-0.3367580872526056,0.0,0.0,-0.3425613217066209,-0.3309291558053174,Fignl2
ENSMUSG00000054237,-0.33678076336078205,0.0,0.0,-0.3425838969818855,-0.33095193145875196,Fra10ac1
ENSMUSG00000050954,-0.33678429900794926,0.0,0.0,-0.34258741690663286,-0.33095548262757674,Zfp169
ENSMUSG00000097767,-0.33678756062819404,0.0,0.0,-0.3425906640228643,-0.3309587585666345,Miat
ENSMUSG00000037152,-0.33679699484580244,0.0,0.0,-0.34260005628691786,-0.33096823420211696,Ndufc1
ENSMUSG00000041540,-0.3368032436493336,0.0,0.0,-0.3426062773016533,-0.3309745104396415,Sox5
ENSMUSG00000100580,-0.33684326348901134,0.0,0.0,-0.34264611915869064,-0.3310147059898237,4933436I20Rik
ENSMUSG00000029175,-0.3368477292657537,0.0,0.0,-0.34265056507322084,-0.3310191913752499,Slc35f6
ENSMUSG00000021464,-0.3368712349143025,0.0,0.0,-0.34267396617258644,-0.33104280023859123,Ror2
ENSMUSG00000033557,-0.33690204537109364,0.0,0.0,-0.34270463957872704,-0.33107374599710176,Fam20b
ENSMUSG00000042216,-0.3369142714644824,0.0,0.0,-0.34271681128474646,-0.3310860257839011,Sgsm1
ENSMUSG00000034908,-0.33695156252632963,0.0,0.0,-0.3427539364465138,-0.3311234806293308,Sidt2
ENSMUSG00000046442,-0.3369715905955325,0.0,0.0,-0.3427738754075743,-0.33114359667005955,Ppm1e
ENSMUSG00000049504,-0.33697317456862796,0.0,0.0,-0.3427754523330924,-0.3311451876008431,Proser1
ENSMUSG00000028524,-0.336974646048785,0.0,0.0,-0.342776917266158,-0.3311466655445865,Sgip1
ENSMUSG00000025867,-0.3369836744898594,0.0,0.0,-0.34278590553615834,-0.3311557336443879,Cplx2
ENSMUSG00000072845,-0.33698701371355455,0.0,0.0,-0.342789229902069,-0.3311590875363765,Tmprss11a
ENSMUSG00000028854,-0.33701433714687556,0.0,0.0,-0.34281643175506116,-0.33118653099957535,Slc9a1
ENSMUSG00000038347,-0.33703541665835096,0.0,0.0,-0.34283741746296614,-0.3312077031185665,Tcte2
ENSMUSG00000039041,-0.33705768631576966,0.0,0.0,-0.34285958801438865,-0.3312300706184816,Adrm1
ENSMUSG00000030681,-0.33706070730770793,0.0,0.0,-0.3428625955615981,-0.33123310488375507,Mvp
ENSMUSG00000034220,-0.33707928259016684,0.0,0.0,-0.3428810881733528,-0.3312517617830996,Gpc1
ENSMUSG00000022519,-0.3371278698865161,0.0,0.0,-0.34292945920698786,-0.3313005625859779,Srl
ENSMUSG00000032269,-0.3371982247374708,0.0,0.0,-0.34299950085301767,-0.33137122665160423,Htr3a
ENSMUSG00000036834,-0.33720126638659076,0.0,0.0,-0.34300252895990396,-0.33137428167046684,Plch1
ENSMUSG00000047514,-0.337202403766088,0.0,0.0,-0.3430036612754531,-0.33137542404941206,Tspyl1
ENSMUSG00000056214,-0.33723466941837343,0.0,0.0,-0.34303578326454115,-0.33140783153522463,Pard6g
ENSMUSG00000028049,-0.33723752789329886,0.0,0.0,-0.343038629011419,-0.33141070257611244,Scamp3
ENSMUSG00000036197,-0.33726170883339707,0.0,0.0,-0.3430627022758009,-0.3314349898208427,Gxylt1
ENSMUSG00000072770,-0.3373019333618928,0.0,0.0,-0.34310274767093285,-0.3314753912021554,Acrbp
ENSMUSG00000028488,-0.33732740811908174,0.0,0.0,-0.3431281089695479,-0.3315009779737621,Sh3gl2
ENSMUSG00000031628,-0.33734276273708624,0.0,0.0,-0.3431433951976116,-0.33151640011131317,Casp3
ENSMUSG00000043467,-0.33738840543588583,0.0,0.0,-0.34318883458428523,-0.33156224353517255,Zbtb37
ENSMUSG00000024754,-0.33740086406172165,0.0,0.0,-0.34320123770934957,-0.33157475695567773,Tmem2
ENSMUSG00000032604,-0.33747218638868876,0.0,0.0,-0.3432722422701887,-0.33164639300704546,Qars
ENSMUSG00000004319,-0.33749346754560317,0.0,0.0,-0.34329342859919965,-0.33166776778606444,Clcn3
ENSMUSG00000024293,-0.337534693569258,0.0,0.0,-0.343334470904706,-0.3317091751922093,Esco1
ENSMUSG00000068617,-0.33753554803889424,0.0,0.0,-0.34333532156628055,-0.33171003342150035,Efcab1
ENSMUSG00000044117,-0.3375471232849287,0.0,0.0,-0.3433468452246991,-0.33172165959941075,2900011O08Rik
ENSMUSG00000092558,-0.33757645314731627,0.0,0.0,-0.34337604436432123,-0.33175111852312544,Med20
ENSMUSG00000052852,-0.3376133701441573,0.0,0.0,-0.3434127968067137,-0.3317881979834044,Reep1
ENSMUSG00000033350,-0.33765306411622087,0.0,0.0,-0.343452313826376,-0.3318280666598333,Chst2
ENSMUSG00000052848,-0.33765489079552286,0.0,0.0,-0.3434541323620005,-0.33182990137936685,C130026L21Rik
ENSMUSG00000029426,-0.33771077293049134,0.0,0.0,-0.34350976534296007,-0.3318860295039883,Scarb2
ENSMUSG00000037032,-0.33772439582406716,0.0,0.0,-0.34352332749183917,-0.3318997123709398,Apbb1
ENSMUSG00000021712,-0.3377450454915834,0.0,0.0,-0.3435438850775514,-0.3319204529511483,Trim23
ENSMUSG00000079700,-0.3377510698138007,0.0,0.0,-0.3435498825348287,-0.3319265037972438,Fpr3
ENSMUSG00000027932,-0.33776075134921796,0.0,0.0,-0.3435595208952914,-0.3319362279595168,Slc27a3
ENSMUSG00000015023,-0.3377730417967433,0.0,0.0,-0.3435717565316192,-0.3319485725224666,Ddx19a
ENSMUSG00000039578,-0.33782824574012366,0.0,0.0,-0.34362671425999053,-0.3320040195560374,Ccser1
ENSMUSG00000022678,-0.33786040852516136,0.0,0.0,-0.34365873357753773,-0.3320363239882366,Nde1
ENSMUSG00000059173,-0.337879298301509,0.0,0.0,-0.3436775390865894,-0.3320552969628526,Pde1a
ENSMUSG00000059305,-0.33789290135429295,0.0,0.0,-0.3436910814532721,-0.33206895993193997,Vpreb1
ENSMUSG00000018570,-0.33789948318596535,0.0,0.0,-0.34369763392113284,-0.33207557075496924,2810408A11Rik
ENSMUSG00000032127,-0.3379643193514125,0.0,0.0,-0.34376218080000426,-0.3321406925384265,Vps11
ENSMUSG00000060594,-0.33802692487593944,0.0,0.0,-0.34382450693865824,-0.33220357390717115,Layn
ENSMUSG00000027087,-0.33806430105750385,0.0,0.0,-0.3438617162994558,-0.33224111479542173,Itgav
ENSMUSG00000037984,-0.3381399031693488,0.0,0.0,-0.3439369809214333,-0.3323170501216546,Neurod6
ENSMUSG00000026748,-0.3381715049247309,0.0,0.0,-0.3439684415836507,-0.33234879118334276,Plxdc2
ENSMUSG00000017802,-0.33822173404957023,0.0,0.0,-0.34401844642244916,-0.33239924175447527,Fam134c
ENSMUSG00000052613,-0.33824457674998687,0.0,0.0,-0.3440411871134205,-0.33242218517305094,Pcdh15
ENSMUSG00000021477,-0.3382457481148548,0.0,0.0,-0.3440423532471001,-0.33242336170289294,Ctsl
ENSMUSG00000043991,-0.3383009151344911,0.0,0.0,-0.34409727387656425,-0.3324787719945248,Pura
ENSMUSG00000000552,-0.33834069493890573,0.0,0.0,-0.3441368759894763,-0.3325187272423187,Zfp385a
ENSMUSG00000062961,-0.3383880080661153,0.0,0.0,-0.3441839777479042,-0.3325662490648069,Ccdc177
ENSMUSG00000028048,-0.33838844699227094,0.0,0.0,-0.344184414713045,-0.3325666899271772,Gba
ENSMUSG00000087260,-0.3383912419337703,0.0,0.0,-0.344187197167369,-0.33256949719793166,Lamtor5
ENSMUSG00000021811,-0.33839206541125905,0.0,0.0,-0.3441880169657246,-0.3325703243080257,Dnajc9
ENSMUSG00000068130,-0.33839560537911806,0.0,0.0,-0.3441915411176126,-0.3325738798918425,Zfp442
ENSMUSG00000050567,-0.33839797873018224,0.0,0.0,-0.3441939038648586,-0.33257626371262833,Maml1
ENSMUSG00000020284,-0.3384178773394313,0.0,0.0,-0.3442137135668697,-0.33259625010486454,1810043G02Rik
ENSMUSG00000031015,-0.3384535696892303,0.0,0.0,-0.3442492464298688,-0.33263209992505616,Swap70
ENSMUSG00000038013,-0.33848026437667633,0.0,0.0,-0.3442758218245914,-0.3326589123972787,Wipf2
ENSMUSG00000000751,-0.338485775902135,0.0,0.0,-0.3442813087190908,-0.33266444824237346,Rpa1
ENSMUSG00000030522,-0.33849736457744944,0.0,0.0,-0.3442928456034249,-0.3326760880540895,Mtmr10
ENSMUSG00000002524,-0.3385248865537665,0.0,0.0,-0.3443202445741887,-0.332703731481493,Puf60
ENSMUSG00000035674,-0.33857977226710567,0.0,0.0,-0.3443748849541767,-0.3327588594285829,Ndufa3
ENSMUSG00000017453,-0.3385989415214783,0.0,0.0,-0.34439396851475323,-0.3327781132943165,Pipox
ENSMUSG00000057342,-0.338609165621658,0.0,0.0,-0.3444041469073913,-0.33278838252473736,Sphk2
ENSMUSG00000033373,-0.338612627711895,0.0,0.0,-0.3444075935198075,-0.3327918598973135,Fntb
ENSMUSG00000031959,-0.3386325987369404,0.0,0.0,-0.34442747525818396,-0.33281191908143515,Wdr59
ENSMUSG00000028017,-0.3386729104841974,0.0,0.0,-0.34446760676342214,-0.33285240879486433,Egf
ENSMUSG00000074922,-0.3387011036131345,0.0,0.0,-0.34449567382256185,-0.3328807264020917,Fam122a
ENSMUSG00000048732,-0.3387994831414406,0.0,0.0,-0.3445936133509365,-0.33297954037787686,Klhl11
ENSMUSG00000045691,-0.3388356583346116,0.0,0.0,-0.3446296267197609,-0.3330158753541249,Thtpa
ENSMUSG00000020321,-0.33896635203076364,0.0,0.0,-0.34475973563499085,-0.33314714645841026,Mdh1
ENSMUSG00000070526,-0.33898993379755654,0.0,0.0,-0.3447832118629092,-0.33317083243408413,Peg12
ENSMUSG00000039419,-0.33900558219288685,0.0,0.0,-0.34479879022072385,-0.33318654998442643,Cntnap2
ENSMUSG00000036882,-0.3390517450815029,0.0,0.0,-0.34484474647952756,-0.33323291689971146,Arhgap33
ENSMUSG00000058638,-0.3390580523388261,0.0,0.0,-0.34485102550276525,-0.3332392520354805,Zfp110
ENSMUSG00000032846,-0.3392030101986337,0.0,0.0,-0.34499533432392077,-0.3333848507622956,Zswim6
