,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000041571,-0.22998884423718932,0.0,0.0,-0.23619249214376836,-0.2237664488323082,Selenow
ENSMUSG00000026135,-0.23006956943367668,0.0,0.0,-0.2362729707999603,-0.2238474147241548,Zfp142
ENSMUSG00000030816,-0.23009946416399626,0.0,0.0,-0.23630277420812512,-0.22387739861228706,Rnf40
ENSMUSG00000063801,-0.23025422963379066,0.0,0.0,-0.2364570667151231,-0.22403262584174463,Ap3s2
ENSMUSG00000016619,-0.23031183445132866,0.0,0.0,-0.23651449541263098,-0.22409040261015345,Nup50
ENSMUSG00000003037,-0.23035360383830666,0.0,0.0,-0.23655613706746106,-0.224132296706459,Rab8a
ENSMUSG00000038406,-0.2303983362390015,0.0,0.0,-0.23660073264974776,-0.22417716268854068,Scaf1
ENSMUSG00000041859,-0.2304649030855282,0.0,0.0,-0.2366670958467051,-0.22424392836802548,Mcm3
ENSMUSG00000031672,-0.2305194129086185,0.0,0.0,-0.236721438863473,-0.22429860105363583,Got2
ENSMUSG00000014769,-0.2305681331030882,0.0,0.0,-0.23677000993570704,-0.2243474668457196,Psmb1
ENSMUSG00000031819,-0.2306098698364703,0.0,0.0,-0.23681161889710103,-0.22438932833190556,Emc8
ENSMUSG00000033047,-0.2308734203812406,0.0,0.0,-0.23707436208818813,-0.22465366717022708,Eif3l
ENSMUSG00000051768,-0.2308978127839615,0.0,0.0,-0.2370986797220113,-0.22467813257819128,Xrcc1
ENSMUSG00000038503,-0.23098673951967225,0.0,0.0,-0.23718733380893078,-0.22476732553358553,Mesdc2
ENSMUSG00000028688,-0.23099020783715726,0.0,0.0,-0.2371907914904845,-0.2247708042362732,Toe1
ENSMUSG00000039826,-0.2309938202700708,0.0,0.0,-0.23719439284535573,-0.2247744274860835,Trub2
ENSMUSG00000014856,-0.2311325656875874,0.0,0.0,-0.23733271265122535,-0.22491358848641543,Tmem208
ENSMUSG00000032604,-0.23125280466116138,0.0,0.0,-0.23745258257967014,-0.22503418781583273,Qars
ENSMUSG00000035666,-0.23131533673329668,0.0,0.0,-0.2375149226497488,-0.22509690737171428,Gtf3c4
ENSMUSG00000097122,-0.2314040374370242,0.0,0.0,-0.23760335091415843,-0.22518587410641275,Gm26624
ENSMUSG00000023004,-0.23141106463241543,0.0,0.0,-0.237610356521514,-0.225192922382187,Tuba1b
ENSMUSG00000059820,-0.23191349087453283,0.0,0.0,-0.23811123760366834,-0.2256968575037288,AU019823
ENSMUSG00000021481,-0.2319838860883759,0.0,0.0,-0.2381814160609988,-0.2257674643932115,Zfp346
ENSMUSG00000026260,-0.23207079049136975,0.0,0.0,-0.23826805278416038,-0.22585463020440966,Ndufa10
ENSMUSG00000032330,-0.23210875209407536,0.0,0.0,-0.23830589742794356,-0.22589270602674766,Cox7a2
ENSMUSG00000109865,-0.23239438198291368,0.0,0.0,-0.23859064669339397,-0.2261791959336065,Hspa14
ENSMUSG00000043284,-0.23258132686861005,0.0,0.0,-0.2387770146338234,-0.22636670428364808,Tmem11
ENSMUSG00000028107,-0.23272172029833219,0.0,0.0,-0.23891697448429247,-0.22650752117136772,Tars2
ENSMUSG00000049354,-0.23276079078364248,0.0,0.0,-0.23895592426181897,-0.22654670954821013,Dcaf7
ENSMUSG00000045410,-0.2328481599099084,0.0,0.0,-0.2390430233901103,-0.2266343423754338,Akr1e1
ENSMUSG00000071415,-0.23304399874846785,0.0,0.0,-0.23923825666313867,-0.22683077266802823,Rpl23
ENSMUSG00000002968,-0.23335321743407889,0.0,0.0,-0.2395465181745296,-0.22714092625598659,Med25
ENSMUSG00000001844,-0.23356259027774273,0.0,0.0,-0.23975524220384414,-0.22735093284019287,Zdhhc4
ENSMUSG00000040356,-0.2337374907630258,0.0,0.0,-0.23992960026047688,-0.22752636316621105,Skiv2l
ENSMUSG00000059291,-0.23374740240683833,0.0,0.0,-0.23993948115279354,-0.22753630484827042,Rpl11
ENSMUSG00000051355,-0.23387099425003532,0.0,0.0,-0.24006268943681583,-0.22766027135787997,Commd1
ENSMUSG00000039148,-0.23434428566104618,0.0,0.0,-0.24053451017438168,-0.2281349994048259,Sart1
ENSMUSG00000034321,-0.2343987695503184,0.0,0.0,-0.24058882457637346,-0.2281896488648212,Exosc1
ENSMUSG00000028898,-0.23442338986532987,0.0,0.0,-0.24061336829033553,-0.22821434401117627,Trnau1ap
ENSMUSG00000018882,-0.23443977445995445,0.0,0.0,-0.24062970190327498,-0.22823077840980366,Mrpl45
ENSMUSG00000040842,-0.23447706581846842,0.0,0.0,-0.24066687721433788,-0.22826818313548322,Szrd1
ENSMUSG00000019179,-0.23448199593627841,0.0,0.0,-0.24067179198869262,-0.22827312824241297,Mdh2
ENSMUSG00000027263,-0.23460455202007474,0.0,0.0,-0.24079396655285304,-0.22839605703848775,Tubgcp4
ENSMUSG00000021578,-0.23469458629593581,0.0,0.0,-0.24088372042516443,-0.22848636524884422,Ccdc127
ENSMUSG00000022568,-0.2348666381841839,0.0,0.0,-0.2410552361790499,-0.22865894091208455,Scrib
ENSMUSG00000020392,-0.2349792161720387,0.0,0.0,-0.24116746315113896,-0.2287718618305932,Cdkn2aipnl
ENSMUSG00000013465,-0.23506700306762504,0.0,0.0,-0.24125497621420702,-0.2288599162550966,Nelfb
ENSMUSG00000005354,-0.23519525308923986,0.0,0.0,-0.24138282600629232,-0.22898855729883758,Txn2
ENSMUSG00000029599,-0.23532911989205338,0.0,0.0,-0.24151627482219087,-0.22912283248005008,Ddx54
ENSMUSG00000041406,-0.23536040032700864,0.0,0.0,-0.24154745755310308,-0.22915420837415618,BC055324
ENSMUSG00000024218,-0.23568511974590173,0.0,0.0,-0.24187116196019662,-0.22947991950784954,Taf11
ENSMUSG00000028691,-0.23569594292451454,0.0,0.0,-0.24188195128387735,-0.22949077576510626,Prdx1
ENSMUSG00000068921,-0.23583617997252765,0.0,0.0,-0.24202174953170347,-0.22963144155614892,Dap3
ENSMUSG00000018547,-0.23586726854997775,0.0,0.0,-0.24205274079855807,-0.22966262521498865,Pip4k2b
ENSMUSG00000004849,-0.23590734178698072,0.0,0.0,-0.24209268858339394,-0.22970282103088177,Ap1s1
ENSMUSG00000038612,-0.2359653067811924,0.0,0.0,-0.24215047207689344,-0.22976096337002425,Mcl1
ENSMUSG00000018042,-0.23664396263188855,0.0,0.0,-0.24282699964784696,-0.23044169887493646,Cyb5r3
ENSMUSG00000028234,-0.23668549828754254,0.0,0.0,-0.24286840485145242,-0.2304833620084454,Rps20
ENSMUSG00000022160,-0.23682620846776248,0.0,0.0,-0.24300867293233633,-0.23062450421390468,Mettl3
ENSMUSG00000074748,-0.2368847194367796,0.0,0.0,-0.2430669999887907,-0.23068319490712463,Atxn7l3b
ENSMUSG00000022827,-0.2371392616078662,0.0,0.0,-0.24332074155879294,-0.2309385194634123,Rabl3
ENSMUSG00000021266,-0.23731209275110185,0.0,0.0,-0.2434930286210305,-0.23111188232379729,Wars
ENSMUSG00000061079,-0.23767478542739942,0.0,0.0,-0.24385457825465764,-0.23147569210866628,Zfp143
ENSMUSG00000031575,-0.23775287264599232,0.0,0.0,-0.24393241915305713,-0.23155402006598919,Ash2l
ENSMUSG00000046351,-0.23795549525997237,0.0,0.0,-0.2441344022380446,-0.23175726772953695,Zfp322a
ENSMUSG00000036822,-0.2379796133211201,0.0,0.0,-0.24415844414069443,-0.23178146022604032,Topors
ENSMUSG00000033323,-0.23821335232288984,0.0,0.0,-0.24439144466261672,-0.23201592101161336,Ctdp1
ENSMUSG00000035764,-0.23842705579602547,0.0,0.0,-0.24460447233226054,-0.23223028502922105,Fbxo45
ENSMUSG00000003868,-0.2384977237185943,0.0,0.0,-0.244674916647475,-0.23230117151449578,Ruvbl2
ENSMUSG00000028114,-0.23854117400036393,0.0,0.0,-0.24471822941154212,-0.2323447562125633,Mettl14
ENSMUSG00000022247,-0.23871683328539992,0.0,0.0,-0.24489333249350972,-0.2325209591647881,Brix1
ENSMUSG00000025733,-0.2388432873208201,0.0,0.0,-0.24501938587867558,-0.23264780482845762,Rhot2
ENSMUSG00000006589,-0.23941352065464944,0.0,0.0,-0.2455878099216864,-0.23321980679368218,Aprt
ENSMUSG00000026000,-0.2394167072566373,0.0,0.0,-0.2455909864009889,-0.23322300329125356,Lancl1
ENSMUSG00000022635,-0.23961180457102915,0.0,0.0,-0.24578546370899926,-0.23341870671027903,Zcrb1
ENSMUSG00000001632,-0.23971522665771183,0.0,0.0,-0.24588855692555067,-0.2335224502996149,Brpf1
ENSMUSG00000078784,-0.23985889881293546,0.0,0.0,-0.24603177198835752,-0.23366656931468094,1810022K09Rik
ENSMUSG00000021811,-0.23987800948843724,0.0,0.0,-0.2460508218430072,-0.23368573945013282,Dnajc9
ENSMUSG00000024824,-0.23989655040609895,0.0,0.0,-0.2460693037485469,-0.233704338059631,Rad9a
ENSMUSG00000038500,-0.24003014680610177,0.0,0.0,-0.24620247480458618,-0.23383835029155256,Prr3
ENSMUSG00000031756,-0.24013440020121918,0.0,0.0,-0.24630639611605,-0.2339429283490332,Cenpn
ENSMUSG00000041164,-0.24019199050367324,0.0,0.0,-0.24636380291232546,-0.2340006980586712,Zmiz2
ENSMUSG00000057181,-0.2402087717568123,0.0,0.0,-0.2463805306854034,-0.23401753159754168,5730455P16Rik
ENSMUSG00000021494,-0.2405840398445711,0.0,0.0,-0.24675460187331458,-0.23439396988626998,Ddx41
ENSMUSG00000032534,-0.24074886123353234,0.0,0.0,-0.24691889699105826,-0.23455930582557,Cep63
ENSMUSG00000004100,-0.2410346421207071,0.0,0.0,-0.24720376454516244,-0.2348459797311973,Ppan
ENSMUSG00000047417,-0.24105049451260155,0.0,0.0,-0.24721956624285074,-0.2348618816907345,Rexo1
ENSMUSG00000024194,-0.24106301382656783,0.0,0.0,-0.2472320455191087,-0.23487444015273584,Cuta
ENSMUSG00000042406,-0.24114556800129594,0.0,0.0,-0.24731433562813054,-0.23495725252702374,Atf4
ENSMUSG00000028857,-0.24115962754686907,0.0,0.0,-0.24732835019262364,-0.2349713560547162,Tmem222
ENSMUSG00000109324,-0.24120333407925046,0.0,0.0,-0.24737191687704427,-0.2350151993297734,Prmt1
ENSMUSG00000027613,-0.24149145385828005,0.0,0.0,-0.2476591141339241,-0.23530422116642113,Eif6
ENSMUSG00000026112,-0.24154576869807468,0.0,0.0,-0.2477132549432207,-0.23535870618000618,Coa5
ENSMUSG00000056153,-0.24180958115274379,0.0,0.0,-0.24797622156692964,-0.23562334573846763,Socs6
ENSMUSG00000001910,-0.24203114070312068,0.0,0.0,-0.2481970700548045,-0.2358456006302854,Nacc1
ENSMUSG00000038848,-0.2422600181318583,0.0,0.0,-0.24842521226233336,-0.23607519704636298,Ythdf1
ENSMUSG00000021038,-0.2424625144663812,0.0,0.0,-0.2486270575491555,-0.23627833007134547,Vipas39
ENSMUSG00000024454,-0.24250499421431274,0.0,0.0,-0.24866940065214618,-0.23632094345300245,Hdac3
ENSMUSG00000030056,-0.2425161131609415,0.0,0.0,-0.2486804838284808,-0.23633209738178615,Isy1
ENSMUSG00000086290,-0.24253732010310558,0.0,0.0,-0.24870162254221018,-0.23635337104922569,Snhg12
ENSMUSG00000029416,-0.24286889073300943,0.0,0.0,-0.24903212565660887,-0.2366859857000617,Slc15a4
ENSMUSG00000062797,-0.24322527317002451,0.0,0.0,-0.24938735909410883,-0.2370434918992681,Hikeshi
ENSMUSG00000030663,-0.2434624706011537,0.0,0.0,-0.24962379086654618,-0.23728143820072578,1110004F10Rik
ENSMUSG00000040250,-0.24378036389089866,0.0,0.0,-0.24994065686434427,-0.23760033629365515,Asun
ENSMUSG00000066900,-0.243826080527992,0.0,0.0,-0.24998622565675907,-0.23764619754233543,Suds3
ENSMUSG00000016559,-0.24405428578901725,0.0,0.0,-0.2502136925084864,-0.237875125077864,H3f3b
ENSMUSG00000001525,-0.24407699192042182,0.0,0.0,-0.25023632513191757,-0.23789790311220949,Tubb5
ENSMUSG00000090553,-0.2443010823129546,0.0,0.0,-0.25045968970161975,-0.23812270349074002,Snrpe
ENSMUSG00000042502,-0.24436235144699217,0.0,0.0,-0.25052076027242043,-0.2381841668591276,Cd2bp2
ENSMUSG00000027472,-0.2445498542185955,0.0,0.0,-0.2507076550737116,-0.2383722643562347,Pdrg1
ENSMUSG00000049504,-0.24483242660808258,0.0,0.0,-0.25098931036626704,-0.23865573389071174,Proser1
ENSMUSG00000035529,-0.24486517756900802,0.0,0.0,-0.2510219549655757,-0.23868858890141853,Prdm4
ENSMUSG00000020477,-0.24492691312890408,0.0,0.0,-0.25108348999574864,-0.23875052063359678,Mrps24
ENSMUSG00000057177,-0.24494737925044696,0.0,0.0,-0.2511038896281609,-0.23877105179982985,Gsk3a
ENSMUSG00000021807,-0.24503755193684262,0.0,0.0,-0.2511937693017129,-0.2388615111355688,2700060E02Rik
ENSMUSG00000041645,-0.2451358589913781,0.0,0.0,-0.2512917567901133,-0.23896013081986772,Ddx24
ENSMUSG00000046034,-0.24516016148042077,0.0,0.0,-0.25131598025975277,-0.23898451061376158,Otulin
ENSMUSG00000038544,-0.24575812882352605,0.0,0.0,-0.25191200088638266,-0.23958438251003708,Inip
ENSMUSG00000020483,-0.24584251257078296,0.0,0.0,-0.2519961095416976,-0.23966903540290044,Dynll2
ENSMUSG00000020652,-0.24586991275274764,0.0,0.0,-0.25202342037877357,-0.23969652299911823,Cenpo
ENSMUSG00000047675,-0.24602001264194234,0.0,0.0,-0.25217303065722363,-0.23984710192460776,Rps8
ENSMUSG00000036980,-0.24621425152936,0.0,0.0,-0.2523666355203006,-0.24004196115659823,Taf6
ENSMUSG00000019837,-0.24628364110803166,0.0,0.0,-0.2524357984817483,-0.24011157246671896,Gtf3c6
ENSMUSG00000024050,-0.24639798125006487,0.0,0.0,-0.2525497650667998,-0.24022627811629027,Wiz
ENSMUSG00000052296,-0.24654192580458267,0.0,0.0,-0.25269323910201436,-0.2403706830589091,Ppp6r1
ENSMUSG00000020238,-0.2465790818559086,0.0,0.0,-0.2527302736554311,-0.24040795799343023,Ncln
ENSMUSG00000005575,-0.2465855004869856,0.0,0.0,-0.25273667129616956,-0.2404143971631771,Ube2m
ENSMUSG00000044018,-0.2466522462277397,0.0,0.0,-0.2528031987317595,-0.24048135651261732,Mrpl50
ENSMUSG00000025786,-0.2468092487530805,0.0,0.0,-0.2529596875199252,-0.24063886173009003,Zdhhc3
ENSMUSG00000036529,-0.2470875462457748,0.0,0.0,-0.2532370735882499,-0.240918051076796,Sbf1
ENSMUSG00000026810,-0.24712639598222585,0.0,0.0,-0.2532757960113715,-0.24095702539538202,Dpm2
ENSMUSG00000056962,-0.24719204058587696,0.0,0.0,-0.2533412254482434,-0.2410228805513365,Jmjd6
ENSMUSG00000051495,-0.24724487167575734,0.0,0.0,-0.2533938833300149,-0.2410758811359731,Irf2bp2
ENSMUSG00000052406,-0.2473837052026248,0.0,0.0,-0.2535322615138322,-0.24121516024936093,Rexo4
ENSMUSG00000045302,-0.2479904510010119,0.0,0.0,-0.254137014368066,-0.24182385638173706,Preb
ENSMUSG00000029547,-0.24808979055356636,0.0,0.0,-0.25423602716764515,-0.24192351571539897,Ints1
ENSMUSG00000022386,-0.24811911056044814,0.0,0.0,-0.25426525070896555,-0.24195293013034122,Trmu
ENSMUSG00000030316,-0.24819162479675302,0.0,0.0,-0.25433752631845563,-0.24202567790532328,Tamm41
ENSMUSG00000001082,-0.24873625627986967,0.0,0.0,-0.25488036335698466,-0.24257206563918846,Mfsd10
ENSMUSG00000006299,-0.24934891435396364,0.0,0.0,-0.25549099822508853,-0.24318670400041312,Aamp
ENSMUSG00000024764,-0.24952680234120592,0.0,0.0,-0.2556682978475298,-0.24336516789982374,Naa40
ENSMUSG00000013858,-0.24971394775909964,0.0,0.0,-0.2558548238357269,-0.24355291965113807,Tmem259
ENSMUSG00000030678,-0.24974255165874218,0.0,0.0,-0.25588333301948507,-0.24358161626538638,Maz
ENSMUSG00000024835,-0.2498202644010571,0.0,0.0,-0.25596078837823094,-0.24365958095461263,Coro1b
ENSMUSG00000097415,-0.2498843141226112,0.0,0.0,-0.25602462590868985,-0.2437238383870329,AU020206
ENSMUSG00000038644,-0.2502372485941325,0.0,0.0,-0.2563763901786953,-0.24407791838207166,Pold1
ENSMUSG00000024067,-0.2507399891504067,0.0,0.0,-0.25687746102329223,-0.24458229352503472,Dpy30
ENSMUSG00000025066,-0.25091692958905215,0.0,0.0,-0.2570538130189113,-0.2447598100521865,Sfr1
ENSMUSG00000062397,-0.25106048807214476,0.0,0.0,-0.25719689377554794,-0.2449038362410253,Zfp706
ENSMUSG00000048668,-0.2512286234199121,0.0,0.0,-0.2573644692691665,-0.2450725197101076,Rhno1
ENSMUSG00000041278,-0.25149536996258726,0.0,0.0,-0.25763032684665804,-0.24534013661136417,Ttc1
ENSMUSG00000042606,-0.25179194135857097,0.0,0.0,-0.25792590879203386,-0.2456376767818035,Hirip3
ENSMUSG00000025872,-0.2518576113913771,0.0,0.0,-0.25799135957475444,-0.24570356148790473,Thoc3
ENSMUSG00000062075,-0.25191490316811277,0.0,0.0,-0.2580484600275923,-0.24576104059611806,Lmnb2
ENSMUSG00000034022,-0.2519692742054106,0.0,0.0,-0.25810264945507144,-0.24581558945474316,Cpsf1
ENSMUSG00000030802,-0.25227322474414904,0.0,0.0,-0.2584055840291101,-0.24612053478645662,Bckdk
ENSMUSG00000031988,-0.25234139504684533,0.0,0.0,-0.2584735263047404,-0.24618892836945705,Vps26b
ENSMUSG00000086859,-0.2526723513178845,0.0,0.0,-0.25880337467745385,-0.24652096950263708,Snhg20
ENSMUSG00000070699,-0.25282794989208845,0.0,0.0,-0.25895845188083205,-0.24667707862217805,Sars2
ENSMUSG00000032171,-0.2529552834113349,0.0,0.0,-0.25908535850303327,-0.24680483018182278,Pin1
ENSMUSG00000024962,-0.2529699122209187,0.0,0.0,-0.25909993825466554,-0.2468195070319911,Vegfb
ENSMUSG00000015994,-0.25299016958594506,0.0,0.0,-0.259120127681675,-0.24683983092627293,Fnta
ENSMUSG00000035047,-0.2530910131201618,0.0,0.0,-0.2592206329327805,-0.24694100573141986,Kri1
ENSMUSG00000020496,-0.25320518285789384,0.0,0.0,-0.2593344195239638,-0.24705555067848275,Rnf187
ENSMUSG00000008301,-0.2533935034618135,0.0,0.0,-0.259522107763814,-0.24724449055792072,Phax
ENSMUSG00000035278,-0.2535645817492253,0.0,0.0,-0.259692611184021,-0.24741613182637437,Plekhj1
ENSMUSG00000027353,-0.2539822793225322,0.0,0.0,-0.2601089035804583,-0.24783520557189975,Mcm8
ENSMUSG00000058706,-0.25407763749391993,0.0,0.0,-0.2602039406379861,-0.2479308782387441,0610030E20Rik
ENSMUSG00000011158,-0.2541108374505571,0.0,0.0,-0.26023702876757615,-0.24796418771844134,Brf1
ENSMUSG00000042688,-0.2542067099581114,0.0,0.0,-0.2603325782680538,-0.24806037658059144,Mapk6
ENSMUSG00000018286,-0.25433184917195617,0.0,0.0,-0.26045729569092363,-0.24818592890396343,Psmb6
ENSMUSG00000024826,-0.25490522347596306,0.0,0.0,-0.261028734780319,-0.2487611986714455,Dpf2
ENSMUSG00000035478,-0.25515404488945503,0.0,0.0,-0.26127671505313477,-0.24901084398867604,Mbd3
ENSMUSG00000019471,-0.2558017081483225,0.0,0.0,-0.26192218509701554,-0.2496606556343602,Cdc37
ENSMUSG00000026281,-0.25616366778131694,0.0,0.0,-0.2622829166225445,-0.25002381834582316,Dtymk
ENSMUSG00000001229,-0.2562130855624528,0.0,0.0,-0.2623321665994087,-0.250073400515405,Dpp9
ENSMUSG00000020167,-0.25674741406540014,0.0,0.0,-0.2628646786871654,-0.25060950852066133,Tcf3
ENSMUSG00000027466,-0.2568638480806853,0.0,0.0,-0.26298071639801157,-0.2507263308018239,Rbck1
ENSMUSG00000040952,-0.25702527990845175,0.0,0.0,-0.2631415984703022,-0.25088830124284706,Rps19
ENSMUSG00000005625,-0.2572588505646398,0.0,0.0,-0.26337437310035394,-0.2511226518099669,Psmd4
ENSMUSG00000053841,-0.2574422015318499,0.0,0.0,-0.26355709869494176,-0.25130661550457856,Txlna
ENSMUSG00000033434,-0.2574591268727308,0.0,0.0,-0.26357396628482566,-0.2513235974293869,Gtpbp6
ENSMUSG00000032959,-0.2580079107453243,0.0,0.0,-0.2641208756244359,-0.2518742180147787,Pebp1
ENSMUSG00000028670,-0.25928772491274626,0.0,0.0,-0.26539630293582994,-0.25315833099414514,Lypla2
ENSMUSG00000004937,-0.2594335879368947,0.0,0.0,-0.2655416646238835,-0.25330468533372646,Sgta
ENSMUSG00000003923,-0.2594538444303016,0.0,0.0,-0.26556185147308364,-0.2533250100799622,Tfam
ENSMUSG00000019470,-0.25974848809277784,0.0,0.0,-0.26585548151045985,-0.2536206471352729,Xab2
ENSMUSG00000030357,-0.2604856808753204,0.0,0.0,-0.2665901332581827,-0.2543603303829385,Fkbp4
ENSMUSG00000026646,-0.2607471930610744,0.0,0.0,-0.26685074233132705,-0.2546227277597339,Suv39h2
ENSMUSG00000020610,-0.2607490410593179,0.0,0.0,-0.26685258394447176,-0.2546245820164646,Amz2
ENSMUSG00000024346,-0.2609881549939562,0.0,0.0,-0.2670908713301776,-0.25486450612154943,Pfdn1
ENSMUSG00000061479,-0.26156027881826543,0.0,0.0,-0.2676610144560242,-0.25543857148708654,Snrpa
ENSMUSG00000020740,-0.26198131795318186,0.0,0.0,-0.2680805932202548,-0.2558610422042097,Gga3
ENSMUSG00000028772,-0.26210330458561265,0.0,0.0,-0.2682021563107845,-0.2559834440422054,Zcchc17
ENSMUSG00000003099,-0.2624952069850884,0.0,0.0,-0.26859269669697583,-0.25637668168672906,Ppp5c
ENSMUSG00000030744,-0.2628529796195391,0.0,0.0,-0.26894922418200673,-0.2567356750517167,Rps3
ENSMUSG00000066148,-0.26300609668554553,0.0,0.0,-0.2691018078470519,-0.2568893150733667,Prpf4
ENSMUSG00000041203,-0.2632480173187293,0.0,0.0,-0.2693428850981414,-0.2571320625918287,2310036O22Rik
ENSMUSG00000020780,-0.2639768286909141,0.0,0.0,-0.27006915107609636,-0.2578633697079648,Srp68
ENSMUSG00000018974,-0.26417467144411577,0.0,0.0,-0.27026630166153165,-0.2580618911633813,Sart3
ENSMUSG00000063457,-0.2642546025907518,0.0,0.0,-0.27034595301814407,-0.2581420966612901,Rps15
ENSMUSG00000037570,-0.26536924550771,0.0,0.0,-0.2714566855633632,-0.25926057419736626,Mcrs1
ENSMUSG00000010205,-0.26541778099360014,0.0,0.0,-0.2715050504094623,-0.2593092770283739,Raver1
ENSMUSG00000027566,-0.26547525591582893,0.0,0.0,-0.2715623232231039,-0.25936695015810945,Psma7
ENSMUSG00000070493,-0.2657506678376782,0.0,0.0,-0.27183676607013324,-0.25964331246762345,Chchd2
ENSMUSG00000040385,-0.2671781702580898,0.0,0.0,-0.2732592297635802,-0.26107575692363333,Ppp1ca
ENSMUSG00000025940,-0.26775046459451723,0.0,0.0,-0.27382949657583655,-0.26165004009894494,Tmem70
ENSMUSG00000063904,-0.2683327987346557,0.0,0.0,-0.27440976323533217,-0.26223440240226353,Dpp3
ENSMUSG00000039067,-0.26838994124675497,0.0,0.0,-0.27446670263399314,-0.26229174417223916,Psmd7
ENSMUSG00000030216,-0.2697028132558678,0.0,0.0,-0.27577489629438307,-0.26360920607183813,Wbp11
ENSMUSG00000026201,-0.2706855563365962,0.0,0.0,-0.2767541227025735,-0.2645953997672138,Stk16
ENSMUSG00000022283,-0.2707329413996206,0.0,0.0,-0.27680133788319794,-0.2646429515309231,Pabpc1
ENSMUSG00000025132,-0.27089356742228266,0.0,0.0,-0.2769613878200034,-0.2648041428563903,Arhgdia
ENSMUSG00000109511,-0.27114825151658706,0.0,0.0,-0.2772151577986569,-0.2650597239764423,Nup62
ENSMUSG00000021810,-0.27206751153803194,0.0,0.0,-0.27813111135809093,-0.2659822288509948,Ecd
ENSMUSG00000037373,-0.2722992363336844,0.0,0.0,-0.27836200092873997,-0.2662147733601501,Ctbp1
ENSMUSG00000042305,-0.2723661311595868,0.0,0.0,-0.2784286545097054,-0.2662819049544995,Tmem183a
ENSMUSG00000004667,-0.2728205041051752,0.0,0.0,-0.2788813872903307,-0.2667378876758359,Polr2e
ENSMUSG00000071533,-0.2736654043576644,0.0,0.0,-0.2797232305161695,-0.26758578852401044,Pcnp
ENSMUSG00000067148,-0.27500568564261973,0.0,0.0,-0.28105864327314856,-0.2689308490264992,Polr1c
ENSMUSG00000035203,-0.2750947260666983,0.0,0.0,-0.2811473594304531,-0.2690202077931129,Epn1
ENSMUSG00000026275,-0.27534106839881334,0.0,0.0,-0.2813928040958073,-0.26926743140765275,Ppp1r7
ENSMUSG00000051695,-0.2764697933473511,0.0,0.0,-0.2825174058660291,-0.27040020457297465,Pcbp1
ENSMUSG00000038467,-0.27647380943431776,0.0,0.0,-0.2825214072527421,-0.2704042350938005,Chmp4b
