,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000096847,-0.3139153652146559,0.0,0.0,-0.31981676936236325,-0.30798960557681365,Tmem151b
ENSMUSG00000032952,-0.31395617425031774,0.0,0.0,-0.31985740908117355,-0.30803058145544887,Ap4b1
ENSMUSG00000020091,-0.313997110652768,0.0,0.0,-0.31989817561651085,-0.3080716852436841,Eif4ebp2
ENSMUSG00000033083,-0.3140067257404561,0.0,0.0,-0.319907750802869,-0.30808133964993073,Tbc1d4
ENSMUSG00000024146,-0.314021834127578,0.0,0.0,-0.3199227964897665,-0.30809650982158615,Cript
ENSMUSG00000029075,-0.31406960210473367,0.0,0.0,-0.31997036620891534,-0.3081444731618653,Tnfrsf4
ENSMUSG00000032898,-0.3140788769383199,0.0,0.0,-0.31997960254443464,-0.30815378593147835,Fbxo21
ENSMUSG00000062981,-0.31409195010990854,0.0,0.0,-0.31999262144987445,-0.3081669125770264,Mrpl42
ENSMUSG00000047146,-0.314177798107388,0.0,0.0,-0.320078113040804,-0.3082531117796497,Tet1
ENSMUSG00000019917,-0.31419030459296377,0.0,0.0,-0.3200905675964345,-0.3082656694375206,Sept10
ENSMUSG00000031642,-0.3142780981784427,0.0,0.0,-0.3201779965843594,-0.30835382230268193,Sh3rf1
ENSMUSG00000021594,-0.31441163948428424,0.0,0.0,-0.32031098311446815,-0.30848791029773215,Srd5a1
ENSMUSG00000073164,-0.31443896326282633,0.0,0.0,-0.32033819335214125,-0.3085153459629229,2410018L13Rik
ENSMUSG00000078532,-0.3144655885025817,0.0,0.0,-0.32036470794436206,-0.3085420802383996,Nkain1
ENSMUSG00000066415,-0.31449599851945786,0.0,0.0,-0.3203949915738523,-0.30857261480187004,Msl2
ENSMUSG00000024913,-0.3145053016693578,0.0,0.0,-0.3204042560564261,-0.3085819560559841,Lrp5
ENSMUSG00000020283,-0.31455243495580293,0.0,0.0,-0.3204511934221871,-0.3086292824103898,Pex13
ENSMUSG00000036840,-0.3146183516244411,0.0,0.0,-0.32051683604397724,-0.308695469136901,Siah1a
ENSMUSG00000036529,-0.3146357779154203,0.0,0.0,-0.32053418987613336,-0.308712966832262,Sbf1
ENSMUSG00000037020,-0.31469896805478564,0.0,0.0,-0.3205971172365822,-0.3087764159274076,Wdr62
ENSMUSG00000020038,-0.3147230460823968,0.0,0.0,-0.3206210951209798,-0.30880059264163184,Cry1
ENSMUSG00000062198,-0.314770957024124,0.0,0.0,-0.320668806773249,-0.30884869997472425,2700097O09Rik
ENSMUSG00000028234,-0.3148271140790808,0.0,0.0,-0.3207247302002699,-0.3089050872611988,Rps20
ENSMUSG00000033088,-0.3148643223773549,0.0,0.0,-0.32076178367971037,-0.3089424481282048,Triobp
ENSMUSG00000041594,-0.3149106508518629,0.0,0.0,-0.3208079193623011,-0.30898896659331765,Tmtc4
ENSMUSG00000022436,-0.3150228445819659,0.0,0.0,-0.32091964609200846,-0.3091016205413201,Sh3bp1
ENSMUSG00000021013,-0.3150264122630176,0.0,0.0,-0.32092319892008625,-0.3091052028597006,Ttc8
ENSMUSG00000031990,-0.3151079900649172,0.0,0.0,-0.3210044370519055,-0.30918711540135546,Jam3
ENSMUSG00000020451,-0.31521811595878574,0.0,0.0,-0.32111410427076764,-0.3092976933162593,Limk2
ENSMUSG00000007476,-0.31522941791170145,0.0,0.0,-0.32112535914203516,-0.30930904166805406,Lrrc8a
ENSMUSG00000037172,-0.3152308144269813,0.0,0.0,-0.32112674983959943,-0.30931044391668516,E330009J07Rik
ENSMUSG00000110317,-0.3153261720144375,0.0,0.0,-0.32122171011860595,-0.3094061930527349,Gm45250
ENSMUSG00000036817,-0.3153546345346063,0.0,0.0,-0.32125005402639256,-0.30943477246635975,Sun1
ENSMUSG00000052906,-0.3154055849990052,0.0,0.0,-0.32130079213760937,-0.3094859322072378,Ubxn8
ENSMUSG00000071267,-0.3154076672377253,0.0,0.0,-0.32130286569718003,-0.309488022999378,Zfp942
ENSMUSG00000039740,-0.3154646396471483,0.0,0.0,-0.32135960061331087,-0.30954522946226837,Alg2
ENSMUSG00000005823,-0.31549657329561553,0.0,0.0,-0.321391401125724,-0.309577294318962,Gpr108
ENSMUSG00000097077,-0.31563436570944464,0.0,0.0,-0.32152861891035034,-0.3097156530454003,Gm16712
ENSMUSG00000038034,-0.3156841036546555,0.0,0.0,-0.32157814937494833,-0.30976559547000265,Igsf8
ENSMUSG00000038042,-0.31569340138263713,0.0,0.0,-0.3215874083141085,-0.3097749314258193,Ptpdc1
ENSMUSG00000026484,-0.3157043091615401,0.0,0.0,-0.3215982705858457,-0.3097858840537756,Rnf2
ENSMUSG00000017386,-0.31571151397399894,0.0,0.0,-0.3216054453390343,-0.30979311849081864,Traf4
ENSMUSG00000079278,-0.3157978498722766,0.0,0.0,-0.3216914209817976,-0.3098798094363873,Tmem233
ENSMUSG00000033773,-0.31584818231593176,0.0,0.0,-0.3217415433574232,-0.3099303489123222,Rpap2
ENSMUSG00000022940,-0.3158707554663172,0.0,0.0,-0.32176402228553624,-0.30995301492363775,Pigp
ENSMUSG00000046417,-0.3158774326801085,0.0,0.0,-0.32177067162678924,-0.3099597196072936,Lrrc75a
ENSMUSG00000073910,-0.31589442687433783,0.0,0.0,-0.3217875948799263,-0.30997678371780224,Mob3b
ENSMUSG00000040462,-0.31590377272761744,0.0,0.0,-0.3217969017179808,-0.30998616802273726,Os9
ENSMUSG00000008734,-0.31593798358079,0.0,0.0,-0.3218309697447166,-0.3100205196395003,Gprc5b
ENSMUSG00000037169,-0.31596825153980757,0.0,0.0,-0.32186111132571077,-0.3100509121516026,Mycn
ENSMUSG00000036398,-0.3160472422945185,0.0,0.0,-0.3219397722135024,-0.31013022801136686,Ppp1r11
ENSMUSG00000021311,-0.31614831329107285,0.0,0.0,-0.3220404210169795,-0.31023171510953573,Mtr
ENSMUSG00000109701,-0.3162164005686381,0.0,0.0,-0.3221082238057499,-0.3103000827732739,Gm45390
ENSMUSG00000078495,-0.3162538111057616,0.0,0.0,-0.3221454780048493,-0.3103376473945591,Zfp984
ENSMUSG00000006589,-0.31626756532779243,0.0,0.0,-0.3221591747436231,-0.3103514582712576,Aprt
ENSMUSG00000009030,-0.3163105454433104,0.0,0.0,-0.32220197521570754,-0.3103946154411765,Pdcl
ENSMUSG00000038876,-0.3163600495808411,0.0,0.0,-0.32225127241158763,-0.3104443235387056,Rnf146
ENSMUSG00000053730,-0.3165060207055586,0.0,0.0,-0.32239663314866124,-0.3105908962615044,Tmem39b
ENSMUSG00000033111,-0.31651086928915395,0.0,0.0,-0.3224014614528254,-0.3105957648326361,3830406C13Rik
ENSMUSG00000048330,-0.31652741668270484,0.0,0.0,-0.32241793963380877,-0.3106123804425962,Ric3
ENSMUSG00000029771,-0.316578961761439,0.0,0.0,-0.3224692690927326,-0.3106641380383972,Irf5
ENSMUSG00000068921,-0.31666036999275854,0.0,0.0,-0.3225503367122077,-0.3107458819820973,Dap3
ENSMUSG00000000486,-0.3168357139325823,0.0,0.0,-0.32272494671992297,-0.31092194930483047,Sept1
ENSMUSG00000003346,-0.31694998890062437,0.0,0.0,-0.3228387431547497,-0.3110366959336824,Abhd17a
ENSMUSG00000035835,-0.3169655239285837,0.0,0.0,-0.3228542131157106,-0.3110522950945408,Plppr3
ENSMUSG00000040234,-0.3171083722715979,0.0,0.0,-0.32299646300443235,-0.311195733304431,Tm7sf3
ENSMUSG00000035048,-0.3171161387988679,0.0,0.0,-0.3230041969866914,-0.31120353190991806,Anapc13
ENSMUSG00000062510,-0.31711666861688953,0.0,0.0,-0.32300472458452445,-0.31120406391628497,Nsl1
ENSMUSG00000051515,-0.3171447764625391,0.0,0.0,-0.3230327146397289,-0.31123228786309065,Fam181b
ENSMUSG00000060121,-0.3171685984154128,0.0,0.0,-0.3230564367548157,-0.3112562082221469,Gemin2
ENSMUSG00000017670,-0.31721986189775925,0.0,0.0,-0.3231074853668532,-0.3113076834943867,Elmo2
ENSMUSG00000034799,-0.31727082028897147,0.0,0.0,-0.3231582301325849,-0.31135885244942324,Unc13a
ENSMUSG00000030145,-0.3173476073785742,0.0,0.0,-0.3232346952548516,-0.3114359568936828,Zfp248
ENSMUSG00000020359,-0.31737938549346745,0.0,0.0,-0.32326634010200406,-0.3114678663676556,Phykpl
ENSMUSG00000057329,-0.31738424394842496,0.0,0.0,-0.32327117818092,-0.31147274490686017,Bcl2
ENSMUSG00000041571,-0.31751458715894926,0.0,0.0,-0.3234009746256846,-0.31160362705628875,Selenow
ENSMUSG00000078490,-0.31769051000064435,0.0,0.0,-0.32357615915223004,-0.31178027765372757,Cfap74
ENSMUSG00000053012,-0.3177045170175488,0.0,0.0,-0.32359010736697086,-0.3117943426322715,Krcc1
ENSMUSG00000033931,-0.31770636556065257,0.0,0.0,-0.32359194814960635,-0.31179619882491977,Rbm34
ENSMUSG00000059554,-0.31772983740177113,0.0,0.0,-0.3236153214484514,-0.3118197677999079,Ccdc28a
ENSMUSG00000028800,-0.31773007065060577,0.0,0.0,-0.323615553717997,-0.31182000201403615,Hdac1
ENSMUSG00000034532,-0.31776801058451415,0.0,0.0,-0.32365333435266075,-0.31185809897083444,Fbxo16
ENSMUSG00000041781,-0.3178257059264825,0.0,0.0,-0.3237107874119439,-0.3119160331342832,Cpsf2
ENSMUSG00000030990,-0.3178503611027377,0.0,0.0,-0.3237353390393555,-0.31194079038045835,Pgap2
ENSMUSG00000004032,-0.31785989434755574,0.0,0.0,-0.32374483224354067,-0.31195036309409097,Gstm5
ENSMUSG00000027698,-0.3178832539910711,0.0,0.0,-0.3237680937690827,-0.3119738194544963,Nceh1
ENSMUSG00000053870,-0.31792899218156984,0.0,0.0,-0.32381363982395184,-0.31201974703756247,Fpgt
ENSMUSG00000001948,-0.3179791526320356,0.0,0.0,-0.32386358953053207,-0.31207011522402944,Spa17
ENSMUSG00000025245,-0.31798012984152735,0.0,0.0,-0.3238645626340546,-0.3120710964808959,Lztfl1
ENSMUSG00000079469,-0.3179897523998888,0.0,0.0,-0.323874144760371,-0.31208075889433196,Pigb
ENSMUSG00000066357,-0.3181290173550383,0.0,0.0,-0.32401282441716484,-0.312220600799187,Wdr6
ENSMUSG00000032657,-0.3181966196946752,0.0,0.0,-0.3240801425486597,-0.31228848329549214,Fam189b
ENSMUSG00000026473,-0.31821991594330495,0.0,0.0,-0.3241033408433315,-0.3123118761020871,Glul
ENSMUSG00000032181,-0.31823320760841733,0.0,0.0,-0.32411657661768306,-0.3123252228615171,Scg3
ENSMUSG00000013155,-0.31825262890672285,0.0,0.0,-0.3241359162462973,-0.31234472466583224,Enkd1
ENSMUSG00000032826,-0.3182768805757944,0.0,0.0,-0.32416006592628516,-0.3123690768709676,Ank2
ENSMUSG00000020955,-0.31832509206174237,0.0,0.0,-0.3242080746386607,-0.31241748824222154,Ap4s1
ENSMUSG00000026017,-0.31852432027973565,0.0,0.0,-0.3244064645976838,-0.31261754278782045,Carf
ENSMUSG00000000628,-0.31854756398049855,0.0,0.0,-0.3244296104661383,-0.31264088292929987,Hk2
ENSMUSG00000031851,-0.31864449878995343,0.0,0.0,-0.32452613720282547,-0.31273822000902923,Ntpcr
ENSMUSG00000022466,-0.3187338179399678,0.0,0.0,-0.32461508023176244,-0.3128279099348679,Rpap3
ENSMUSG00000053950,-0.3187700489383751,0.0,0.0,-0.3246511586325388,-0.31286429136305727,Adnp2
ENSMUSG00000043991,-0.3188663802669885,0.0,0.0,-0.3247470841498531,-0.31296102274012333,Pura
ENSMUSG00000010205,-0.3191064729270987,0.0,0.0,-0.32498616485427234,-0.3132021129994689,Raver1
ENSMUSG00000059602,-0.3191234007324479,0.0,0.0,-0.32500302128301906,-0.31321911116957263,Syn3
ENSMUSG00000037568,-0.319278023045865,0.0,0.0,-0.3251569914538711,-0.31337437638529897,Vash2
ENSMUSG00000040272,-0.31929388736385755,0.0,0.0,-0.3251727888441162,-0.3133903066832075,Accs
ENSMUSG00000006519,-0.31930545427573703,0.0,0.0,-0.32518430695590417,-0.3134019217041265,Cyba
ENSMUSG00000021687,-0.3193638870005943,0.0,0.0,-0.32524249313001763,-0.3134605974890687,Scamp1
ENSMUSG00000028527,-0.31940472231233125,0.0,0.0,-0.32528315611502223,-0.31350160268844873,Ak4
ENSMUSG00000027784,-0.31941750067254293,0.0,0.0,-0.3252958805455507,-0.3135144342151499,Ppm1l
ENSMUSG00000032369,-0.31949759366692526,0.0,0.0,-0.3253756354676501,-0.3135948604988363,Plscr1
ENSMUSG00000025794,-0.3196380022419148,0.0,0.0,-0.32551545117665714,-0.3137358535574684,Rpl14
ENSMUSG00000019467,-0.3196639120255605,0.0,0.0,-0.3255412515298532,-0.3137618712251148,Arhgef25
ENSMUSG00000014039,-0.3197161962058251,0.0,0.0,-0.325593314860267,-0.3138143731349391,Prdm15
ENSMUSG00000056629,-0.3197392181621081,0.0,0.0,-0.3256162395598567,-0.31383749097412095,Fkbp2
ENSMUSG00000025736,-0.31975089236823995,0.0,0.0,-0.3256278644454417,-0.31384921380419534,Jmjd8
ENSMUSG00000035953,-0.31977680785802515,0.0,0.0,-0.32565367044253457,-0.3138752372403665,Tmem55b
ENSMUSG00000026096,-0.3198731850989433,0.0,0.0,-0.32574964041371735,-0.3139720160014267,Osgepl1
ENSMUSG00000028066,-0.31993090324534085,0.0,0.0,-0.325807114597519,-0.3140299746678535,Pmf1
ENSMUSG00000026849,-0.3199430583748334,0.0,0.0,-0.3258192183442718,-0.3140421804551699,Tor1a
ENSMUSG00000024018,-0.32005706865973005,0.0,0.0,-0.3259327465857223,-0.3141566659852793,Ccdc167
ENSMUSG00000048240,-0.32013652294656886,0.0,0.0,-0.32601186483408695,-0.3142364515741425,Gng7
ENSMUSG00000022587,-0.3201574606632907,0.0,0.0,-0.3260327139845737,-0.31425747660912856,Ly6e
ENSMUSG00000044715,-0.3201661168182343,0.0,0.0,-0.32604133352243875,-0.31426616886523073,Gskip
ENSMUSG00000035640,-0.3202207449482106,0.0,0.0,-0.3260957305431516,-0.31432102484883695,Cbarp
ENSMUSG00000004565,-0.3203669278205288,0.0,0.0,-0.3262412947842039,-0.314467817642892,Pnpla6
ENSMUSG00000020941,-0.3203781752381063,0.0,0.0,-0.32625249459229516,-0.31447911199998474,Map3k14
ENSMUSG00000043015,-0.32041784752812,0.0,0.0,-0.3262919989392729,-0.31451894987005563,Nemp2
ENSMUSG00000004394,-0.32046241119067875,0.0,0.0,-0.32633637392788445,-0.3145636995525512,Tmed4
ENSMUSG00000030095,-0.32047691718665156,0.0,0.0,-0.3263508185026843,-0.3145782661058564,Tmem43
ENSMUSG00000024824,-0.3205032947740513,0.0,0.0,-0.3263770843952833,-0.31460475381734526,Rad9a
ENSMUSG00000032534,-0.32051430738372244,0.0,0.0,-0.326388050369831,-0.3146158124064037,Cep63
ENSMUSG00000009621,-0.3206170777613493,0.0,0.0,-0.32649038546927994,-0.3147190119438049,Vav2
ENSMUSG00000061479,-0.3206337104041291,0.0,0.0,-0.3265069476524872,-0.3147357140561023,Snrpa
ENSMUSG00000018537,-0.32067543611388827,0.0,0.0,-0.32654849658699087,-0.3147776140576035,Pcgf2
ENSMUSG00000029446,-0.3206849449583212,0.0,0.0,-0.32655796514305185,-0.3147871626244824,Psph
ENSMUSG00000036845,-0.3207025916338064,0.0,0.0,-0.3265755370475664,-0.3148048830207229,Lin37
ENSMUSG00000052593,-0.3208305709006095,0.0,0.0,-0.3267029739301781,-0.31493339705676765,Adam17
ENSMUSG00000092417,-0.32105674287348246,0.0,0.0,-0.32692818684986497,-0.3151605146319059,Gpank1
ENSMUSG00000024069,-0.3210823343965287,0.0,0.0,-0.32695366981334806,-0.31518621319306794,Slc30a6
ENSMUSG00000078768,-0.32109896126302995,0.0,0.0,-0.3269702261438964,-0.31520290960709263,Zfp566
ENSMUSG00000035203,-0.32115029636243597,0.0,0.0,-0.32702134344229483,-0.3152544594560404,Epn1
ENSMUSG00000032498,-0.32117550963982966,0.0,0.0,-0.3270464497339591,-0.3152797782205936,Mlh1
ENSMUSG00000029638,-0.3212610575854954,0.0,0.0,-0.32713163461826955,-0.31536568414379446,Glcci1
ENSMUSG00000045409,-0.3213293931423141,0.0,0.0,-0.3271996800937353,-0.31543430572189124,Trim39
ENSMUSG00000003037,-0.3213912707031928,0.0,0.0,-0.3272612949346415,-0.31549644232702995,Rab8a
ENSMUSG00000049401,-0.32140412685327147,0.0,0.0,-0.32727409649376876,-0.315509352304446,Ogfr
ENSMUSG00000060675,-0.321491155717684,0.0,0.0,-0.3273607557516539,-0.315596745606872,Pla2g16
ENSMUSG00000039347,-0.32153501982296434,0.0,0.0,-0.32740443353120396,-0.3156407934333356,Atp6v0e2
ENSMUSG00000039747,-0.32154161276412246,0.0,0.0,-0.3274109984647307,-0.31564741399067947,Orai2
ENSMUSG00000053560,-0.3215728408209765,0.0,0.0,-0.32744209385322914,-0.3156787728618697,Ier2
ENSMUSG00000036327,-0.32158299175652205,0.0,0.0,-0.3274522016611016,-0.315688966322459,Qsox2
ENSMUSG00000073705,-0.32168236737283706,0.0,0.0,-0.3275511549952279,-0.31578875832224684,Apitd1
ENSMUSG00000054920,-0.32178933581980784,0.0,0.0,-0.3276576687515082,-0.315896175112332,Klhl5
ENSMUSG00000049940,-0.3218154948878968,0.0,0.0,-0.32768371660256757,-0.31592244384544393,Pgrmc2
ENSMUSG00000028955,-0.3218158432947082,0.0,0.0,-0.3276840635280439,-0.31592279371292037,Vamp3
ENSMUSG00000092416,-0.3218281072925245,0.0,0.0,-0.32769627538152496,-0.3159351091274938,Zfp141
ENSMUSG00000032103,-0.3218561513839764,0.0,0.0,-0.3277242002271248,-0.3159632708011388,Pus3
ENSMUSG00000046961,-0.3218659565725137,0.0,0.0,-0.3277339637207509,-0.3159731171029451,Gpr156
ENSMUSG00000035666,-0.3219471568387241,0.0,0.0,-0.32781481864835027,-0.31605465789159415,Gtf3c4
ENSMUSG00000020538,-0.3220236482755195,0.0,0.0,-0.32789098469420674,-0.3161314701834503,Srebf1
ENSMUSG00000045594,-0.32202618020833523,0.0,0.0,-0.3278935058549963,-0.31613401273816727,Glb1
ENSMUSG00000092486,-0.32213858264608297,0.0,0.0,-0.3280054299960048,-0.3162468868090964,2610524H06Rik
ENSMUSG00000052423,-0.3221468314721866,0.0,0.0,-0.32801364371507796,-0.3162551702532978,B4galt3
ENSMUSG00000031813,-0.322307310299695,0.0,0.0,-0.32817343936768195,-0.31641632274590104,Mvb12a
ENSMUSG00000069895,-0.32234361946825646,0.0,0.0,-0.3282095939177971,-0.31645278438185964,Atxn1l
ENSMUSG00000043284,-0.3223780786498844,0.0,0.0,-0.328243906343041,-0.3164873882786232,Tmem11
ENSMUSG00000037089,-0.3223992377806794,0.0,0.0,-0.3282649753526634,-0.31650863627729175,Slc35b2
ENSMUSG00000025786,-0.3224136961528075,0.0,0.0,-0.32827937214019765,-0.3165231553776572,Zdhhc3
ENSMUSG00000033020,-0.3224254530448947,0.0,0.0,-0.3282910789524789,-0.31653496165322575,Polr2f
ENSMUSG00000018565,-0.3224391241115504,0.0,0.0,-0.3283046917834205,-0.3165486901459292,Elp5
ENSMUSG00000032352,-0.3226062275448566,0.0,0.0,-0.32847108319623175,-0.3167164957055767,Lrrc1
ENSMUSG00000030744,-0.3226202258439036,0.0,0.0,-0.32848502183260797,-0.31673055283866963,Rps3
ENSMUSG00000046792,-0.32263589370123036,0.0,0.0,-0.32850062290834786,-0.3167462865501683,Zfp787
ENSMUSG00000040204,-0.3226858522071474,0.0,0.0,-0.3285503684532285,-0.3167964550602408,2810417H13Rik
ENSMUSG00000042210,-0.32272910097176033,0.0,0.0,-0.3285934328325349,-0.3168398856507429,Abhd14a
ENSMUSG00000053291,-0.3228365597313497,0.0,0.0,-0.3287004333505556,-0.3169477962939517,Rab4b
ENSMUSG00000048921,-0.322845120130985,0.0,0.0,-0.3287089572391924,-0.31695639269818016,Zfp689
ENSMUSG00000029249,-0.3230787560155885,0.0,0.0,-0.3289415962735087,-0.31719101161665086,Rest
ENSMUSG00000053914,-0.3231626402738573,0.0,0.0,-0.32902512245061644,-0.3172752489976768,Kdm4d
ENSMUSG00000039678,-0.3232116217358654,0.0,0.0,-0.32907389478045207,-0.31732443669710275,Tbc1d13
ENSMUSG00000018415,-0.32327805646743674,0.0,0.0,-0.32914004581106376,-0.31739115120404876,Gid4
ENSMUSG00000035781,-0.32357692594663395,0.0,0.0,-0.32943763829502526,-0.3176912800275938,R3hdm4
ENSMUSG00000097367,-0.32360123084374304,0.0,0.0,-0.3294618392921328,-0.3177156873899412,Gm26718
ENSMUSG00000055240,-0.32371022168046815,0.0,0.0,-0.32957036411373286,-0.31782513780907373,Zfp101
ENSMUSG00000036009,-0.3238309288505768,0.0,0.0,-0.32969055499214467,-0.31794635414897254,Mettl25
ENSMUSG00000031016,-0.32385883353375705,0.0,0.0,-0.32971834029369274,-0.3179743765677129,Wee1
ENSMUSG00000034111,-0.3239740567342114,0.0,0.0,-0.3298330704395144,-0.3180900860272666,Tmed8
ENSMUSG00000035275,-0.3240056956008226,0.0,0.0,-0.3298645738891313,-0.3181218584452912,Raver2
ENSMUSG00000074219,-0.32402886342402637,0.0,0.0,-0.32988764254383857,-0.31814512407101064,Gm10644
ENSMUSG00000097026,-0.32408029957393375,0.0,0.0,-0.32993885849933735,-0.31819677738295893,Gm26786
ENSMUSG00000074884,-0.324145538083758,0.0,0.0,-0.3300038176782429,-0.31826229137826656,Serf2
ENSMUSG00000029454,-0.3241707643162591,0.0,0.0,-0.33002893588502225,-0.31828762414973877,Mapkapk5
ENSMUSG00000032415,-0.3241733093865649,0.0,0.0,-0.33003147005617073,-0.31829017996920994,Ube2cbp
ENSMUSG00000053198,-0.32419312387026666,0.0,0.0,-0.33005119968228513,-0.3183100781427823,Prx
ENSMUSG00000016946,-0.3243375358155932,0.0,0.0,-0.33019499301385197,-0.31845510019329876,Kctd5
ENSMUSG00000074264,-0.32434321822239814,0.0,0.0,-0.33020065107351687,-0.3184608066125149,Amy1
ENSMUSG00000000552,-0.3243501558212942,0.0,0.0,-0.3302075589466399,-0.31846777352852373,Zfp385a
ENSMUSG00000018286,-0.3243904167539045,0.0,0.0,-0.3302476473594364,-0.3185082046095323,Psmb6
ENSMUSG00000027499,-0.32448236217201776,0.0,0.0,-0.3303391987082789,-0.3186005386822423,Pkia
ENSMUSG00000021189,-0.3244891939835255,0.0,0.0,-0.3303460012348972,-0.31860739937637006,Atxn3
ENSMUSG00000028691,-0.32449410757541625,0.0,0.0,-0.33035089376406324,-0.31861233374166914,Prdx1
ENSMUSG00000041935,-0.3245132843785903,0.0,0.0,-0.33036998836046655,-0.31863159162250654,AW549877
ENSMUSG00000003452,-0.3245190651914141,0.0,0.0,-0.3303757443912669,-0.3186373968769986,Bicd1
ENSMUSG00000029632,-0.3245899236307382,0.0,0.0,-0.33044629902900025,-0.3187085549464559,Ndufa4
ENSMUSG00000055720,-0.32463031904822226,0.0,0.0,-0.33048652122410116,-0.3187491212086095,Ubl7
ENSMUSG00000037720,-0.32464258644028754,0.0,0.0,-0.33049873600730334,-0.31876144048752136,Tmem33
ENSMUSG00000087679,-0.32469964721065264,0.0,0.0,-0.3305555520460621,-0.3188187426314238,C330006A16Rik
ENSMUSG00000034259,-0.3247544425050056,0.0,0.0,-0.33061011228540443,-0.31887376975655696,Exosc4
ENSMUSG00000011096,-0.3247891573378335,0.0,0.0,-0.33064467818199084,-0.3189086314832185,Akt1s1
ENSMUSG00000034659,-0.32483185040562323,0.0,0.0,-0.3306871880631624,-0.3189515052261053,Tmem109
ENSMUSG00000020648,-0.3248604031692867,0.0,0.0,-0.33071561829990137,-0.31898017883717983,Dus4l
ENSMUSG00000030319,-0.32486943046507655,0.0,0.0,-0.33072460685513566,-0.3189892443425554,Cand2
ENSMUSG00000039163,-0.32491105544189947,0.0,0.0,-0.3307660531850172,-0.3190310455181884,Cmc1
ENSMUSG00000028246,-0.32497178590355813,0.0,0.0,-0.33082652296190096,-0.319092033093342,Faxc
ENSMUSG00000051495,-0.32498500887606957,0.0,0.0,-0.3308396891685885,-0.31910531205417714,Irf2bp2
ENSMUSG00000048930,-0.3251038292111598,0.0,0.0,-0.3309579993092852,-0.31922463559843595,Tada3
ENSMUSG00000044475,-0.3251463472652028,0.0,0.0,-0.33100033475329405,-0.31926733376353206,Ascc1
ENSMUSG00000028437,-0.32517249891252215,0.0,0.0,-0.33102637407066343,-0.3192935962039,Ubap1
ENSMUSG00000105704,-0.32517502428514494,0.0,0.0,-0.3310288885955059,-0.31929613227589604,Gm43055
ENSMUSG00000024790,-0.32518334145441397,0.0,0.0,-0.33103717003764754,-0.3193044846835298,Sac3d1
ENSMUSG00000026556,-0.3251902668281152,0.0,0.0,-0.3310440656621128,-0.3193114393995028,Vangl2
ENSMUSG00000040596,-0.3252401590153287,0.0,0.0,-0.33109374350964293,-0.3193615429947621,Pogk
ENSMUSG00000024862,-0.3252761986753886,0.0,0.0,-0.3311296283210809,-0.3193977353860333,Klc2
ENSMUSG00000000378,-0.32534975264110244,0.0,0.0,-0.33120286620102224,-0.31947160111673667,Ccm2
ENSMUSG00000068205,-0.32535190449981677,0.0,0.0,-0.3312050088114245,-0.31947376209737,Macrod2
