,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000026856,-0.2285335403253135,0.0,0.0,-0.23474161823253273,-0.22230682042406016,Dolpp1
ENSMUSG00000022503,-0.2285422493212954,0.0,0.0,-0.23475030080026904,-0.22231555521617205,Nubp1
ENSMUSG00000029404,-0.22859304998904925,0.0,0.0,-0.23480094728900391,-0.2223665063759132,Arl6ip4
ENSMUSG00000021130,-0.22860128991420195,0.0,0.0,-0.23480916220297027,-0.22237477071424025,Galnt16
ENSMUSG00000022883,-0.22860966442058248,0.0,0.0,-0.23481751128875264,-0.222383170033448,Robo1
ENSMUSG00000022442,-0.2286385666819088,0.0,0.0,-0.23484632581097434,-0.22241215793639144,Ttll1
ENSMUSG00000049811,-0.22864458617376512,0.0,0.0,-0.2348523270279803,-0.22241819526626555,Fam161a
ENSMUSG00000037242,-0.2286697721033745,0.0,0.0,-0.2348774364893428,-0.22244345583643327,Clic4
ENSMUSG00000089832,-0.22869995644742852,0.0,0.0,-0.2349075291783024,-0.22247372964526774,Shkbp1
ENSMUSG00000054256,-0.22874425379592436,0.0,0.0,-0.23495169199586416,-0.22251815831047433,Msi1
ENSMUSG00000021240,-0.22878261558273152,0.0,0.0,-0.2349899372573158,-0.22255663383928648,Abcd4
ENSMUSG00000030263,-0.22878587729214228,0.0,0.0,-0.23499318905827618,-0.22255990522050131,Lrmp
ENSMUSG00000049551,-0.22879747425692018,0.0,0.0,-0.23500475079256436,-0.22257153657438644,Fzd9
ENSMUSG00000021775,-0.2287995222466687,0.0,0.0,-0.2350067925605299,-0.22257359063733395,Nr1d2
ENSMUSG00000040433,-0.22880668900272827,0.0,0.0,-0.23501393754358788,-0.22258077864644266,Zbtb38
ENSMUSG00000000782,-0.22882862858042427,0.0,0.0,-0.2350358104634623,-0.22260278329026828,Tcf7
ENSMUSG00000025255,-0.22882922264128527,0.0,0.0,-0.23503640271933318,-0.22260337911302172,Zfhx4
ENSMUSG00000073158,-0.2288638007683878,0.0,0.0,-0.2350708757765691,-0.22263805980150428,9030624G23Rik
ENSMUSG00000025026,-0.22888438047082238,0.0,0.0,-0.23509139293764908,-0.22265870055239623,Add3
ENSMUSG00000033684,-0.22897105062221082,0.0,0.0,-0.2351777996392671,-0.2227456278668595,Qsox1
ENSMUSG00000041598,-0.2289714432620625,0.0,0.0,-0.23517819108539498,-0.22274602167195662,Cdc42ep4
ENSMUSG00000036557,-0.22908124593362406,0.0,0.0,-0.23528765985022032,-0.2228561502869017,Stpg4
ENSMUSG00000090841,-0.22910860459854823,0.0,0.0,-0.23531493529373376,-0.22288359018929282,Myl6
ENSMUSG00000078453,-0.22912761023013278,0.0,0.0,-0.2353338831069669,-0.22290265226106654,Abracl
ENSMUSG00000024187,-0.22913248085351678,0.0,0.0,-0.23533873891232993,-0.22290753734929317,Fam234a
ENSMUSG00000011171,-0.2291466302119718,0.0,0.0,-0.23535284522207559,-0.2229217287304758,Vipr2
ENSMUSG00000020524,-0.2291997625086842,0.0,0.0,-0.2354058158431112,-0.22297501885040993,Gria1
ENSMUSG00000009545,-0.22921563875893258,0.0,0.0,-0.23542164377653918,-0.22299094226640676,Kcnq1
ENSMUSG00000063364,-0.2292216499675791,0.0,0.0,-0.23542763669017747,-0.22299697133424012,3300002I08Rik
ENSMUSG00000066392,-0.22928058423325792,0.0,0.0,-0.23548639156545628,-0.22305608071772492,Nrxn3
ENSMUSG00000025209,-0.22928483833069696,0.0,0.0,-0.2354906327120647,-0.22306034745759856,Twnk
ENSMUSG00000027371,-0.2293528942874115,0.0,0.0,-0.23555848145258565,-0.22312860569715773,Fahd2a
ENSMUSG00000032757,-0.229387873929512,0.0,0.0,-0.23559335456543593,-0.22316368933306163,Bet1
ENSMUSG00000040936,-0.22939291440501275,0.0,0.0,-0.23559837968903138,-0.22316874479512838,Ulk4
ENSMUSG00000027840,-0.2294170013548203,0.0,0.0,-0.2356223932720175,-0.2231929033659496,Wnt2b
ENSMUSG00000053552,-0.2294487960609994,0.0,0.0,-0.23565409112259572,-0.22322479262337355,Ebf4
ENSMUSG00000009418,-0.22944918202841388,0.0,0.0,-0.235654475914164,-0.22322517973866157,Nav1
ENSMUSG00000024742,-0.229477041873258,0.0,0.0,-0.2356822508791061,-0.22325312244433473,Fen1
ENSMUSG00000003352,-0.22952879323069364,0.0,0.0,-0.23573384454005344,-0.2233050277479519,Cacnb3
ENSMUSG00000034875,-0.22953678509154748,0.0,0.0,-0.23574181204502928,-0.22331304338555946,Nudt19
ENSMUSG00000037972,-0.22955028186717802,0.0,0.0,-0.23575526768619037,-0.2233265803176429,Snn
ENSMUSG00000028173,-0.22957869722521354,0.0,0.0,-0.23578359643423283,-0.2233550802266805,Wls
ENSMUSG00000024975,-0.22964043264140424,0.0,0.0,-0.23584514364457101,-0.22341699937567466,Pdcd4
ENSMUSG00000026203,-0.229743071884675,0.0,0.0,-0.23594746987289839,-0.22351994419814716,Dnajb2
ENSMUSG00000052363,-0.22976993748411487,0.0,0.0,-0.2359742535186354,-0.22354688980520684,Zdhhc19
ENSMUSG00000044629,-0.22977161670644583,0.0,0.0,-0.23597592761817368,-0.22354857402869435,Cnrip1
ENSMUSG00000049036,-0.22978969452681497,0.0,0.0,-0.23599395028632073,-0.22356670569182122,Tmem121
ENSMUSG00000024227,-0.22989454965760905,0.0,0.0,-0.2360984854385425,-0.22367187320678578,Pdzph1
ENSMUSG00000040721,-0.2299320871623998,0.0,0.0,-0.23613590835802908,-0.22370952257844778,Zfhx2
ENSMUSG00000028890,-0.22996754185156396,0.0,0.0,-0.23617125480289933,-0.22374508294446233,Mtf1
ENSMUSG00000025867,-0.2300075039799276,0.0,0.0,-0.23621109490593323,-0.22378516420448596,Cplx2
ENSMUSG00000003809,-0.2300281289705093,0.0,0.0,-0.23623165690944506,-0.22380585068874992,Gcdh
ENSMUSG00000049439,-0.2300688892187944,0.0,0.0,-0.2362722926628565,-0.22384673248074188,Cyp20a1
ENSMUSG00000032717,-0.2300902261127203,0.0,0.0,-0.23629356437841162,-0.22386813300826086,Mdfi
ENSMUSG00000056306,-0.23011852736095967,0.0,0.0,-0.23632177916491043,-0.22389651866933175,Sertm1
ENSMUSG00000074865,-0.23014224444122922,0.0,0.0,-0.23634542378024742,-0.22392030649757544,Zfp934
ENSMUSG00000030270,-0.23015766445072616,0.0,0.0,-0.23636079667165888,-0.22393577250888783,Cpne9
ENSMUSG00000024642,-0.23016470258605598,0.0,0.0,-0.23636781329990872,-0.2239428316418094,Tle4
ENSMUSG00000020375,-0.23017638511430202,0.0,0.0,-0.23637946012734629,-0.22395454902518247,Rufy1
ENSMUSG00000063800,-0.23018208594694411,0.0,0.0,-0.23638514353808365,-0.22396026686706016,Prpf38a
ENSMUSG00000020484,-0.23021827506018602,0.0,0.0,-0.23642122204647922,-0.2239965639655981,Xbp1
ENSMUSG00000034714,-0.23026774706658723,0.0,0.0,-0.2364705428238326,-0.22404618362026618,Ttyh2
ENSMUSG00000005705,-0.2302710266568545,0.0,0.0,-0.23647381238771847,-0.22404947299954855,Agrp
ENSMUSG00000003380,-0.23028687111371435,0.0,0.0,-0.2364896084028391,-0.22406536475139438,Rabac1
ENSMUSG00000022324,-0.23029321438972988,0.0,0.0,-0.23649593228444518,-0.22407172696272892,Matn2
ENSMUSG00000028601,-0.23029666670779733,0.0,0.0,-0.23649937404691473,-0.22407518958653702,Echdc2
ENSMUSG00000050567,-0.23032812354126891,0.0,0.0,-0.23653073469271316,-0.22410674033109745,Maml1
ENSMUSG00000027239,-0.23035038233794067,0.0,0.0,-0.2365529254193592,-0.22412906558695916,Mdk
ENSMUSG00000026189,-0.23035848498981917,0.0,0.0,-0.2365610032907661,-0.22413719243294716,Pecr
ENSMUSG00000055717,-0.23041250987976675,0.0,0.0,-0.236614862933599,-0.22419137866060643,Slain1
ENSMUSG00000042426,-0.23041310313639057,0.0,0.0,-0.23661545437540418,-0.22419197368912094,Dhx29
ENSMUSG00000026803,-0.23042334610311244,0.0,0.0,-0.2366256660073613,-0.22420224724943574,Ttf1
ENSMUSG00000040502,-0.23047239476696674,0.0,0.0,-0.23667456460503772,-0.22425144243052353,March9
ENSMUSG00000045038,-0.23047407792588076,0.0,0.0,-0.236676242613708,-0.22425313061790045,Prkce
ENSMUSG00000034926,-0.23048385273418925,0.0,0.0,-0.236685987511664,-0.2242629346293357,Dhcr24
ENSMUSG00000023940,-0.23049959141520918,0.0,0.0,-0.23670167803060108,-0.22427872033373927,Sgol1
ENSMUSG00000027007,-0.23050286887560686,0.0,0.0,-0.236704945461205,-0.224282007586809,Ssfa2
ENSMUSG00000024319,-0.23056735512094576,0.0,0.0,-0.23676923433504732,-0.2243466865383746,Vps52
ENSMUSG00000021492,-0.2306669521154263,0.0,0.0,-0.23686852638869257,-0.2244465812692996,F12
ENSMUSG00000063919,-0.23067753296832477,0.0,0.0,-0.23687907483808004,-0.224457193760408,Srrm4
ENSMUSG00000026121,-0.23068474454255317,0.0,0.0,-0.2368862643262637,-0.2244644268990838,Sema4c
ENSMUSG00000061474,-0.23068684226359415,0.0,0.0,-0.23688835562273236,-0.22446653089297477,Mrps36
ENSMUSG00000041670,-0.2306915127884476,0.0,0.0,-0.23689301184322537,-0.2244712153843843,Rims1
ENSMUSG00000034164,-0.2307233613701465,0.0,0.0,-0.23692476287506034,-0.224503159212509,Emid1
ENSMUSG00000037984,-0.23079659616522794,0.0,0.0,-0.23699777330709587,-0.2245766130744123,Neurod6
ENSMUSG00000022040,-0.23085796254501476,0.0,0.0,-0.2370589516301264,-0.22463816307352852,Ephx2
ENSMUSG00000060716,-0.23089859124759082,0.0,0.0,-0.23709945579932432,-0.22467891337185253,Plekhh1
ENSMUSG00000062908,-0.23090086229238868,0.0,0.0,-0.2371017198823756,-0.22468119121419636,Acadm
ENSMUSG00000074783,-0.2309245904595054,0.0,0.0,-0.237125375308244,-0.22470499040701009,AU019990
ENSMUSG00000044707,-0.2309338327678192,0.0,0.0,-0.23713458928127779,-0.22471426038240128,Ccnjl
ENSMUSG00000040714,-0.230939202695477,0.0,0.0,-0.2371399427451763,-0.22471964638558678,Klc3
ENSMUSG00000014791,-0.23095667605916415,0.0,0.0,-0.2371573625343521,-0.22473717206053093,Elmo3
ENSMUSG00000073856,-0.2310128509333982,0.0,0.0,-0.23721336514561792,-0.22479351513676105,Iqck
ENSMUSG00000090115,-0.23103417544056845,0.0,0.0,-0.23723462424936406,-0.22481490350587094,Usp49
ENSMUSG00000028413,-0.2310386114599865,0.0,0.0,-0.2372390466625229,-0.2248193528108885,B4galt1
ENSMUSG00000079043,-0.23104405060488947,0.0,0.0,-0.2372444691240067,-0.22482480824604276,Fastkd5
ENSMUSG00000028419,-0.2311106623618271,0.0,0.0,-0.23731087653221966,-0.22489161953696968,Chmp5
ENSMUSG00000025858,-0.23118602696044066,0.0,0.0,-0.23738600986064115,-0.224967209959018,Get4
ENSMUSG00000035653,-0.23119340682018677,0.0,0.0,-0.23739336706993697,-0.22497461193589294,Lrfn5
ENSMUSG00000029173,-0.23119578438119995,0.0,0.0,-0.23739573733352884,-0.22497699662250917,Sepsecs
ENSMUSG00000026734,-0.23122264616047997,0.0,0.0,-0.23742251666112307,-0.22500393891231313,4921504E06Rik
ENSMUSG00000008601,-0.23123359842167854,0.0,0.0,-0.23743343530187402,-0.2250149240025208,Rab25
ENSMUSG00000029862,-0.23130619286473078,0.0,0.0,-0.23750580686022854,-0.22508773608477195,Clcn1
ENSMUSG00000033419,-0.2313197426989095,0.0,0.0,-0.23751931508510654,-0.22510132654924286,Snap91
ENSMUSG00000097919,-0.23137096527126969,0.0,0.0,-0.23757038033974992,-0.22515270273856228,Gm27021
ENSMUSG00000035078,-0.23137440792093847,0.0,0.0,-0.2375738124149257,-0.2251561557140088,Mtmr9
ENSMUSG00000030966,-0.23137509094030526,0.0,0.0,-0.23757449333630185,-0.22515684078202147,Trim21
ENSMUSG00000041712,-0.2314036083673745,0.0,0.0,-0.2376029231626198,-0.22518544374964863,Ubr7
ENSMUSG00000029312,-0.2314082144218811,0.0,0.0,-0.23760751506710348,-0.2251900636214306,Klhl8
ENSMUSG00000040883,-0.23143014697883274,0.0,0.0,-0.23762938024237534,-0.22521206197565968,Tmem205
ENSMUSG00000036853,-0.2314394025442158,0.0,0.0,-0.23763860737072362,-0.22522134530947505,Mcoln3
ENSMUSG00000022419,-0.2315218234981699,0.0,0.0,-0.23772077504309938,-0.22530401359154378,Deptor
ENSMUSG00000027947,-0.23154292163446605,0.0,0.0,-0.23774180833005232,-0.22532517505334448,Il6ra
ENSMUSG00000047371,-0.2315674059989805,0.0,0.0,-0.23776621742968593,-0.22534973291439353,Zfp768
ENSMUSG00000048022,-0.23156915736734746,0.0,0.0,-0.2377679634140505,-0.22535148954027573,Tmem229a
ENSMUSG00000002227,-0.23157972353108452,0.0,0.0,-0.23777849709476423,-0.22536208742393526,Mov10
ENSMUSG00000021461,-0.2316062230352358,0.0,0.0,-0.23780491512641488,-0.22538866648682018,Fancc
ENSMUSG00000027185,-0.2316337227174191,0.0,0.0,-0.23783233025136208,-0.22541624874032964,Nat10
ENSMUSG00000031987,-0.2316356782192827,0.0,0.0,-0.23783427973998614,-0.22541821011421817,Egln1
ENSMUSG00000022971,-0.231641774017738,0.0,0.0,-0.23784035679331844,-0.22542432421759753,Ifnar2
ENSMUSG00000059866,-0.2316765860920607,0.0,0.0,-0.23787506180811394,-0.22545924083763094,Tnip2
ENSMUSG00000071226,-0.23167847195155813,0.0,0.0,-0.23787694186746983,-0.22546113236109416,Cecr2
ENSMUSG00000050192,-0.2316887658034498,0.0,0.0,-0.23788720405881522,-0.2254714571302323,Eif5a2
ENSMUSG00000087687,-0.23169341054912648,0.0,0.0,-0.23789183451830917,-0.22547611582670754,Pet100
ENSMUSG00000074863,-0.23170001589973005,0.0,0.0,-0.23789841955186924,-0.22548274101740487,Platr25
ENSMUSG00000002996,-0.2317203969361464,0.0,0.0,-0.23791873789575796,-0.22550318327473726,Hbp1
ENSMUSG00000031938,-0.2317314172016011,0.0,0.0,-0.23792972426036788,-0.2255142366453397,4931406C07Rik
ENSMUSG00000035671,-0.23173277778908674,0.0,0.0,-0.2379310806622667,-0.2255156013201745,Zswim4
ENSMUSG00000028668,-0.23175359752735802,0.0,0.0,-0.2379518363495859,-0.225536483606192,Tceb3
ENSMUSG00000032392,-0.23175460301393508,0.0,0.0,-0.2379528387426872,-0.22553749211364904,Parp16
ENSMUSG00000050945,-0.23179002305056717,0.0,0.0,-0.23798814979775856,-0.22557301857460313,Zfp438
ENSMUSG00000073155,-0.23182802241459824,0.0,0.0,-0.23802603222584995,-0.22561113213128117,1810058I24Rik
ENSMUSG00000024308,-0.2318357100181241,0.0,0.0,-0.23803369616991957,-0.22561884283929226,Tapbp
ENSMUSG00000056999,-0.23184001241150834,0.0,0.0,-0.238037985321872,-0.22562315816351994,Ide
ENSMUSG00000008206,-0.2319021752777033,0.0,0.0,-0.2380999568430749,-0.22568550788743752,Cers4
ENSMUSG00000059482,-0.23197798610989967,0.0,0.0,-0.23817553425184976,-0.22576154667122447,2610301B20Rik
ENSMUSG00000029192,-0.23202322388573388,0.0,0.0,-0.2382206327036995,-0.2258069205062248,Tbc1d14
ENSMUSG00000002504,-0.23203580013494451,0.0,0.0,-0.2382331702156403,-0.22581953458511864,Slc9a3r2
ENSMUSG00000044647,-0.2320929693039106,0.0,0.0,-0.2382901632665186,-0.22587687574670026,Csrnp3
ENSMUSG00000054423,-0.2321347291625201,0.0,0.0,-0.23833179445072541,-0.22591876126646265,Cadps
ENSMUSG00000097971,-0.23214749680886737,0.0,0.0,-0.23834452275165433,-0.22593156733699996,Gm26917
ENSMUSG00000061787,-0.23219317375552864,0.0,0.0,-0.23839005892051748,-0.225977381765875,Rps17
ENSMUSG00000013997,-0.23221146111406096,0.0,0.0,-0.23840828990919272,-0.22599572417490466,Nit1
ENSMUSG00000038146,-0.23221875844237694,0.0,0.0,-0.23841556474264436,-0.22600304347162306,Notch3
ENSMUSG00000021696,-0.23227779163534082,0.0,0.0,-0.2384744159333476,-0.22606225440816402,Elovl7
ENSMUSG00000022177,-0.23228955138472174,0.0,0.0,-0.238486139421402,-0.22607404957056726,Haus4
ENSMUSG00000024403,-0.2323057989107936,0.0,0.0,-0.23850233684506342,-0.22609034602704128,Atp6v1g2
ENSMUSG00000026519,-0.2323346969943332,0.0,0.0,-0.23853114580721627,-0.22611933114749516,Tmem63a
ENSMUSG00000041872,-0.23236337868968876,0.0,0.0,-0.2385597390377401,-0.22614809923891754,Il17f
ENSMUSG00000032372,-0.23239763173735525,0.0,0.0,-0.23859388642241158,-0.2261824554790906,Plscr2
ENSMUSG00000027519,-0.23246490188491237,0.0,0.0,-0.2386609490120062,-0.2262499283331856,Rab22a
ENSMUSG00000042535,-0.2324653151937564,0.0,0.0,-0.2386613610454282,-0.22625034288764617,Gtpbp1
ENSMUSG00000032737,-0.23248342557389337,0.0,0.0,-0.23867941553689048,-0.22626850785045743,Inppl1
ENSMUSG00000022383,-0.2325172728295277,0.0,0.0,-0.23871315832833268,-0.22630245712954994,Ppara
ENSMUSG00000003282,-0.2325315164804953,0.0,0.0,-0.23872735801405537,-0.22631674371869046,Plag1
ENSMUSG00000026587,-0.23253837903533903,0.0,0.0,-0.23873419938561002,-0.22632362696199126,Astn1
ENSMUSG00000032602,-0.23254055620057043,0.0,0.0,-0.23873636983025362,-0.2263258106908248,Slc25a20
ENSMUSG00000034998,-0.23260364409414383,0.0,0.0,-0.23879926295392281,-0.2263890888055625,Foxn2
ENSMUSG00000060376,-0.23261904889444462,0.0,0.0,-0.23881462018741761,-0.22640454006203067,Bckdha
ENSMUSG00000025351,-0.23263001389427482,0.0,0.0,-0.2388255513277304,-0.22641553813085308,Cd63
ENSMUSG00000061894,-0.2326639398095928,0.0,0.0,-0.2388593724711211,-0.2264495663722897,Zscan20
ENSMUSG00000029810,-0.23268193962088105,0.0,0.0,-0.23887731668827272,-0.22646762048011687,Tmem176b
ENSMUSG00000038000,-0.23269712031055922,0.0,0.0,-0.23889245048765162,-0.22648284696575605,Acd
ENSMUSG00000028145,-0.2327130760555826,0.0,0.0,-0.23890835694513127,-0.22649885084814284,Them4
ENSMUSG00000039199,-0.23272500766941906,0.0,0.0,-0.2389202516998549,-0.22651081846101395,Zdhhc1
ENSMUSG00000024795,-0.23272886256104947,0.0,0.0,-0.23892409468256598,-0.22651468498369146,Kif20b
ENSMUSG00000008976,-0.23273729145873748,0.0,0.0,-0.23893249754017853,-0.22652313931388066,Gabpa
ENSMUSG00000032012,-0.23275086878794748,0.0,0.0,-0.2389460329218961,-0.22653675761191605,Nectin1
ENSMUSG00000055128,-0.2327884066931096,0.0,0.0,-0.23898345484024827,-0.22657440879823496,Cgrrf1
ENSMUSG00000003948,-0.23287125724450503,0.0,0.0,-0.2390660493300457,-0.2266575094401346,Mmd
ENSMUSG00000040482,-0.23292116764076817,0.0,0.0,-0.23911580542775185,-0.22670757053827797,Dxo
ENSMUSG00000028048,-0.23294143323071007,0.0,0.0,-0.2391360083571059,-0.22672789732850057,Gba
ENSMUSG00000024664,-0.23295784535811243,0.0,0.0,-0.23915236973477877,-0.22674435902303602,Fads3
ENSMUSG00000053226,-0.23299631746792812,0.0,0.0,-0.23919072286699936,-0.2267829473384179,Dand5
ENSMUSG00000028744,-0.233042176753381,0.0,0.0,-0.2392364403042651,-0.2268289451679937,Pqlc2
ENSMUSG00000003644,-0.23305915601114008,0.0,0.0,-0.23925336703620737,-0.2268459757283144,Rps6ka1
ENSMUSG00000028965,-0.23307351396270767,0.0,0.0,-0.2392676805681054,-0.22686037706517298,Tnfrsf9
ENSMUSG00000018341,-0.23307633467532266,0.0,0.0,-0.23927049255387206,-0.22686320630142878,Il12rb2
ENSMUSG00000002393,-0.23310570666521935,0.0,0.0,-0.23929977366520336,-0.22689266705395508,Nr2f6
ENSMUSG00000074867,-0.23313531785591943,0.0,0.0,-0.23932929322583296,-0.22692236774166313,Zfp808
ENSMUSG00000024142,-0.23315475807613767,0.0,0.0,-0.23934867328321813,-0.22694186672438224,Mlst8
ENSMUSG00000004637,-0.23317660048349637,0.0,0.0,-0.239370448087661,-0.22696377516134267,Wwox
ENSMUSG00000053519,-0.2332237457588383,0.0,0.0,-0.2394174474257028,-0.22701106297829457,Kcnip1
ENSMUSG00000097440,-0.2332572909885935,0.0,0.0,-0.23945088879916496,-0.22704470964837375,Gm6277
ENSMUSG00000020399,-0.2332864367407015,0.0,0.0,-0.2394799443038662,-0.2270739435488855,Havcr2
ENSMUSG00000097664,-0.23329053871456323,0.0,0.0,-0.23948403357541515,-0.2270780579296544,Gm26765
ENSMUSG00000099913,-0.23332179479902407,0.0,0.0,-0.23951519286399797,-0.22710940855913855,Gm28551
ENSMUSG00000023456,-0.23342153794525372,0.0,0.0,-0.23961462703383757,-0.22720945349970928,Tpi1
ENSMUSG00000097546,-0.23344057445722458,0.0,0.0,-0.23963360456125019,-0.22722854762564218,Gm26749
ENSMUSG00000025204,-0.23345040757533006,0.0,0.0,-0.23964340720962393,-0.227238410505529,Ndufb8
ENSMUSG00000042078,-0.23348916903418593,0.0,0.0,-0.23968204854664432,-0.22727728929564292,Svop
ENSMUSG00000044566,-0.23351361844463778,0.0,0.0,-0.23970642217823482,-0.22730181272484792,Cage1
ENSMUSG00000070280,-0.23352416910249185,0.0,0.0,-0.23971694013281397,-0.22731239532645944,Slc22a14
ENSMUSG00000021114,-0.23352494777052268,0.0,0.0,-0.2397177163871941,-0.22731317635208695,Atp6v1d
ENSMUSG00000073805,-0.23354040486540364,0.0,0.0,-0.23973312556781382,-0.2273286802485343,Fam196a
ENSMUSG00000025353,-0.23358163496008824,0.0,0.0,-0.23977422784123328,-0.22737003519663418,Ormdl2
ENSMUSG00000027173,-0.23360931092393195,0.0,0.0,-0.2398018179917858,-0.22739779498169602,Depdc7
ENSMUSG00000034275,-0.23366338661744293,0.0,0.0,-0.23985572598699514,-0.22745203448149046,Igsf9b
ENSMUSG00000036185,-0.2336766922171725,0.0,0.0,-0.23986899031784953,-0.22746538039249833,Sapcd1
ENSMUSG00000043733,-0.233679672391252,0.0,0.0,-0.23987196124825336,-0.22746836959577493,Ptpn11
ENSMUSG00000036030,-0.23375597738148426,0.0,0.0,-0.23994802952200833,-0.2275449058112957,Prtg
ENSMUSG00000057982,-0.23381269256249917,0.0,0.0,-0.2400045687095961,-0.22760179290475924,Zfp809
ENSMUSG00000041747,-0.2338800864982358,0.0,0.0,-0.24007175345994336,-0.22766939117701476,Utp15
ENSMUSG00000029557,-0.2339139946141736,0.0,0.0,-0.24010555630537078,-0.2277034021240434,Mrm2
ENSMUSG00000042489,-0.23392743574019567,0.0,0.0,-0.2401189556981657,-0.22771688401634893,Clspn
ENSMUSG00000030403,-0.23396150126951618,0.0,0.0,-0.24015291544717385,-0.2277510528754327,Vasp
ENSMUSG00000028822,-0.2339970316982215,0.0,0.0,-0.24018833553061378,-0.22778669109362437,Tmem50a
ENSMUSG00000055782,-0.2340122200989582,0.0,0.0,-0.24020347675638268,-0.22780192557684145,Abcd2
ENSMUSG00000024118,-0.23401839542405733,0.0,0.0,-0.24020963290014397,-0.22780811963910114,1600002H07Rik
ENSMUSG00000048482,-0.23402747757148587,0.0,0.0,-0.2402186868363734,-0.2278172293444786,Bdnf
ENSMUSG00000033039,-0.23404211934816074,0.0,0.0,-0.24023328313011816,-0.22783191555096774,Micall1
ENSMUSG00000022836,-0.2340510551474884,0.0,0.0,-0.240242191170077,-0.22784087846696588,Mylk
ENSMUSG00000039860,-0.23408516804760973,0.0,0.0,-0.2402761980877088,-0.22787509489612978,Srrm3
ENSMUSG00000074489,-0.2340980406772112,0.0,0.0,-0.24028903072047478,-0.2278880065967859,Bglap3
ENSMUSG00000061414,-0.2341009934091336,0.0,0.0,-0.24029197427759263,-0.22789096829115948,Cracr2a
ENSMUSG00000005142,-0.23410731007852206,0.0,0.0,-0.24029827131928125,-0.2278973041339717,Man2b1
ENSMUSG00000030956,-0.23413693611191988,0.0,0.0,-0.24032780528916037,-0.2279270201003363,Fam53b
ENSMUSG00000040822,-0.23415319109858304,0.0,0.0,-0.24034400975824258,-0.22794332443565046,1700123O20Rik
ENSMUSG00000040247,-0.23418018769003418,0.0,0.0,-0.2403709224415089,-0.2279704029939759,Tbc1d10c
ENSMUSG00000021803,-0.23419889204505187,0.0,0.0,-0.24038956865588457,-0.2279891641446671,Cdhr1
ENSMUSG00000069206,-0.23427888760661694,0.0,0.0,-0.24046931550758496,-0.22806940266435718,Zfp874a
ENSMUSG00000035356,-0.23431013607966047,0.0,0.0,-0.24050046680499648,-0.22810074606645472,Nfkbiz
