,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000040188,-0.2928538751568499,0.0,0.0,-0.3037314250524514,-0.2818999906310567,Scamp2
ENSMUSG00000022472,-0.2928644379243699,0.0,0.0,-0.30374191284257057,-0.2819106261392321,Desi1
ENSMUSG00000006476,-0.29289346330915483,0.0,0.0,-0.30377073218369427,-0.28193985142162264,Nsmf
ENSMUSG00000022330,-0.29293378193153463,0.0,0.0,-0.3038107645616261,-0.28198044775177916,Osr2
ENSMUSG00000022228,-0.2930243005801257,0.0,0.0,-0.30390064042779996,-0.28207159002022014,Zscan26
ENSMUSG00000071528,-0.29304853115906765,0.0,0.0,-0.303924698910013,-0.2820959875670359,Usmg5
ENSMUSG00000025743,-0.2931020992270303,0.0,0.0,-0.3039778864636582,-0.28214992481167744,Sdc3
ENSMUSG00000053870,-0.29314773141618766,0.0,0.0,-0.30402319445658116,-0.28219587154018766,Fpgt
ENSMUSG00000050966,-0.29325055832753605,0.0,0.0,-0.304125290648512,-0.2822994074141046,Lin28a
ENSMUSG00000093674,-0.29334822397719945,0.0,0.0,-0.304222262024939,-0.28239774667712275,Rpl41
ENSMUSG00000034757,-0.2933486650393869,0.0,0.0,-0.3042226999512481,-0.28239819078189854,Tmub2
ENSMUSG00000044224,-0.29336872752854615,0.0,0.0,-0.3042426197946069,-0.28241839167349986,Dnajc21
ENSMUSG00000024842,-0.29349018625770995,0.0,0.0,-0.30436321474005185,-0.28254068850131553,Cabp4
ENSMUSG00000009772,-0.29354791605780645,0.0,0.0,-0.3044205338582294,-0.2825988167777163,Nuak2
ENSMUSG00000038526,-0.2935672227238254,0.0,0.0,-0.30443970316169133,-0.2826182567247232,Car14
ENSMUSG00000047044,-0.29366092812448347,0.0,0.0,-0.30453274174454176,-0.282712609135847,D030056L22Rik
ENSMUSG00000025403,-0.2936620712313039,0.0,0.0,-0.30453387671560905,-0.2827137601368191,Shmt2
ENSMUSG00000017405,-0.2936992015731327,0.0,0.0,-0.30457074277550206,-0.2827511469132552,Nek8
ENSMUSG00000062373,-0.2937398488940404,0.0,0.0,-0.30461110074439146,-0.28279207499634945,Tmem65
ENSMUSG00000038312,-0.2938028790289654,0.0,0.0,-0.30467368211580187,-0.2828555405765304,Edem2
ENSMUSG00000034152,-0.29388792324453983,0.0,0.0,-0.3047581206827047,-0.28294117247411,Exoc3
ENSMUSG00000024666,-0.2938966840244437,0.0,0.0,-0.3047668190623584,-0.28294999380364494,Tmem138
ENSMUSG00000017144,-0.2939141286373472,0.0,0.0,-0.30478413941742977,-0.28296755898951165,Rnd3
ENSMUSG00000013275,-0.2939561190298391,0.0,0.0,-0.3048258306832244,-0.28300983963959303,Slc41a1
ENSMUSG00000097772,-0.29409639368381635,0.0,0.0,-0.30496510576149777,-0.2831510842472339,5430416N02Rik
ENSMUSG00000046675,-0.2943025380657164,0.0,0.0,-0.30516978034650744,-0.28335865491212314,Tmem251
ENSMUSG00000028228,-0.2943870458391038,0.0,0.0,-0.30525368529446345,-0.28344374767883523,Cpne3
ENSMUSG00000041958,-0.2944047276256261,0.0,0.0,-0.30527124092887037,-0.28346155188686856,Pigs
ENSMUSG00000021902,-0.2944396871432389,0.0,0.0,-0.3053059510032789,-0.2834967534721904,Phf7
ENSMUSG00000034471,-0.29445811365384567,0.0,0.0,-0.30532424602539804,-0.28351530758404614,Caskin2
ENSMUSG00000020654,-0.2945008425675072,0.0,0.0,-0.3053666700018338,-0.2835583324215421,Adcy3
ENSMUSG00000051396,-0.2945077488811937,0.0,0.0,-0.30537352702418613,-0.2835652865698063,Hspa14
ENSMUSG00000090213,-0.2945524935522244,0.0,0.0,-0.3054179523188926,-0.28361034117970013,Tmem189
ENSMUSG00000015023,-0.2946004126808495,0.0,0.0,-0.3054655293602523,-0.28365859228969775,Ddx19a
ENSMUSG00000038991,-0.29463348540966866,0.0,0.0,-0.30549836595632146,-0.2836918941770765,Txndc5
ENSMUSG00000028766,-0.2946689758520184,0.0,0.0,-0.3055336029751798,-0.2837276305595067,Alpl
ENSMUSG00000020422,-0.2948541994682251,0.0,0.0,-0.3057175034984218,-0.2839141382232722,Tns3
ENSMUSG00000061111,-0.2949405029188341,0.0,0.0,-0.30580319018771634,-0.2840010402482122,Fam195b
ENSMUSG00000028898,-0.29507263182182736,0.0,0.0,-0.30593437450021566,-0.28413408590506206,Trnau1ap
ENSMUSG00000021556,-0.2951030305472504,0.0,0.0,-0.3059645558465666,-0.28416469560646473,Golm1
ENSMUSG00000040212,-0.2951065613633082,0.0,0.0,-0.3059680614126008,-0.2841682509288564,Emp3
ENSMUSG00000018669,-0.29512456120916186,0.0,0.0,-0.3059859325310752,-0.28418637571091004,Cdk5rap3
ENSMUSG00000020946,-0.2951287021813954,0.0,0.0,-0.305990043887722,-0.2841905454265701,Gosr2
ENSMUSG00000020321,-0.2951560279883105,0.0,0.0,-0.30601717425457575,-0.2842180609184762,Mdh1
ENSMUSG00000022440,-0.2952319964705497,0.0,0.0,-0.3060925993011604,-0.2842945568386787,C1qtnf6
ENSMUSG00000021576,-0.29523951330278814,0.0,0.0,-0.30610006235480974,-0.28430212586674564,Pdcd6
ENSMUSG00000038055,-0.29524873017306685,0.0,0.0,-0.30610921328188806,-0.28431140673953925,Dexi
ENSMUSG00000056153,-0.29525002601179007,0.0,0.0,-0.30611049984921723,-0.2843127115768107,Socs6
ENSMUSG00000020288,-0.2952646351497846,0.0,0.0,-0.3061250044598285,-0.28432742216621576,Ahsa2
ENSMUSG00000035953,-0.29527238076300516,0.0,0.0,-0.30613269465167076,-0.2843352215700094,Tmem55b
ENSMUSG00000031962,-0.29531292321858765,0.0,0.0,-0.30617294699492453,-0.28437604560237734,Cdh15
ENSMUSG00000002808,-0.2953652631168105,0.0,0.0,-0.306224912303653,-0.28442874907202287,Epdr1
ENSMUSG00000033184,-0.2954096041834273,0.0,0.0,-0.30626893597668026,-0.28447339819907447,Tmed7
ENSMUSG00000069895,-0.2954429295454711,0.0,0.0,-0.3063020227650324,-0.2845069551209558,Atxn1l
ENSMUSG00000028300,-0.29559865236591204,0.0,0.0,-0.30645663043008897,-0.2846637603298689,3110043O21Rik
ENSMUSG00000056429,-0.2956233229471674,0.0,0.0,-0.30648112428889757,-0.28468860244355726,Tgoln1
ENSMUSG00000079658,-0.29566125802752363,0.0,0.0,-0.30651878760134316,-0.2847268013119238,Tceb1
ENSMUSG00000038500,-0.2956778138230599,0.0,0.0,-0.3065352247800696,-0.28474347224187463,Prr3
ENSMUSG00000021120,-0.295680801766587,0.0,0.0,-0.3065381913152779,-0.2847464809652424,Pigh
ENSMUSG00000056458,-0.2957028565840857,0.0,0.0,-0.30656008810567403,-0.2847686891710164,Mok
ENSMUSG00000035212,-0.295824349269599,0.0,0.0,-0.30668071006620884,-0.2848910270321562,Leprot
ENSMUSG00000079235,-0.2958747096779579,0.0,0.0,-0.3067307094447203,-0.28494173788199023,Ccdc13
ENSMUSG00000028982,-0.29590495544785367,0.0,0.0,-0.3067607383562478,-0.28497219415164,Slc25a33
ENSMUSG00000015843,-0.2960095543748953,0.0,0.0,-0.30686458715552406,-0.2850775212200252,Rxrg
ENSMUSG00000097857,-0.29601580420739393,0.0,0.0,-0.3068707921593712,-0.28508381456765225,Gm26603
ENSMUSG00000061032,-0.29602130245921593,0.0,0.0,-0.3068762509726988,-0.285089351102421,Rrp1
ENSMUSG00000050856,-0.29603924497555567,0.0,0.0,-0.30689406478392145,-0.285107418553071,Atp5k
ENSMUSG00000039016,-0.2961611621744878,0.0,0.0,-0.3070151072459484,-0.2852301848710555,Timm8b
ENSMUSG00000014294,-0.2962278954879933,0.0,0.0,-0.30708136160962185,-0.2852973831152433,Ndufa2
ENSMUSG00000020415,-0.2962489612619521,0.0,0.0,-0.30710227617114566,-0.2853185956766661,Pttg1
ENSMUSG00000036093,-0.29625258399503296,0.0,0.0,-0.3071058728987948,-0.2853222436542282,Arl5a
ENSMUSG00000017721,-0.29626166730917874,0.0,0.0,-0.3071148910079037,-0.2853313902655015,Pigt
ENSMUSG00000022419,-0.2962661165438049,0.0,0.0,-0.30711930830275946,-0.28533587050537157,Deptor
ENSMUSG00000071855,-0.29626704375845314,0.0,0.0,-0.3071202288611426,-0.28533680418153196,Ccdc112
ENSMUSG00000079614,-0.29628014529259583,0.0,0.0,-0.3071332363401525,-0.2853499970189983,Seh1l
ENSMUSG00000096210,-0.2964313762998179,0.0,0.0,-0.30728338137543165,-0.2855022822403288,H1f0
ENSMUSG00000029390,-0.29643467973967014,0.0,0.0,-0.30728666108764374,-0.285505608714243,Tmed2
ENSMUSG00000070284,-0.2964673403558508,0.0,0.0,-0.3073190870983178,-0.2855384970789243,Gmppb
ENSMUSG00000024098,-0.29648301663490517,0.0,0.0,-0.307334650763645,-0.28555428268070643,Twsg1
ENSMUSG00000043252,-0.2965312073769733,0.0,0.0,-0.3073824952813977,-0.28560280953094813,Tmem64
ENSMUSG00000024816,-0.2965753005127996,0.0,0.0,-0.3074262715839206,-0.2856472102451323,Frmd8
ENSMUSG00000038366,-0.2968118463145208,0.0,0.0,-0.30766111689052555,-0.2858854069089398,Lasp1
ENSMUSG00000024835,-0.2968438718462493,0.0,0.0,-0.30769291209353167,-0.28591765605184244,Coro1b
ENSMUSG00000006676,-0.2968687209419525,0.0,0.0,-0.30771758245699304,-0.28594267866789874,Usp19
ENSMUSG00000010025,-0.29689426821489384,0.0,0.0,-0.30774294596070134,-0.28596840435207455,Aldh3a2
ENSMUSG00000070953,-0.29689673109225506,0.0,0.0,-0.30774539112102867,-0.28597088442995094,Rabepk
ENSMUSG00000032932,-0.2969318848585012,0.0,0.0,-0.30778029198839024,-0.28600628372291054,Hspa13
ENSMUSG00000048668,-0.2969815827930399,0.0,0.0,-0.3078296323423748,-0.2860563288168146,Rhno1
ENSMUSG00000038564,-0.2970334772589424,0.0,0.0,-0.30788115336123456,-0.2861085858493185,Ift172
ENSMUSG00000039568,-0.297044980365807,0.0,0.0,-0.30789257367992157,-0.28612016933274953,Ubald1
ENSMUSG00000037621,-0.2970832401248301,0.0,0.0,-0.30793055805991454,-0.28615869645017883,Atoh8
ENSMUSG00000070462,-0.2970883801398976,0.0,0.0,-0.30793566107649556,-0.28616387238625707,Mesdc1
ENSMUSG00000060002,-0.2972214130812795,0.0,0.0,-0.3080677362126183,-0.2862978352505384,Chpt1
ENSMUSG00000017639,-0.297272130505767,0.0,0.0,-0.30811808837374116,-0.2863489073108999,Rab11fip4
ENSMUSG00000044328,-0.29732800368686213,0.0,0.0,-0.30817355908972616,-0.28640517125077497,Trp53i13
ENSMUSG00000105704,-0.2973769223932554,0.0,0.0,-0.30822212536485855,-0.28645443214047667,Gm43055
ENSMUSG00000003200,-0.29740664787715193,0.0,0.0,-0.3082516366660567,-0.28648436558049106,Sh3gl1
ENSMUSG00000074264,-0.2975371225706982,0.0,0.0,-0.30838117099608064,-0.28661575331241584,Amy1
ENSMUSG00000026670,-0.29757498129631604,0.0,0.0,-0.30841875678918634,-0.2866538770434641,Uap1
ENSMUSG00000038212,-0.29762414784494423,0.0,0.0,-0.308467568833992,-0.2867033878022238,Mfsd14b
ENSMUSG00000026749,-0.29764883317440544,0.0,0.0,-0.3084920761541643,-0.28672824597322577,Nek6
ENSMUSG00000027575,-0.29772274085418887,0.0,0.0,-0.308565450789487,-0.28680267122712827,Arfgap1
ENSMUSG00000021087,-0.2977361084537218,0.0,0.0,-0.30857872196408337,-0.2868161324537913,Rtn1
ENSMUSG00000037235,-0.29774812791751215,0.0,0.0,-0.3085906547238841,-0.28682823610600416,Mxd4
ENSMUSG00000040860,-0.2977540399413462,0.0,0.0,-0.30859652409930116,-0.286834189540948,Crocc
ENSMUSG00000042694,-0.297770365142894,0.0,0.0,-0.30861273152910584,-0.28685062909768616,Obfc1
ENSMUSG00000052949,-0.29777741034841504,0.0,0.0,-0.30861972590781894,-0.2868577236556301,Rnf157
ENSMUSG00000042650,-0.29782438264200917,0.0,0.0,-0.3086663592953473,-0.28690502502581194,Alkbh5
ENSMUSG00000034486,-0.2978445014907862,0.0,0.0,-0.308686332970273,-0.2869252848386898,Gbx2
ENSMUSG00000023004,-0.29790755227307736,0.0,0.0,-0.3087489287279694,-0.2869887774539073,Tuba1b
ENSMUSG00000071477,-0.29812842702079334,0.0,0.0,-0.30896820872711156,-0.287211200754119,Zfp777
ENSMUSG00000017631,-0.29813186335787534,0.0,0.0,-0.30897162024422375,-0.28721466119265543,Abr
ENSMUSG00000002504,-0.29830386330306424,0.0,0.0,-0.309142377512089,-0.28738786785881243,Slc9a3r2
ENSMUSG00000017754,-0.29831217013915207,0.0,0.0,-0.30915062431467155,-0.28739623299225475,Pltp
ENSMUSG00000001844,-0.2983218010056082,0.0,0.0,-0.30916018557681424,-0.2874059314501916,Zdhhc4
ENSMUSG00000038074,-0.2983710892967105,0.0,0.0,-0.30920911761668896,-0.28745556569210445,Fkbp14
ENSMUSG00000041354,-0.2983820567376121,0.0,0.0,-0.3092200057781326,-0.2874666101206234,Rgl2
ENSMUSG00000030393,-0.29856727656437837,0.0,0.0,-0.3094038862920432,-0.28765313056456443,Zik1
ENSMUSG00000002103,-0.2985833994645954,0.0,0.0,-0.3094198925702466,-0.28766936671926624,Acp2
ENSMUSG00000070858,-0.2986186215584658,0.0,0.0,-0.3094548598702622,-0.2877048362507486,Gm1673
ENSMUSG00000055972,-0.29874824624954105,0.0,0.0,-0.30958354661414345,-0.28783537182195945,2810407A14Rik
ENSMUSG00000027547,-0.2988942686778245,0.0,0.0,-0.30972851196796447,-0.2879824208439034,Sall4
ENSMUSG00000021054,-0.2989070871804842,0.0,0.0,-0.3097412376518458,-0.2879953294901206,Sgpp1
ENSMUSG00000030316,-0.2990117142702804,0.0,0.0,-0.30984510699174705,-0.28810069249728476,Tamm41
ENSMUSG00000064023,-0.29902137267143686,0.0,0.0,-0.30985469542998567,-0.2881104188462235,Klk8
ENSMUSG00000023973,-0.299042731921247,0.0,0.0,-0.3098758999511826,-0.28813192836840734,Cnpy3
ENSMUSG00000005823,-0.2991002293162251,0.0,0.0,-0.3099329807755377,-0.2881898303393274,Gpr108
ENSMUSG00000022340,-0.2991115447492251,0.0,0.0,-0.30994421421863616,-0.2882012254018861,Sybu
ENSMUSG00000001569,-0.299121809825631,0.0,0.0,-0.3099544049132479,-0.2882115627188993,Nom1
ENSMUSG00000021575,-0.2991661794297108,0.0,0.0,-0.30999845298200457,-0.28825624460388977,Ahrr
ENSMUSG00000074794,-0.2992224153454688,0.0,0.0,-0.31005428130345186,-0.28831287638597164,Arrdc3
ENSMUSG00000000753,-0.2992423235138868,0.0,0.0,-0.3100740451608381,-0.28833292471396554,Serpinf1
ENSMUSG00000029499,-0.2992954345874869,0.0,0.0,-0.3101267711952151,-0.2883864097525144,Pxmp2
ENSMUSG00000022617,-0.2993311330147507,0.0,0.0,-0.31016221078223183,-0.28842235957730106,Chkb
ENSMUSG00000024594,-0.2993647283063373,0.0,0.0,-0.31019556245538016,-0.28845619148367785,Prrc1
ENSMUSG00000003573,-0.2993668623029598,0.0,0.0,-0.3101976809762871,-0.2884583405111588,Homer3
ENSMUSG00000007589,-0.2995478004623982,0.0,0.0,-0.3103773065833327,-0.28864055351274737,Tinf2
ENSMUSG00000053550,-0.2995499857886386,0.0,0.0,-0.31037947605216415,-0.2886427542410442,Shisa7
ENSMUSG00000024177,-0.2995710350931023,0.0,0.0,-0.31040037261053194,-0.2886639519057237,Nme4
ENSMUSG00000054364,-0.29961184820744174,0.0,0.0,-0.31044088953116256,-0.2887050527105071,Rhob
ENSMUSG00000037499,-0.2996840573476191,0.0,0.0,-0.3105125745303293,-0.2887777709492732,Nenf
ENSMUSG00000031711,-0.29976571205898583,0.0,0.0,-0.31059363639018717,-0.28886000150526997,Zfp330
ENSMUSG00000004565,-0.29984505145192647,0.0,0.0,-0.3106723995910581,-0.288939900568906,Pnpla6
ENSMUSG00000073702,-0.29998096795808227,0.0,0.0,-0.3108073286756448,-0.2890767762013276,Rpl31
ENSMUSG00000074476,-0.29998818337245065,0.0,0.0,-0.31081449165845937,-0.2890840425453988,Spc24
ENSMUSG00000001143,-0.30007706150139263,0.0,0.0,-0.31090272384442835,-0.2891735481199854,Lman2l
ENSMUSG00000069520,-0.30008719006427276,0.0,0.0,-0.3109127787837216,-0.2891837481987518,Tmem19
ENSMUSG00000060147,-0.300150418433253,0.0,0.0,-0.3109755474967556,-0.2892474230673784,Serpinb6a
ENSMUSG00000059772,-0.3002153978695576,0.0,0.0,-0.3110400544488592,-0.2893128614693675,Slx1b
ENSMUSG00000083012,-0.3004281359934933,0.0,0.0,-0.3112512449948386,-0.2895271029277554,Fam220a
ENSMUSG00000054874,-0.30043111157832936,0.0,0.0,-0.3112541989259996,-0.2895300995475941,Pcnx3
ENSMUSG00000057132,-0.30047960905080384,0.0,0.0,-0.3113023434472741,-0.28957893988849676,Rpgrip1
ENSMUSG00000031812,-0.30048280942576233,0.0,0.0,-0.3113055205288342,-0.2895821628915285,Map1lc3b
ENSMUSG00000056895,-0.30053094621114157,0.0,0.0,-0.31135330692941804,-0.2896306400551938,Hist3h2ba
ENSMUSG00000036327,-0.3005717405245076,0.0,0.0,-0.3113938042605591,-0.28967172287153564,Qsox2
ENSMUSG00000071657,-0.3006703607597793,0.0,0.0,-0.3114917063790478,-0.28977104072854404,Bscl2
ENSMUSG00000027932,-0.30071801377037705,0.0,0.0,-0.3115390123153849,-0.28981903091204786,Slc27a3
ENSMUSG00000032010,-0.30073834440294706,0.0,0.0,-0.3115591948562175,-0.28983950541240666,Usp2
ENSMUSG00000064267,-0.30080841778287626,0.0,0.0,-0.3116287577350787,-0.2899100747363941,Hvcn1
ENSMUSG00000027223,-0.3008614719355256,0.0,0.0,-0.31168142529858806,-0.28996350445842,Mapk8ip1
ENSMUSG00000030678,-0.30094311674565544,0.0,0.0,-0.31176247505845117,-0.29004572736337936,Maz
ENSMUSG00000058076,-0.30094884822680396,0.0,0.0,-0.3117681647610437,-0.2900514994329378,Sdhc
ENSMUSG00000053226,-0.3009968973772706,0.0,0.0,-0.3118158636357287,-0.29009988888241184,Dand5
ENSMUSG00000028191,-0.30100033825965866,0.0,0.0,-0.31181927943217264,-0.29010335413633576,Bcl10
ENSMUSG00000030291,-0.3010048112685808,0.0,0.0,-0.3118237198299567,-0.29010785882770285,Med21
ENSMUSG00000045896,-0.30104571363849686,0.0,0.0,-0.3118643239731311,-0.2901490509326247,Paip2b
ENSMUSG00000034748,-0.30107321212219884,0.0,0.0,-0.3118916219380903,-0.2901767442265969,Sirt6
ENSMUSG00000016946,-0.30112433490455176,0.0,0.0,-0.3119423718860182,-0.29022822923171543,Kctd5
ENSMUSG00000029672,-0.3011636608312063,0.0,0.0,-0.31198141096977927,-0.29026783383921745,Fam3c
ENSMUSG00000045672,-0.30117610842671577,0.0,0.0,-0.31199376776504756,-0.29028036965165144,Col27a1
ENSMUSG00000045216,-0.3011974259910179,0.0,0.0,-0.31201492981772566,-0.2903018383036139,Hs6st1
ENSMUSG00000014470,-0.3012169748273188,0.0,0.0,-0.3120343360358378,-0.29032152570140396,Rnf166
ENSMUSG00000037031,-0.30141508957499735,0.0,0.0,-0.3122310049316125,-0.29052104520008387,Tspan15
ENSMUSG00000028597,-0.30147184644466374,0.0,0.0,-0.3122873474158041,-0.2905782046841683,Gpx7
ENSMUSG00000024960,-0.301500097841968,0.0,0.0,-0.3123153925195174,-0.2906066565165013,Plcb3
ENSMUSG00000026734,-0.301526757923167,0.0,0.0,-0.31234185790973296,-0.2906335057604941,4921504E06Rik
ENSMUSG00000001105,-0.30154740808542757,0.0,0.0,-0.3123623572581994,-0.2906543024548178,Ift20
ENSMUSG00000032387,-0.3015593548803393,0.0,0.0,-0.31237421679779476,-0.2906663340280248,Rbpms2
ENSMUSG00000029348,-0.30160926754849005,0.0,0.0,-0.3124237648843732,-0.2907166009297657,Asphd2
ENSMUSG00000020441,-0.3018604424396558,0.0,0.0,-0.3126731042031628,-0.29096955933879926,2310033P09Rik
ENSMUSG00000078851,-0.30188406515378785,0.0,0.0,-0.31269655420712855,-0.2909933498691054,Hist3h2a
ENSMUSG00000041930,-0.3019493223120978,0.0,0.0,-0.31276133418941726,-0.29105907068540293,Fam222a
ENSMUSG00000021242,-0.30204537716805746,0.0,0.0,-0.3128566864862021,-0.2911558082067559,Npc2
ENSMUSG00000020225,-0.3020959465478357,0.0,0.0,-0.3129068859066232,-0.2912067370744559,Tmbim4
ENSMUSG00000022769,-0.3021119161248609,0.0,0.0,-0.3129227386396399,-0.291222820188933,Sdf2l1
ENSMUSG00000053291,-0.3021278823069011,0.0,0.0,-0.31293858799649,-0.29123889989044155,Rab4b
ENSMUSG00000019822,-0.3021472871838435,0.0,0.0,-0.3129578508790688,-0.29125844274423757,Smpd2
ENSMUSG00000022203,-0.30225173417606216,0.0,0.0,-0.31306153343208637,-0.2913636325547035,Efs
ENSMUSG00000028882,-0.3022950924393467,0.0,0.0,-0.3131045742840195,-0.29140729925565845,Ppp1r8
ENSMUSG00000038612,-0.3023699007079436,0.0,0.0,-0.31317883480189523,-0.291482639794503,Mcl1
ENSMUSG00000030966,-0.3024072741219582,0.0,0.0,-0.31321593451597235,-0.2915202791756595,Trim21
ENSMUSG00000029507,-0.30250547020771146,0.0,0.0,-0.31331341131667234,-0.2916191742325186,Pus1
ENSMUSG00000046229,-0.3026777488232767,0.0,0.0,-0.31348442744333127,-0.291792679709553,Scand1
ENSMUSG00000031672,-0.30281754014192214,0.0,0.0,-0.31362319383068815,-0.2919334670617566,Got2
ENSMUSG00000039960,-0.3029032313977816,0.0,0.0,-0.31370825658151974,-0.2920197691135088,Rhou
ENSMUSG00000060600,-0.3030104618406532,0.0,0.0,-0.31381470029526587,-0.2921277641303965,Eno3
ENSMUSG00000045128,-0.30301063984047855,0.0,0.0,-0.3138148769889149,-0.29212794339962606,Rpl18a
ENSMUSG00000018286,-0.3030552035332848,0.0,0.0,-0.3138591136464113,-0.29217282492210006,Psmb6
ENSMUSG00000068335,-0.30306161376374924,0.0,0.0,-0.3138654768308718,-0.2921792808744745,Dok1
ENSMUSG00000011884,-0.3030943699649554,0.0,0.0,-0.31389799261240875,-0.29221227072957834,Gltp
ENSMUSG00000001288,-0.30316511109706323,0.0,0.0,-0.3139682144415725,-0.2922835165549943,Rarg
ENSMUSG00000030654,-0.3031767061889707,0.0,0.0,-0.3139797244038993,-0.2922951943820825,Arl6ip1
ENSMUSG00000024940,-0.3032347136875907,0.0,0.0,-0.3140373059717104,-0.29235361583394265,Ltbp3
ENSMUSG00000001627,-0.3032497777686432,0.0,0.0,-0.31405225942895704,-0.29236878742860817,Ifrd1
ENSMUSG00000022677,-0.3032573514024585,0.0,0.0,-0.31405977744340247,-0.292376415118154,Fopnl
ENSMUSG00000059714,-0.3033318125634521,0.0,0.0,-0.3141336917032277,-0.29245140780877615,Flot1
ENSMUSG00000025855,-0.3034680590492509,0.0,0.0,-0.31426893714895576,-0.29258862721577616,Prkar1b
ENSMUSG00000039725,-0.30377473183705617,0.0,0.0,-0.31457335512416007,-0.2928974915595924,Trp53rka
ENSMUSG00000046658,-0.30380171013829027,0.0,0.0,-0.3146001349610564,-0.2929246627627588,Zfp316
ENSMUSG00000066415,-0.3038649537134184,0.0,0.0,-0.314662913221042,-0.2929883586149063,Msl2
ENSMUSG00000036606,-0.3039237302725943,0.0,0.0,-0.3147212572464911,-0.2930475555924576,Plxnb2
ENSMUSG00000078566,-0.3039680280828208,0.0,0.0,-0.31476522901745335,-0.29309217031222407,Bnip3
ENSMUSG00000051184,-0.30409356024663525,0.0,0.0,-0.31488983699187223,-0.2932186007989519,Zfp524
ENSMUSG00000053046,-0.304119633788105,0.0,0.0,-0.3149157185287632,-0.29324486097345465,Brsk2
ENSMUSG00000032601,-0.3041827108116347,0.0,0.0,-0.31497833098905914,-0.29330838956685545,Prkar2a
ENSMUSG00000025575,-0.30423829991453694,0.0,0.0,-0.3150335105994796,-0.29336437671304455,Cant1
ENSMUSG00000055762,-0.30431748389958924,0.0,0.0,-0.31511211115630144,-0.2934441278202807,Eef1d
ENSMUSG00000074358,-0.3043233482809906,0.0,0.0,-0.31511793232300445,-0.2934500342088812,Ccdc61
ENSMUSG00000034485,-0.30438597837538617,0.0,0.0,-0.3151801008448103,-0.29351311298120014,Uaca
ENSMUSG00000056972,-0.3043914114363207,0.0,0.0,-0.3151854938606911,-0.2935185849686929,Magel2
ENSMUSG00000025871,-0.30446174544607424,0.0,0.0,-0.3152553094019191,-0.29358942296881,4833439L19Rik
ENSMUSG00000035033,-0.3044935474240627,0.0,0.0,-0.3152868769126503,-0.29362145286850677,Tbr1
ENSMUSG00000040488,-0.30456511131126646,0.0,0.0,-0.3153579130915994,-0.29369352973646407,Ltbp4
ENSMUSG00000008475,-0.30457664609174656,0.0,0.0,-0.3153693628039099,-0.29370514721156155,Arpc5
ENSMUSG00000058706,-0.3046741127770157,0.0,0.0,-0.315466110553989,-0.29380331277872673,0610030E20Rik
ENSMUSG00000032312,-0.3047486163911692,0.0,0.0,-0.31554006446219784,-0.29387835077340874,Csk
