,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000026959,-0.24137229945163852,0.0,0.0,-0.2525839440234385,-0.23009584689833765,Grin1
ENSMUSG00000096071,-0.24137331871576942,0.0,0.0,-0.2525849572935977,-0.23009687191662667,Vmn1r143
ENSMUSG00000104789,-0.24138436755420578,0.0,0.0,-0.2525959411557133,-0.23010798313182879,Gm43640
ENSMUSG00000092322,-0.24138807306109364,0.0,0.0,-0.2525996248705047,-0.230111709558998,Esp36
ENSMUSG00000085668,-0.241392377797932,0.0,0.0,-0.2526039042907654,-0.23011603859962187,Gm35202
ENSMUSG00000107060,-0.24140637187612143,0.0,0.0,-0.2526178160653841,-0.23013011168899394,Gm42810
ENSMUSG00000050613,-0.24140971672161388,0.0,0.0,-0.2526211412381028,-0.23013347542032994,Olfr125
ENSMUSG00000101720,-0.24141052606761168,0.0,0.0,-0.2526219458238766,-0.2301342893361404,Gm29005
ENSMUSG00000074939,-0.24141700072860148,0.0,0.0,-0.2526283824031456,-0.23014080055559533,Chrm5
ENSMUSG00000031671,-0.2414336097515504,0.0,0.0,-0.25264489373301763,-0.2301575033641925,Setd6
ENSMUSG00000015377,-0.2414449431834378,0.0,0.0,-0.2526561604987268,-0.2301689007960272,Dennd6b
ENSMUSG00000029767,-0.24145372842720683,0.0,0.0,-0.2526648940633275,-0.23017773565224064,Calu
ENSMUSG00000110804,-0.24147500918065337,0.0,0.0,-0.2526860496252375,-0.23019913659106991,Olfr1084
ENSMUSG00000066030,-0.24149484971249557,0.0,0.0,-0.25270577342849865,-0.23021908918431025,Oog2
ENSMUSG00000100296,-0.241504746446434,0.0,0.0,-0.2527156119331101,-0.2302290418195805,Vmn1r205
ENSMUSG00000094879,-0.2415068629044843,0.0,0.0,-0.2527177159382738,-0.23023117023267123,Vmn1r129
ENSMUSG00000078895,-0.24151379483439936,0.0,0.0,-0.25272460708112543,-0.23023814131909143,Gm11009
ENSMUSG00000095557,-0.2415153438259273,0.0,0.0,-0.2527261469583239,-0.23023969906059122,Gm3415
ENSMUSG00000032504,-0.24152146936409347,0.0,0.0,-0.25273223645301657,-0.23024585920137602,Pdcd6ip
ENSMUSG00000030946,-0.24154074917670093,0.0,0.0,-0.25275140281486985,-0.23026524792982317,Lhpp
ENSMUSG00000055193,-0.2415412409824287,0.0,0.0,-0.252751891726485,-0.23026574251398518,Klk15
ENSMUSG00000091692,-0.24154280936347147,0.0,0.0,-0.2527534508780903,-0.2302673197555647,4930433I11Rik
ENSMUSG00000071165,-0.24154688226739543,0.0,0.0,-0.25275749981396206,-0.23027141566955298,Gm6040
ENSMUSG00000029044,-0.2415500467800202,0.0,0.0,-0.25276064570392626,-0.23027459806051806,4930584F24Rik
ENSMUSG00000043418,-0.24155682276784876,0.0,0.0,-0.2527673818153316,-0.23028141233101362,Lrit2
ENSMUSG00000111498,-0.24156584540454554,0.0,0.0,-0.2527763513524775,-0.2302904859451082,RP24-87K15.7
ENSMUSG00000045382,-0.2415821505081615,0.0,0.0,-0.25279256049326054,-0.23030688317662978,Cxcr4
ENSMUSG00000097163,-0.24158221233048857,0.0,0.0,-0.2527926219517236,-0.2303069453482806,BC051077
ENSMUSG00000068075,-0.24158373152421572,0.0,0.0,-0.25279413220399294,-0.23030847312615987,Gm10229
ENSMUSG00000074985,-0.2415907109844205,0.0,0.0,-0.2528010705847659,-0.23031549202427978,Olfr1452-ps1
ENSMUSG00000052236,-0.24159132703187808,0.0,0.0,-0.2528016830062602,-0.23031611155281181,Gm9871
ENSMUSG00000055538,-0.24159404379352997,0.0,0.0,-0.25280438377735204,-0.23031884366606792,Zcchc24
ENSMUSG00000094931,-0.2416124244973165,0.0,0.0,-0.25282265628974965,-0.23033732823836123,Vmn1r160
ENSMUSG00000052520,-0.2416214211063242,0.0,0.0,-0.2528315999405455,-0.23034637568975613,Cyp2j5
ENSMUSG00000040775,-0.24163537898924525,0.0,0.0,-0.2528454756571043,-0.23036041245648747,Gm9772
ENSMUSG00000095799,-0.24165616781281063,0.0,0.0,-0.2528661420938189,-0.2303813187780311,Gm8332
ENSMUSG00000038034,-0.24166653000849747,0.0,0.0,-0.2528764432819209,-0.23039173954450945,Igsf8
ENSMUSG00000067288,-0.24166943969276922,0.0,0.0,-0.25287933583492517,-0.23039466567580982,Rps28
ENSMUSG00000066586,-0.24167118288150502,0.0,0.0,-0.25288106876024097,-0.2303964187180406,Scgb2b26
ENSMUSG00000106733,-0.24168529654092166,0.0,0.0,-0.2528950993196302,-0.23041061215858857,Gm36186
ENSMUSG00000042157,-0.24169101773731266,0.0,0.0,-0.25290078682876,-0.23041636569689697,Sprr2i
ENSMUSG00000097718,-0.24169851580936735,0.0,0.0,-0.25290824074987034,-0.23042390615673897,Gm26896
ENSMUSG00000043354,-0.24170458122818952,0.0,0.0,-0.2529142704526754,-0.23043000586532375,Olfr577
ENSMUSG00000086137,-0.2417184935988955,0.0,0.0,-0.25292810089755957,-0.230443996890481,Gm16248
ENSMUSG00000002103,-0.24172577004268833,0.0,0.0,-0.25293533449070993,-0.23045131447395706,Acp2
ENSMUSG00000092413,-0.24173050647311778,0.0,0.0,-0.25294004302784523,-0.2304560776839836,Olfr115
ENSMUSG00000073572,-0.24173432798615632,0.0,0.0,-0.252943842035239,-0.230459920804105,Gm10542
ENSMUSG00000107579,-0.24174811705798713,0.0,0.0,-0.2529575498976296,-0.23047378784316738,Gm44176
ENSMUSG00000046975,-0.2417537963040958,0.0,0.0,-0.2529631956950445,-0.23047949920263808,Olfr1020
ENSMUSG00000022159,-0.24175647005327072,0.0,0.0,-0.252965853696545,-0.2304821880708272,Rab2b
ENSMUSG00000066407,-0.24177226754767178,0.0,0.0,-0.2529815581444352,-0.23049807489744367,Gm10263
ENSMUSG00000041840,-0.24179135605350513,0.0,0.0,-0.2530005342119714,-0.23051727135363614,Haus1
ENSMUSG00000024128,-0.241792717626575,0.0,0.0,-0.25300188776454713,-0.23051864062708358,Sbp
ENSMUSG00000094144,-0.24179534159811855,0.0,0.0,-0.25300449627917754,-0.23052127943862621,Gm21312
ENSMUSG00000020652,-0.24179962791887674,0.0,0.0,-0.25300875735034495,-0.2305255900012372,Cenpo
ENSMUSG00000031016,-0.24180535875980014,0.0,0.0,-0.25301445443170895,-0.23053135325437915,Wee1
ENSMUSG00000061286,-0.241811799837617,0.0,0.0,-0.25302085756513515,-0.23053783076228282,Exosc5
ENSMUSG00000032501,-0.2418161831508131,0.0,0.0,-0.2530252150556708,-0.23054223886762784,Trib1
ENSMUSG00000024006,-0.2418326627073132,0.0,0.0,-0.2530415975249204,-0.2305588116371264,Stk38
ENSMUSG00000023911,-0.24183405614007372,0.0,0.0,-0.25304298274815096,-0.23056021295183377,Flywch2
ENSMUSG00000028821,-0.2418401047045518,0.0,0.0,-0.253048995676454,-0.23056629573053458,Syf2
ENSMUSG00000007907,-0.24185656662143645,0.0,0.0,-0.25306536060069196,-0.23058285077012364,Cabs1
ENSMUSG00000109835,-0.24186872442416701,0.0,0.0,-0.25307744676624533,-0.2305950773519917,Olfr730
ENSMUSG00000107689,-0.24188811559087547,0.0,0.0,-0.25309672366753083,-0.23061457822580073,Gm44386
ENSMUSG00000100621,-0.24189277013219898,0.0,0.0,-0.25310135077993134,-0.23061925910191752,Gm28374
ENSMUSG00000032932,-0.24189591279998818,0.0,0.0,-0.2531044749278844,-0.23062241955081006,Hspa13
ENSMUSG00000109283,-0.2419058250975773,0.0,0.0,-0.2531143288104731,-0.23063238793338697,Gm44733
ENSMUSG00000042380,-0.2419181842412235,0.0,0.0,-0.2531266151161455,-0.2306448170098888,Smim12
ENSMUSG00000042737,-0.2419225239024502,0.0,0.0,-0.2531309292009456,-0.23064918122748407,Dpm3
ENSMUSG00000041805,-0.24192862211740995,0.0,0.0,-0.2531369914744324,-0.23065531395051553,Pramel1
ENSMUSG00000070890,-0.24193266172149047,0.0,0.0,-0.2531410072695332,-0.23065937641406484,Gm12794
ENSMUSG00000026251,-0.24193623273101286,0.0,0.0,-0.25314455723159873,-0.23066296763168218,Chrnd
ENSMUSG00000096024,-0.24193778961168563,0.0,0.0,-0.25314610493595424,-0.2306645333227307,Gm17174
ENSMUSG00000051107,-0.2419383446950431,0.0,0.0,-0.2531466567476142,-0.23066509154731477,Gm15440
ENSMUSG00000110931,-0.2419502695233313,0.0,0.0,-0.253158511288426,-0.2306770838602099,RP23-430O20.13
ENSMUSG00000066828,-0.24195058049101137,0.0,0.0,-0.25315882042315135,-0.23067739658775419,Vmn2r37
ENSMUSG00000109891,-0.24195947070190982,0.0,0.0,-0.25316765823099874,-0.23068633711214487,Gm45339
ENSMUSG00000020323,-0.2419769061148449,0.0,0.0,-0.25318499086604274,-0.23070387120503946,Prss57
ENSMUSG00000059106,-0.24197862849776527,0.0,0.0,-0.2531867030955074,-0.23070560333660214,Olfr961
ENSMUSG00000022365,-0.24199768885887005,0.0,0.0,-0.2532056510910024,-0.23072477158362303,Derl1
ENSMUSG00000109742,-0.2419999985116433,0.0,0.0,-0.2532079471272091,-0.23072709431014307,Gm45558
ENSMUSG00000048154,-0.24200047814660172,0.0,0.0,-0.25320842393446197,-0.2307275766600824,Kmt2d
ENSMUSG00000025453,-0.24200077392649108,0.0,0.0,-0.2532087179705674,-0.230727874114241,Nnt
ENSMUSG00000056728,-0.24200737306412368,0.0,0.0,-0.2532152782021424,-0.23073451060700118,Ctsll3
ENSMUSG00000014074,-0.24201988494746143,0.0,0.0,-0.2532277163172463,-0.23074709331807816,Rnf168
ENSMUSG00000109996,-0.24203226609769093,0.0,0.0,-0.25324002446637756,-0.2307595445596994,Gm31898
ENSMUSG00000036966,-0.24204378457313694,0.0,0.0,-0.25325147502392575,-0.23077112824613172,Spryd3
ENSMUSG00000057424,-0.24204903788780252,0.0,0.0,-0.2532566973617402,-0.23077641130310594,Olfr934
ENSMUSG00000091248,-0.24205097641571463,0.0,0.0,-0.2532586244587061,-0.23077836080640807,Gm17689
ENSMUSG00000027248,-0.24210405744214067,0.0,0.0,-0.25331139244689477,-0.23083174239757692,Pdia3
ENSMUSG00000099269,-0.24211861095894355,0.0,0.0,-0.25332586012463393,-0.2308463783337207,Calm5
ENSMUSG00000018415,-0.24212307593332494,0.0,0.0,-0.2533302987628485,-0.23085086859512605,Gid4
ENSMUSG00000030301,-0.2421295140927457,0.0,0.0,-0.25333669894665384,-0.2308573432173911,Ccdc91
ENSMUSG00000038990,-0.24213284096593227,0.0,0.0,-0.25334000619582625,-0.23086068893288486,Cables2
ENSMUSG00000027443,-0.24213529430980482,0.0,0.0,-0.2533424450681483,-0.23086315617185485,Cst12
ENSMUSG00000030978,-0.24213649957733976,0.0,0.0,-0.25334364322611397,-0.23086436826576268,Rrm1
ENSMUSG00000104752,-0.24213778994378385,0.0,0.0,-0.25334492598097375,-0.2308656659406001,Gm5565
ENSMUSG00000039313,-0.24214323893063316,0.0,0.0,-0.2533503428250284,-0.23087114578993045,AF529169
ENSMUSG00000038212,-0.24214904038594562,0.0,0.0,-0.25335611005761266,-0.23087698010485375,Mfsd14b
ENSMUSG00000030008,-0.2421709702308471,0.0,0.0,-0.2533779105313759,-0.23089903416835483,Pradc1
ENSMUSG00000022236,-0.2421741969919684,0.0,0.0,-0.2533811182558452,-0.23090227920799958,Ropn1l
ENSMUSG00000075111,-0.24219515035480407,0.0,0.0,-0.2534019479958868,-0.23092335127073477,Gm13762
ENSMUSG00000067614,-0.24219611003610464,0.0,0.0,-0.25340290201491256,-0.23092431638884187,Krt86
ENSMUSG00000082976,-0.24219679245674558,0.0,0.0,-0.2534035804091481,-0.23092500267555996,Gm15056
ENSMUSG00000094385,-0.2422066138608861,0.0,0.0,-0.25341334386400466,-0.23093487972156077,Vmn1r123
ENSMUSG00000069114,-0.24222232983224923,0.0,0.0,-0.2534289671015871,-0.23095068473450464,Zbtb10
ENSMUSG00000071149,-0.24225843356370047,0.0,0.0,-0.25346485777694294,-0.23098699304048165,Tas2r115
ENSMUSG00000041984,-0.24226188318117864,0.0,0.0,-0.2534682870358515,-0.23099046220616584,Rptn
ENSMUSG00000026377,-0.24227250535397835,0.0,0.0,-0.2534788465181215,-0.23100114457422855,Nifk
ENSMUSG00000067525,-0.2422860029282585,0.0,0.0,-0.25349226442781486,-0.23101471864243256,Olfr1427
ENSMUSG00000096330,-0.2422943552207692,0.0,0.0,-0.2535005674217575,-0.23102311827154437,Gm21976
ENSMUSG00000035367,-0.2423060098168215,0.0,0.0,-0.253512153224967,-0.23103483892280438,Rmi1
ENSMUSG00000027246,-0.2423164305355623,0.0,0.0,-0.2535225124312716,-0.2310453187062286,Ell3
ENSMUSG00000078257,-0.24232047155402717,0.0,0.0,-0.2535265295953265,-0.2310493826299091,2300003K06Rik
ENSMUSG00000053317,-0.24232199879207458,0.0,0.0,-0.25352804781788196,-0.2310509185247174,Sec61b
ENSMUSG00000099406,-0.24232747179822284,0.0,0.0,-0.25353348851568436,-0.23105642255367204,Gm29408
ENSMUSG00000096534,-0.24232765370227494,0.0,0.0,-0.2535336693459051,-0.23105660548882878,Krtap16-3
ENSMUSG00000057265,-0.24233096583109529,0.0,0.0,-0.2535369619221498,-0.23105993639225403,Bbof1
ENSMUSG00000094488,-0.2423348823076504,0.0,0.0,-0.25354085527813275,-0.2310638750694641,Olfr393
ENSMUSG00000089714,-0.24235536386524192,0.0,0.0,-0.25356121591875025,-0.2310844727333452,Gm16092
ENSMUSG00000041375,-0.24236707841268806,0.0,0.0,-0.25357286130255763,-0.23109625369300907,Ccdc9
ENSMUSG00000090471,-0.24239424785704283,0.0,0.0,-0.25359987032380504,-0.231123577179344,Gm4553
ENSMUSG00000001666,-0.2424071747479653,0.0,0.0,-0.25361272088123143,-0.23113657736780732,Ddt
ENSMUSG00000022193,-0.24240832822251418,0.0,0.0,-0.2536138675443026,-0.23113773738293714,Psmb5
ENSMUSG00000029379,-0.242415239578439,0.0,0.0,-0.2536207380867496,-0.2311446879291995,Cxcl3
ENSMUSG00000096361,-0.24241965327832699,0.0,0.0,-0.25362512572192136,-0.23114912665725135,Gm5814
ENSMUSG00000101997,-0.2424243999768438,0.0,0.0,-0.25362984438871333,-0.2311539002727454,Gm28722
ENSMUSG00000097774,-0.24243839358621788,0.0,0.0,-0.2536437553554382,-0.23116797323846652,Gm26565
ENSMUSG00000042834,-0.24244412646192193,0.0,0.0,-0.25364945437291797,-0.23117373862609217,Nrep
ENSMUSG00000062712,-0.24244437145313108,0.0,0.0,-0.25364969791719766,-0.23117398500669756,Olfr531
ENSMUSG00000106794,-0.2424464278404163,0.0,0.0,-0.2536517421593082,-0.23117605305624117,Gm43453
ENSMUSG00000021647,-0.2424645872026713,0.0,0.0,-0.25366979426668806,-0.23119431540895247,Cartpt
ENSMUSG00000002835,-0.24246516746797653,0.0,0.0,-0.25367037110463614,-0.2311948989653516,Chaf1a
ENSMUSG00000030515,-0.2424741012102985,0.0,0.0,-0.2536792520784936,-0.23120388337825232,Tarsl2
ENSMUSG00000110210,-0.24248041303801013,0.0,0.0,-0.2536855266233266,-0.23121023100667362,Gm45361
ENSMUSG00000031647,-0.24249681434875064,0.0,0.0,-0.25370183104994215,-0.2312267253501942,Mfap3l
ENSMUSG00000087561,-0.2424982443273354,0.0,0.0,-0.25370325258120363,-0.23122816344032085,Gm11608
ENSMUSG00000010067,-0.24251143281974344,0.0,0.0,-0.25371636316284973,-0.23124142674666653,Rassf1
ENSMUSG00000068437,-0.24251308600223834,0.0,0.0,-0.25371800657891086,-0.2312430893074122,Olfr725
ENSMUSG00000038517,-0.24251849678478954,0.0,0.0,-0.25372338539596684,-0.23124853078496327,Tbkbp1
ENSMUSG00000042472,-0.24253043758181844,0.0,0.0,-0.2537352556474222,-0.23126053932381319,Zfp410
ENSMUSG00000075036,-0.24253579833345282,0.0,0.0,-0.25374058472693245,-0.2312659304888625,Gm10805
ENSMUSG00000014763,-0.24253978370582327,0.0,0.0,-0.2537445465526848,-0.23126993847208985,Fam120b
ENSMUSG00000105127,-0.24255878590647345,0.0,0.0,-0.25376343647821414,-0.2312890484862549,Gm42470
ENSMUSG00000020063,-0.24256186311107275,0.0,0.0,-0.2537664955002459,-0.2312921431509262,Sirt1
ENSMUSG00000028247,-0.2425661642004686,0.0,0.0,-0.25377077117501556,-0.23129646864510367,Coq3
ENSMUSG00000062433,-0.24258324848369575,0.0,0.0,-0.2537877545049195,-0.23131364987054412,Krtap6-2
ENSMUSG00000062204,-0.2425866899394881,0.0,0.0,-0.2537911756238516,-0.23131711085521395,Olfr1373
ENSMUSG00000061520,-0.24259106890869195,0.0,0.0,-0.2537955287156695,-0.23132151467371923,Olfr153
ENSMUSG00000060950,-0.24259581253223178,0.0,0.0,-0.2538002443063975,-0.23132628521638263,Trmt61a
ENSMUSG00000009075,-0.24260335906099362,0.0,0.0,-0.25380774623726376,-0.2313338745713166,Cabp7
ENSMUSG00000046145,-0.24261135802557293,0.0,0.0,-0.25381569792870534,-0.23134191893111605,1700018M17Rik
ENSMUSG00000029723,-0.24262611578168308,0.0,0.0,-0.2538303684638732,-0.23135676044355874,Tsc22d4
ENSMUSG00000044186,-0.24263634652369165,0.0,0.0,-0.2538405387373659,-0.23136704925231244,Nkx2-6
ENSMUSG00000006315,-0.24265373472937177,0.0,0.0,-0.2538578241648568,-0.2313845361542233,Tmem147
ENSMUSG00000034317,-0.24267120280174015,0.0,0.0,-0.25387518897975425,-0.23140210338348147,Trim59
ENSMUSG00000075031,-0.2426721664337032,0.0,0.0,-0.2538761469152747,-0.2314030724856809,Hist1h2bb
ENSMUSG00000037466,-0.2426735366823053,0.0,0.0,-0.2538775090637107,-0.23140445051279296,4930427A07Rik
ENSMUSG00000031839,-0.24267545293162804,0.0,0.0,-0.25387941398513286,-0.23140637764019167,Hsbp1
ENSMUSG00000037443,-0.24268274640922316,0.0,0.0,-0.25388666434656804,-0.23141371252187362,Cep85
ENSMUSG00000028601,-0.2426884160810291,0.0,0.0,-0.25389230050064293,-0.23141941438052535,Echdc2
ENSMUSG00000003458,-0.242699558450902,0.0,0.0,-0.253903376997298,-0.2314306200081217,Ncstn
ENSMUSG00000047714,-0.24270201370973365,0.0,0.0,-0.25390581774034854,-0.2314330892064084,Ppp1r2
ENSMUSG00000044594,-0.24271950384993002,0.0,0.0,-0.25392320447263517,-0.23145067864910354,Serpinb3a
ENSMUSG00000107528,-0.24272355804242093,0.0,0.0,-0.25392723469426903,-0.23145475586084055,Gm44442
ENSMUSG00000085502,-0.24273151891419767,0.0,0.0,-0.2539351484953877,-0.23146276193469803,Gm12320
ENSMUSG00000051769,-0.24273335302427507,0.0,0.0,-0.25393697176061497,-0.2314646064591266,Wfdc15a
ENSMUSG00000075198,-0.24273680892887653,0.0,0.0,-0.25394040723069367,-0.23146808198709104,Olfr1045
ENSMUSG00000106365,-0.24273808708910907,0.0,0.0,-0.25394167783318233,-0.2314693674050627,Gm43568
ENSMUSG00000097581,-0.24274452554807224,0.0,0.0,-0.2539480782210382,-0.23147584242393365,Gm21936
ENSMUSG00000107131,-0.24275767792623643,0.0,0.0,-0.2539611528251206,-0.23148906948917952,Gm43763
ENSMUSG00000078683,-0.2427589953977925,0.0,0.0,-0.2539624625058341,-0.23149039444235783,Mup1
ENSMUSG00000094553,-0.24275900617366325,0.0,0.0,-0.2539624732179818,-0.2314904052794225,Vmn1r50
ENSMUSG00000091740,-0.24276081428937496,0.0,0.0,-0.2539642706413689,-0.2314922236630819,Gm7929
ENSMUSG00000036138,-0.24276428522146487,0.0,0.0,-0.25396772104782284,-0.23149571430616037,Acaa1a
ENSMUSG00000046717,-0.2427692239216327,0.0,0.0,-0.2539726305420986,-0.23150068105308794,Igbp1b
ENSMUSG00000038987,-0.2427878749002634,0.0,0.0,-0.2539911712196047,-0.23151943795547703,Cfap157
ENSMUSG00000056821,-0.24280967025507846,0.0,0.0,-0.2540128376671502,-0.23154135710239637,1700028I16Rik
ENSMUSG00000050174,-0.24281298864616174,0.0,0.0,-0.25401613643082976,-0.23154469434210553,Nudt6
ENSMUSG00000095187,-0.2428344594683656,0.0,0.0,-0.2540374802525117,-0.2315662871260533,Olfr1381
ENSMUSG00000067916,-0.242837831989857,0.0,0.0,-0.25404083282445133,-0.2315696788056497,Zfp991
ENSMUSG00000079610,-0.24284579670814035,0.0,0.0,-0.25404875042778996,-0.23157768876977552,Ankrd39
ENSMUSG00000078601,-0.24284902407594336,0.0,0.0,-0.25405195870381153,-0.2315809344719922,Gm12525
ENSMUSG00000031672,-0.24285039204976075,0.0,0.0,-0.25405331858518365,-0.23158231021723316,Got2
ENSMUSG00000096732,-0.24285590282729763,0.0,0.0,-0.2540587967624774,-0.23158785230180995,Gm8897
ENSMUSG00000102677,-0.24285792020770539,0.0,0.0,-0.25406080220843813,-0.23158988114325316,4930535E02Rik
ENSMUSG00000058807,-0.2428665139553532,0.0,0.0,-0.25406934511599527,-0.2315985237143462,Olfr331
ENSMUSG00000059606,-0.24289054468565005,0.0,0.0,-0.2540932336726687,-0.23162269097927568,Rnase2b
ENSMUSG00000054676,-0.24289521229838448,0.0,0.0,-0.2540978736687014,-0.23162738511344938,1600014C10Rik
ENSMUSG00000071481,-0.24291344797357933,0.0,0.0,-0.25411600144456914,-0.2316457244090292,Olfr437
ENSMUSG00000041329,-0.24291669757413528,0.0,0.0,-0.2541192318166195,-0.2316489924755969,Atp1b2
ENSMUSG00000048521,-0.24292933583790216,0.0,0.0,-0.2541317952949958,-0.23166170255932475,Cxcr6
ENSMUSG00000041907,-0.2429351639824298,0.0,0.0,-0.25413758895091254,-0.23166756382497566,Gpr45
ENSMUSG00000006273,-0.2429415346170356,0.0,0.0,-0.25414392188574997,-0.23167397066459103,Atp6v1b2
ENSMUSG00000006575,-0.2429654631636711,0.0,0.0,-0.2541677088208534,-0.23169803520849136,Rundc3a
ENSMUSG00000075064,-0.24296618765269695,0.0,0.0,-0.2541684290220693,-0.2316987638153466,Olfr1506
ENSMUSG00000027618,-0.24298333357717372,0.0,0.0,-0.2541854734666217,-0.23171600719701385,Nfs1
ENSMUSG00000069707,-0.24298414227240073,0.0,0.0,-0.25418627737533067,-0.23171682048902786,Taar4
ENSMUSG00000099516,-0.24298595900036934,0.0,0.0,-0.25418808335036475,-0.2317186475437026,Gm29066
ENSMUSG00000026573,-0.24298600603786805,0.0,0.0,-0.2541881301094547,-0.23171869484857452,Xcl1
ENSMUSG00000090751,-0.2429880552721889,0.0,0.0,-0.25419016721457544,-0.23172075573131964,Vmn2r63
ENSMUSG00000033096,-0.24299521588960174,0.0,0.0,-0.25419728544827463,-0.23172795705249014,Apmap
ENSMUSG00000057890,-0.24300532933591193,0.0,0.0,-0.2542073390310016,-0.23173812798969928,Olfr1375
ENSMUSG00000109407,-0.24302348211559002,0.0,0.0,-0.2542253843545449,-0.23175638396685153,Gm44994
ENSMUSG00000094747,-0.24302479949612518,0.0,0.0,-0.2542266939364876,-0.23175770883692565,Olfr1307
ENSMUSG00000090874,-0.24302519879221446,0.0,0.0,-0.2542270908688269,-0.23175811040309136,Olfr733
ENSMUSG00000099762,-0.24304224883068687,0.0,0.0,-0.25424403997109096,-0.23177525737795254,Gm21149
ENSMUSG00000069475,-0.24304972189859284,0.0,0.0,-0.2542514687962746,-0.23178277293548957,Gm6020
ENSMUSG00000078141,-0.24306068854589533,0.0,0.0,-0.25426237051546163,-0.23179380193830687,Gm2399
ENSMUSG00000028293,-0.24306702273205105,0.0,0.0,-0.25426866719872504,-0.23180017214147855,Slc35a1
ENSMUSG00000107928,-0.24309359287960286,0.0,0.0,-0.25429508002173734,-0.231826893380914,Gm45140
ENSMUSG00000018932,-0.2430959385895019,0.0,0.0,-0.25429741184164734,-0.23182925243057448,Map2k3
ENSMUSG00000008167,-0.2430986492790518,0.0,0.0,-0.2543001064798396,-0.23183197853564494,Fbxw9
ENSMUSG00000068349,-0.24311719580148552,0.0,0.0,-0.25431854317430996,-0.2318506305357299,Gml
ENSMUSG00000066513,-0.24313586468903553,0.0,0.0,-0.2543371015010581,-0.23186940560521194,Klk1b4
ENSMUSG00000074441,-0.24319245162188602,0.0,0.0,-0.2543933532646323,-0.23192631443550973,Gm15292
ENSMUSG00000026961,-0.2431925175828667,0.0,0.0,-0.25439341883487615,-0.2319263807717576,Lrrc26
ENSMUSG00000110017,-0.24319773328358318,0.0,0.0,-0.25439860363872524,-0.2319316261461247,Gm45237
ENSMUSG00000066456,-0.2432003373866571,0.0,0.0,-0.2544011923153227,-0.23193424506494978,Hmgn3
ENSMUSG00000073494,-0.2432071798100476,0.0,0.0,-0.2544079942040368,-0.23194112641831588,Sh2d1b2
