,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000039508,-0.23270390854158976,0.0,0.0,-0.24396563968488408,-0.2213794242522935,Fam26d
ENSMUSG00000017466,-0.23270622757723247,0.0,0.0,-0.24396794555887705,-0.22138175589581108,Timp2
ENSMUSG00000091375,-0.23271829459215615,0.0,0.0,-0.24397994408559517,-0.2213938885174281,Vmn2r15
ENSMUSG00000111179,-0.23273419859820238,0.0,0.0,-0.24399575782073402,-0.22140987899671352,Olfr996
ENSMUSG00000106069,-0.23274562733313903,0.0,0.0,-0.24400712168263888,-0.221421369875712,Gm6135
ENSMUSG00000042978,-0.2327567193524298,0.0,0.0,-0.24401815073724262,-0.2214325222111711,Sbk1
ENSMUSG00000087119,-0.23279503046119054,0.0,0.0,-0.2440562443476874,-0.22147104167081408,Atg4a-ps
ENSMUSG00000001930,-0.23279758489658237,0.0,0.0,-0.24405878427990352,-0.22147360999948718,Vwf
ENSMUSG00000099689,-0.2328034747551943,0.0,0.0,-0.24406464069740405,-0.22147953189296365,Zfp383
ENSMUSG00000074274,-0.2328214536812915,0.0,0.0,-0.2440825175386749,-0.2214976086113725,D930028M14Rik
ENSMUSG00000046814,-0.23284863201249623,0.0,0.0,-0.2441095415360536,-0.22152493478775126,Gchfr
ENSMUSG00000071866,-0.23285890641609364,0.0,0.0,-0.24411975759126237,-0.22153526508686613,Ppia
ENSMUSG00000107521,-0.23285916346294097,0.0,0.0,-0.2441200131783073,-0.22153552353214997,Gm43994
ENSMUSG00000005891,-0.23286464828515033,0.0,0.0,-0.24412546685112765,-0.221541038194341,Prl4a1
ENSMUSG00000056829,-0.2329062470920469,0.0,0.0,-0.2441668293869928,-0.22158286334165628,Foxb2
ENSMUSG00000066688,-0.23291326448909283,0.0,0.0,-0.24417380692290383,-0.22158991892468743,Gm13083
ENSMUSG00000048500,-0.23291444954280405,0.0,0.0,-0.24417498524500317,-0.2215911104271238,Defb15
ENSMUSG00000001014,-0.23292237751502734,0.0,0.0,-0.2441828681820984,-0.221599081541986,Icam4
ENSMUSG00000106547,-0.2329393187088752,0.0,0.0,-0.2441997131359044,-0.22161611493192096,B230303O12Rik
ENSMUSG00000097425,-0.23294289118846428,0.0,0.0,-0.2442032653199768,-0.22161970685427118,Vmn1r181
ENSMUSG00000068231,-0.23296042435396264,0.0,0.0,-0.24422069887390405,-0.22163733544622452,Vmn1r43
ENSMUSG00000042459,-0.2329646397841123,0.0,0.0,-0.24422489035374934,-0.22164157382048577,Bpifa2
ENSMUSG00000038276,-0.23298421310837017,0.0,0.0,-0.24424435246508372,-0.22166125368574854,Asic3
ENSMUSG00000072845,-0.23298928894226476,0.0,0.0,-0.24424939945731036,-0.2216663571497951,Tmprss11a
ENSMUSG00000036658,-0.23299228420901993,0.0,0.0,-0.24425237770421349,-0.22166936872148746,Olfr11
ENSMUSG00000020982,-0.23299867581687386,0.0,0.0,-0.24425873299264872,-0.22167579512321336,Nemf
ENSMUSG00000026427,-0.23299994699385201,0.0,0.0,-0.24425999694622594,-0.22167707322019028,Eif2d
ENSMUSG00000108711,-0.23300193250466278,0.0,0.0,-0.24426197117439222,-0.2216790695397488,Gm45143
ENSMUSG00000060739,-0.23300322913719076,0.0,0.0,-0.244263260438769,-0.22168037323095185,Nsa2
ENSMUSG00000013465,-0.23301681812408284,0.0,0.0,-0.24427677220346194,-0.22169403619670705,Nelfb
ENSMUSG00000058904,-0.23302306546970178,0.0,0.0,-0.2442829840457937,-0.22170031755455974,Olfr1413
ENSMUSG00000050742,-0.23302946432005445,0.0,0.0,-0.24428934653090897,-0.22170675124295292,Olfr164
ENSMUSG00000053729,-0.23304662744481486,0.0,0.0,-0.24430641211131263,-0.22172400781587248,Spinkl
ENSMUSG00000036775,-0.2330485495245151,0.0,0.0,-0.24430832326669202,-0.22172594036117216,Decr2
ENSMUSG00000079171,-0.23305410854341643,0.0,0.0,-0.24431385068989397,-0.2217315296490719,Gm13942
ENSMUSG00000020297,-0.23305485305395474,0.0,0.0,-0.24431459096881508,-0.22173227821354538,Nsg2
ENSMUSG00000099437,-0.23305947814030303,0.0,0.0,-0.2443191897670011,-0.22173692848425566,Gm29135
ENSMUSG00000048810,-0.23306010608072875,0.0,0.0,-0.24431981413828685,-0.2217375598439608,Olfr202
ENSMUSG00000044147,-0.2330907322409194,0.0,0.0,-0.2443502662116326,-0.2217683527821307,Arf6
ENSMUSG00000090211,-0.2331048650886062,0.0,0.0,-0.2443643187171478,-0.2217825625993423,Gm16050
ENSMUSG00000085059,-0.23310907483227442,0.0,0.0,-0.2443685045284228,-0.22178679527081058,Gm11750
ENSMUSG00000040760,-0.23311178984196654,0.0,0.0,-0.24437120410306196,-0.2217895250676625,Appl1
ENSMUSG00000084853,-0.23311622304794063,0.0,0.0,-0.24437561210552103,-0.22179398241924503,Gm11791
ENSMUSG00000078554,-0.23311630642666645,0.0,0.0,-0.2443756950102204,-0.22179406625210044,Fam229a
ENSMUSG00000039953,-0.2331374425716502,0.0,0.0,-0.24439671098625645,-0.22181531752237113,Clstn1
ENSMUSG00000040883,-0.23314474967576518,0.0,0.0,-0.24440397654357945,-0.22182266442964513,Tmem205
ENSMUSG00000053695,-0.23316344810645054,0.0,0.0,-0.24442256865281892,-0.22184146472002372,Defb37
ENSMUSG00000110026,-0.2331773943825259,0.0,0.0,-0.24443643562336093,-0.22185548697391272,Gm35625
ENSMUSG00000067528,-0.23318534961669563,0.0,0.0,-0.2444443456180092,-0.22186348554944088,Olfr1424
ENSMUSG00000026809,-0.23320524929474723,0.0,0.0,-0.24446413212477044,-0.2218834936507198,Spaca9
ENSMUSG00000095670,-0.2332068195430308,0.0,0.0,-0.2444656934425092,-0.2218850724548937,Vmn1r30
ENSMUSG00000059463,-0.23321017579434203,0.0,0.0,-0.24446903060546324,-0.22188844699377827,Spag11b
ENSMUSG00000030846,-0.2332129631950302,0.0,0.0,-0.24447180215287478,-0.22189124958268738,Tial1
ENSMUSG00000044485,-0.23322236665323431,0.0,0.0,-0.2444811521277718,-0.22190070428061742,Klk1b11
ENSMUSG00000033419,-0.23322479243436733,0.0,0.0,-0.2444835641116412,-0.22190314328025007,Snap91
ENSMUSG00000028040,-0.23322761744387008,0.0,0.0,-0.24448637305298912,-0.2219059836838952,Efna4
ENSMUSG00000047606,-0.2332442868162677,0.0,0.0,-0.2445029476090952,-0.22192274389554253,Ankrd34c
ENSMUSG00000027703,-0.23324430458142129,0.0,0.0,-0.24450296527319615,-0.22192276175751038,Lrriq4
ENSMUSG00000078607,-0.23325351724660662,0.0,0.0,-0.24451212553341703,-0.22193202462971534,1810010H24Rik
ENSMUSG00000094380,-0.23325431975192468,0.0,0.0,-0.24451292347370004,-0.22193283150860943,Olfr904
ENSMUSG00000005958,-0.23327944333279785,0.0,0.0,-0.24453790413188808,-0.22195809201839897,Ephb3
ENSMUSG00000090383,-0.23328191999969972,0.0,0.0,-0.24454036670875173,-0.22196058218449072,Vmn2r58
ENSMUSG00000073913,-0.23328542680258912,0.0,0.0,-0.2445438535607943,-0.22196410810162748,Olfr678
ENSMUSG00000025521,-0.23329252526971886,0.0,0.0,-0.2445509116425473,-0.22197124526070502,Tmem192
ENSMUSG00000036026,-0.23329487683560857,0.0,0.0,-0.2445532498293877,-0.2219736096446528,Tmem63b
ENSMUSG00000029094,-0.23329755199131388,0.0,0.0,-0.24455590976484565,-0.22197629938242103,Afap1
ENSMUSG00000037537,-0.23330008545274392,0.0,0.0,-0.24455842881203899,-0.22197884665370848,H2-M11
ENSMUSG00000046856,-0.23330059335100986,0.0,0.0,-0.24455893382057783,-0.2219793573205383,Gpr1
ENSMUSG00000031951,-0.23330609427521848,0.0,0.0,-0.24456440344645453,-0.22198488823079549,Tmem231
ENSMUSG00000037064,-0.23330899292660381,0.0,0.0,-0.24456728560524058,-0.22198780268329174,Gm5229
ENSMUSG00000093692,-0.2333207874273657,0.0,0.0,-0.24457901299619997,-0.22199966148025108,Vmn1r14
ENSMUSG00000075158,-0.23332710031718934,0.0,0.0,-0.2445852899648126,-0.22200600878535426,Olfr1111
ENSMUSG00000075604,-0.23332816910725576,0.0,0.0,-0.2445863526732232,-0.22200708340211964,Cyp11b1
ENSMUSG00000108114,-0.23333468917215458,0.0,0.0,-0.24459283563690082,-0.22201363901290636,Olfr800
ENSMUSG00000096042,-0.23334735722981959,0.0,0.0,-0.24460543160645323,-0.22202637613682205,Vmn2r125
ENSMUSG00000025161,-0.2333563661317947,0.0,0.0,-0.2446143892405825,-0.22203543415768182,Slc16a3
ENSMUSG00000032368,-0.23336627625587752,0.0,0.0,-0.24462424296592647,-0.22204539831660447,Zic1
ENSMUSG00000050917,-0.2333745489725371,0.0,0.0,-0.24463246860058882,-0.22205371614196914,Fgf4
ENSMUSG00000035139,-0.23339455536616832,0.0,0.0,-0.24465236112637986,-0.22207383163142605,Secisbp2
ENSMUSG00000110000,-0.2334009222530798,0.0,0.0,-0.24465869177370486,-0.22208023323929915,Gm45586
ENSMUSG00000106168,-0.2334058942790108,0.0,0.0,-0.2446636354987699,-0.22208523238018366,Gm43538
ENSMUSG00000000876,-0.2334240534747994,0.0,0.0,-0.2446816913270987,-0.22210349061223997,Pxmp4
ENSMUSG00000024215,-0.23343112491236923,0.0,0.0,-0.244688722509863,-0.22211060061802587,Spdef
ENSMUSG00000046258,-0.23343911462164246,0.0,0.0,-0.24469666673556045,-0.22211863390529504,Adam29
ENSMUSG00000015733,-0.23344290376467997,0.0,0.0,-0.24470043430735045,-0.2221224437158621,Capza2
ENSMUSG00000085167,-0.23344304611603894,0.0,0.0,-0.24470057584830943,-0.2221225868436701,Gm12063
ENSMUSG00000015966,-0.23344903828587474,0.0,0.0,-0.24470653390455196,-0.22212861169796705,Il17rb
ENSMUSG00000075200,-0.23345829002094948,0.0,0.0,-0.24471573296756627,-0.22213791389859228,Olfr1044
ENSMUSG00000039753,-0.23346368956163024,0.0,0.0,-0.24472110176659742,-0.2221433428931648,Fbxl5
ENSMUSG00000069372,-0.23346467154560568,0.0,0.0,-0.24472207815968847,-0.2221443302338287,Ctxn3
ENSMUSG00000037443,-0.23346692361004873,0.0,0.0,-0.24472431740201117,-0.2221465945832926,Cep85
ENSMUSG00000034871,-0.2334714190825261,0.0,0.0,-0.24472878727917408,-0.22215111457895614,Fam151a
ENSMUSG00000111243,-0.2334743327111273,0.0,0.0,-0.24473168431855366,-0.22215404410191,RP24-318O6.3
ENSMUSG00000078886,-0.2334772384738284,0.0,0.0,-0.2447345735366187,-0.22215696571625743,Gm2026
ENSMUSG00000033703,-0.2334848325862,0.0,0.0,-0.24474212440920062,-0.22216460125732962,Fuk
ENSMUSG00000041765,-0.23349981136256256,0.0,0.0,-0.24475701789455015,-0.222179661752545,Ubac2
ENSMUSG00000111786,-0.23350256058708216,0.0,0.0,-0.24475975146406687,-0.22218242597643817,RP24-246F10.5
ENSMUSG00000001855,-0.23351364504397493,0.0,0.0,-0.2447707728005437,-0.22219357091037947,Nup214
ENSMUSG00000060166,-0.23352489841220964,0.0,0.0,-0.24478196208352124,-0.22220488568027294,Zdhhc8
ENSMUSG00000013155,-0.23352849732585032,0.0,0.0,-0.24478554050157142,-0.2222085042312794,Enkd1
ENSMUSG00000028948,-0.23352966012002518,0.0,0.0,-0.24478669667363986,-0.22220967337027295,Nol9
ENSMUSG00000041954,-0.23353690912644318,0.0,0.0,-0.2447939043962843,-0.22221696193182958,Tnfrsf18
ENSMUSG00000061259,-0.23354192223712886,0.0,0.0,-0.24479888895610524,-0.2222220023979404,Tmprss11d
ENSMUSG00000070618,-0.23354488142289223,0.0,0.0,-0.24480183128831842,-0.22222497773160346,BC080695
ENSMUSG00000059128,-0.2335449472885051,0.0,0.0,-0.2448018967788023,-0.22222504395663897,Ifnl2
ENSMUSG00000111711,-0.23355464209376034,0.0,0.0,-0.24481153636743969,-0.22223479166670346,Olfr1089
ENSMUSG00000108206,-0.23355652794177503,0.0,0.0,-0.24481341147437677,-0.22223668780610364,Gm44427
ENSMUSG00000021040,-0.2335711721166792,0.0,0.0,-0.2448279722387291,-0.2222514118996141,Slirp
ENSMUSG00000110665,-0.2335780750173314,0.0,0.0,-0.2448348358199562,-0.22225835247370462,RP23-189N8.4
ENSMUSG00000085975,-0.2335861546512317,0.0,0.0,-0.24484286943023992,-0.2222664762046685,Gm13572
ENSMUSG00000032216,-0.23360088247512195,0.0,0.0,-0.2448575133567832,-0.2222812844141884,Nedd4
ENSMUSG00000095625,-0.23360168266493983,0.0,0.0,-0.24485830898815647,-0.22228208897165525,Esp24
ENSMUSG00000097519,-0.23360234659591994,0.0,0.0,-0.24485896913690675,-0.22228275652655907,4930558J18Rik
ENSMUSG00000024842,-0.23361514892336985,0.0,0.0,-0.24487169853102284,-0.22229562873482067,Cabp4
ENSMUSG00000097142,-0.23361976285907432,0.0,0.0,-0.24487628618073415,-0.22230026785641094,Gm26778
ENSMUSG00000108255,-0.23362160029419032,0.0,0.0,-0.24487811314768207,-0.22230211532159505,Gm16499
ENSMUSG00000078915,-0.2336266165976543,0.0,0.0,-0.2448831008720386,-0.22230715900813525,Hsp25-ps1
ENSMUSG00000028101,-0.2336439904528786,0.0,0.0,-0.24490037573955611,-0.22232462770871667,Pias3
ENSMUSG00000070044,-0.23365979110572496,0.0,0.0,-0.24491608636182585,-0.22234051462498441,Fam149a
ENSMUSG00000073768,-0.2336655042181971,0.0,0.0,-0.24492176692008602,-0.22234625892958593,Olfr1330
ENSMUSG00000075273,-0.23368263101386239,0.0,0.0,-0.24493879611994948,-0.22236347923787372,Ttc30b
ENSMUSG00000078716,-0.2336899376087346,0.0,0.0,-0.24494606107660774,-0.22237082572903882,Tmem8b
ENSMUSG00000019214,-0.23369620059472115,0.0,0.0,-0.24495228837060562,-0.22237712291391049,Chtf18
ENSMUSG00000092302,-0.2337004956301474,0.0,0.0,-0.2449565589286151,-0.2223814414028208,Gm20524
ENSMUSG00000033961,-0.23371629670928282,0.0,0.0,-0.24497226995360502,-0.22239732876920174,Zfp446
ENSMUSG00000006490,-0.23372503313081539,0.0,0.0,-0.24498095658163493,-0.22240611290155962,Prl8a9
ENSMUSG00000085640,-0.2337265300417134,0.0,0.0,-0.24498244496066196,-0.22240761798748274,Gm14064
ENSMUSG00000091648,-0.23374927807304818,0.0,0.0,-0.24500506332960892,-0.2224304902584543,C2cd4d
ENSMUSG00000057506,-0.2337633595272968,0.0,0.0,-0.24501906451428965,-0.2224446486255907,Bloc1s2
ENSMUSG00000028621,-0.23376942228051242,0.0,0.0,-0.24502509270609343,-0.2224507444950281,Cyb5rl
ENSMUSG00000017861,-0.23377102517913784,0.0,0.0,-0.24502668646706807,-0.22245235614922068,Mybl2
ENSMUSG00000072780,-0.23377263657008637,0.0,0.0,-0.2450282886718923,-0.22245397634218667,Vmn2r24
ENSMUSG00000079707,-0.2337796057744052,0.0,0.0,-0.24503521814586643,-0.22246098361561467,Tcte3
ENSMUSG00000081906,-0.23379157579907653,0.0,0.0,-0.2450471199286139,-0.22247301902898392,Rpl9-ps1
ENSMUSG00000037477,-0.23379311652232984,0.0,0.0,-0.24504865186785282,-0.22247456816900246,Tbx10
ENSMUSG00000046152,-0.23381799205287346,0.0,0.0,-0.24507338556954886,-0.22249957959915512,Fut10
ENSMUSG00000002731,-0.23382356855911907,0.0,0.0,-0.2450789302791073,-0.2225051865729267,Prkra
ENSMUSG00000033597,-0.23383181897511118,0.0,0.0,-0.24508713365069273,-0.22251348206686017,Caskin1
ENSMUSG00000022217,-0.23383915727452043,0.0,0.0,-0.24509443010528897,-0.22252086046204067,Emc9
ENSMUSG00000010554,-0.23384635411395013,0.0,0.0,-0.24510158590530737,-0.22252809662557704,Mettl16
ENSMUSG00000021440,-0.2338575905702031,0.0,0.0,-0.24511275828409942,-0.2225393944812198,Cts7
ENSMUSG00000033763,-0.2338581543603926,0.0,0.0,-0.24511331885911786,-0.2225399613522092,Mtss1l
ENSMUSG00000040084,-0.2338878838898321,0.0,0.0,-0.2451428788369493,-0.22256985334783938,Bub1b
ENSMUSG00000026260,-0.23389154478715088,0.0,0.0,-0.24514651885421854,-0.2225735342527332,Ndufa10
ENSMUSG00000041857,-0.2338946147940393,0.0,0.0,-0.24514957135097595,-0.22257662103810474,Oosp1
ENSMUSG00000040928,-0.23389752871963163,0.0,0.0,-0.2451524686564581,-0.22257955088936027,S100pbp
ENSMUSG00000090594,-0.23389843895251727,0.0,0.0,-0.24515337369762202,-0.22258046609704163,Gm3327
ENSMUSG00000038259,-0.23395342217504161,0.0,0.0,-0.245208043274361,-0.2226357498624034,Gdf5
ENSMUSG00000085979,-0.23395865867922438,0.0,0.0,-0.2452132499037447,-0.2226410149935469,Gm12055
ENSMUSG00000101012,-0.23396502754772303,0.0,0.0,-0.24521958243631342,-0.22264741868031393,1700008K24Rik
ENSMUSG00000053024,-0.2339824466824153,0.0,0.0,-0.24523690218573835,-0.22266493304948576,Cntn2
ENSMUSG00000075090,-0.23398449023242252,0.0,0.0,-0.24523893407575384,-0.22266698777253716,Olfr1234
ENSMUSG00000026176,-0.23399111763879574,0.0,0.0,-0.24524552366710264,-0.22267365141473422,Ctdsp1
ENSMUSG00000046041,-0.23401963399677075,0.0,0.0,-0.24527387730298994,-0.22270232370002419,Olfr803
ENSMUSG00000001082,-0.23402223447631948,0.0,0.0,-0.24527646294253772,-0.22270493839995728,Mfsd10
ENSMUSG00000078349,-0.2340356588809314,0.0,0.0,-0.24528981073635706,-0.22271843621677076,AW011738
ENSMUSG00000013562,-0.23404358172519601,0.0,0.0,-0.24529768836429552,-0.222726402389644,4833413E03Rik
ENSMUSG00000086267,-0.23404638430119865,0.0,0.0,-0.2453004749454097,-0.222729220292792,Gm12496
ENSMUSG00000098295,-0.23407467468229715,0.0,0.0,-0.24532860385696278,-0.22275766540313266,Gm19872
ENSMUSG00000075188,-0.23408750271776346,0.0,0.0,-0.24534135866917683,-0.22277056360562292,Olfr1056
ENSMUSG00000030373,-0.23408815664800234,0.0,0.0,-0.24534200886663543,-0.22277122111284758,Psg28
ENSMUSG00000096980,-0.23409941898888478,0.0,0.0,-0.24535320691796486,-0.22278254506013254,Gm26526
ENSMUSG00000061589,-0.2341024368009327,0.0,0.0,-0.24535620750272985,-0.22278557938050575,Dot1l
ENSMUSG00000020704,-0.23412926448528054,0.0,0.0,-0.24538288203084802,-0.2228125538298679,Asic2
ENSMUSG00000024581,-0.23412961806392657,0.0,0.0,-0.24538323359083955,-0.22281290934293652,Napg
ENSMUSG00000075088,-0.23413506759335878,0.0,0.0,-0.24538865200739382,-0.22281838868702988,Olfr1239
ENSMUSG00000041528,-0.23414306180047234,0.0,0.0,-0.24539660057208512,-0.22282642663216334,Rnf123
ENSMUSG00000105208,-0.23414945992458422,0.0,0.0,-0.24540296216542004,-0.22283285976289163,Gm43525
ENSMUSG00000070000,-0.23415883546809318,0.0,0.0,-0.2454122841765054,-0.22284228660541266,Fcho1
ENSMUSG00000025757,-0.23417586834366955,0.0,0.0,-0.24542921979254323,-0.22285941268310133,Hspa4l
ENSMUSG00000059504,-0.2341811767737236,0.0,0.0,-0.2454344979094908,-0.22286475016175672,Olfr314
ENSMUSG00000022553,-0.2341864992506776,0.0,0.0,-0.24543978999245541,-0.22287010176486022,Maf1
ENSMUSG00000044649,-0.23418950217126447,0.0,0.0,-0.24544277576457696,-0.22287312111860713,Krtap4-2
ENSMUSG00000024546,-0.234201179955528,0.0,0.0,-0.24545438685970652,-0.22288486281035347,4930546C10Rik
ENSMUSG00000099162,-0.23420410898355193,0.0,0.0,-0.2454572991602201,-0.22288780786820106,Gm27168
ENSMUSG00000089840,-0.23420564754429998,0.0,0.0,-0.24545882893425497,-0.22288935484918262,Gm4491
ENSMUSG00000017999,-0.23422957487904023,0.0,0.0,-0.24548261961288578,-0.2229134131407485,Ddx27
ENSMUSG00000033053,-0.2342464011379116,0.0,0.0,-0.24549934976388155,-0.22293033149976385,1700028P14Rik
ENSMUSG00000108356,-0.23425178484201403,0.0,0.0,-0.2455047027160393,-0.22293574467352725,9130221F21Rik
ENSMUSG00000086800,-0.23425932131030236,0.0,0.0,-0.24551219613455047,-0.22294332239658587,4930556L07Rik
ENSMUSG00000038615,-0.23426537877580997,0.0,0.0,-0.24551821899765852,-0.22294941302176585,Nfe2l1
ENSMUSG00000026626,-0.23426660253956877,0.0,0.0,-0.24551943577073757,-0.2229506434847382,Ppp2r5a
ENSMUSG00000024517,-0.2342725063975899,0.0,0.0,-0.24552530590281268,-0.22295657966258034,Grp
ENSMUSG00000034290,-0.23428011282681008,0.0,0.0,-0.24553286887888712,-0.22296422773333968,Nek9
ENSMUSG00000099491,-0.23430930317252083,0.0,0.0,-0.24556189245658744,-0.22299357789507526,4930533D04Rik
ENSMUSG00000111488,-0.23431016070412208,0.0,0.0,-0.24556274508870088,-0.22299444012193936,RP23-80P5.1
ENSMUSG00000075163,-0.23431449833190265,0.0,0.0,-0.2455670579332744,-0.22299880149990625,Olfr1107
ENSMUSG00000070544,-0.23431576240585184,0.0,0.0,-0.2455683147848035,-0.22300007249523346,Top1
ENSMUSG00000095975,-0.23432547243816687,0.0,0.0,-0.24557796933656137,-0.22300983569566094,Cphx1
ENSMUSG00000063844,-0.23434304130581146,0.0,0.0,-0.2455954378146681,-0.22302750076891253,Olfr1276
ENSMUSG00000105426,-0.2343465964939944,0.0,0.0,-0.24559897268740866,-0.22303107542590406,Gm42618
ENSMUSG00000031483,-0.2343596777403902,0.0,0.0,-0.24561197918094954,-0.22304422831002577,Erlin2
ENSMUSG00000024858,-0.23436136698371257,0.0,0.0,-0.2456136587707862,-0.22304592680456745,Grk2
ENSMUSG00000091131,-0.23436233198278925,0.0,0.0,-0.24561461825517122,-0.2230468970885371,Gm7945
ENSMUSG00000024319,-0.23437636269724763,0.0,0.0,-0.2456285687856492,-0.22306100464583453,Vps52
ENSMUSG00000090816,-0.23438028201063335,0.0,0.0,-0.2456324656997598,-0.22306494542520128,Gm6729
ENSMUSG00000040657,-0.23438435712325165,0.0,0.0,-0.24563651752230886,-0.22306904285750132,1700063H04Rik
ENSMUSG00000079183,-0.23438952912153244,0.0,0.0,-0.24564165996103715,-0.22307424318376046,C030005K15Rik
ENSMUSG00000058017,-0.234392461595654,0.0,0.0,-0.24564457567489056,-0.22307719171986395,Serpinb3d
ENSMUSG00000029419,-0.23440582470918025,0.0,0.0,-0.24565786241027474,-0.22309062802952667,Gm996
ENSMUSG00000074405,-0.23440683507692528,0.0,0.0,-0.24565886700299522,-0.22309164393171182,Zfp865
ENSMUSG00000085933,-0.23441102330134206,0.0,0.0,-0.24566303128824793,-0.22309585509801505,Tmem61
ENSMUSG00000111811,-0.2344144202303937,0.0,0.0,-0.24566640880073745,-0.22309927063477533,RP23-284E19.14
ENSMUSG00000029366,-0.23442397150476194,0.0,0.0,-0.24567590547935697,-0.22310887423063325,Dck
ENSMUSG00000073894,-0.2344251323018995,0.0,0.0,-0.24567705964115016,-0.2231100413867197,Rbmxl2
ENSMUSG00000100671,-0.23444395048404298,0.0,0.0,-0.2456957702504182,-0.22312896266104687,Gm28322
ENSMUSG00000054945,-0.2344523522149268,0.0,0.0,-0.24570412395066388,-0.22313741042212568,Gm9958
ENSMUSG00000021545,-0.23445985553130255,0.0,0.0,-0.24571158437100452,-0.2231449548480289,1700067P10Rik
ENSMUSG00000021556,-0.23447697448591334,0.0,0.0,-0.24572860545253056,-0.22316216759985877,Golm1
ENSMUSG00000028367,-0.23447876777750035,0.0,0.0,-0.24573038849104686,-0.22316397071755706,Txn1
ENSMUSG00000026894,-0.23448431466637434,0.0,0.0,-0.24573590366533035,-0.22316954800038755,Morn5
ENSMUSG00000097819,-0.2344863391132117,0.0,0.0,-0.245737916537119,-0.22317158354028518,Gm26813
ENSMUSG00000042202,-0.23450289540884087,0.0,0.0,-0.2457543781662459,-0.22318823056068882,Slc35e2
ENSMUSG00000107237,-0.23450447005475414,0.0,0.0,-0.24575594380822377,-0.22318981383565106,Gm29926
ENSMUSG00000040614,-0.23450739181251282,0.0,0.0,-0.2457588488590118,-0.2231927516047807,Nlrp9c
ENSMUSG00000048644,-0.23451866684747472,0.0,0.0,-0.24577005942004052,-0.2232040884293954,Ctxn1
ENSMUSG00000039405,-0.23452598652069365,0.0,0.0,-0.24577733723562523,-0.22321144821765998,Prss23
ENSMUSG00000040373,-0.23453542630674296,0.0,0.0,-0.24578672303827825,-0.2232209397398152,Cacng5
