,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000110351,-0.1486864775832548,1.6535970332151175e-133,4.010977510323806e-133,-0.16034139233326233,-0.13699010843684145,Gm45583
ENSMUSG00000048480,-0.1486898826384094,1.6304811132841606e-133,3.955298122058365e-133,-0.16034478484705716,-0.1369935251269326,Cxcr1
ENSMUSG00000037053,-0.14869343165177615,1.6067311754515773e-133,3.898069547399914e-133,-0.16034832078855002,-0.13699708626743148,Azgp1
ENSMUSG00000091572,-0.14870295082252824,1.5447206578740562e-133,3.747996994972214e-133,-0.1603578048964187,-0.13700663796709467,Vmn2r3
ENSMUSG00000045201,-0.1487066238733657,1.5214373272516498e-133,3.691868873164905e-133,-0.16036146441737698,-0.13701032357006332,Lrrc3b
ENSMUSG00000073786,-0.1487093814095247,1.504187944465396e-133,3.650372878572146e-133,-0.16036421179579347,-0.13701309052992452,Gm7579
ENSMUSG00000091930,-0.1487115625269092,1.4906826614083274e-133,3.6179557832045524e-133,-0.16036638487862095,-0.13701527910126649,Vmn2r52
ENSMUSG00000043789,-0.14871205256929748,1.4876650552778392e-133,3.610988871693674e-133,-0.1603668731158302,-0.1370157708183878,Vwce
ENSMUSG00000019256,-0.14871541068210262,1.4671497416321556e-133,3.561544439050097e-133,-0.16037021885813388,-0.13701914040778898,Ahr
ENSMUSG00000084791,-0.148716978149605,1.4576707217792877e-133,3.538883769516965e-133,-0.16037178055136125,-0.1370207132323188,Gm13667
ENSMUSG00000081724,-0.14872259135506638,1.4242244361992491e-133,3.458025945170487e-133,-0.16037737307828084,-0.13702634562213578,Olfr129
ENSMUSG00000032299,-0.14872460030189202,1.4124412122222724e-133,3.4297553795352814e-133,-0.16037937462414603,-0.13702836143515973,Commd4
ENSMUSG00000109773,-0.1487282312545318,1.3913906772082696e-133,3.3789736801995483e-133,-0.1603829922001125,-0.13703200479795108,Gm45466
ENSMUSG00000057236,-0.1487389625710492,1.3309886832557685e-133,3.2329277949441656e-133,-0.16039368397990925,-0.13704277279464425,Rbbp4
ENSMUSG00000040978,-0.14874033517995314,1.3234541110418239e-133,3.214944625932409e-133,-0.16039505153159841,-0.13704415009539336,Gm11992
ENSMUSG00000033825,-0.14874354334878412,1.3060093655238966e-133,3.172881648757442e-133,-0.1603982478801373,-0.13704736923054803,Tpsb2
ENSMUSG00000095788,-0.1487501386763985,1.2708643006018978e-133,3.0881096900611435e-133,-0.1604048189069227,-0.13705398710341826,Sirpb1a
ENSMUSG00000107013,-0.14875262226521901,1.257875893967563e-133,3.056851326209206e-133,-0.16040729334456275,-0.13705647918232952,Gm43635
ENSMUSG00000037692,-0.1487743619256929,1.1496945483898348e-133,2.7942289202204735e-133,-0.16042895289552564,-0.13707829316564865,Ahdc1
ENSMUSG00000111085,-0.1487811932000697,1.1176577526736803e-133,2.7166352978560733e-133,-0.16043575899469628,-0.13708514779690686,RP23-340G24.12
ENSMUSG00000025602,-0.14878955473261987,1.0796549933922064e-133,2.6245237027490546e-133,-0.1604440897110914,-0.1370935379199848,Zfp202
ENSMUSG00000095138,-0.14879070753697285,1.074517743809241e-133,2.6122942515104948e-133,-0.16044523826669133,-0.13709469466624502,Olfr781
ENSMUSG00000047040,-0.1487964594060697,1.0492479840915244e-133,2.5511127456342947e-133,-0.16045096893634112,-0.13710046620379968,Prr15l
ENSMUSG00000022715,-0.14879792665552527,1.0428974298043402e-133,2.5359233135145252e-133,-0.1604524307778849,-0.13710193847062696,Tmem114
ENSMUSG00000019464,-0.14879851550108264,1.0403595891144016e-133,2.5300028359683825e-133,-0.16045301745309154,-0.13710252932980124,Ptger1
ENSMUSG00000071490,-0.14880855907264517,9.98010370129038e-134,2.427256127529286e-133,-0.16046302400506676,-0.13711260724765417,Vmn1r212
ENSMUSG00000027482,-0.14881310130789113,9.794272411571532e-134,2.38229617841197e-133,-0.1604675494973071,-0.1371171650169077,Bpifa3
ENSMUSG00000039285,-0.14881638673223954,9.662016202979508e-134,2.350359871351956e-133,-0.16047082281103978,-0.1371204616774,Azi2
ENSMUSG00000075214,-0.14882477699585736,9.332296532174116e-134,2.270377967280409e-133,-0.16047918214559959,-0.13712888063687617,Olfr1002
ENSMUSG00000005968,-0.14884144814253583,8.710116870706103e-134,2.1192229651132322e-133,-0.16049579183241083,-0.13714560880618915,Tuft1
ENSMUSG00000025003,-0.14884710240833735,8.508642122115995e-134,2.070408140556907e-133,-0.16050142525169103,-0.13715128241357502,Cyp2c39
ENSMUSG00000106874,-0.14884714125499632,8.507274140796694e-134,2.0702804510342e-133,-0.16050146395512493,-0.13715132139311964,Gm20186
ENSMUSG00000069717,-0.14886644155640835,7.854063903862214e-134,1.9115084949209467e-133,-0.16052069309317166,-0.13717068772099847,Gm11568
ENSMUSG00000054266,-0.14886798423621314,7.804066513093572e-134,1.899528512238261e-133,-0.16052223008448208,-0.13717223567870762,Serpinb9d
ENSMUSG00000060105,-0.1488886381068861,7.164501702582014e-134,1.744202734772371e-133,-0.16054280779040309,-0.13719296021708607,Olfr504
ENSMUSG00000030761,-0.14888937206532907,7.142763277744413e-134,1.7390829432286873e-133,-0.16054353904205979,-0.13719369668697354,Myo7a
ENSMUSG00000054263,-0.14890009455782713,6.832589427792988e-134,1.6637284105045466e-133,-0.160554221989314,-0.1372044558709592,Lifr
ENSMUSG00000070056,-0.14890083142524685,6.811774354184448e-134,1.6588244787139117e-133,-0.16055495613901888,-0.13720519525997998,Mfhas1
ENSMUSG00000074886,-0.14892183917458887,6.244248271891691e-134,1.5207696019391408e-133,-0.16057588640214354,-0.1372262749044844,Grk6
ENSMUSG00000095470,-0.1489383079649345,5.832556339096802e-134,1.4206440797371495e-133,-0.16059229444070613,-0.13724280006364667,Gm21863
ENSMUSG00000052303,-0.1489424637925369,5.733022014077442e-134,1.3965389075268317e-133,-0.16059643493684256,-0.13724697011670342,Mrgpra6
ENSMUSG00000066515,-0.1489429178853445,5.722249533785e-134,1.394053091421803e-133,-0.16059688735440944,-0.13724742576390198,Klk1b3
ENSMUSG00000032452,-0.14894526396197377,5.66691442586719e-134,1.380709367707564e-133,-0.16059922477580676,-0.13724977987139209,Clstn2
ENSMUSG00000048562,-0.14895442475727896,5.455913591837452e-134,1.3294322201944534e-133,-0.1606083517735182,-0.13725897202630394,Sp8
ENSMUSG00000090622,-0.14897282383153854,5.055528008084527e-134,1.231993286893214e-133,-0.1606266829607029,-0.13727743409110782,A930033H14Rik
ENSMUSG00000096991,-0.14897930261461367,4.921639496413196e-134,1.1994847420680642e-133,-0.16063313783709454,-0.1372839350566938,Gm26789
ENSMUSG00000028601,-0.14898251276023683,4.856617040006254e-134,1.1837552026827514e-133,-0.1606363361369239,-0.13728715619381146,Echdc2
ENSMUSG00000027009,-0.1489868538343632,4.770049184887164e-134,1.1627705280713826e-133,-0.1606406611916155,-0.13729151213210938,Itga4
ENSMUSG00000043629,-0.14898830352936857,4.741484459313754e-134,1.1559222167120573e-133,-0.16064210553685568,-0.1372929667910827,1700019D03Rik
ENSMUSG00000092244,-0.14899981272254684,4.520684282554858e-134,1.1022029841637227e-133,-0.1606535722562388,-0.13730451539521318,Esp34
ENSMUSG00000035711,-0.14900036392381044,4.510371134741472e-134,1.099797716756109e-133,-0.16065412142325747,-0.13730506848403612,Dok3
ENSMUSG00000020038,-0.1490175859169711,4.1997068737134684e-134,1.024147826414512e-133,-0.1606712798538716,-0.13732234945666738,Cry1
ENSMUSG00000097031,-0.14901856911554984,4.1826301752711045e-134,1.0200847925226599e-133,-0.16067225942347055,-0.13732333602258176,Gm26820
ENSMUSG00000097156,-0.14901967336496658,4.163533635167826e-134,1.015528291383275e-133,-0.16067335959708218,-0.1373244440539462,Gm3764
ENSMUSG00000040701,-0.14902504719460083,4.071835530190826e-134,9.932608637580244e-134,-0.16067871359139815,-0.1373298362888463,Ap1g2
ENSMUSG00000055371,-0.1490282640252222,4.0179116310434075e-134,9.80204355776806e-134,-0.16068191854806244,-0.13733306413738394,Stam2
ENSMUSG00000039844,-0.1490303788391823,3.9828498878452754e-134,9.717472964958482e-134,-0.16068402555569267,-0.13733518619489563,Rapgef1
ENSMUSG00000050763,-0.14903760697738258,3.865303674143389e-134,9.431617551934853e-134,-0.16069122701214786,-0.13734243909135213,Olfr1395
ENSMUSG00000050776,-0.14905078529004906,3.6598352984982083e-134,8.93114762436418e-134,-0.1607043566755701,-0.13735566254639991,Olfr1317
ENSMUSG00000018481,-0.14905339595087722,3.620444280257462e-134,8.83589940048521e-134,-0.1607069576983566,-0.13735828215055557,Appbp2
ENSMUSG00000042401,-0.1490613965979914,3.5023430109211144e-134,8.548516314159975e-134,-0.16071492880766133,-0.1373663102064647,Crtac1
ENSMUSG00000035437,-0.14906425944301888,3.461024177717298e-134,8.448505230792911e-134,-0.16071778108290313,-0.13736918285946367,Rabgap1
ENSMUSG00000099762,-0.14906674714531407,3.4255150638092016e-134,8.362657437271902e-134,-0.16072025960030276,-0.13737167908466888,Gm21149
ENSMUSG00000048240,-0.14907372866385793,3.327792479690932e-134,8.124896674758528e-134,-0.16072721534145687,-0.13737868452280638,Gng7
ENSMUSG00000091779,-0.1490840418953634,3.188504089344302e-134,7.7855944705699955e-134,-0.1607374904919957,-0.13738903309092965,Gm21293
ENSMUSG00000058807,-0.14908568889905996,3.166805401216881e-134,7.733380367085425e-134,-0.16073913141399954,-0.1373906857380541,Olfr331
ENSMUSG00000031751,-0.14908927107707387,3.120119110945146e-134,7.620129753498977e-134,-0.16074270036431249,-0.13739428019055994,Amfr
ENSMUSG00000044743,-0.1490898810037604,3.112238712458266e-134,7.601639959040524e-134,-0.16074330803872777,-0.137394892207218,Defb10
ENSMUSG00000096365,-0.14910108162781438,2.9710057646851785e-134,7.257400610342305e-134,-0.16075446730075874,-0.13740613121285858,Olfr1463
ENSMUSG00000026447,-0.14911278943426853,2.83021268162725e-134,6.914167339235049e-134,-0.16076613186906566,-0.13741787914209874,Pik3c2b
ENSMUSG00000109964,-0.1491180150390634,2.76954094665122e-134,6.766620491808215e-134,-0.1607713381741077,-0.13742312265616274,Gm45350
ENSMUSG00000107027,-0.14912414183535624,2.700057567307147e-134,6.597513275529964e-134,-0.16077744234144659,-0.13742927045113615,Gm43801
ENSMUSG00000037129,-0.1491247584453468,2.6931617746883657e-134,6.581318591833259e-134,-0.16077805667397582,-0.1374298891745154,Tmprss13
ENSMUSG00000040860,-0.14913016159446177,2.6334833159930205e-134,6.43612207587703e-134,-0.16078343986606536,-0.13743531084294583,Crocc
ENSMUSG00000030001,-0.14913865808588364,2.542297556332148e-134,6.213886471186352e-134,-0.16079190497351672,-0.13744383645754382,Figla
ENSMUSG00000033122,-0.14915098967569523,2.415531076599516e-134,5.904631520576595e-134,-0.16080419101038834,-0.13745621031906918,Hsd17b3
ENSMUSG00000043556,-0.14916319965149236,2.2962334377447826e-134,5.613573968287355e-134,-0.16081635587892998,-0.13746846215329322,Fbxl7
ENSMUSG00000057349,-0.14916494446689482,2.279672973781013e-134,5.573643781345491e-134,-0.16081809424818008,-0.13747021295059095,Olfr948
ENSMUSG00000075314,-0.14916541282798854,2.2752479796173846e-134,5.563378985715171e-134,-0.16081856087891971,-0.13747068291741826,Gm1322
ENSMUSG00000025900,-0.14916781920126324,2.2526478244511414e-134,5.508666273498448e-134,-0.16082095836179697,-0.1374730975408088,Rp1
ENSMUSG00000044405,-0.14917324694954126,2.2024909744955786e-134,5.386548302202953e-134,-0.16082636605663814,-0.13747854389832787,Adig
ENSMUSG00000106594,-0.14919100691624637,2.0460366701477002e-134,5.004412465178954e-134,-0.16084406040222476,-0.13749636476069552,4930432H08Rik
ENSMUSG00000024986,-0.14919556238579915,2.0077263070681936e-134,4.911198195789408e-134,-0.1608485990386128,-0.13750093585133644,Hhex
ENSMUSG00000060860,-0.14919710092808874,1.994949995061497e-134,4.880431673849131e-134,-0.16085013189563924,-0.13750247966952941,Ube2s
ENSMUSG00000042268,-0.14920766261297216,1.9094080664517865e-134,4.67162798679863e-134,-0.16086065455118131,-0.1375130775736247,Slc26a9
ENSMUSG00000015597,-0.14921004797101314,1.8906010334496718e-134,4.626075002317754e-134,-0.16086303109407324,-0.1375154711121505,Zfp318
ENSMUSG00000091059,-0.14921319241356504,1.866091374431675e-134,4.566557901429929e-134,-0.16086616391605424,-0.13751862633864426,Vmn2r14
ENSMUSG00000110656,-0.14921357080159145,1.8631634564457e-134,4.5598474065644755e-134,-0.16086654090569777,-0.13751900602437755,RP23-354I24.7
ENSMUSG00000022540,-0.14922428323527767,1.7821479997965305e-134,4.3620075457087447e-134,-0.1608772137487607,-0.13752975519849328,Rogdi
ENSMUSG00000059810,-0.14922889767105202,1.7483430228698273e-134,4.2796927116151548e-134,-0.16088181112983116,-0.137534385461245,Rgs3
ENSMUSG00000039431,-0.1492444706759699,1.638912010944607e-134,4.0122213274216756e-134,-0.16089732657403594,-0.1375500118835294,Mtmr7
ENSMUSG00000079029,-0.1492468234212838,1.6229847711270657e-134,3.9736260571112603e-134,-0.1608996706226662,-0.13755237269956191,Gm5662
ENSMUSG00000042477,-0.1492504665344817,1.5986265484605027e-134,3.9143790782689e-134,-0.16090330026920754,-0.13755602831014252,Tfap2e
ENSMUSG00000030335,-0.14925489661277092,1.5694977972770732e-134,3.8434380529370335e-134,-0.1609077139714231,-0.13756047358585888,Mrpl51
ENSMUSG00000047810,-0.14926193016620626,1.5243351982621318e-134,3.73321474191839e-134,-0.16091472152391148,-0.13756753126893614,Ccdc88b
ENSMUSG00000012520,-0.14926977188144727,1.475511266886156e-134,3.614001658478542e-134,-0.16092253424928754,-0.13757539988773734,Phox2b
ENSMUSG00000054325,-0.1492817669592491,1.4038312377079828e-134,3.4387772671062946e-134,-0.16093448497992413,-0.1375874361214192,Lce3a
ENSMUSG00000085090,-0.1492908528466864,1.3518591437709048e-134,3.311798612838082e-134,-0.16094353727352903,-0.1375965531854169,Gm12711
ENSMUSG00000019997,-0.14929830169489575,1.3106872294738706e-134,3.21125564894147e-134,-0.16095095857917333,-0.13760402759446427,Ctgf
ENSMUSG00000102336,-0.14931192532226173,1.2385969055406706e-134,3.0349332559715115e-134,-0.16096453182894732,-0.13761769797496418,Gm37233
ENSMUSG00000015437,-0.14931890980724802,1.2031870098953851e-134,2.948462667626659e-134,-0.1609714904849227,-0.13762470643081287,Gzmb
ENSMUSG00000032948,-0.14932978053950727,1.150074578671266e-134,2.818589644194143e-134,-0.16098232101430943,-0.1376356144739259,Lipi
ENSMUSG00000067716,-0.14933009057169785,1.1485946481107395e-134,2.8152436658096113e-134,-0.16098262989987697,-0.13763592557025991,Gm7275
ENSMUSG00000095522,-0.14933600644477737,1.120716828070781e-134,2.7471884547517786e-134,-0.16098852389325438,-0.1376418617492126,Gm8298
ENSMUSG00000072780,-0.14934805743233284,1.0660001308270606e-134,2.6133235359027453e-134,-0.16100053030797604,-0.1376539541036458,Vmn2r24
ENSMUSG00000039785,-0.14935565625733946,1.0328776334411683e-134,2.532375839449527e-134,-0.16100810102553265,-0.13766157901458603,Defb5
ENSMUSG00000057903,-0.14935961617345933,1.0160260371367608e-134,2.4913084254251224e-134,-0.16101204629369387,-0.13766555252521337,Olfr739
ENSMUSG00000034891,-0.14938041710987743,9.319118554604703e-135,2.28528764235572e-134,-0.16103277028012986,-0.13768642487803417,Sncb
ENSMUSG00000103644,-0.1493814530990378,9.279092695016576e-135,2.2756995689546196e-134,-0.16103380243653323,-0.13768746442435492,Gm29678
ENSMUSG00000067229,-0.14941060569624057,8.220483786416243e-135,2.0162769023385774e-134,-0.16106284717001296,-0.1377167171301404,Cyp2c66
ENSMUSG00000056917,-0.149416870196986,8.009237639194482e-135,1.964659831326835e-134,-0.16106908848966162,-0.13772300314553565,Sipa1
ENSMUSG00000027857,-0.1494258700083895,7.715203833674098e-135,1.8927226671099765e-134,-0.16107805499662056,-0.13773203386732258,Tshb
ENSMUSG00000094808,-0.14944034585614427,7.264701116062091e-135,1.7823817507900116e-134,-0.1610924772714321,-0.13774655943730937,1810009J06Rik
ENSMUSG00000060510,-0.14944355031771325,7.168580568379346e-135,1.7589745164386338e-134,-0.1610956698730963,-0.1377497749063736,Zfp266
ENSMUSG00000100689,-0.14946358327009385,6.595799124067332e-135,1.618591305288367e-134,-0.1611156286767889,-0.13776987667859383,Taar7e
ENSMUSG00000022144,-0.14947282826703845,6.3471034708739e-135,1.5577177570661336e-134,-0.1611248394516794,-0.13777915343841965,Gdnf
ENSMUSG00000026271,-0.14947436959730398,6.306560991558968e-135,1.5479224779041865e-134,-0.16112637507623048,-0.13778070006440732,Gpr35
ENSMUSG00000096000,-0.14948204187190314,6.108566806473999e-135,1.499475427240048e-134,-0.1611340189486741,-0.13778839870035353,Olfr773
ENSMUSG00000062101,-0.14948574883109117,6.0151390315513e-135,1.4766892660998653e-134,-0.16113771218449066,-0.13779211839687527,Zfp119b
ENSMUSG00000005716,-0.14949824852926305,5.710493806190493e-135,1.40204043929589e-134,-0.16115016560567125,-0.13780466104718977,Pvalb
ENSMUSG00000022176,-0.1495069808131145,5.506855583180019e-135,1.3523136455114604e-134,-0.16115886555823464,-0.13781342333961513,Rem2
ENSMUSG00000040367,-0.14951385348707963,5.3516951653968334e-135,1.314342499758158e-134,-0.16116571278484534,-0.1378203196328748,Lrrd1
ENSMUSG00000048919,-0.1495156821560481,5.3111506241799415e-135,1.3045155074516398e-134,-0.16116753468263767,-0.13782215458661448,Olfr223
ENSMUSG00000038591,-0.1495346682318717,4.907896990178267e-135,1.2055896638604985e-134,-0.16118645045232788,-0.13784120591854432,Colec10
ENSMUSG00000034087,-0.14954489643281693,4.7034774748464765e-135,1.1554910842748717e-134,-0.16119664077432266,-0.13785146927792163,Nlrp4b
ENSMUSG00000057149,-0.1495458292342873,4.685263016743725e-135,1.1511315679684973e-134,-0.16119757012114788,-0.13785240528593,Olfr1301
ENSMUSG00000097420,-0.149546650518257,4.66928441979626e-135,1.1473205672021395e-134,-0.16119838836346212,-0.13785322939310965,Gm17575
ENSMUSG00000062154,-0.1495485636914368,4.6322730802928006e-135,1.1383401928470506e-134,-0.16120029445107248,-0.13785514914299296,Tex33
ENSMUSG00000036995,-0.14955482838243583,4.5131167836114546e-135,1.1091696023145988e-134,-0.16120653593974588,-0.13786143537004106,Asap3
ENSMUSG00000091002,-0.149560682301194,4.4045406628416756e-135,1.0825936765851319e-134,-0.16121236817669937,-0.13786730941359318,Tcerg1l
ENSMUSG00000021209,-0.1495620776943094,4.379046736801139e-135,1.0764352771519979e-134,-0.16121375840142327,-0.13786870960395825,Ppp4r4
ENSMUSG00000079608,-0.14957762799142177,4.1047179820009535e-135,1.0092032434817486e-134,-0.16122925109871736,-0.13788431336490786,Stard6
ENSMUSG00000075155,-0.14958111374572067,4.045617728026179e-135,9.947722229193664e-135,-0.16123272394065422,-0.13788781110445586,Olfr1133
ENSMUSG00000062987,-0.14958208725778407,4.029264312663175e-135,9.908503345803912e-135,-0.16123369384646233,-0.13788878796384824,Gm10081
ENSMUSG00000020225,-0.14958307893793607,4.012673552974023e-135,9.868692885166604e-135,-0.16123468185303444,-0.1378897830538218,Tmbim4
ENSMUSG00000022330,-0.1495949278232412,3.819639535496819e-135,9.3948897891723e-135,-0.16124648684352313,-0.1379016726825012,Osr2
ENSMUSG00000032083,-0.14960422376228624,3.674709051267496e-135,9.040226114901761e-135,-0.1612557483429409,-0.13791100058876232,Apoa1
ENSMUSG00000085630,-0.14960594778466527,3.6484401100018663e-135,8.976500809777114e-135,-0.16125746597793025,-0.13791273054000075,Gm11795
