,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000075006,-0.3859187767443001,0.0,0.0,-0.3914876739833298,-0.3803216112070833,Gm10799
ENSMUSG00000075197,-0.38593039428065506,0.0,0.0,-0.39149923242148593,-0.3803332872884978,Olfr1046
ENSMUSG00000073834,-0.38594039813799685,0.0,0.0,-0.3915091853879771,-0.38034334156040395,Mup11
ENSMUSG00000066100,-0.38594397050757806,0.0,0.0,-0.3915127395841598,-0.3803469319333069,Krtap5-1
ENSMUSG00000091013,-0.3859826280004516,0.0,0.0,-0.3915512004075755,-0.38038578425535896,Vmn1r1
ENSMUSG00000095886,-0.38598680060069146,0.0,0.0,-0.39155535177860623,-0.3803899778861904,Esp38
ENSMUSG00000069355,-0.3859982716055378,0.0,0.0,-0.39156676442050814,-0.38040150670797396,Gm5152
ENSMUSG00000035420,-0.38600819608391385,0.0,0.0,-0.3915766384030781,-0.3804114812097832,Fam170a
ENSMUSG00000090853,-0.3860212019599072,0.0,0.0,-0.391589578103154,-0.38042455264268604,Gm17364
ENSMUSG00000000381,-0.38604147685489637,0.0,0.0,-0.39160974983193514,-0.38044492973897753,Wap
ENSMUSG00000089992,-0.3860571069569937,0.0,0.0,-0.3916253003986051,-0.3804606386327035,G6pd2
ENSMUSG00000085453,-0.3860738973200219,0.0,0.0,-0.39164200531855164,-0.3804775136398549,Gm12018
ENSMUSG00000074952,-0.38608778160418766,0.0,0.0,-0.39165581894536605,-0.38049146792073973,Olfr1308
ENSMUSG00000075161,-0.3860936198673106,0.0,0.0,-0.391661627496722,-0.38049733561784915,Olfr1109
ENSMUSG00000108889,-0.38609530921837465,0.0,0.0,-0.3916633082503509,-0.3804990334859714,Olfr1555-ps1
ENSMUSG00000102743,-0.38609697273854277,0.0,0.0,-0.391664963304506,-0.3805007053930052,Gm38108
ENSMUSG00000057195,-0.3861057218027246,0.0,0.0,-0.3916736678422197,-0.3805094985673992,Ceacam13
ENSMUSG00000057801,-0.3861818196465797,0.0,0.0,-0.3917493783605382,-0.38058598011691214,Olfr135
ENSMUSG00000045946,-0.3861945357623417,0.0,0.0,-0.39176202974600544,-0.38059876035819173,Gm9804
ENSMUSG00000107022,-0.386219809551718,0.0,0.0,-0.39178717487507786,-0.3806241616059491,Gm36669
ENSMUSG00000074228,-0.38623702352966377,0.0,0.0,-0.39180430121772925,-0.3806414624006325,Gm10645
ENSMUSG00000054033,-0.38624951694788806,0.0,0.0,-0.39181673103031983,-0.3806540188304422,Adam39
ENSMUSG00000018848,-0.38625039624936,0.0,0.0,-0.3918176058550759,-0.3806549025668214,Rars
ENSMUSG00000075113,-0.3862799313783537,0.0,0.0,-0.391846990608428,-0.3806845866672229,Olfr1209
ENSMUSG00000072875,-0.3862845702495644,0.0,0.0,-0.3918516058601814,-0.3806892489373536,Gpr27
ENSMUSG00000094886,-0.38629181436124366,0.0,0.0,-0.39185881308689924,-0.38069652958960964,Gm10784
ENSMUSG00000078578,-0.38631222192135256,0.0,0.0,-0.39187911673382825,-0.38071704009278057,Ube2d3
ENSMUSG00000028629,-0.38632807960778587,0.0,0.0,-0.39189489367082286,-0.3807329777748803,Exo5
ENSMUSG00000064232,-0.38634248335153953,0.0,0.0,-0.39190922406596873,-0.3807474541826239,Gm5414
ENSMUSG00000044444,-0.3863700625862694,0.0,0.0,-0.391936662850613,-0.3807751725566987,Pfn3
ENSMUSG00000075078,-0.3863885277677814,0.0,0.0,-0.3919550339907566,-0.3807937309020811,Olfr1250
ENSMUSG00000027012,-0.3863956951450299,0.0,0.0,-0.39196216486405583,-0.3808009344426908,Dync1i2
ENSMUSG00000098727,-0.38640615999504635,0.0,0.0,-0.3919725764146644,-0.38081145209485223,1700017I07Rik
ENSMUSG00000021891,-0.3864209108634239,0.0,0.0,-0.39198725215173186,-0.38082627739365327,Mettl6
ENSMUSG00000014791,-0.3864281733958748,0.0,0.0,-0.3919944776925348,-0.38083357657268935,Elmo3
ENSMUSG00000106125,-0.38646193446691135,0.0,0.0,-0.3920280667928236,-0.380867508010531,4930512P04Rik
ENSMUSG00000075125,-0.38648765002889857,0.0,0.0,-0.3920536513559874,-0.38089335334978275,Olfr1181
ENSMUSG00000048077,-0.386488118657878,0.0,0.0,-0.3920541175976226,-0.38089382434384655,H1fnt
ENSMUSG00000074369,-0.38649272027832443,0.0,0.0,-0.392058695775807,-0.3808984491879798,Obox2
ENSMUSG00000091312,-0.3864953228941483,0.0,0.0,-0.39206128513287464,-0.3809010649389386,Gm17490
ENSMUSG00000060081,-0.386497733784448,0.0,0.0,-0.39206368374106526,-0.3809034879968341,Hist1h2aa
ENSMUSG00000028851,-0.3865412166510884,0.0,0.0,-0.3921069450743435,-0.3809471903316704,Nudc
ENSMUSG00000111435,-0.38654279347481313,0.0,0.0,-0.3921085138641183,-0.38094877511446285,RP23-400N18.2
ENSMUSG00000037553,-0.38655341412073696,0.0,0.0,-0.3921190803967851,-0.3809594493692897,Zdhhc18
ENSMUSG00000033728,-0.3865545066275213,0.0,0.0,-0.39212016733705435,-0.3809605473907093,Lrrc14
ENSMUSG00000027394,-0.3865586494431783,0.0,0.0,-0.39212428904419266,-0.38096471111815766,Ttl
ENSMUSG00000044715,-0.38656268925479637,0.0,0.0,-0.3921283082719041,-0.38096877132184964,Gskip
ENSMUSG00000089714,-0.3865720677533225,0.0,0.0,-0.3921376389836852,-0.38097819716179,Gm16092
ENSMUSG00000086800,-0.3865850147039766,0.0,0.0,-0.39215051996319533,-0.3809912094688411,4930556L07Rik
ENSMUSG00000095936,-0.386594842058645,0.0,0.0,-0.39216029724115364,-0.38100108643361946,Zscan4e
ENSMUSG00000074928,-0.3866032878299276,0.0,0.0,-0.3921686999747798,-0.3810095748415709,Krtap14
ENSMUSG00000061000,-0.38661177920857853,0.0,0.0,-0.3921771480824337,-0.3810181090880804,Olfr507
ENSMUSG00000093820,-0.38661210962530623,0.0,0.0,-0.39217747681538034,-0.38101844117290246,Vmn2r21
ENSMUSG00000095071,-0.3866427470184856,0.0,0.0,-0.3922079580763234,-0.3810492332438925,AF067061
ENSMUSG00000044743,-0.38667219629762467,0.0,0.0,-0.3922372572664939,-0.3810788312141535,Defb10
ENSMUSG00000027431,-0.3866843655023987,0.0,0.0,-0.3922493644473223,-0.38109106186529734,Scp2d1
ENSMUSG00000099640,-0.3867084551869775,0.0,0.0,-0.3922733313460236,-0.381115273192494,Gm28543
ENSMUSG00000101869,-0.38671308111261854,0.0,0.0,-0.3922779336923119,-0.3811199224779618,Gm29500
ENSMUSG00000091255,-0.38671720395436254,0.0,0.0,-0.3922820355187967,-0.38112406613931654,Speer4e
ENSMUSG00000026825,-0.3867178598024114,0.0,0.0,-0.3922826880237872,-0.3811247252993011,Dnm1
ENSMUSG00000096584,-0.38673802392571577,0.0,0.0,-0.3923027493616448,-0.38114499125122087,Olfr611
ENSMUSG00000075085,-0.38677745159077154,0.0,0.0,-0.3923419760311733,-0.38118461804111015,Olfr1242
ENSMUSG00000068234,-0.3867877427530083,0.0,0.0,-0.39235221472748527,-0.3811949611810462,Vmn1r44
ENSMUSG00000058399,-0.3868510384324229,0.0,0.0,-0.392415187685488,-0.3812585765795114,Vmn1r64
ENSMUSG00000097181,-0.38687573557110483,0.0,0.0,-0.3924397588883871,-0.38128339848271137,4930594M17Rik
ENSMUSG00000045835,-0.3868807370347543,0.0,0.0,-0.39244473484757914,-0.381288425213638,Hdgfl1
ENSMUSG00000057697,-0.38688592623069484,0.0,0.0,-0.39244989758139626,-0.38129364062562454,Vmn1r53
ENSMUSG00000066513,-0.3868879219160578,0.0,0.0,-0.39245188308973805,-0.3812956463933724,Klk1b4
ENSMUSG00000027468,-0.3868881936913561,0.0,0.0,-0.392452153479111,-0.38129591954170844,Defb22
ENSMUSG00000024546,-0.3869223056479785,0.0,0.0,-0.39248609147326735,-0.3813302038433187,4930546C10Rik
ENSMUSG00000055942,-0.38694079342322707,0.0,0.0,-0.3925044849591451,-0.38134878503140485,Obox7
ENSMUSG00000046716,-0.3869554643236127,0.0,0.0,-0.3925190810334093,-0.3813635300623912,Vmn1r67
ENSMUSG00000095912,-0.3870193126306228,0.0,0.0,-0.3925826036617045,-0.3814277010216846,Gm3317
ENSMUSG00000017776,-0.3870207266641611,0.0,0.0,-0.39258401048191166,-0.38142912220153763,Crk
ENSMUSG00000055515,-0.3870269547716687,0.0,0.0,-0.39259020681800866,-0.3814353817852868,Vmn2r81
ENSMUSG00000027444,-0.38703225307663314,0.0,0.0,-0.3925954780943615,-0.38144070686776604,8030411F24Rik
ENSMUSG00000091311,-0.3870325792537091,0.0,0.0,-0.39259580260747573,-0.3814410346933458,Spata31d1b
ENSMUSG00000104225,-0.3870535443308037,0.0,0.0,-0.392616660730291,-0.38146210573120115,4930517L18Rik
ENSMUSG00000087124,-0.38706962064626643,0.0,0.0,-0.3926326550278341,-0.38147826330279905,Gm13839
ENSMUSG00000078513,-0.387074228839058,0.0,0.0,-0.39263723970999215,-0.3814828947878722,Gm13088
ENSMUSG00000036306,-0.3870830538209305,0.0,0.0,-0.39264601966673646,-0.38149176437672666,Lzts1
ENSMUSG00000099294,-0.3870956223438194,0.0,0.0,-0.3926585240631704,-0.3815043964305743,Gm11214
ENSMUSG00000057093,-0.38710799622524705,0.0,0.0,-0.3926708348092234,-0.38151683286113347,Zfp607b
ENSMUSG00000068289,-0.3871134054222936,0.0,0.0,-0.3926762164062454,-0.38152226940194006,Cma2
ENSMUSG00000111732,-0.3871282763032688,0.0,0.0,-0.39269101140769613,-0.3815372154579516,Olfr785
ENSMUSG00000095667,-0.3871945968617858,0.0,0.0,-0.3927569935266991,-0.38160387131467266,Olfr854
ENSMUSG00000095232,-0.3871966041383335,0.0,0.0,-0.3927589905590491,-0.381605888740356,Scgb1b19
ENSMUSG00000051362,-0.3872069506502496,0.0,0.0,-0.39276928426639074,-0.3816162875668619,Olfr589
ENSMUSG00000096735,-0.38722994456871557,0.0,0.0,-0.39279216082784524,-0.38163939775348177,Vmn1r79
ENSMUSG00000096822,-0.3872318670893217,0.0,0.0,-0.3927940735359245,-0.38164132999558026,Olfr344
ENSMUSG00000072673,-0.3872344060679385,0.0,0.0,-0.39279659955554486,-0.38164388181296977,Gm10392
ENSMUSG00000032184,-0.387237875187065,0.0,0.0,-0.3928000509680838,-0.38164736847441877,Lysmd2
ENSMUSG00000069583,-0.3872396206459104,0.0,0.0,-0.39280178751794564,-0.3816491227596001,Krtap12-1
ENSMUSG00000091350,-0.387250983063944,0.0,0.0,-0.392813091940176,-0.38166054263544047,Vmn2r92
ENSMUSG00000067716,-0.3872571498753166,0.0,0.0,-0.3928192272743423,-0.38166674063203904,Gm7275
ENSMUSG00000100123,-0.387262718160575,0.0,0.0,-0.39282476713702125,-0.3816723370762417,Gm28087
ENSMUSG00000091827,-0.38729587526615045,0.0,0.0,-0.39285775498815456,-0.3817056618665361,Speer4f2
ENSMUSG00000074247,-0.38730384129767725,0.0,0.0,-0.3928656803539806,-0.3817136681866686,Dda1
ENSMUSG00000051200,-0.3873134079717997,0.0,0.0,-0.3928751981902089,-0.38172328324583604,Olfr513
ENSMUSG00000063225,-0.3873167584998049,0.0,0.0,-0.39287853161347885,-0.3817266507199798,Olfr917
ENSMUSG00000070852,-0.38732999040521776,0.0,0.0,-0.39289169596744195,-0.3817399495505344,Olfr1121
ENSMUSG00000030194,-0.3874058560116459,0.0,0.0,-0.3929671742211952,-0.38181619891935387,Tas2r116
ENSMUSG00000063350,-0.3874081491762712,0.0,0.0,-0.39296945567627234,-0.3818185036850229,Olfr874
ENSMUSG00000029001,-0.3874304283896421,0.0,0.0,-0.3929916211221051,-0.38184089561181367,Fbxo44
ENSMUSG00000095171,-0.38748214248540214,0.0,0.0,-0.3930430711178609,-0.38189287136116085,Taar7b
ENSMUSG00000101698,-0.38749179910275683,0.0,0.0,-0.39305267841573777,-0.3819025768412311,Gm29562
ENSMUSG00000061295,-0.3875069217114366,0.0,0.0,-0.3930677237859092,-0.3819177759731506,Olfr1261
ENSMUSG00000055799,-0.3875096785661668,0.0,0.0,-0.39307046655972233,-0.3819205467784093,Tcf7l1
ENSMUSG00000108967,-0.3875100272642685,0.0,0.0,-0.3930708134768058,-0.38192089724103717,Gm45181
ENSMUSG00000075012,-0.38751580398008845,0.0,0.0,-0.3930765606871125,-0.38192670318915917,Fjx1
ENSMUSG00000030757,-0.38752530064716556,0.0,0.0,-0.3930860088474776,-0.38193624791381564,Zkscan2
ENSMUSG00000022501,-0.38752860554469554,0.0,0.0,-0.3930892968641032,-0.38193956953595326,Prm1
ENSMUSG00000086408,-0.3875488689411161,0.0,0.0,-0.3931094567551267,-0.3819599354795133,Gm11588
ENSMUSG00000061144,-0.38755016528064573,0.0,0.0,-0.39311074647277405,-0.38196123837962387,Spink12
ENSMUSG00000048897,-0.38755836984065606,0.0,0.0,-0.39311890912224573,-0.381969484462204,Zfp710
ENSMUSG00000103478,-0.3876070995182553,0.0,0.0,-0.3931673898608139,-0.382018460774833,4930433J02Rik
ENSMUSG00000044018,-0.3876184898339682,0.0,0.0,-0.3931787219838293,-0.3820299087447633,Mrpl50
ENSMUSG00000110382,-0.3876421527940056,0.0,0.0,-0.3932022640452879,-0.38205369148478985,Gm45287
ENSMUSG00000096229,-0.38765125107110626,0.0,0.0,-0.3932113158356141,-0.38206283581860334,Olfr774
ENSMUSG00000033585,-0.3876522970733599,0.0,0.0,-0.39321235649335046,-0.38206388711593237,Ndn
ENSMUSG00000091933,-0.38767319542311063,0.0,0.0,-0.3932331480606214,-0.38208489126039696,Gm8857
ENSMUSG00000094973,-0.3876960727183563,0.0,0.0,-0.3932559084552222,-0.38210788437508647,Gm8994
ENSMUSG00000105917,-0.38773689759287955,0.0,0.0,-0.39329652470187126,-0.38214891594832456,Gm43612
ENSMUSG00000096436,-0.3877391886900493,0.0,0.0,-0.3932988040901751,-0.3821512186461056,Olfr1437
ENSMUSG00000093833,-0.3877395325162457,0.0,0.0,-0.39329914615920974,-0.38215156421321805,Gm7970
ENSMUSG00000046130,-0.38774365202104477,0.0,0.0,-0.3933032446107045,-0.38215570457667686,Vmn1r184
ENSMUSG00000096188,-0.38776448221859877,0.0,0.0,-0.3933239683492433,-0.3821766402490822,Cmtm4
ENSMUSG00000033703,-0.38777043944481043,0.0,0.0,-0.3933298951282126,-0.38218262764109134,Fuk
ENSMUSG00000028533,-0.38777609061890483,0.0,0.0,-0.3933355174188625,-0.3821883074316509,Izumo3
ENSMUSG00000084853,-0.38778992037284493,0.0,0.0,-0.393349276486458,-0.38220220721860176,Gm11791
ENSMUSG00000061376,-0.3877995917605107,0.0,0.0,-0.3933588984404529,-0.38221192758307343,Vmn1r219
ENSMUSG00000095371,-0.3878016730756376,0.0,0.0,-0.3933609691171284,-0.38221401943833516,Gm9611
ENSMUSG00000075159,-0.38780218903431973,0.0,0.0,-0.39336148243852637,-0.382214538009929,Olfr1110
ENSMUSG00000068882,-0.3878051504966749,0.0,0.0,-0.39336442876352123,-0.38221751446975366,Ssb
ENSMUSG00000094745,-0.3878175024304608,0.0,0.0,-0.3933767175598109,-0.38222992895758595,Olfr954
ENSMUSG00000110628,-0.3878260649235686,0.0,0.0,-0.3933852362841626,-0.3822385348150139,RP23-204B12.4
ENSMUSG00000075384,-0.3878968226992376,0.0,0.0,-0.3934556323319296,-0.3823096509770154,Olfr3
ENSMUSG00000051313,-0.38790677832446707,0.0,0.0,-0.39346553705678056,-0.3823196570325448,Olfr1262
ENSMUSG00000098630,-0.3879196069689893,0.0,0.0,-0.39347830011006263,-0.3823325506626013,Gm27198
ENSMUSG00000031885,-0.38792554559142256,0.0,0.0,-0.39348420836834347,-0.3823385193688055,Cbfb
ENSMUSG00000003423,-0.38793630717901156,0.0,0.0,-0.39349491493080874,-0.3823493354734469,Pih1d1
ENSMUSG00000091539,-0.38794470821040616,0.0,0.0,-0.39350327300580246,-0.38235777906463264,Vmn1r238
ENSMUSG00000069722,-0.38798696112446823,0.0,0.0,-0.3935453098570887,-0.3824002460469403,Krtap3-3
ENSMUSG00000092047,-0.3880071140675488,0.0,0.0,-0.39356535973871515,-0.3824205011002899,Gm17631
ENSMUSG00000095528,-0.38800784395863064,0.0,0.0,-0.39356608589706005,-0.38242123468966066,Gm10375
ENSMUSG00000109197,-0.3880114844993527,0.0,0.0,-0.3935697078195842,-0.38242489367676236,4933402C05Rik
ENSMUSG00000091435,-0.3880278650854121,0.0,0.0,-0.39358600463106513,-0.3824413572643386,Vmn1r115
ENSMUSG00000021981,-0.3880706943993252,0.0,0.0,-0.39362861488821627,-0.38248440361399055,Cab39l
ENSMUSG00000094197,-0.388070960711873,0.0,0.0,-0.3936288798385951,-0.3824846712761419,Olfr474
ENSMUSG00000029451,-0.3880848465554159,0.0,0.0,-0.39364269465579454,-0.3824986274908649,Gm13103
ENSMUSG00000032557,-0.38811521416193734,0.0,0.0,-0.3936729069227052,-0.382529149004324,Uba5
ENSMUSG00000056564,-0.3881355142133518,0.0,0.0,-0.39369310312644185,-0.3825495519458102,Olfr324
ENSMUSG00000040220,-0.3881449478966126,0.0,0.0,-0.393702488548585,-0.3825590334452053,Gas8
ENSMUSG00000104751,-0.3881584827354418,0.0,0.0,-0.3937159541434592,-0.3825726368895876,Gm43179
ENSMUSG00000094053,-0.3881765515361141,0.0,0.0,-0.3937339305008042,-0.38259079728138756,Scgb2b7
ENSMUSG00000046435,-0.38818029487952144,0.0,0.0,-0.3937376546920426,-0.38259455960042055,Gm13078
ENSMUSG00000073876,-0.3882260748569305,0.0,0.0,-0.39378320042935755,-0.3826405716590773,Gm13305
ENSMUSG00000085545,-0.3882401695716861,0.0,0.0,-0.3937972230209056,-0.3826547378324607,Gm13553
ENSMUSG00000059473,-0.38826067784819324,0.0,0.0,-0.39381762635113865,-0.3826753500883273,Olfr979
ENSMUSG00000051414,-0.388263885596749,0.0,0.0,-0.3938208176843016,-0.38267857410104617,Olfr829
ENSMUSG00000063689,-0.388273851171234,0.0,0.0,-0.3938307322599135,-0.3826885902045889,Hist2h2ab
ENSMUSG00000093501,-0.3882859317807391,0.0,0.0,-0.39384275104511035,-0.38270073206890276,Vmn1r22
ENSMUSG00000063582,-0.3883121199421357,0.0,0.0,-0.3938688051781885,-0.382727053024166,Olfr666
ENSMUSG00000095957,-0.38831263404392985,0.0,0.0,-0.39386931664877306,-0.38272756973293737,Olfr832
ENSMUSG00000099690,-0.3883175634076107,0.0,0.0,-0.3938742207834457,-0.38273252409328307,Gm29513
ENSMUSG00000106634,-0.388334185673081,0.0,0.0,-0.3938907579720592,-0.3827492306521629,Gm43042
ENSMUSG00000071428,-0.38834165367222684,0.0,0.0,-0.39389818774697133,-0.38275673652357584,Vmn1r27
ENSMUSG00000047511,-0.3883614647077804,0.0,0.0,-0.39391789737813093,-0.3827766480298837,Olfr1396
ENSMUSG00000050015,-0.3883697024145184,0.0,0.0,-0.3939260929179941,-0.3827849275152994,Olfr350
ENSMUSG00000046934,-0.3883770741738968,0.0,0.0,-0.3939334269423284,-0.3827923366623433,Csl
ENSMUSG00000096591,-0.388379992908813,0.0,0.0,-0.3939363307364379,-0.38279527020053,Gm13272
ENSMUSG00000041319,-0.3883829701874925,0.0,0.0,-0.39393929277451495,-0.38279826257951904,Thoc6
ENSMUSG00000097431,-0.38838582341812966,0.0,0.0,-0.39394213139943957,-0.38280113028142254,Gm26782
ENSMUSG00000073906,-0.3884178721009456,0.0,0.0,-0.3939740160174869,-0.38283334151896403,Olfr692
ENSMUSG00000092244,-0.3884222906223418,0.0,0.0,-0.3939784119183806,-0.3828377824526906,Esp34
ENSMUSG00000073920,-0.38842820387012833,0.0,0.0,-0.39398429489305514,-0.38284372569500147,Olfr661
ENSMUSG00000094865,-0.38844240085271253,0.0,0.0,-0.3939984191917523,-0.38285799469264653,Gm7426
ENSMUSG00000004360,-0.3884604945308653,0.0,0.0,-0.39401642023241334,-0.3828761801559482,9330159F19Rik
ENSMUSG00000025145,-0.3884756042712234,0.0,0.0,-0.3940314526094223,-0.38289136654792805,Lrrc45
ENSMUSG00000061961,-0.3884762517274063,0.0,0.0,-0.39403209675049977,-0.3828920172887197,Olfr815
ENSMUSG00000075158,-0.3884879872386628,0.0,0.0,-0.39404377217264047,-0.3829038123363369,Olfr1111
ENSMUSG00000089951,-0.3884897151391421,0.0,0.0,-0.3940454912256323,-0.3829055490029201,Gm14435
ENSMUSG00000052182,-0.38849962097533786,0.0,0.0,-0.39405534633954437,-0.38291550509484906,Olfr849
ENSMUSG00000095212,-0.3885004348040712,0.0,0.0,-0.3940561560010562,-0.38291632305247475,Olfr473
ENSMUSG00000100680,-0.38854458314676577,0.0,0.0,-0.394100078268613,-0.38296069539123095,1810044D09Rik
ENSMUSG00000060490,-0.3885760983952161,0.0,0.0,-0.39413143211803875,-0.3829923705547988,Vmn1r218
ENSMUSG00000098640,-0.3885894902030997,0.0,0.0,-0.39414475533854904,-0.3830058303195578,Gm14214
ENSMUSG00000063583,-0.38859140720178514,0.0,0.0,-0.39414666251895875,-0.38300775704626805,Olfr1410
ENSMUSG00000028228,-0.38859270220500064,0.0,0.0,-0.39414795088954024,-0.38300905862115003,Cpne3
ENSMUSG00000047253,-0.3886686162917165,0.0,0.0,-0.3942234761279847,-0.3830853579827659,Krtap1-5
ENSMUSG00000031776,-0.38866941123917476,0.0,0.0,-0.39422426700315416,-0.3830861569650998,Arl2bp
ENSMUSG00000034780,-0.3886852590378449,0.0,0.0,-0.394240033616362,-0.38310208520340494,B3galt1
ENSMUSG00000104212,-0.3887127545563935,0.0,0.0,-0.39426738827248675,-0.38312972029050585,Gm37986
ENSMUSG00000029510,-0.38871537175596077,0.0,0.0,-0.3942699920633533,-0.3831323507756229,Gpc2
ENSMUSG00000079444,-0.38872608464419844,0.0,0.0,-0.3942806500653119,-0.3831431180460642,Gm21981
ENSMUSG00000030435,-0.38873323378323726,0.0,0.0,-0.3942877625757088,-0.3831503034773679,U2af2
ENSMUSG00000066239,-0.388734761880852,0.0,0.0,-0.39428928284402315,-0.3831518393323853,Olfr519
ENSMUSG00000061977,-0.38873530169563,0.0,0.0,-0.39428981989302025,-0.3831523818875457,Tas2r104
ENSMUSG00000078116,-0.388740272182684,0.0,0.0,-0.39429476491323845,-0.38315737760757534,Olfr828
ENSMUSG00000075155,-0.3887543023446466,0.0,0.0,-0.39430872318839133,-0.38317147899625875,Olfr1133
ENSMUSG00000109981,-0.38875787534220224,0.0,0.0,-0.3943122778784505,-0.3831750701332153,Gm45383
ENSMUSG00000050366,-0.38876092157805375,0.0,0.0,-0.3943153085057213,-0.38317813183433613,Olfr524
ENSMUSG00000022178,-0.3887864845202733,0.0,0.0,-0.39434074046144785,-0.38320382456050284,Ajuba
ENSMUSG00000026705,-0.3887870215566015,0.0,0.0,-0.3943412747458691,-0.3832043643234758,Klhl20
ENSMUSG00000061150,-0.3888145030026538,0.0,0.0,-0.39436861536518464,-0.3832319853036169,Vmn1r229
ENSMUSG00000109394,-0.38883159836173053,0.0,0.0,-0.39438562311533587,-0.3832491674675794,RP23-54G8.4
ENSMUSG00000054325,-0.38883928149923574,0.0,0.0,-0.3943932668776747,-0.3832568896189119,Lce3a
ENSMUSG00000094105,-0.3888414736629816,0.0,0.0,-0.394395447806701,-0.38325909291428173,Gm8922
ENSMUSG00000086598,-0.38887127311120245,0.0,0.0,-0.3944250945281704,-0.3832890436879068,Btbd18
ENSMUSG00000028688,-0.38891195827051944,0.0,0.0,-0.3944655711511258,-0.38332993547061517,Toe1
ENSMUSG00000045331,-0.38892581934126186,0.0,0.0,-0.3944793611704688,-0.38334386694110106,2310079G19Rik
ENSMUSG00000095910,-0.3889357119316759,0.0,0.0,-0.3944892030502552,-0.38335380977708206,Olfr469
ENSMUSG00000045205,-0.3889707763253489,0.0,0.0,-0.39452408768929864,-0.3833890522771305,Dpy19l4
ENSMUSG00000085046,-0.3889829792965488,0.0,0.0,-0.39453622809925054,-0.3834013172360175,Gm11467
ENSMUSG00000018481,-0.3889919932956485,0.0,0.0,-0.39454519588483244,-0.38341037702498043,Appbp2
ENSMUSG00000079389,-0.3889928328062487,0.0,0.0,-0.3945460310913249,-0.38341122080023254,Gm3149
ENSMUSG00000059920,-0.38900981915781174,0.0,0.0,-0.39456293035316903,-0.38342829344320983,4930453N24Rik
ENSMUSG00000105479,-0.38901769939722525,0.0,0.0,-0.3945707701889972,-0.38343621371588194,Gm43132
ENSMUSG00000074165,-0.389034186397861,0.0,0.0,-0.3945871726548226,-0.3834527844765729,Zfp788
ENSMUSG00000026918,-0.3890396801748509,0.0,0.0,-0.39459263826244634,-0.383458306164778,Brd3
ENSMUSG00000091657,-0.3890405645825555,0.0,0.0,-0.3945935181353098,-0.3834591950657663,Gm3072
ENSMUSG00000110992,-0.3890420034339062,0.0,0.0,-0.39459494960886227,-0.3834606412273054,RP23-138K22.5
ENSMUSG00000109965,-0.3890637772817905,0.0,0.0,-0.3946166118067204,-0.38348252570213925,Gm45274
