,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000075053,-0.360519623973742,0.0,0.0,-0.3662135238217525,-0.35479872804336693,Vdac3-ps1
ENSMUSG00000068604,-0.3605972865583186,0.0,0.0,-0.3662908169945077,-0.35487675596236523,Gm8225
ENSMUSG00000062621,-0.3606325602398828,0.0,0.0,-0.3663259228664355,-0.35491219560201676,Olfr911-ps1
ENSMUSG00000107874,-0.36071441429364176,0.0,0.0,-0.36640738744846657,-0.35499443483179915,Prpmp5
ENSMUSG00000066983,-0.36074989588481443,0.0,0.0,-0.36644270018671604,-0.35503008341420705,Gm16519
ENSMUSG00000101007,-0.36078034701097433,0.0,0.0,-0.36647300638629604,-0.35506067786939016,Gm29541
ENSMUSG00000045667,-0.3608217707381384,0.0,0.0,-0.36651423294539504,-0.35510229659168463,Smtnl2
ENSMUSG00000031556,-0.3608218943130881,0.0,0.0,-0.36651435593212095,-0.35510242074837617,Tm2d2
ENSMUSG00000030423,-0.3608652316839159,0.0,0.0,-0.3665574870023544,-0.3551459621468242,Pop4
ENSMUSG00000042212,-0.36087839310743486,0.0,0.0,-0.36657058576818696,-0.35515918553780373,Sprr2d
ENSMUSG00000053868,-0.3610205216393961,0.0,0.0,-0.3667120375240364,-0.3553019833942729,Gm5142
ENSMUSG00000038848,-0.36106587249166605,0.0,0.0,-0.366757172372919,-0.35534754787303974,Ythdf1
ENSMUSG00000111445,-0.3610997183113586,0.0,0.0,-0.366790856969545,-0.35538155314215036,RP24-499N24.5
ENSMUSG00000062154,-0.361158390321851,0.0,0.0,-0.3668492494631522,-0.3554405015953993,Tex33
ENSMUSG00000042831,-0.3611835662893656,0.0,0.0,-0.3668743054771378,-0.3554657961975415,Alkbh6
ENSMUSG00000054676,-0.3612045831851124,0.0,0.0,-0.3668952222293644,-0.35548691213588,1600014C10Rik
ENSMUSG00000078907,-0.36123813462236637,0.0,0.0,-0.3669286137852687,-0.3555206216971289,Fam186b
ENSMUSG00000039304,-0.3612407124403479,0.0,0.0,-0.36693117931866853,-0.35552321166468,Tnfsf10
ENSMUSG00000046378,-0.36124603471000205,0.0,0.0,-0.36693647622479325,-0.35552855901911595,Asphd1
ENSMUSG00000059648,-0.3612771404307435,0.0,0.0,-0.3669674337023614,-0.3555598113540109,Rnase11
ENSMUSG00000047591,-0.36131195772205615,0.0,0.0,-0.3670020850470042,-0.35559479276881123,Mafa
ENSMUSG00000051877,-0.36133561410159554,0.0,0.0,-0.3670256286661607,-0.3556185606701134,Vmn2r72
ENSMUSG00000086945,-0.361339355349754,0.0,0.0,-0.36702935208063636,-0.3556223195560768,4930562A09Rik
ENSMUSG00000094186,-0.3613769917644265,0.0,0.0,-0.36706680908089967,-0.3556601334148018,Gm1553
ENSMUSG00000070844,-0.3614443843908743,0.0,0.0,-0.3671338803976933,-0.3557278438233982,Vmn2r42
ENSMUSG00000025485,-0.3615122147379322,0.0,0.0,-0.36720138728842344,-0.355795994077223,Ric8a
ENSMUSG00000002342,-0.3615134058043292,0.0,0.0,-0.36720257267455636,-0.35579719076156324,Tmem161a
ENSMUSG00000051437,-0.3615326589416344,0.0,0.0,-0.3672217339899801,-0.3558165347133942,Ubqlnl
ENSMUSG00000066880,-0.36154137072540593,0.0,0.0,-0.3672304042240076,-0.35582528759111776,Zfp617
ENSMUSG00000100247,-0.36161838988589234,0.0,0.0,-0.36730705600840285,-0.3559026700987445,A530053M12Rik
ENSMUSG00000024924,-0.36163776429700184,0.0,0.0,-0.3673263379927417,-0.35592213592330374,Vldlr
ENSMUSG00000039043,-0.3616587239199858,0.0,0.0,-0.36734719762110213,-0.3559431944447595,Arpin
ENSMUSG00000070388,-0.3616723452569498,0.0,0.0,-0.3673607539700286,-0.3559568800574329,Fbxo39
ENSMUSG00000070379,-0.3617069766612924,0.0,0.0,-0.3673952201354327,-0.35599167488982,Olfr402
ENSMUSG00000096188,-0.36171808617765244,0.0,0.0,-0.36740627664096775,-0.35600283683613004,Cmtm4
ENSMUSG00000095101,-0.3617194332477307,0.0,0.0,-0.3674076172831775,-0.3560041902636451,Gm13285
ENSMUSG00000003423,-0.3617418313921818,0.0,0.0,-0.36742990854603735,-0.3560266941186483,Pih1d1
ENSMUSG00000031835,-0.3617838008057455,0.0,0.0,-0.36747167766837524,-0.3560688616294089,Mbtps1
ENSMUSG00000037014,-0.36182721113262095,0.0,0.0,-0.3675148808033935,-0.35611247687913244,Sstr4
ENSMUSG00000105673,-0.36185428451538604,0.0,0.0,-0.367541824955987,-0.356139678077152,Gm43757
ENSMUSG00000045136,-0.36193156967353485,0.0,0.0,-0.36761874115409315,-0.3562173281569972,Tubb2b
ENSMUSG00000031617,-0.36194717392230963,0.0,0.0,-0.3676342708986028,-0.35623300609481096,Tmem184c
ENSMUSG00000043787,-0.3619814529234799,0.0,0.0,-0.3676683862196357,-0.35626744698541085,Defb12
ENSMUSG00000069305,-0.3621351515785521,0.0,0.0,-0.36782135078483685,-0.3564218717039596,Hist1h4n
ENSMUSG00000020592,-0.3621781091788501,0.0,0.0,-0.3678641031575995,-0.3564650322892669,Sdc1
ENSMUSG00000003948,-0.3622377323225165,0.0,0.0,-0.36792344141519223,-0.3565249372070572,Mmd
ENSMUSG00000074966,-0.36224756656424706,0.0,0.0,-0.36793322866336303,-0.3565348179291265,Olfr1275
ENSMUSG00000014763,-0.3623080128868332,0.0,0.0,-0.3679933861116198,-0.3565955499719176,Fam120b
ENSMUSG00000071909,-0.36232217531000116,0.0,0.0,-0.3680074808453682,-0.35660977934560045,Nutm2
ENSMUSG00000026270,-0.3623230790859294,0.0,0.0,-0.36800838030160316,-0.35661068739407,Capn10
ENSMUSG00000092073,-0.3623287156600242,0.0,0.0,-0.36801398993485196,-0.3566163506149419,Gm6205
ENSMUSG00000048921,-0.3623607242365566,0.0,0.0,-0.36804584551377334,-0.3566485105192598,Zfp689
ENSMUSG00000025950,-0.36258567716671564,0.0,0.0,-0.36826972281622733,-0.3568745273471748,Idh1
ENSMUSG00000101345,-0.36261297214760047,0.0,0.0,-0.3682968872394647,-0.3569019514630816,Gm28195
ENSMUSG00000045575,-0.36269303665294667,0.0,0.0,-0.3683765687234191,-0.3569823948176299,Vmn1r233
ENSMUSG00000086598,-0.3627696476350878,0.0,0.0,-0.36845281312733563,-0.3570593683868945,Btbd18
ENSMUSG00000062127,-0.3628256902324029,0.0,0.0,-0.3685085875162978,-0.3571156762736817,Cttnbp2nl
ENSMUSG00000017858,-0.3628375639004091,0.0,0.0,-0.36852040435411687,-0.3571276061535312,Ift52
ENSMUSG00000051769,-0.3628789313404393,0.0,0.0,-0.36856157378543736,-0.3571691694481896,Wfdc15a
ENSMUSG00000039485,-0.3629801045517048,0.0,0.0,-0.3686622626287427,-0.3572708217604846,Tspyl4
ENSMUSG00000111359,-0.3630510587088165,0.0,0.0,-0.3687328770124325,-0.35734211199839216,RP23-68E4.4
ENSMUSG00000032883,-0.3630821631147581,0.0,0.0,-0.36876383245011224,-0.3573733637541447,Acsl3
ENSMUSG00000096156,-0.3630934116270364,0.0,0.0,-0.368775027086813,-0.3573846655567531,Gm9242
ENSMUSG00000095664,-0.3631059362328929,0.0,0.0,-0.36878749170320846,-0.3573972495004572,Vmn2r67
ENSMUSG00000031754,-0.36310856604937863,0.0,0.0,-0.3687901089233278,-0.35739989177649256,Nudt21
ENSMUSG00000030447,-0.36318305574836907,0.0,0.0,-0.3688642417921205,-0.3574747344308753,Cyfip1
ENSMUSG00000086021,-0.3631956705085016,0.0,0.0,-0.36887679611623975,-0.35748740897092957,Gm15767
ENSMUSG00000094237,-0.36322237960418813,0.0,0.0,-0.3689033772445658,-0.35751424464493936,AF067063
ENSMUSG00000063412,-0.36332529535827457,0.0,0.0,-0.36900579982665493,-0.35761764822002257,Gm10131
ENSMUSG00000023018,-0.3633882566476018,0.0,0.0,-0.3690684593376439,-0.35768090801505914,Smarcd1
ENSMUSG00000028629,-0.3634091652167826,0.0,0.0,-0.36908926767901123,-0.3577019157254233,Exo5
ENSMUSG00000050786,-0.3634385180264323,0.0,0.0,-0.3691184797727272,-0.3577314077256631,Ccdc126
ENSMUSG00000004842,-0.3634564087081494,0.0,0.0,-0.36913628468188636,-0.357749383250313,Pou1f1
ENSMUSG00000052818,-0.3634656571404332,0.0,0.0,-0.3691454887731578,-0.35775867554307134,Olfr813
ENSMUSG00000096872,-0.36351130620554606,0.0,0.0,-0.36919091896044876,-0.3578045411143677,Scgb2a2
ENSMUSG00000042874,-0.36358569817320124,0.0,0.0,-0.36926495417584976,-0.3578792859701762,D930007J09Rik
ENSMUSG00000087585,-0.36365886637500555,0.0,0.0,-0.3693377714237418,-0.3579528013263711,Gm14100
ENSMUSG00000031796,-0.3636765312300402,0.0,0.0,-0.36935535153821325,-0.35797055000480843,Cfap20
ENSMUSG00000099424,-0.36373689572336704,0.0,0.0,-0.36941542642468733,-0.358031200971302,Gm28641
ENSMUSG00000085453,-0.3638101162156396,0.0,0.0,-0.36948829556800206,-0.35810476901237465,Gm12018
ENSMUSG00000002058,-0.36383767708260933,0.0,0.0,-0.3695157241659009,-0.358132460718262,Unc119
ENSMUSG00000068947,-0.3639177246684849,0.0,0.0,-0.36959538753432675,-0.35821288836866905,Olfr366
ENSMUSG00000036241,-0.36394746451183757,0.0,0.0,-0.3696249846092391,-0.3582427694378476,Ube2r2
ENSMUSG00000072905,-0.3639516748284969,0.0,0.0,-0.36962917471301354,-0.35824699974901486,Gm2016
ENSMUSG00000085681,-0.3640578206688617,0.0,0.0,-0.36973481089222043,-0.35835364974616035,Gm13982
ENSMUSG00000020719,-0.36414840612732885,0.0,0.0,-0.3698249612869156,-0.3584446655726081,Ddx5
ENSMUSG00000028692,-0.36417760260075394,0.0,0.0,-0.3698540175127629,-0.3584740007804457,Akr1a1
ENSMUSG00000031494,-0.36419139573042747,0.0,0.0,-0.36986774438218123,-0.3584878594555739,Cd209a
ENSMUSG00000091248,-0.36427881931634937,0.0,0.0,-0.36995474793985966,-0.35857569854002375,Gm17689
ENSMUSG00000026036,-0.36427929806280046,0.0,0.0,-0.36995522438589046,-0.35857617956209364,Nif3l1
ENSMUSG00000020086,-0.36431391728038437,0.0,0.0,-0.36998967724706694,-0.3586109633427452,H2afy2
ENSMUSG00000041954,-0.364485325602358,0.0,0.0,-0.3701602616672562,-0.35878318669055614,Tnfrsf18
ENSMUSG00000075110,-0.36449491882655893,0.0,0.0,-0.3701698087687666,-0.35879282554085007,Olfr1214
ENSMUSG00000026797,-0.36455312729999484,0.0,0.0,-0.3702277373594508,-0.3588513108842217,Stxbp1
ENSMUSG00000095765,-0.3645937546125916,0.0,0.0,-0.370268169298322,-0.3588921314680903,Olfr741
ENSMUSG00000062649,-0.364689460219427,0.0,0.0,-0.3703634145790313,-0.358988292449538,Olfr44
ENSMUSG00000092602,-0.36474347462801066,0.0,0.0,-0.37041716913571004,-0.35904256391624867,4931413I07Rik
ENSMUSG00000110992,-0.3647522270864696,0.0,0.0,-0.37042587948436306,-0.3590513580318634,RP23-138K22.5
ENSMUSG00000049217,-0.36475876994292256,0.0,0.0,-0.37043239086118984,-0.35905793202957553,Olfr788
ENSMUSG00000047710,-0.3647735749051832,0.0,0.0,-0.3704471245903204,-0.3590728074593504,Champ1
ENSMUSG00000021127,-0.3647933016820889,0.0,0.0,-0.3704667564486627,-0.35909262813474363,Zfp36l1
ENSMUSG00000103942,-0.36493500919234656,0.0,0.0,-0.370607781961427,-0.35923501031692384,Gm34732
ENSMUSG00000050028,-0.36493747867223264,0.0,0.0,-0.3706102395540978,-0.359237491556399,Olfr745
ENSMUSG00000061371,-0.36500074676312555,0.0,0.0,-0.37067320306736823,-0.35930106095552133,Zfp873
ENSMUSG00000110037,-0.3650203330971748,0.0,0.0,-0.37069269510067815,-0.3593207405783345,Gm45685
ENSMUSG00000064317,-0.36502289797725923,0.0,0.0,-0.3706952476314717,-0.3593233176751944,Gm10146
ENSMUSG00000049556,-0.365186838125183,0.0,0.0,-0.370858398268587,-0.35948803886647734,Lingo1
ENSMUSG00000034675,-0.36519814613438806,0.0,0.0,-0.37086965180723375,-0.35949940076237286,Dbn1
ENSMUSG00000022440,-0.3652628199276058,0.0,0.0,-0.3709340140354837,-0.35956438278171227,C1qtnf6
ENSMUSG00000001482,-0.36528574154474075,0.0,0.0,-0.370956825215017,-0.35958741365328806,Def8
ENSMUSG00000020397,-0.36546521256285985,0.0,0.0,-0.37113543129541327,-0.35976774034867665,Med7
ENSMUSG00000068818,-0.36558609064839265,0.0,0.0,-0.3712557265879523,-0.359889194993489,Olfr1132
ENSMUSG00000030323,-0.3657844018748749,0.0,0.0,-0.37145308127856,-0.36008845253485944,Ift122
ENSMUSG00000087651,-0.36583838178207057,0.0,0.0,-0.3715068007299673,-0.3601426901169983,1500009L16Rik
ENSMUSG00000020288,-0.36598152942264506,0.0,0.0,-0.37164925749214195,-0.36028652126420085,Ahsa2
ENSMUSG00000021179,-0.3660044097069622,0.0,0.0,-0.3716720273238127,-0.36030951082324164,Nrde2
ENSMUSG00000097627,-0.3660740900079851,0.0,0.0,-0.3717413712070439,-0.3603795239553848,4930519A11Rik
ENSMUSG00000109145,-0.3660776518504901,0.0,0.0,-0.37174491585120795,-0.3603831028129159,Gm20744
ENSMUSG00000040396,-0.3661042089760599,0.0,0.0,-0.37177134474060347,-0.36040978680793784,Abhd13
ENSMUSG00000071000,-0.3661107483678548,0.0,0.0,-0.37177785255428136,-0.3604163574413304,Olfr155
ENSMUSG00000020386,-0.36616759781043934,0.0,0.0,-0.37183442745270623,-0.36047347850292305,Sar1b
ENSMUSG00000015016,-0.36618367287947434,0.0,0.0,-0.3718504248824515,-0.36048963038422616,Acsf3
ENSMUSG00000002833,-0.36619563279793976,0.0,0.0,-0.3718623270347776,-0.3605016474535552,Hdgfrp2
ENSMUSG00000062737,-0.3662291581639581,0.0,0.0,-0.37189569046409493,-0.3605353330317125,Prl3d2
ENSMUSG00000033703,-0.36627603540297027,0.0,0.0,-0.3719423412486557,-0.3605824343141433,Fuk
ENSMUSG00000032959,-0.36639326658771415,0.0,0.0,-0.37205900598798486,-0.36070022591658035,Pebp1
ENSMUSG00000096424,-0.3664036071546328,0.0,0.0,-0.37206929658207516,-0.3607106159247673,Olfr885
ENSMUSG00000031505,-0.36641109740356165,0.0,0.0,-0.37207675063202944,-0.3607181419876446,Naxd
ENSMUSG00000060114,-0.3664326961538336,0.0,0.0,-0.3720982449954822,-0.36073984401454084,Olfr912
ENSMUSG00000086057,-0.3664332913317371,0.0,0.0,-0.37209883729680326,-0.3607404420384354,Gm15324
ENSMUSG00000110655,-0.3665007489370898,0.0,0.0,-0.3721659688397171,-0.36080822223942255,RP24-435G18.2
ENSMUSG00000054863,-0.36657126745513513,0.0,0.0,-0.372236146436758,-0.3608790780552811,Fam19a5
ENSMUSG00000053646,-0.36659216989000265,0.0,0.0,-0.37225694780658763,-0.36090008048141514,Plxnb1
ENSMUSG00000036580,-0.3666503885495123,0.0,0.0,-0.37231488494396253,-0.3609585776727661,Spg20
ENSMUSG00000031783,-0.3668894303000459,0.0,0.0,-0.37255277032149897,-0.3611987635250883,Polr2c
ENSMUSG00000097431,-0.367018590316214,0.0,0.0,-0.37268130521176196,-0.3613285420412366,Gm26782
ENSMUSG00000110552,-0.3671020799455657,0.0,0.0,-0.37276439064122496,-0.36141243158913094,RP23-83G5.1
ENSMUSG00000047969,-0.3671349093999305,0.0,0.0,-0.372797061132875,-0.3614454183230789,Olfr1093
ENSMUSG00000099583,-0.3671764034112305,0.0,0.0,-0.37283835420693195,-0.3614871111445599,Hist1h3d
ENSMUSG00000056851,-0.3672456132061321,0.0,0.0,-0.37290722879934535,-0.36155665259485015,Pcbp2
ENSMUSG00000004263,-0.36730405101444,0.0,0.0,-0.3729653835283438,-0.36161537048815495,Atn1
ENSMUSG00000053129,-0.36730789801605307,0.0,0.0,-0.3729692118930883,-0.3616192359295416,Gsx1
ENSMUSG00000027808,-0.36739656854519176,0.0,0.0,-0.3730574528028272,-0.36170833153596543,Serp1
ENSMUSG00000001289,-0.36742019195321785,0.0,0.0,-0.3730809617353183,-0.361732068209678,Pfdn5
ENSMUSG00000049015,-0.36744863814780115,0.0,0.0,-0.3731092700742113,-0.36176065080324954,Olfr1467
ENSMUSG00000005804,-0.3674978278174095,0.0,0.0,-0.37315822133641824,-0.3618100763616662,Bloc1s6
ENSMUSG00000035560,-0.36771896659773384,0.0,0.0,-0.37337828793486394,-0.3620322760068682,Wdr20rt
ENSMUSG00000041124,-0.3677231275634624,0.0,0.0,-0.37338242872022365,-0.362036456940113,Msantd4
ENSMUSG00000058692,-0.36772827968048644,0.0,0.0,-0.3733875558495576,-0.362041633781277,Olfr846
ENSMUSG00000045479,-0.3680898383151447,0.0,0.0,-0.37374736006680476,-0.36240492835086197,Olfr459
ENSMUSG00000110364,-0.3681013388662926,0.0,0.0,-0.3737588047850462,-0.36241648414742833,Gm45462
ENSMUSG00000091718,-0.3682582116958171,0.0,0.0,-0.37391491585592423,-0.3625741107245016,Gm16506
ENSMUSG00000035914,-0.36830554769861823,0.0,0.0,-0.3739620219369158,-0.36262167423270164,Cd276
ENSMUSG00000001755,-0.36830608503894724,0.0,0.0,-0.3739625566670922,-0.3626222141557555,Coasy
ENSMUSG00000055571,-0.36836030546974663,0.0,0.0,-0.37401651370059863,-0.36267669521652995,Olfr305
ENSMUSG00000039849,-0.36837243539714815,0.0,0.0,-0.37402858469681527,-0.36268888345610206,Pcif1
ENSMUSG00000053536,-0.36837595582589006,0.0,0.0,-0.37403208802179533,-0.3626924208089566,Cstf2t
ENSMUSG00000091983,-0.36844302546364127,0.0,0.0,-0.37409883177547454,-0.3627598129086336,Olfr457
ENSMUSG00000020327,-0.3685140303070026,0.0,0.0,-0.37416949155018087,-0.3628311591986473,Fgf22
ENSMUSG00000095629,-0.3685501948634149,0.0,0.0,-0.3742054803291895,-0.3628674976880548,Vmn1r89
ENSMUSG00000106136,-0.36858930773776205,0.0,0.0,-0.37424440307669354,-0.3629067986947512,4933408A14Rik
ENSMUSG00000053110,-0.3687414525273971,0.0,0.0,-0.37439580810426837,-0.363059675490854,Yap1
ENSMUSG00000033834,-0.36888017867664696,0.0,0.0,-0.3745338594731122,-0.3631990693527753,Tpbpa
ENSMUSG00000109058,-0.36888206294456277,0.0,0.0,-0.37453573457400047,-0.3632009626917454,Olfr705
ENSMUSG00000026919,-0.3689516100396309,0.0,0.0,-0.37460494328773175,-0.36327084462631204,Lcn4
ENSMUSG00000051493,-0.3689570013176006,0.0,0.0,-0.3746103083318117,-0.3632762618636474,Olfr974
ENSMUSG00000089682,-0.36897798893877226,0.0,0.0,-0.37463119382388105,-0.36329735054528334,Bcl2l2
ENSMUSG00000022031,-0.3691200730959916,0.0,0.0,-0.37477258642610617,-0.36344011902512885,Elp3
ENSMUSG00000073684,-0.3691397689270026,0.0,0.0,-0.374792186372404,-0.3634599097385993,Faap20
ENSMUSG00000033581,-0.3691469351984777,0.0,0.0,-0.37479931775524833,-0.36346711053405645,Igf2bp2
ENSMUSG00000031633,-0.36940266892479817,0.0,0.0,-0.3750538060170014,-0.36372407671859236,Slc25a4
ENSMUSG00000052906,-0.3694797710559286,0.0,0.0,-0.3751305324811754,-0.3638015505977921,Ubxn8
ENSMUSG00000021057,-0.36949492099642717,0.0,0.0,-0.3751456085970765,-0.363816773592992,Akap5
ENSMUSG00000021643,-0.36952498425212627,0.0,0.0,-0.3751755253477875,-0.36384698182604175,Serf1
ENSMUSG00000072714,-0.36954889097978955,0.0,0.0,-0.3751993155642022,-0.3638710038502776,Rpl21-ps4
ENSMUSG00000024220,-0.3696047007519411,0.0,0.0,-0.37525485331422814,-0.3639270828093429,Zfp523
ENSMUSG00000072673,-0.3696287359142766,0.0,0.0,-0.375278771314404,-0.3639512339130024,Gm10392
ENSMUSG00000022656,-0.3697002831468829,0.0,0.0,-0.3753499697372718,-0.36402312632184886,Nectin3
ENSMUSG00000090206,-0.3697061793570108,0.0,0.0,-0.37535583719900234,-0.3640290509809808,Tepp
ENSMUSG00000022110,-0.36974027780424523,0.0,0.0,-0.37538976938213636,-0.36406331396102154,Sucla2
ENSMUSG00000056216,-0.36985393755139223,0.0,0.0,-0.37550287481475014,-0.36417752225341316,Cebpg
ENSMUSG00000015094,-0.3700811270330666,0.0,0.0,-0.37572895579713783,-0.36440580870979195,Npdc1
ENSMUSG00000005774,-0.3702142263995887,0.0,0.0,-0.37586140543507257,-0.364539551057786,Rfx5
ENSMUSG00000066383,-0.37024086129260325,0.0,0.0,-0.37588791028134444,-0.3645663146477654,Iqcf1
ENSMUSG00000085542,-0.3702443013354937,0.0,0.0,-0.3758913335273093,-0.3645697713132602,1700037C06Rik
ENSMUSG00000040220,-0.37026817872650525,0.0,0.0,-0.375915094326352,-0.36459376408633587,Gas8
ENSMUSG00000045395,-0.37026824437243117,0.0,0.0,-0.37591515965172223,-0.36459383004949114,Olfr1499
ENSMUSG00000095538,-0.370426320340486,0.0,0.0,-0.3760724635561993,-0.36475267007391915,Gm21983
ENSMUSG00000019837,-0.3704384838932594,0.0,0.0,-0.3760845676871149,-0.36476489243261384,Gtf3c6
ENSMUSG00000074401,-0.3704422897754981,0.0,0.0,-0.37608835497631493,-0.3647687167151753,Vmn1r59
ENSMUSG00000003070,-0.37050786730086865,0.0,0.0,-0.376153612103376,-0.3648346113186842,Efna2
ENSMUSG00000037119,-0.37058213926830147,0.0,0.0,-0.37622752112560187,-0.3649092424719494,Fam91a1
ENSMUSG00000041805,-0.3707046839693858,0.0,0.0,-0.3763494668297979,-0.3650323799694665,Pramel1
ENSMUSG00000089951,-0.37085743938051235,0.0,0.0,-0.37650147530062594,-0.3651858745958751,Gm14435
ENSMUSG00000061619,-0.37096953003682076,0.0,0.0,-0.37661301766500327,-0.3652985078784037,Vma21-ps
ENSMUSG00000013419,-0.37097872579768026,0.0,0.0,-0.3766221684374957,-0.3653077481629302,Zfp651
ENSMUSG00000025212,-0.3710241851325663,0.0,0.0,-0.3766674053557635,-0.3653534276174225,Sfxn3
ENSMUSG00000027012,-0.37109938164266276,0.0,0.0,-0.3767422338965661,-0.36542898829808224,Dync1i2
ENSMUSG00000031955,-0.37111272496377673,0.0,0.0,-0.37675551191530154,-0.3654423962476183,Bcar1
ENSMUSG00000063020,-0.3711318147669967,0.0,0.0,-0.3767745082887566,-0.3654615785164576,Olfr194
ENSMUSG00000014303,-0.3711818889261644,0.0,0.0,-0.3768243373512408,-0.3655118952436058,Glis2
ENSMUSG00000036398,-0.3711929145505168,0.0,0.0,-0.37683530900436973,-0.3655229742824614,Ppp1r11
ENSMUSG00000027520,-0.3712120518719949,0.0,0.0,-0.3768543526435251,-0.3655422043200109,Zdbf2
ENSMUSG00000053560,-0.3712362804719046,0.0,0.0,-0.3768784626310962,-0.36556655030904794,Ier2
ENSMUSG00000098292,-0.37126301328369204,0.0,0.0,-0.3769050645621772,-0.3655934126520327,Gm27194
ENSMUSG00000030084,-0.37130626700524905,0.0,0.0,-0.37694810649888105,-0.3656368759752257,Plxna1
ENSMUSG00000062014,-0.37134253397907835,0.0,0.0,-0.37698419587855725,-0.36567331871292136,Gmfb
ENSMUSG00000045414,-0.3713491380042002,0.0,0.0,-0.37699076756287453,-0.3656799547455894,1190002N15Rik
ENSMUSG00000030050,-0.37145009833274273,0.0,0.0,-0.3770912334043088,-0.3657814044675274,Gkn1
ENSMUSG00000029394,-0.371505576978376,0.0,0.0,-0.3771464402681293,-0.3658371520967628,Cdk2ap1
ENSMUSG00000089873,-0.3715376514793547,0.0,0.0,-0.37717835762250757,-0.3658693821268501,Mup13
ENSMUSG00000022528,-0.3716229976192234,0.0,0.0,-0.3772632855501362,-0.3659551421759813,Hes1
ENSMUSG00000062661,-0.37166798220850134,0.0,0.0,-0.37730804966823295,-0.3660003449689722,Ncs1
ENSMUSG00000021248,-0.3717068224702388,0.0,0.0,-0.3773466995511704,-0.3660393736520614,Tmed10
ENSMUSG00000045022,-0.3717641400937752,0.0,0.0,-0.37740373619167744,-0.3660969693704968,1700024P04Rik
ENSMUSG00000034168,-0.37181901416283897,0.0,0.0,-0.3774583412164389,-0.3661521097194498,Irf2bpl
ENSMUSG00000055416,-0.3718597558988755,0.0,0.0,-0.37749888317279506,-0.36619304918307766,Fam136b-ps
ENSMUSG00000019796,-0.3718860438020448,0.0,0.0,-0.3775250421600935,-0.3662194646782121,Lrp11
ENSMUSG00000022108,-0.37190682164658906,0.0,0.0,-0.3775457181037249,-0.3662403433773536,Itm2b
ENSMUSG00000050092,-0.3719247751898778,0.0,0.0,-0.3775635835928109,-0.3662583840708205,Sprr2b
ENSMUSG00000111276,-0.3720659609847778,0.0,0.0,-0.37770407678741363,-0.3664002553589695,RP23-312J21.2
ENSMUSG00000063376,-0.37208154678653044,0.0,0.0,-0.3777195861156274,-0.36641591684993347,Ifna13
ENSMUSG00000091692,-0.3720898879652472,0.0,0.0,-0.37772788636608645,-0.3664242985371723,4930433I11Rik
ENSMUSG00000053678,-0.37212538069622203,0.0,0.0,-0.3777632049322105,-0.3664599636471208,Defb40
