,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000097841,-0.1839817735812218,0.0,0.0,-0.19031207985299142,-0.17763616849830274,4930511A02Rik
ENSMUSG00000108623,-0.18398458426602998,0.0,0.0,-0.19031488364480495,-0.17763898585876253,Gm45092
ENSMUSG00000069582,-0.1839853932660501,0.0,0.0,-0.19031569066079376,-0.17763979678025618,Krtap10-4
ENSMUSG00000094195,-0.1839858562662464,0.0,0.0,-0.19031615252550188,-0.1776402608801382,Gm6509
ENSMUSG00000095648,-0.18398962183961876,0.0,0.0,-0.1903199088638622,-0.17764403539734214,Gm2004
ENSMUSG00000075064,-0.18400069553844198,0.0,0.0,-0.19033095540353168,-0.17765513539903108,Olfr1506
ENSMUSG00000018669,-0.18400148426143229,0.0,0.0,-0.19033174219205307,-0.17765592599550173,Cdk5rap3
ENSMUSG00000028795,-0.18400464929054602,0.0,0.0,-0.1903348994583464,-0.17765909854269832,Ccdc28b
ENSMUSG00000094347,-0.18401121154090247,0.0,0.0,-0.19034144561315053,-0.17766567638118055,Olfr784
ENSMUSG00000049232,-0.18401705790665127,0.0,0.0,-0.19034727763875806,-0.17767153663500343,Tigd2
ENSMUSG00000057161,-0.184024229794031,0.0,0.0,-0.19035443193410703,-0.1776787255598558,Vmn1r80
ENSMUSG00000070817,-0.18403048354573381,0.0,0.0,-0.19036067034533924,-0.17768499416846903,Vmn1r85
ENSMUSG00000106338,-0.18403429819405023,0.0,0.0,-0.19036447563606146,-0.17768881787942048,Gm43645
ENSMUSG00000095239,-0.1840644546094595,0.0,0.0,-0.19039455806901798,-0.1777190459455542,Olfr497
ENSMUSG00000024146,-0.18406599443871374,0.0,0.0,-0.19039609412030448,-0.1777205894337172,Cript
ENSMUSG00000096164,-0.18406744953755189,0.0,0.0,-0.19039754564903227,-0.17772204799015817,Vmn1r93
ENSMUSG00000096519,-0.1840696434921777,0.0,0.0,-0.19039973422069986,-0.17772424715810714,Gm10721
ENSMUSG00000048469,-0.18407616744115488,0.0,0.0,-0.19040624216252727,-0.17773078660980957,Olfr564
ENSMUSG00000085469,-0.18407707714563193,0.0,0.0,-0.1904071496349108,-0.1777316984760431,Gm14242
ENSMUSG00000090411,-0.1840807209410171,0.0,0.0,-0.1904107844896005,-0.17773535093039153,Vmn1r174
ENSMUSG00000095368,-0.18408094550200246,0.0,0.0,-0.19041100849958018,-0.17773557602502002,Gm3012
ENSMUSG00000042157,-0.18408851061993234,0.0,0.0,-0.19041855505458077,-0.177743159120961,Sprr2i
ENSMUSG00000058523,-0.18409220788229025,0.0,0.0,-0.1904222432444987,-0.1777468651698968,Mup5
ENSMUSG00000098784,-0.18409707964267594,0.0,0.0,-0.19042710305015725,-0.17775174850834055,Gm27174
ENSMUSG00000024012,-0.18411215522251087,0.0,0.0,-0.1904421416343265,-0.17776685991825938,Mtch1
ENSMUSG00000069668,-0.18411390268606012,0.0,0.0,-0.19044388480938568,-0.17776861153519335,Sult3a1
ENSMUSG00000108579,-0.1841142624635088,0.0,0.0,-0.1904442437038914,-0.17776897216776885,Gm45154
ENSMUSG00000090629,-0.18412121566602246,0.0,0.0,-0.19045117984196452,-0.17777594189713872,Olfr180
ENSMUSG00000068817,-0.18412930055302432,0.0,0.0,-0.19045924488636887,-0.17778404600166378,Olfr1140
ENSMUSG00000013465,-0.1841295975896706,0.0,0.0,-0.19045954119398698,-0.17778434374437324,Nelfb
ENSMUSG00000049894,-0.18412971107827375,0.0,0.0,-0.1904596544040505,-0.1777844575027418,Olfr808
ENSMUSG00000095675,-0.18413913129517193,0.0,0.0,-0.19046905149994586,-0.17779390011233706,Ccl21b
ENSMUSG00000091882,-0.18415176112768772,0.0,0.0,-0.19048165033195044,-0.17780655996892644,Gm6337
ENSMUSG00000096068,-0.18415498382435677,0.0,0.0,-0.19048486511802676,-0.17780979032703753,Olfr486
ENSMUSG00000109593,-0.18416095361655432,0.0,0.0,-0.19049082025611452,-0.1778157743118154,Gm45431
ENSMUSG00000104212,-0.18416769876345224,0.0,0.0,-0.19049754884507103,-0.17782253549518603,Gm37986
ENSMUSG00000073901,-0.1841762325799172,0.0,0.0,-0.19050606171192827,-0.17783108960151375,Olfr703
ENSMUSG00000074454,-0.1841815398196986,0.0,0.0,-0.19051135592252288,-0.17783640946018547,Defb33
ENSMUSG00000068067,-0.18419692564646034,0.0,0.0,-0.19052670397525087,-0.17785183187153597,1110057P08Rik
ENSMUSG00000015869,-0.18420708206088962,0.0,0.0,-0.19053683545277977,-0.1778620124377075,Prpsap1
ENSMUSG00000047749,-0.18421080767589448,0.0,0.0,-0.19054055191999694,-0.17786574691248785,Zc3hav1l
ENSMUSG00000061602,-0.18421255596286396,0.0,0.0,-0.190542295914201,-0.17786749935707014,Vmn1r78
ENSMUSG00000095543,-0.18421394825214626,0.0,0.0,-0.19054368478481043,-0.17786889495739358,Vmn1r148
ENSMUSG00000047977,-0.1842186317118501,0.0,0.0,-0.19054835674440745,-0.17787358955514818,Synb
ENSMUSG00000109859,-0.1842395222668471,0.0,0.0,-0.19056919599972774,-0.1778945297948974,Gm45618
ENSMUSG00000072613,-0.18424047150797845,0.0,0.0,-0.1905701429097294,-0.17789548129377927,1700049E17Rik2
ENSMUSG00000070546,-0.18424092403857645,0.0,0.0,-0.19057059432900655,-0.1778959349007162,Mrgprb3
ENSMUSG00000091584,-0.18426484158779205,0.0,0.0,-0.19059445313789533,-0.17791990934138938,Gm8180
ENSMUSG00000091347,-0.18426513194239455,0.0,0.0,-0.19059474277935523,-0.17792020038668988,Gm10772
ENSMUSG00000037603,-0.18426684420174133,0.0,0.0,-0.19059645083318377,-0.1779219167191963,Gm5519
ENSMUSG00000070334,-0.18426931241503436,0.0,0.0,-0.19059891298417583,-0.17792439080399658,Krtap31-1
ENSMUSG00000021451,-0.18427176988189856,0.0,0.0,-0.1906013644150548,-0.17792685411688355,Sema4d
ENSMUSG00000095663,-0.1842720588787571,0.0,0.0,-0.19060165270207935,-0.17792714380123667,Gm2310
ENSMUSG00000096069,-0.18428025110563828,0.0,0.0,-0.19060982480676128,-0.1779353555170615,Olfr61
ENSMUSG00000095044,-0.18428465400864524,0.0,0.0,-0.1906142168947527,-0.1779397688947441,Gm6401
ENSMUSG00000093986,-0.1843097544201385,0.0,0.0,-0.19063925564632508,-0.17796492902595754,Vmn1r120
ENSMUSG00000073909,-0.18431472682776048,0.0,0.0,-0.19064421583809982,-0.17796991326507883,Olfr688
ENSMUSG00000037752,-0.18431687893609072,0.0,0.0,-0.19064636265918755,-0.17797207049430266,Xkr8
ENSMUSG00000078668,-0.1843235099862812,0.0,0.0,-0.19065297741800966,-0.177978717323312,Gm11595
ENSMUSG00000095970,-0.18432708249489324,0.0,0.0,-0.1906565411493342,-0.17798229833307483,Gm19402
ENSMUSG00000111265,-0.1843293861859257,0.0,0.0,-0.19065883918034546,-0.1779846075060656,RP23-12L5.1
ENSMUSG00000041926,-0.1843355292359182,0.0,0.0,-0.19066496713691872,-0.17799076517465512,Rnpep
ENSMUSG00000090894,-0.18433833907104705,0.0,0.0,-0.1906677700681432,-0.17799358169650553,Olfr110
ENSMUSG00000096029,-0.18434239226645432,0.0,0.0,-0.19067181330446642,-0.1779976445377114,Olfr679
ENSMUSG00000049734,-0.1843438429445136,0.0,0.0,-0.19067326041802043,-0.17799909866814836,Trex1
ENSMUSG00000093785,-0.18435374333930962,0.0,0.0,-0.19068313648552035,-0.1780090226250127,Vmn1r10
ENSMUSG00000092473,-0.18437033512200082,0.0,0.0,-0.1906996874959331,-0.17802565389758032,Vmn1r180
ENSMUSG00000015016,-0.18437069345444734,0.0,0.0,-0.19070004494778175,-0.17802601308292904,Acsf3
ENSMUSG00000054752,-0.1843733781252115,0.0,0.0,-0.19070272302094474,-0.17802870414379496,Fsd1l
ENSMUSG00000039785,-0.18437833472135237,0.0,0.0,-0.19070766743596104,-0.17803367253796468,Defb5
ENSMUSG00000040396,-0.18438102175624432,0.0,0.0,-0.19071034786717353,-0.17803636596885594,Abhd13
ENSMUSG00000053293,-0.18440321045116365,0.0,0.0,-0.19073248202736276,-0.1780586074835737,Pom121
ENSMUSG00000049809,-0.18440971076524357,0.0,0.0,-0.1907389663639406,-0.17806512327276483,Krtap9-3
ENSMUSG00000067524,-0.1844107290921909,0.0,0.0,-0.19073998218783253,-0.1780661440240643,Olfr1428
ENSMUSG00000022571,-0.18441211128874752,0.0,0.0,-0.19074136098691782,-0.1780675295112669,Pycrl
ENSMUSG00000096803,-0.18441743200613506,0.0,0.0,-0.19074666862562492,-0.1780728628961159,Gm6803
ENSMUSG00000085992,-0.18441832542872316,0.0,0.0,-0.19074755985208405,-0.17807375844578385,Gm11515
ENSMUSG00000090505,-0.18442049861334928,0.0,0.0,-0.19074972769474466,-0.17807593680441883,Gm3486
ENSMUSG00000104617,-0.18442167734513198,0.0,0.0,-0.1907509035290282,-0.1780771183426015,Gm43356
ENSMUSG00000101338,-0.18442327645158713,0.0,0.0,-0.19075249870461133,-0.17807872125634075,Gm28139
ENSMUSG00000101232,-0.1844286404715929,0.0,0.0,-0.1907578495387115,-0.17808409804769215,Scgb1b15
ENSMUSG00000099787,-0.1844323664548479,0.0,0.0,-0.19076156636248337,-0.17808783290246816,Vmn1r192
ENSMUSG00000019467,-0.18444274791902565,0.0,0.0,-0.19077192230523327,-0.1780982390857505,Arhgef25
ENSMUSG00000093844,-0.1844522878227239,0.0,0.0,-0.19078143875512438,-0.17810780170598114,Gm16381
ENSMUSG00000094870,-0.18446003784702789,0.0,0.0,-0.19078916972515522,-0.17811557018561755,Zfp131
ENSMUSG00000109802,-0.1844608600658121,0.0,0.0,-0.19078998992237953,-0.1781163943624189,Gm30808
ENSMUSG00000091080,-0.1844638736536219,0.0,0.0,-0.19079299610071332,-0.17811941512680912,Prr23a1
ENSMUSG00000001016,-0.1844663152631106,0.0,0.0,-0.19079543170695584,-0.1781218625508525,Ilf2
ENSMUSG00000093941,-0.18449931690791851,0.0,0.0,-0.1908283522021519,-0.17815494279490868,Vmn1r131
ENSMUSG00000075214,-0.1845182239408329,0.0,0.0,-0.19084721273707853,-0.1781738948647241,Olfr1002
ENSMUSG00000058643,-0.18452218561613776,0.0,0.0,-0.19085116466885957,-0.1781778659774091,Speer4f1
ENSMUSG00000105354,-0.1845301126095272,0.0,0.0,-0.1908590721656262,-0.17818581185485685,D130017N08Rik
ENSMUSG00000093934,-0.18453126384560656,0.0,0.0,-0.1908602205701456,-0.17818696583353402,Olfr971
ENSMUSG00000099406,-0.18453661899112597,0.0,0.0,-0.1908655625440158,-0.17819233373688367,Gm29408
ENSMUSG00000052759,-0.18453854491768243,0.0,0.0,-0.1908674837334237,-0.1781942642517633,Gpr25
ENSMUSG00000079091,-0.1845388965303864,0.0,0.0,-0.19086783448127034,-0.17819461670215392,Gm3404
ENSMUSG00000042978,-0.1845413680456464,0.0,0.0,-0.19087029991732984,-0.17819709410562942,Sbk1
ENSMUSG00000096481,-0.1845418863423039,0.0,0.0,-0.19087081693911992,-0.17819761363710335,Gm3250
ENSMUSG00000090690,-0.18454911045584177,0.0,0.0,-0.19087802328295694,-0.1782048549621065,Gm8020
ENSMUSG00000041084,-0.18455290463904878,0.0,0.0,-0.19088180813305008,-0.17820865818523798,Ostc
ENSMUSG00000094065,-0.18455416568016894,0.0,0.0,-0.1908830660721591,-0.1782099222309246,Gm21541
ENSMUSG00000095931,-0.1845662796848783,0.0,0.0,-0.1908951502767992,-0.17822206509962354,Vmn1r159
ENSMUSG00000066240,-0.18456628463812386,0.0,0.0,-0.19089515521785957,-0.1782220700646716,Olfr517
ENSMUSG00000071629,-0.1845666383209623,0.0,0.0,-0.19089550803062053,-0.17822242459025775,Olfr1477
ENSMUSG00000060759,-0.18456751908352662,0.0,0.0,-0.1908963866264578,-0.17822330745149095,Olfr503
ENSMUSG00000104645,-0.18456778095311613,0.0,0.0,-0.19089664785183097,-0.17822356994506167,Gm30484
ENSMUSG00000075192,-0.18456789926212236,0.0,0.0,-0.190896765869789,-0.17822368853597417,Olfr1053
ENSMUSG00000069823,-0.18458025649770343,0.0,0.0,-0.19090909270472248,-0.17823607521734441,Olfr1
ENSMUSG00000096386,-0.18458116528828747,0.0,0.0,-0.190909999259467,-0.17823698617354528,Vmn1r100
ENSMUSG00000096601,-0.1845837540494243,0.0,0.0,-0.19091258165158062,-0.17823958110367066,Gm8720
ENSMUSG00000069306,-0.1845872116049057,0.0,0.0,-0.190916030700443,-0.1782430468986054,Hist1h4m
ENSMUSG00000090485,-0.1845926477793578,0.0,0.0,-0.19092145349996648,-0.17824849602793458,Gm17416
ENSMUSG00000111786,-0.18459781856452953,0.0,0.0,-0.19092661156280347,-0.17825367913589876,RP24-246F10.5
ENSMUSG00000044018,-0.18460148156335665,0.0,0.0,-0.1909302655488812,-0.1782573508644399,Mrpl50
ENSMUSG00000057799,-0.18461262769808426,0.0,0.0,-0.19094138425764573,-0.17826852356389045,Vmn1r216
ENSMUSG00000100219,-0.18461474433447286,0.0,0.0,-0.19094349568569635,-0.17827064524506997,1700054K19Rik
ENSMUSG00000096484,-0.1846175567091655,0.0,0.0,-0.19094630113997993,-0.1782734643228674,Gm13696
ENSMUSG00000056858,-0.1846194288399445,0.0,0.0,-0.1909481686639503,-0.1782753409158012,Olfr1502
ENSMUSG00000108856,-0.18463199875419242,0.0,0.0,-0.19096070764584488,-0.17828794079117197,Gm44912
ENSMUSG00000049122,-0.1846346569593908,0.0,0.0,-0.19096335930940217,-0.1782906053326238,Frmd3
ENSMUSG00000096011,-0.18463832588170517,0.0,0.0,-0.19096701920262557,-0.1782942830005489,Ifna15
ENSMUSG00000075045,-0.18463848988849188,0.0,0.0,-0.19096718280579317,-0.17829444739828276,Gm4981
ENSMUSG00000075203,-0.18463889092415334,0.0,0.0,-0.1909675828545082,-0.17829484938990459,Olfr1040
ENSMUSG00000095322,-0.18464672854567762,0.0,0.0,-0.19097540118726966,-0.17830270569462064,Olfr957
ENSMUSG00000109713,-0.18465507613965443,0.0,0.0,-0.1909837282365339,-0.1783110731883426,PVRIG
ENSMUSG00000073919,-0.18465639739648082,0.0,0.0,-0.19098504624146054,-0.1783123975949839,Olfr663
ENSMUSG00000096530,-0.18466417994145096,0.0,0.0,-0.19099280963143572,-0.17832019869364643,Gm11758
ENSMUSG00000094804,-0.1846669349518518,0.0,0.0,-0.1909955578608045,-0.17832296027222042,Gm21977
ENSMUSG00000094686,-0.18466695536895597,0.0,0.0,-0.19099557822765473,-0.178322980738001,Ccl21a
ENSMUSG00000095213,-0.18466708415080715,0.0,0.0,-0.19099570669252686,-0.1783231098268813,Gm9944
ENSMUSG00000095653,-0.1846718057473313,0.0,0.0,-0.19100041666733136,-0.17832784268032462,Gm21818
ENSMUSG00000109166,-0.18467287606043267,0.0,0.0,-0.19100148434592765,-0.17832891554523672,Gm5890
ENSMUSG00000062042,-0.18468005930230047,0.0,0.0,-0.1910086499063319,-0.17833611591358042,Olfr294
ENSMUSG00000072674,-0.18468376509555512,0.0,0.0,-0.19101234657755728,-0.1783398305425514,Plac9b
ENSMUSG00000081906,-0.1846873565777809,0.0,0.0,-0.19101592921896585,-0.17834343058811447,Rpl9-ps1
ENSMUSG00000096640,-0.1846879968846806,0.0,0.0,-0.19101656794966398,-0.17834407242174535,Gm4312
ENSMUSG00000072739,-0.18471867614610393,0.0,0.0,-0.19104717168367877,-0.17837482484033207,Gm10408
ENSMUSG00000051276,-0.18471927132309235,0.0,0.0,-0.19104776539531548,-0.17837542143669036,Actrt2
ENSMUSG00000095074,-0.1847197349954873,0.0,0.0,-0.19104822792612555,-0.17837588621484807,Gm3139
ENSMUSG00000096427,-0.18472174324107293,0.0,0.0,-0.19105023122727666,-0.17837789924971686,Olfr895
ENSMUSG00000078255,-0.18472361232501971,0.0,0.0,-0.1910520957093667,-0.1783797727911204,Krtap9-5
ENSMUSG00000094133,-0.18473068026460607,0.0,0.0,-0.19105914624662249,-0.17838685758699235,Olfr1431
ENSMUSG00000110804,-0.18474640570605885,0.0,0.0,-0.19107483296732994,-0.1784026205343134,Olfr1084
ENSMUSG00000057699,-0.184749143243992,0.0,0.0,-0.1910775637642947,-0.17840536460172748,Tas2r131
ENSMUSG00000100992,-0.18475576779830638,0.0,0.0,-0.19108417200576808,-0.1784120049571083,Gm23925
ENSMUSG00000003526,-0.1847569692507979,0.0,0.0,-0.19108537049964386,-0.17841320927539875,Prodh
ENSMUSG00000029405,-0.18476787825905416,0.0,0.0,-0.19109625264325003,-0.17842414430554895,G3bp2
ENSMUSG00000097878,-0.1847729112135569,0.0,0.0,-0.1911012732030163,-0.17842918926597995,Gm8764
ENSMUSG00000100557,-0.18477588008544976,0.0,0.0,-0.1911042347632662,-0.17843216522016417,1700029E06Rik
ENSMUSG00000099900,-0.18478053720323848,0.0,0.0,-0.19110888041142177,-0.1784368334478156,Scgb2b21
ENSMUSG00000074442,-0.18478064755001686,0.0,0.0,-0.1911089904864327,-0.178436944057837,Defa31
ENSMUSG00000024565,-0.18478077668817233,0.0,0.0,-0.19110911930654018,-0.17843707350406438,Sall3
ENSMUSG00000095638,-0.18478413486949105,0.0,0.0,-0.19111246921708333,-0.17844043969673468,Gm8888
ENSMUSG00000020397,-0.18479102265028963,0.0,0.0,-0.19111934003368825,-0.17844734390964007,Med7
ENSMUSG00000092066,-0.18479917721470104,0.0,0.0,-0.19112747451309176,-0.17845551792911832,1700121N20Rik
ENSMUSG00000110693,-0.18480310090475183,0.0,0.0,-0.19113138853863226,-0.1784594509805761,RP23-290L7.4
ENSMUSG00000086338,-0.1848041434619335,0.0,0.0,-0.19113242852783907,-0.17846049602519584,Gm13723
ENSMUSG00000056197,-0.18481019540512136,0.0,0.0,-0.19113846556390174,-0.1784665624080026,4931417E11Rik
ENSMUSG00000094682,-0.1848128196585178,0.0,0.0,-0.1911410833530976,-0.17846919292287983,Gm6902
ENSMUSG00000096323,-0.18481865503506173,0.0,0.0,-0.19114690435530893,-0.17847504222298427,Gm20767
ENSMUSG00000046493,-0.1848226039365405,0.0,0.0,-0.19115084352917264,-0.17847900054703464,Olfr1352
ENSMUSG00000043982,-0.18485186666716333,0.0,0.0,-0.1911800341684393,-0.17850833310858186,Krtap19-4
ENSMUSG00000096337,-0.18485262794253798,0.0,0.0,-0.19118079356819456,-0.17850909620077146,Gm13694
ENSMUSG00000037253,-0.18485370428770542,0.0,0.0,-0.19118186726146516,-0.1785101751146939,Mex3c
ENSMUSG00000094589,-0.18485932083547177,0.0,0.0,-0.19118746997094807,-0.17851580506689765,Vmn1r118
ENSMUSG00000070619,-0.18486020286391106,0.0,0.0,-0.19118834982617164,-0.1785166892004213,Gm13119
ENSMUSG00000057761,-0.184860874399178,0.0,0.0,-0.19118901970684676,-0.17851736233840804,Olfr1022
ENSMUSG00000059623,-0.18486546595783757,0.0,0.0,-0.19119359995223398,-0.17852196485567134,Olfr39
ENSMUSG00000040220,-0.18486920273649407,0.0,0.0,-0.19119732752353155,-0.17852571055304595,Gas8
ENSMUSG00000095312,-0.1848710327451159,0.0,0.0,-0.19119915302297677,-0.17852754492948916,Olfr382
ENSMUSG00000094120,-0.184879664623229,0.0,0.0,-0.191207763631385,-0.17853619741055962,Gm3233
ENSMUSG00000045109,-0.18488114293572627,0.0,0.0,-0.19120923830109293,-0.17853767925165848,Krtap4-7
ENSMUSG00000050092,-0.1848877152540443,0.0,0.0,-0.19121579442386194,-0.1785442672578691,Sprr2b
ENSMUSG00000028619,-0.1848897390517505,0.0,0.0,-0.19121781323439915,-0.17854629588642376,Tceanc2
ENSMUSG00000094277,-0.1848954805346948,0.0,0.0,-0.19122354056853036,-0.17855205107470437,Gm21726
ENSMUSG00000045202,-0.18490594652863304,0.0,0.0,-0.19123398076987133,-0.17856254205284613,Olfr123
ENSMUSG00000042262,-0.18490748218128922,0.0,0.0,-0.19123551263791505,-0.17856408137150181,Ccr8
ENSMUSG00000096679,-0.18491568514960832,0.0,0.0,-0.19124369538951527,-0.17857230392295076,Olfr498
ENSMUSG00000079444,-0.18491672198497666,0.0,0.0,-0.1912447296694766,-0.17857334323364243,Gm21981
ENSMUSG00000101163,-0.18491858525176633,0.0,0.0,-0.191246588343983,-0.1785752109487995,Gm13278
ENSMUSG00000096822,-0.18492387191398188,0.0,0.0,-0.19125186197622857,-0.17858051023265345,Olfr344
ENSMUSG00000057650,-0.1849325048873237,0.0,0.0,-0.1912604736712039,-0.17858916381757323,Krtap19-2
ENSMUSG00000084768,-0.18493950862245256,0.0,0.0,-0.1912674601429617,-0.17859618427512797,Gm13605
ENSMUSG00000110519,-0.18494128529863488,0.0,0.0,-0.19126923243974736,-0.17859796519348314,Olfr839-ps1
ENSMUSG00000026623,-0.18494426121018404,0.0,0.0,-0.19127220101576653,-0.17860094821071468,Lpgat1
ENSMUSG00000085681,-0.1849481622191976,0.0,0.0,-0.19127609240873816,-0.17860485853447305,Gm13982
ENSMUSG00000047203,-0.18495033881869935,0.0,0.0,-0.19127826364280517,-0.17860704033129904,Vmn1r54
ENSMUSG00000063374,-0.184952386884671,0.0,0.0,-0.19128030666012755,-0.17860909328773716,Olfr763
ENSMUSG00000104981,-0.18495442303524806,0.0,0.0,-0.19128233779137344,-0.17861113430038328,Gm43736
ENSMUSG00000099898,-0.1849562524204016,0.0,0.0,-0.19128416266684864,-0.17861296805392288,Scgb1b17
ENSMUSG00000091337,-0.18495812734736253,0.0,0.0,-0.19128603297181926,-0.17861484745806483,Eid1
ENSMUSG00000074424,-0.18496225054158277,0.0,0.0,-0.19129014600155458,-0.17861898049831776,Gm10696
ENSMUSG00000078673,-0.18496447484632042,0.0,0.0,-0.19129236482285117,-0.1786212101147044,Mup19
ENSMUSG00000062169,-0.1849721062715113,0.0,0.0,-0.1912999774342694,-0.17862885976426557,Cnih4
ENSMUSG00000040541,-0.1849796387251182,0.0,0.0,-0.191307491317352,-0.1786364102066438,Tmem225
ENSMUSG00000094755,-0.1849935517799737,0.0,0.0,-0.19132137006898767,-0.17865035649018843,Olfr1453
ENSMUSG00000090455,-0.1849985158448085,0.0,0.0,-0.1913263218941001,-0.17865533241136625,Gm2431
ENSMUSG00000095768,-0.18500073457938318,0.0,0.0,-0.1913285351579138,-0.17865755644534773,Vmn1r111
ENSMUSG00000061520,-0.18500744280543918,0.0,0.0,-0.19133522684302331,-0.1786642806942728,Olfr153
ENSMUSG00000110655,-0.18501185006016427,0.0,0.0,-0.19133962323014916,-0.17866869847622643,RP24-435G18.2
ENSMUSG00000100909,-0.18501603916944087,0.0,0.0,-0.19134380200950363,-0.1786728975919035,Olfr1010
ENSMUSG00000095318,-0.18501839167289677,0.0,0.0,-0.19134614871182207,-0.17867525571481566,Gm8024
ENSMUSG00000100950,-0.18502365595616052,0.0,0.0,-0.19135140001340564,-0.17868053257320662,Taar7f
ENSMUSG00000096596,-0.18502471068974724,0.0,0.0,-0.19135245214598426,-0.17868158982634622,Gm10591
ENSMUSG00000074291,-0.18502981445621264,0.0,0.0,-0.19135754332618637,-0.17868670578492143,Vmn1r168
ENSMUSG00000043787,-0.1850416411645863,0.0,0.0,-0.19136934086771915,-0.17869856074679308,Defb12
ENSMUSG00000057735,-0.18504179033803164,0.0,0.0,-0.19136948967326364,-0.17869871027661913,Olfr1186
ENSMUSG00000057349,-0.18504703622323523,0.0,0.0,-0.19137472262055263,-0.17870396869461697,Olfr948
ENSMUSG00000100058,-0.185054818797225,0.0,0.0,-0.19138248599973537,-0.1787117698623991,Scgb2b18
ENSMUSG00000095341,-0.1850580150729054,0.0,0.0,-0.1913856743919469,-0.17871497377471543,Gm428
ENSMUSG00000058172,-0.18505982145216326,0.0,0.0,-0.19138747631579328,-0.1787167844698873,Krtap6-1
ENSMUSG00000095081,-0.18506141239548343,0.0,0.0,-0.1913890633350366,-0.17871837921442407,Gm8693
ENSMUSG00000075146,-0.1850620273787746,0.0,0.0,-0.1913896768014568,-0.17871899566709437,Olfr1154
ENSMUSG00000094532,-0.18506927317355956,0.0,0.0,-0.19139690472394327,-0.1787262587746265,Gm4216
ENSMUSG00000110729,-0.18507089809661748,0.0,0.0,-0.19139852563891194,-0.17872788758029087,RP23-366E4.9
ENSMUSG00000044107,-0.18507453919542305,0.0,0.0,-0.19140215775633668,-0.17873153737929848,Olfr964-ps1
ENSMUSG00000064333,-0.18507911776209732,0.0,0.0,-0.19140672502896244,-0.17873612688644958,Olfr926
ENSMUSG00000100689,-0.18507929086277736,0.0,0.0,-0.19140689770264596,-0.17873630040075883,Taar7e
