,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000074507,-0.2957795411142267,0.0,0.0,-0.3066362230866433,-0.2848459071230567,Gm14340
ENSMUSG00000052137,-0.2957871796492072,0.0,0.0,-0.30664380687350173,-0.28485359879988686,Rbm12b2
ENSMUSG00000029910,-0.29578831718431053,0.0,0.0,-0.30664493625536476,-0.284854744249026,Mad2l1
ENSMUSG00000079722,-0.2957920171558271,0.0,0.0,-0.3066486097072623,-0.2848584699621242,Ttll2
ENSMUSG00000025873,-0.2957977944494561,0.0,0.0,-0.3066543455913784,-0.28486428745041953,Faf2
ENSMUSG00000063764,-0.2958122645910597,0.0,0.0,-0.3066687120128755,-0.28487885826942877,Olfr508
ENSMUSG00000055197,-0.29581361589118993,0.0,0.0,-0.3066700536268083,-0.2848802189716179,Fev
ENSMUSG00000024277,-0.29581708423362035,0.0,0.0,-0.3066734971077624,-0.28488371144623903,Mapre2
ENSMUSG00000009563,-0.29582209196044557,0.0,0.0,-0.30667846893812606,-0.2848887540165658,Tor2a
ENSMUSG00000007338,-0.29585854746855816,0.0,0.0,-0.30671466310747053,-0.28492546319843615,Mrpl49
ENSMUSG00000060688,-0.29585969489792846,0.0,0.0,-0.30671580231074896,-0.28492661861265467,Olfr292
ENSMUSG00000024266,-0.29587221536778807,0.0,0.0,-0.3067282330174762,-0.2849392262132979,Adad2
ENSMUSG00000085796,-0.295884187028956,0.0,0.0,-0.30674011884662805,-0.28495128118959095,4933406D12Rik
ENSMUSG00000022550,-0.2959048653240596,0.0,0.0,-0.30676064887866206,-0.2849721034005837,Adck5
ENSMUSG00000074405,-0.29591990622327324,0.0,0.0,-0.3067755819285051,-0.28498724898726857,Zfp865
ENSMUSG00000025417,-0.2959221543865717,0.0,0.0,-0.3067778139710984,-0.28498951279867296,Pip4k2c
ENSMUSG00000066463,-0.29593085779980016,0.0,0.0,-0.30678645497440743,-0.28499827679225054,Omt2a
ENSMUSG00000056728,-0.2959451493847106,0.0,0.0,-0.3068006440741865,-0.28501266785809914,Ctsll3
ENSMUSG00000025047,-0.29596146773795734,0.0,0.0,-0.306816845402421,-0.2850290998062503,Pdcd11
ENSMUSG00000042699,-0.29597133448828583,0.0,0.0,-0.30682664139154203,-0.2850390352438667,Dhx9
ENSMUSG00000061637,-0.2959823385782563,0.0,0.0,-0.3068375665609526,-0.28505011594147506,Olfr1457
ENSMUSG00000034190,-0.2959942331792818,0.0,0.0,-0.3068493758515182,-0.28506209335293314,Chmp7
ENSMUSG00000050063,-0.29601118660568654,0.0,0.0,-0.3068662076787777,-0.28507916481530726,Klk6
ENSMUSG00000048013,-0.29601614747897165,0.0,0.0,-0.3068711329687119,-0.2850841602293224,Krt35
ENSMUSG00000004846,-0.2960187575784863,0.0,0.0,-0.30687372434627175,-0.2850867885022352,Plod3
ENSMUSG00000020362,-0.29602734435884814,0.0,0.0,-0.30688224953347343,-0.28509543507112445,Cnot6
ENSMUSG00000058260,-0.29602904030542515,0.0,0.0,-0.3068839333147832,-0.2850971428265461,Serpina9
ENSMUSG00000060201,-0.2960364221928866,0.0,0.0,-0.306891262250119,-0.28510457611476175,Spink7
ENSMUSG00000005103,-0.2960513426697331,0.0,0.0,-0.3069060756947214,-0.28511960048826135,Wdr1
ENSMUSG00000075605,-0.29605767779046255,0.0,0.0,-0.3069123653687853,-0.2851259797243424,Slurp2
ENSMUSG00000078249,-0.29605812401084597,0.0,0.0,-0.30691280838805296,-0.28512642905207,Hmga1-rs1
ENSMUSG00000040212,-0.2960721839857383,0.0,0.0,-0.3069267674964582,-0.2851405869388474,Emp3
ENSMUSG00000107948,-0.29607607756760107,0.0,0.0,-0.30693063314487606,-0.2851445076359648,AA545190
ENSMUSG00000014959,-0.2961162650311168,0.0,0.0,-0.30697053227343135,-0.2851849749899677,Gorasp2
ENSMUSG00000033902,-0.29613495763883846,0.0,0.0,-0.3069890907533852,-0.2852037977979132,Mapkbp1
ENSMUSG00000106144,-0.2961527422613095,0.0,0.0,-0.30700674775562325,-0.2852217063040164,Gm43972
ENSMUSG00000073572,-0.2961539540248611,0.0,0.0,-0.3070079508234388,-0.28522292650871484,Gm10542
ENSMUSG00000097142,-0.2961747218246107,0.0,0.0,-0.30702856958599534,-0.2852438389824979,Gm26778
ENSMUSG00000024248,-0.2961827075075652,0.0,0.0,-0.30703649795810745,-0.2852518802986207,Cox7a2l
ENSMUSG00000002768,-0.29620129834794856,0.0,0.0,-0.3070549553717901,-0.2852706006601687,Mea1
ENSMUSG00000044029,-0.2962084792655858,0.0,0.0,-0.30706208474970303,-0.2852778316090206,Olfr178
ENSMUSG00000053716,-0.2962171409435635,0.0,0.0,-0.30707068425844875,-0.28528655363668914,Dusp7
ENSMUSG00000051504,-0.2962356871004772,0.0,0.0,-0.30708909729427875,-0.2853052290188608,Siglech
ENSMUSG00000032216,-0.2962656366399377,0.0,0.0,-0.307118831844006,-0.2853353872571901,Nedd4
ENSMUSG00000043140,-0.2962695492553483,0.0,0.0,-0.3071227163715385,-0.28533932713867227,Tmem186
ENSMUSG00000037313,-0.2962695522429835,0.0,0.0,-0.3071227193377259,-0.2853393301471277,Tacc3
ENSMUSG00000058114,-0.2962740448282851,0.0,0.0,-0.307127179671216,-0.28534385404062684,Olfr127
ENSMUSG00000041438,-0.29627411438199575,0.0,0.0,-0.30712724872560393,-0.2853439240790514,Cirh1a
ENSMUSG00000091212,-0.29629383301006884,0.0,0.0,-0.30714682578998626,-0.2853637801292741,Krtap11-1
ENSMUSG00000018209,-0.29630493429288424,0.0,0.0,-0.3071578473705905,-0.2853749587827637,Stk4
ENSMUSG00000095448,-0.29631354307213326,0.0,0.0,-0.3071663943406772,-0.28538362756316693,Olfr859
ENSMUSG00000029141,-0.2963182285738323,0.0,0.0,-0.3071710462007575,-0.2853883457224555,Slc4a1ap
ENSMUSG00000058392,-0.296341209175829,0.0,0.0,-0.3071938617959124,-0.28541148650516723,Rrp1b
ENSMUSG00000017754,-0.29638669475473023,0.0,0.0,-0.30723902073945936,-0.28545728916784346,Pltp
ENSMUSG00000039599,-0.29639658202675134,0.0,0.0,-0.3072488370037715,-0.28546724537147056,Fam149b
ENSMUSG00000039174,-0.2964012340971385,0.0,0.0,-0.3072534556634505,-0.28547192987575365,1700003H04Rik
ENSMUSG00000106503,-0.29640619145469954,0.0,0.0,-0.3072583774171986,-0.2854769217962253,Gm42827
ENSMUSG00000038500,-0.2964135472960597,0.0,0.0,-0.3072656804277308,-0.28548432892392134,Prr3
ENSMUSG00000029815,-0.29642778824639787,0.0,0.0,-0.30727981909365554,-0.28549866916860583,Malsu1
ENSMUSG00000106554,-0.2964319483663946,0.0,0.0,-0.30728394933304026,-0.28550285829576416,Gm43419
ENSMUSG00000050815,-0.2964477148707339,0.0,0.0,-0.30729960258866645,-0.2855187347385933,Olfr1441
ENSMUSG00000050295,-0.29645122285928976,0.0,0.0,-0.3073030853790063,-0.2855222671888699,Foxc1
ENSMUSG00000019857,-0.29647121764688705,0.0,0.0,-0.3073229365365886,-0.2855424014087354,Asf1a
ENSMUSG00000000568,-0.29647247784083747,0.0,0.0,-0.3073241876777795,-0.2855436703908843,Hnrnpd
ENSMUSG00000004035,-0.2964733345103737,0.0,0.0,-0.3073250381933026,-0.28554453303458793,Gstm7
ENSMUSG00000030095,-0.2964763277620632,0.0,0.0,-0.30732800994238657,-0.2855475471604941,Tmem43
ENSMUSG00000097604,-0.29648585364812974,0.0,0.0,-0.3073374673959898,-0.2855571394792358,Gm17322
ENSMUSG00000095484,-0.2964923910624996,0.0,0.0,-0.30734395784536545,-0.2855637224862142,Olfr1480
ENSMUSG00000027442,-0.2965248584387744,0.0,0.0,-0.3073761919600103,-0.2855964163086317,Cst8
ENSMUSG00000046687,-0.2965256179301224,0.0,0.0,-0.3073769459945001,-0.28559718109741333,Gm5424
ENSMUSG00000036966,-0.2965359911843988,0.0,0.0,-0.3073872447167709,-0.28560762670627904,Spryd3
ENSMUSG00000033768,-0.2965508257301595,0.0,0.0,-0.307401972671655,-0.28562256472913966,Nrxn2
ENSMUSG00000040488,-0.2965819853913321,0.0,0.0,-0.3074329084239342,-0.28565394175914466,Ltbp4
ENSMUSG00000026622,-0.2965840762461105,0.0,0.0,-0.30743498425330634,-0.28565604720050014,Nek2
ENSMUSG00000063904,-0.2966275869143423,0.0,0.0,-0.30747818221953904,-0.2856998614392033,Dpp3
ENSMUSG00000035495,-0.29662876909566743,0.0,0.0,-0.3074793559041521,-0.28570105186915096,Tstd2
ENSMUSG00000091396,-0.29664459228949613,0.0,0.0,-0.30749506536849125,-0.2857169854719236,Spanxn4
ENSMUSG00000097748,-0.29665389601167336,0.0,0.0,-0.3075043022172371,-0.28572635411517694,Gm26533
ENSMUSG00000061887,-0.2966670683843211,0.0,0.0,-0.3075173799058135,-0.28573961840779244,Ssbp3
ENSMUSG00000085616,-0.2966732001682577,0.0,0.0,-0.30752346761259713,-0.28574579298221253,Gm13850
ENSMUSG00000018846,-0.29668033177677183,0.0,0.0,-0.3075305479557937,-0.2857529743595994,Pank3
ENSMUSG00000048456,-0.2967109173077389,0.0,0.0,-0.30756091361011856,-0.2857837733496564,Olfr1448
ENSMUSG00000046345,-0.2967480827653837,0.0,0.0,-0.30759781185887536,-0.2858211982186548,Smco1
ENSMUSG00000097577,-0.2967773999117836,0.0,0.0,-0.30762691820045224,-0.2858507200194605,6230400D17Rik
ENSMUSG00000021978,-0.29677822578566104,0.0,0.0,-0.30762773813559285,-0.28585155165882176,Extl3
ENSMUSG00000002957,-0.2968146738175003,0.0,0.0,-0.30766392405898185,-0.28588825415333585,Ap2a2
ENSMUSG00000060044,-0.29685408624955567,0.0,0.0,-0.30770305302940293,-0.28592794178016084,Tmem26
ENSMUSG00000107645,-0.29686063910859967,0.0,0.0,-0.3077095587554928,-0.28593454039775557,Olfr1380
ENSMUSG00000044594,-0.2968620300690008,0.0,0.0,-0.30771093971095903,-0.2859359410713529,Serpinb3a
ENSMUSG00000029682,-0.29686364628930484,0.0,0.0,-0.3077125443060157,-0.2859375685779211,Spam1
ENSMUSG00000079740,-0.2969133561352854,0.0,0.0,-0.3077618965658657,-0.2859876255846232,Gm11172
ENSMUSG00000043439,-0.29693779999714787,0.0,0.0,-0.30778616457020735,-0.2860122401779721,E130012A19Rik
ENSMUSG00000109659,-0.2970238167489025,0.0,0.0,-0.3078715623757371,-0.28609885784010114,Olfr605
ENSMUSG00000031907,-0.29706136145038614,0.0,0.0,-0.3079088368639876,-0.28613666488368517,Zfp90
ENSMUSG00000026961,-0.2970670832859208,0.0,0.0,-0.3079145175159357,-0.2861424267033039,Lrrc26
ENSMUSG00000097379,-0.29707127938911143,0.0,0.0,-0.3079186834166867,-0.2861466521292905,Gm26873
ENSMUSG00000081058,-0.2970781024442765,0.0,0.0,-0.30792545736041954,-0.2861535228655664,Hist2h3c2
ENSMUSG00000093675,-0.29708067583958125,0.0,0.0,-0.3079280122324858,-0.28615611424465315,Gm20618
ENSMUSG00000028745,-0.29708137336459645,0.0,0.0,-0.30792870473670547,-0.2861568166442435,Capzb
ENSMUSG00000068735,-0.29709364624369566,0.0,0.0,-0.3079408892735571,-0.2861691752928986,Trp53i11
ENSMUSG00000024927,-0.29709813473506463,0.0,0.0,-0.30794534545512176,-0.2861736951531948,Rela
ENSMUSG00000015002,-0.2970984938120263,0.0,0.0,-0.3079457019472954,-0.2861740567396753,Efr3a
ENSMUSG00000054226,-0.2971049505087066,0.0,0.0,-0.30795211216541946,-0.286180558561479,Tprkb
ENSMUSG00000032921,-0.2971448142164285,0.0,0.0,-0.30799168889227524,-0.2862207008944288,Odf4
ENSMUSG00000018733,-0.2971587948984827,0.0,0.0,-0.3080055689177942,-0.2862347793027865,Pex12
ENSMUSG00000019494,-0.2971875722616692,0.0,0.0,-0.3080341390784386,-0.28626375783733826,Cops6
ENSMUSG00000058441,-0.29724695880953206,0.0,0.0,-0.3080930979699075,-0.2863235595966577,Panx2
ENSMUSG00000090817,-0.29726141507718906,0.0,0.0,-0.3081074501219977,-0.2863381169507236,Gm4450
ENSMUSG00000105161,-0.2972688363294062,0.0,0.0,-0.3081148179236547,-0.2863455900984973,Gm42595
ENSMUSG00000040919,-0.297270831614413,0.0,0.0,-0.30811679883767057,-0.28634759933642,4930505A04Rik
ENSMUSG00000024008,-0.29732633433924394,0.0,0.0,-0.3081719017678039,-0.28640349022719297,Cpne5
ENSMUSG00000100846,-0.29734907458174625,0.0,0.0,-0.308194478187812,-0.28642638952817817,Gm28845
ENSMUSG00000047720,-0.2973552428240824,0.0,0.0,-0.3082006019915393,-0.28643260091694045,4922502D21Rik
ENSMUSG00000032186,-0.297373904338572,0.0,0.0,-0.3082191290551668,-0.286451392973017,Tmod2
ENSMUSG00000058628,-0.29738625909189054,0.0,0.0,-0.3082313947915032,-0.28646383415530086,Olfr875
ENSMUSG00000004768,-0.2973890961603923,0.0,0.0,-0.30823421141819124,-0.28646669107133116,Rab23
ENSMUSG00000075079,-0.2973903838249148,0.0,0.0,-0.30823548980469445,-0.2864679877441453,Olfr1249
ENSMUSG00000096192,-0.29739193290460253,0.0,0.0,-0.3082370277227343,-0.28646954766099564,Gm18856
ENSMUSG00000025838,-0.2974021676405117,0.0,0.0,-0.30824718871245305,-0.2864798539992581,Pramel6
ENSMUSG00000032101,-0.29744857793795826,0.0,0.0,-0.3082932645703532,-0.2865265890155051,Ddx25
ENSMUSG00000110539,-0.2974486675907958,0.0,0.0,-0.30829335357708976,-0.2865266792956667,RP24-423G4.2
ENSMUSG00000009630,-0.2974606645655062,0.0,0.0,-0.3083052640915038,-0.28653876021805774,Ppp2cb
ENSMUSG00000031904,-0.29746173266693715,0.0,0.0,-0.30830632449513207,-0.2865398357935945,Slc7a6
ENSMUSG00000025921,-0.29747185693393063,0.0,0.0,-0.3083163757952362,-0.28655003090713904,Rdh10
ENSMUSG00000018476,-0.29747477383613385,0.0,0.0,-0.30831927167450224,-0.28655296822139864,Kdm6b
ENSMUSG00000085473,-0.2975011914143996,0.0,0.0,-0.30834549884467427,-0.28657957067537576,Gm16686
ENSMUSG00000037790,-0.2975104152537673,0.0,0.0,-0.30835465619815006,-0.2865888590690579,Defb7
ENSMUSG00000046010,-0.2975140083541279,0.0,0.0,-0.30835822339872104,-0.28659247731678356,Zfp830
ENSMUSG00000020317,-0.2975179093352488,0.0,0.0,-0.30836209626044053,-0.2865964056004159,Theg
ENSMUSG00000099798,-0.2975196196481426,0.0,0.0,-0.3083637942447905,-0.2865981278837058,Gm29168
ENSMUSG00000024220,-0.2975652951995177,0.0,0.0,-0.30840914052497514,-0.2866441231421408,Zfp523
ENSMUSG00000022314,-0.29759181848419347,0.0,0.0,-0.3084354725829143,-0.2866708321002563,Rad21
ENSMUSG00000034387,-0.29759275461310236,0.0,0.0,-0.3084364019622471,-0.2866717747827464,Ssu2
ENSMUSG00000048473,-0.29760448444699245,0.0,0.0,-0.3084480472211936,-0.28668358673577293,Sult6b2
ENSMUSG00000006442,-0.2976067502718391,0.0,0.0,-0.3084502967085197,-0.2866858684237656,Srm
ENSMUSG00000035351,-0.29761368825879575,0.0,0.0,-0.30845718466900873,-0.28669285498466485,Nup37
ENSMUSG00000108814,-0.297615380081433,0.0,0.0,-0.30845886429255887,-0.2866945586521958,Gm44766
ENSMUSG00000026166,-0.2976164657716229,0.0,0.0,-0.30845994215421574,-0.2866956519436236,Ccl20
ENSMUSG00000034285,-0.2976272726446132,0.0,0.0,-0.3084706711010987,-0.286706534480277,Nipsnap1
ENSMUSG00000041765,-0.2976282383607223,0.0,0.0,-0.308471629853496,-0.28670750695792574,Ubac2
ENSMUSG00000048450,-0.29764623044230487,0.0,0.0,-0.3084894921913999,-0.28672562501664306,Msx1
ENSMUSG00000059208,-0.29765624016038494,0.0,0.0,-0.3084994297245466,-0.2867357048242482,Hnrnpm
ENSMUSG00000078511,-0.29767124959590263,0.0,0.0,-0.3085143309153072,-0.28675081936258223,Pramef25
ENSMUSG00000060630,-0.29767728452897163,0.0,0.0,-0.30852032232426246,-0.28675689655649855,Zfp735
ENSMUSG00000028959,-0.2976775222269223,0.0,0.0,-0.3085205583079109,-0.2867571359189955,Fastk
ENSMUSG00000106095,-0.29768902767110245,0.0,0.0,-0.3085319807720429,-0.28676872193489167,2010110G14Rik
ENSMUSG00000094928,-0.297740468888496,0.0,0.0,-0.30858305094467986,-0.28682052343013437,1700122O11Rik
ENSMUSG00000003531,-0.29775364446191677,0.0,0.0,-0.3085961314728244,-0.28683379129133396,Dgcr6
ENSMUSG00000019818,-0.29776770537776776,0.0,0.0,-0.30861009095223785,-0.2868479507009304,Cd164
ENSMUSG00000040034,-0.2977885868519656,0.0,0.0,-0.30863082177739154,-0.2868689784542482,Nup43
ENSMUSG00000068551,-0.29779477510591573,0.0,0.0,-0.3086369653843092,-0.28687521006024047,Zfp467
ENSMUSG00000058013,-0.2978032203662789,0.0,0.0,-0.30864534971232366,-0.28688371448567884,Sept11
ENSMUSG00000053420,-0.2978108249453344,0.0,0.0,-0.30865289942308416,-0.28689137234170986,Gm4792
ENSMUSG00000032643,-0.2978410353932456,0.0,0.0,-0.30868289188412595,-0.2869217944550014,Fhl3
ENSMUSG00000022595,-0.2978488507492249,0.0,0.0,-0.30869065084401903,-0.2869296645717917,Lypd2
ENSMUSG00000020284,-0.2978532583785179,0.0,0.0,-0.30869502666695336,-0.2869341030852101,1810043G02Rik
ENSMUSG00000027203,-0.297857336984237,0.0,0.0,-0.3086990758402068,-0.2869382102700141,Dut
ENSMUSG00000079588,-0.2978650430905419,0.0,0.0,-0.30870672633582014,-0.28694597037465824,Tmem182
ENSMUSG00000022751,-0.29787172348060365,0.0,0.0,-0.3087133585160799,-0.28695269757680525,Nit2
ENSMUSG00000035191,-0.2978963174345296,0.0,0.0,-0.30873777497582855,-0.28697746387938994,Rfpl4
ENSMUSG00000028419,-0.29790885306194503,0.0,0.0,-0.3087502201283212,-0.28699008735915726,Chmp5
ENSMUSG00000041815,-0.29791728485316094,0.0,0.0,-0.3087585910616471,-0.2869985782442985,Poldip3
ENSMUSG00000062553,-0.29792930923347544,0.0,0.0,-0.30877052865104215,-0.2870106869000461,Olfr709-ps1
ENSMUSG00000106740,-0.297944516004167,0.0,0.0,-0.3087856256557094,-0.28702600025562885,Gm21221
ENSMUSG00000099810,-0.2979650461891543,0.0,0.0,-0.30880600764035826,-0.2870466743463934,Gm29509
ENSMUSG00000029111,-0.29796602418904794,0.0,0.0,-0.3088069785801588,-0.28704765920180464,Nelfa
ENSMUSG00000108827,-0.2979985474960542,0.0,0.0,-0.30883926709147547,-0.28708041050164057,Olfr1310
ENSMUSG00000035523,-0.2979995020384759,0.0,0.0,-0.3088402147423864,-0.28708137173592074,Vmn1r172
ENSMUSG00000038943,-0.29800214922114326,0.0,0.0,-0.30884284281307395,-0.287084037476885,Prc1
ENSMUSG00000036026,-0.2980568386062409,0.0,0.0,-0.3088971373178036,-0.28713911030435535,Tmem63b
ENSMUSG00000020659,-0.29805749690987793,0.0,0.0,-0.3088977908677811,-0.2871397732239805,Cbll1
ENSMUSG00000021262,-0.2980647212697908,0.0,0.0,-0.30890496305938075,-0.2871470482413864,Evl
ENSMUSG00000036282,-0.29807675010929924,0.0,0.0,-0.30891690503388847,-0.2871591614303804,Naa30
ENSMUSG00000042901,-0.29812018384005423,0.0,0.0,-0.30896002508406745,-0.28720289975930396,Aida
ENSMUSG00000074156,-0.2981287024572981,0.0,0.0,-0.3089684821742043,-0.2872114781224437,Ces1h
ENSMUSG00000057503,-0.2981391573568483,0.0,0.0,-0.30897886155918863,-0.2872220063505295,Olfr1459
ENSMUSG00000022800,-0.2981458015084691,0.0,0.0,-0.3089854577195062,-0.2872286971042471,Fyttd1
ENSMUSG00000109733,-0.29815776692005713,0.0,0.0,-0.308997336701223,-0.2872407464439501,Gm45314
ENSMUSG00000005054,-0.2981696166856551,0.0,0.0,-0.3090091008689632,-0.2872526793299009,Cstb
ENSMUSG00000033478,-0.29817524722934563,0.0,0.0,-0.30901469073874765,-0.2872583493703095,Fam160b1
ENSMUSG00000074088,-0.29818438506380407,0.0,0.0,-0.3090237625617486,-0.2872675513057962,Snrnp40
ENSMUSG00000057551,-0.298202179437365,0.0,0.0,-0.30904142838359816,-0.2872854705109556,Zfp317
ENSMUSG00000022186,-0.29820490951033246,0.0,0.0,-0.3090441387330655,-0.28728821973668517,Oxct1
ENSMUSG00000045075,-0.2982134566419203,0.0,0.0,-0.30905262411448736,-0.2872968268316348,Gm9796
ENSMUSG00000097373,-0.2982177561908096,0.0,0.0,-0.30905689259992214,-0.28730115654515886,Gm26877
ENSMUSG00000020622,-0.29823676955818795,0.0,0.0,-0.30907576859396235,-0.28732030331124775,Nt5c1b
ENSMUSG00000025616,-0.2982473382567653,0.0,0.0,-0.30908626092902214,-0.287330946164101,Usp16
ENSMUSG00000037885,-0.2982481829122748,0.0,0.0,-0.3090870994814084,-0.28733179674617243,Stk35
ENSMUSG00000003848,-0.29826789930231346,0.0,0.0,-0.3091066734043702,-0.28735165148200736,Nob1
ENSMUSG00000020572,-0.2982691402236933,0.0,0.0,-0.3091079053587689,-0.2873529011109875,Nampt
ENSMUSG00000013367,-0.2982696717445403,0.0,0.0,-0.3091084330387995,-0.2873534363615512,Iglon5
ENSMUSG00000028223,-0.29830741994385407,0.0,0.0,-0.309145908449235,-0.28739144945989437,Decr1
ENSMUSG00000043311,-0.29831406112821546,0.0,0.0,-0.309152501637329,-0.28739813725250724,D17H6S53E
ENSMUSG00000040035,-0.29832199186833663,0.0,0.0,-0.3091603750601151,-0.28740612365245816,Disp2
ENSMUSG00000094777,-0.2983300988490168,0.0,0.0,-0.3091684234481925,-0.2874142875314353,Hist1h2ap
ENSMUSG00000041703,-0.29837326647681045,0.0,0.0,-0.30921127905900825,-0.2874577581550199,Zic5
ENSMUSG00000062478,-0.2983870082644342,0.0,0.0,-0.30922492151132,-0.2874715964063913,Ctrc
ENSMUSG00000099440,-0.2983897918976902,0.0,0.0,-0.30922768502197245,-0.2874743995805783,Gm29593
ENSMUSG00000030243,-0.29839539373323165,0.0,0.0,-0.309233246361856,-0.2874800407412209,Recql
ENSMUSG00000094372,-0.2984007506522398,0.0,0.0,-0.309238564555014,-0.2874854352667151,Gm21839
ENSMUSG00000040563,-0.29840421822223623,0.0,0.0,-0.3092420070571436,-0.2874889271800142,Plppr2
ENSMUSG00000051146,-0.2984397145054305,0.0,0.0,-0.30927724671314794,-0.28752467267364523,Camk2n2
ENSMUSG00000029472,-0.2984504646633042,0.0,0.0,-0.30928791914482073,-0.2875354983116604,Anapc5
ENSMUSG00000028541,-0.2985021867881589,0.0,0.0,-0.30933926726823385,-0.2875875836323383,B4galt2
ENSMUSG00000020458,-0.2985165057328633,0.0,0.0,-0.3093534826618243,-0.2876020031369307,Rtn4
ENSMUSG00000061707,-0.2985239675629884,0.0,0.0,-0.3093608905278951,-0.28760951737237594,Gm4871
ENSMUSG00000028101,-0.29853361393761557,0.0,0.0,-0.30937046713786415,-0.28761923149663055,Pias3
ENSMUSG00000046997,-0.2985628132055565,0.0,0.0,-0.30939945521701573,-0.2876486358542164,Spsb4
ENSMUSG00000021243,-0.2985686718373065,0.0,0.0,-0.30940527147276564,-0.28765453563826765,Fcf1
ENSMUSG00000072694,-0.2985728160906984,0.0,0.0,-0.3094093857499177,-0.2876587090022953,1500011B03Rik
ENSMUSG00000043857,-0.29859374474199196,0.0,0.0,-0.3094301630137604,-0.2876797846698368,Mgat5b
ENSMUSG00000094764,-0.29861108172818557,0.0,0.0,-0.309447374584986,-0.28769724345012787,Olfr346
ENSMUSG00000028577,-0.2986149843772523,0.0,0.0,-0.30945124900148824,-0.2877011735167028,Plaa
ENSMUSG00000049305,-0.2986242274352031,0.0,0.0,-0.30946042519182515,-0.28771048151191414,Ccdc71
ENSMUSG00000087461,-0.29868431687648805,0.0,0.0,-0.30952007987521957,-0.2877709931628593,C230014O12Rik
ENSMUSG00000026697,-0.29868547095602194,0.0,0.0,-0.3095212256039461,-0.2877721553522169,Myoc
ENSMUSG00000027012,-0.29868889393509446,0.0,0.0,-0.30952462381448975,-0.2877756023850693,Dync1i2
ENSMUSG00000028750,-0.298716454475419,0.0,0.0,-0.30955198491784786,-0.2878033566076878,Pla2g2c
ENSMUSG00000006931,-0.29873224884546645,0.0,0.0,-0.3095676649866474,-0.2878192619812755,P3h4
ENSMUSG00000033157,-0.2987460591188598,0.0,0.0,-0.30958137531254376,-0.2878331693188223,Abhd10
ENSMUSG00000024842,-0.29874981324382727,0.0,0.0,-0.30958510226743724,-0.2878369498300849,Cabp4
ENSMUSG00000061615,-0.2987675029752439,0.0,0.0,-0.30960266396685315,-0.28785476390037207,Hist1h2ab
ENSMUSG00000094186,-0.2987727263120513,0.0,0.0,-0.30960784949758813,-0.28786002395279325,Gm1553
ENSMUSG00000101453,-0.29877375787194044,0.0,0.0,-0.3096088735910573,-0.28786106276374857,Gm28189
