,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000020740,-0.2559967871589574,0.0,0.0,-0.26711989906712236,-0.24480547144244202,Gga3
ENSMUSG00000015013,-0.25600019531239393,0.0,0.0,-0.26712328599869667,-0.24480890003706968,Trappc2l
ENSMUSG00000045573,-0.25602805570104176,0.0,0.0,-0.267150972896197,-0.24483692753535935,Penk
ENSMUSG00000078430,-0.2560414546742072,0.0,0.0,-0.2671642884252493,-0.244850406883684,Gm10936
ENSMUSG00000036587,-0.2560527416034563,0.0,0.0,-0.26717550506015936,-0.24486176152213016,Fut7
ENSMUSG00000046351,-0.25606427506119184,0.0,0.0,-0.26718696668507735,-0.24487336417113426,Zfp322a
ENSMUSG00000020312,-0.2560642920861299,0.0,0.0,-0.2671869836039782,-0.24487338129821035,Shc2
ENSMUSG00000014158,-0.2560663302794337,0.0,0.0,-0.26718900910265436,-0.24487543171933313,Trpv4
ENSMUSG00000058251,-0.2560872594309794,0.0,0.0,-0.26720980789395704,-0.2448964864378113,Olfr822
ENSMUSG00000028042,-0.25609484684811845,0.0,0.0,-0.26721734804921327,-0.24490411937916817,Zbtb7b
ENSMUSG00000024824,-0.25610105423858665,0.0,0.0,-0.26722351677294665,-0.24491036401477767,Rad9a
ENSMUSG00000089727,-0.256111134705575,0.0,0.0,-0.26723353444530307,-0.24492050496784284,Klra8
ENSMUSG00000020411,-0.25611545850962497,0.0,0.0,-0.26723783131418116,-0.2449248547168722,Nipal4
ENSMUSG00000041935,-0.2561347105787913,0.0,0.0,-0.26725696344706,-0.24494422231351745,AW549877
ENSMUSG00000029710,-0.2561353744060361,0.0,0.0,-0.2672576231386462,-0.24494489012440446,Ephb4
ENSMUSG00000032816,-0.25614068822088903,0.0,0.0,-0.26726290384793755,-0.24495023582796205,Igdcc4
ENSMUSG00000063406,-0.25614523265718214,0.0,0.0,-0.26726741997143927,-0.2449548075363862,Tmed5
ENSMUSG00000047989,-0.2561462839652187,0.0,0.0,-0.26726846472953664,-0.2449558651536173,Ino80c
ENSMUSG00000044052,-0.2561778227409575,0.0,0.0,-0.2672998069978407,-0.24498759321478325,Ccr10
ENSMUSG00000050343,-0.25618875022356336,0.0,0.0,-0.26731066638951256,-0.2449985862861602,Olfr1378
ENSMUSG00000074923,-0.25621117132126525,0.0,0.0,-0.2673329477688374,-0.24502114196844463,Pak6
ENSMUSG00000030323,-0.25622295006815804,0.0,0.0,-0.26734465311101735,-0.24503299142314003,Ift122
ENSMUSG00000041837,-0.25623432193239687,0.0,0.0,-0.2673559541031068,-0.24504443155583727,Pdcd7
ENSMUSG00000075211,-0.25626087721709295,0.0,0.0,-0.26738234387706994,-0.24507114627141494,Olfr1006
ENSMUSG00000023791,-0.2562753865717742,0.0,0.0,-0.2673967627924614,-0.24508574274358938,Pigx
ENSMUSG00000014177,-0.2562958307969505,0.0,0.0,-0.26741707957683186,-0.24510630972919215,Tvp23b
ENSMUSG00000050989,-0.2563238093467141,0.0,0.0,-0.2674448837039146,-0.24513445629669067,Selenon
ENSMUSG00000056436,-0.2563519098146755,0.0,0.0,-0.26747280897049736,-0.24516272553352028,Cyct
ENSMUSG00000068940,-0.2563529068977832,0.0,0.0,-0.2674737998366275,-0.24516372860536847,Tcl1b3
ENSMUSG00000072708,-0.2563901412074761,0.0,0.0,-0.26751080196742205,-0.24520118657116077,Olfr381
ENSMUSG00000029053,-0.256399954210009,0.0,0.0,-0.26752055377436745,-0.24521105852322164,Prkcz
ENSMUSG00000050192,-0.2564036650983304,0.0,0.0,-0.2675242415203513,-0.24521479170452087,Eif5a2
ENSMUSG00000078934,-0.2564243636858997,0.0,0.0,-0.2675448110186472,-0.24523561464391744,9230113P08Rik
ENSMUSG00000036955,-0.25642487223963245,0.0,0.0,-0.2675453164005948,-0.24523612625304103,Kif1bp
ENSMUSG00000091080,-0.256435086422246,0.0,0.0,-0.2675554668773511,-0.24524640180378415,Prr23a1
ENSMUSG00000040017,-0.2565091768814173,0.0,0.0,-0.2676290951604416,-0.24532093748326725,Saa4
ENSMUSG00000006205,-0.256552681709845,0.0,0.0,-0.26767232854535317,-0.24536470380015515,Htra1
ENSMUSG00000021196,-0.2565579668551682,0.0,0.0,-0.26767758071155234,-0.24537002071527772,Pfkp
ENSMUSG00000007837,-0.25657896103264693,0.0,0.0,-0.26769844387956393,-0.245391141098546,Prrg2
ENSMUSG00000051497,-0.2565809971164168,0.0,0.0,-0.26770046725705393,-0.2453931894227297,Kcnj16
ENSMUSG00000045672,-0.25658522942630274,0.0,0.0,-0.2677046731546902,-0.24539744717649772,Col27a1
ENSMUSG00000002732,-0.2565975412625939,0.0,0.0,-0.2677169081550454,-0.24540983303177744,Fkbp7
ENSMUSG00000030158,-0.2566033944850487,0.0,0.0,-0.26772272484734344,-0.24541572144519547,Clec12b
ENSMUSG00000063166,-0.2566045086324314,0.0,0.0,-0.2677238320412033,-0.24541684229119026,Gm5449
ENSMUSG00000031775,-0.2566085450137854,0.0,0.0,-0.2677278432307879,-0.2454209029408167,Pllp
ENSMUSG00000055368,-0.2566135505707251,0.0,0.0,-0.2677328175466268,-0.24542593859362938,Slc6a2
ENSMUSG00000001901,-0.2566218649767916,0.0,0.0,-0.26774108005881636,-0.24543430299133334,Kcnh6
ENSMUSG00000021751,-0.2566358867637457,0.0,0.0,-0.2677550143259063,-0.24544840909019833,Acox2
ENSMUSG00000040065,-0.2566424914982026,0.0,0.0,-0.2677615778339447,-0.2454550535400496,Pfpl
ENSMUSG00000036864,-0.25668152739863587,0.0,0.0,-0.26780037005318663,-0.24549432419147285,Proser3
ENSMUSG00000006498,-0.2566829358254005,0.0,0.0,-0.26780176968718844,-0.24549574108880853,Ptbp1
ENSMUSG00000068349,-0.2566856767895464,0.0,0.0,-0.2678044935394491,-0.24549849853781902,Gml
ENSMUSG00000037033,-0.25669023197166296,0.0,0.0,-0.267809020283094,-0.24550308111637492,Clca3b
ENSMUSG00000050931,-0.2566925796994304,0.0,0.0,-0.2678113533535632,-0.2455054429643837,Sgms2
ENSMUSG00000007036,-0.25669981233534206,0.0,0.0,-0.267818540833973,-0.24551271910130346,Abhd16a
ENSMUSG00000047514,-0.2567081363978393,0.0,0.0,-0.267826812925335,-0.24552109323080237,Tspyl1
ENSMUSG00000048920,-0.256734034160767,0.0,0.0,-0.26785254898556,-0.24554714677250097,Fkrp
ENSMUSG00000028991,-0.25675657931161244,0.0,0.0,-0.2678749533541145,-0.24556982754883172,Mtor
ENSMUSG00000029426,-0.2567759806078048,0.0,0.0,-0.2678942334900639,-0.24558934556774145,Scarb2
ENSMUSG00000001418,-0.2567829893244951,0.0,0.0,-0.2679011984354367,-0.24559639645273415,Glmp
ENSMUSG00000026249,-0.25679507421378717,0.0,0.0,-0.26791320784862105,-0.24560855405416082,Serpine2
ENSMUSG00000106247,-0.2568127008783418,0.0,0.0,-0.26793072441974697,-0.24562628678080908,Gm43720
ENSMUSG00000025129,-0.2568333033665295,0.0,0.0,-0.26795119821865393,-0.24564701324652477,Ppp1r27
ENSMUSG00000002968,-0.2568372046291004,0.0,0.0,-0.2679550751116455,-0.24565093798648419,Med25
ENSMUSG00000085321,-0.25688243507026154,0.0,0.0,-0.26800002299059633,-0.24569644064646515,4930412F09Rik
ENSMUSG00000029193,-0.2568845806940849,0.0,0.0,-0.2680021552091426,-0.24569859918492218,Cckar
ENSMUSG00000029657,-0.256891418139902,0.0,0.0,-0.2680089499357219,-0.2457054777864606,Hsph1
ENSMUSG00000092392,-0.25689355338603836,0.0,0.0,-0.26801107184096473,-0.24570762588522874,Gm20546
ENSMUSG00000029163,-0.2569080543386616,0.0,0.0,-0.26802548218962635,-0.24572221412596695,Emilin1
ENSMUSG00000019935,-0.25691556292924395,0.0,0.0,-0.2680329438635393,-0.24572976791631015,Slc17a8
ENSMUSG00000000555,-0.25692181718394314,0.0,0.0,-0.268039159038142,-0.2457360598210318,Itga5
ENSMUSG00000052316,-0.25692374592834494,0.0,0.0,-0.2680410757304787,-0.2457380001764829,Lrrc15
ENSMUSG00000020286,-0.2569860153317111,0.0,0.0,-0.2681029559863211,-0.2458006444900785,1700093K21Rik
ENSMUSG00000109137,-0.25700376162612637,0.0,0.0,-0.26812059135993,-0.2458184976480943,Gm35000
ENSMUSG00000042787,-0.25701807477169325,0.0,0.0,-0.26813481503769393,-0.24583289698925498,Exog
ENSMUSG00000097448,-0.2570337433316052,0.0,0.0,-0.2681503856518987,-0.24584865991289928,Platr22
ENSMUSG00000007812,-0.25705481839779537,0.0,0.0,-0.26817132896662,-0.24586986191277735,Zfp655
ENSMUSG00000017721,-0.25705729991867454,0.0,0.0,-0.2681737949734984,-0.245872358380392,Pigt
ENSMUSG00000068206,-0.2570662356712303,0.0,0.0,-0.26818267486020675,-0.245881347956142,Pick1
ENSMUSG00000075543,-0.2570725797209237,0.0,0.0,-0.26818897924609386,-0.24588773021945565,Urad
ENSMUSG00000025318,-0.2572098526478094,0.0,0.0,-0.2683253936919695,-0.24602583025247624,Jph3
ENSMUSG00000040562,-0.25721234634779006,0.0,0.0,-0.2683278717926615,-0.2460283389818662,Gstm2
ENSMUSG00000025933,-0.2572800419410472,0.0,0.0,-0.2683951438613318,-0.24609644263044264,Tmem14a
ENSMUSG00000022056,-0.25728397767287725,0.0,0.0,-0.26839905496667044,-0.24610040208946343,Adam7
ENSMUSG00000101404,-0.2573350103154762,0.0,0.0,-0.2684497682568392,-0.24615174242433369,1700009C05Rik
ENSMUSG00000038968,-0.25734968735745256,0.0,0.0,-0.26846435344131125,-0.2461665079705526,Klk1b16
ENSMUSG00000001436,-0.2573692529750949,0.0,0.0,-0.2684837965979615,-0.24618619157918034,Slc19a1
ENSMUSG00000041319,-0.25740240668079933,0.0,0.0,-0.2685167427743015,-0.2462195452402612,Thoc6
ENSMUSG00000035836,-0.25740688133731787,0.0,0.0,-0.26852118941921066,-0.24622404688618765,Ugt2b1
ENSMUSG00000096145,-0.25744225621484185,0.0,0.0,-0.2685563428312752,-0.246259635148358,Vkorc1
ENSMUSG00000063808,-0.2574530956011169,0.0,0.0,-0.26856711435132896,-0.2462705399248839,Gpatch1
ENSMUSG00000031958,-0.2574581045535269,0.0,0.0,-0.2685720919413683,-0.24627557909551973,Ldhd
ENSMUSG00000091867,-0.2574775936084762,0.0,0.0,-0.26859145896456244,-0.2462951857306393,Cyp2a22
ENSMUSG00000047544,-0.2575029439500479,0.0,0.0,-0.2686166505601754,-0.24632068902803167,Olfr616
ENSMUSG00000029478,-0.2575108594099993,0.0,0.0,-0.2686245164497401,-0.24632865225049916,Ncor2
ENSMUSG00000038676,-0.2575257920424726,0.0,0.0,-0.26863935556290885,-0.24634367499177762,Ucn
ENSMUSG00000076432,-0.2575375962475765,0.0,0.0,-0.2686510858375253,-0.24635555043144802,Ywhaq
ENSMUSG00000019863,-0.25753880710663346,0.0,0.0,-0.2686522891127085,-0.24635676859783828,Qrsl1
ENSMUSG00000033961,-0.25759780827921797,0.0,0.0,-0.2687109207060915,-0.24641612587550532,Zfp446
ENSMUSG00000078584,-0.2576069911283973,0.0,0.0,-0.26872004602714245,-0.24642536415586044,AU022252
ENSMUSG00000109582,-0.25763142818311124,0.0,0.0,-0.26874432998043524,-0.24644994873184453,4933439N14Rik
ENSMUSG00000026709,-0.25763424021995,0.0,0.0,-0.26874712439858023,-0.24645277774527122,Dars2
ENSMUSG00000042724,-0.25765121178204464,0.0,0.0,-0.2687639896221234,-0.24646985177067204,Map3k9
ENSMUSG00000042644,-0.257655911076971,0.0,0.0,-0.2687686594715186,-0.2464745794381263,Itpr3
ENSMUSG00000110485,-0.2576590154661421,0.0,0.0,-0.26877174440846646,-0.24647770257069224,RP24-325F22.1
ENSMUSG00000001095,-0.25769553157505665,0.0,0.0,-0.26880803168890877,-0.24651443917063534,Slc13a2
ENSMUSG00000047832,-0.25770542981462974,0.0,0.0,-0.26881786789565465,-0.24652439718314761,Cdca4
ENSMUSG00000028962,-0.25773030443082207,0.0,0.0,-0.26884258661098953,-0.24654942202121188,Slc4a2
ENSMUSG00000035671,-0.25773995964708796,0.0,0.0,-0.2688521813095543,-0.2465591355509235,Zswim4
ENSMUSG00000046761,-0.25775339032265787,0.0,0.0,-0.26886552779964373,-0.24657264734586137,Fam83h
ENSMUSG00000055704,-0.25775404754354053,0.0,0.0,-0.26886618090085823,-0.24657330853637616,Gm9978
ENSMUSG00000019261,-0.2577582189921279,0.0,0.0,-0.2688703262012495,-0.2465775051808698,Map1s
ENSMUSG00000042428,-0.2578016664482753,0.0,0.0,-0.26891350128805924,-0.2466212150882961,Mgat3
ENSMUSG00000037353,-0.2578061274033934,0.0,0.0,-0.26891793427520577,-0.2466257029930992,Letmd1
ENSMUSG00000029298,-0.25781180841830914,0.0,0.0,-0.26892357967229974,-0.24663141832906385,Gbp9
ENSMUSG00000020936,-0.25783271065394414,0.0,0.0,-0.2689443508522251,-0.2466524468492971,Nmt1
ENSMUSG00000016520,-0.25783694033334514,0.0,0.0,-0.2689485540105436,-0.24665670208434415,Lnx2
ENSMUSG00000046694,-0.2578614265847478,0.0,0.0,-0.268972886719086,-0.24668133628970454,Fam46b
ENSMUSG00000035355,-0.2578948879089875,0.0,0.0,-0.26900613819866886,-0.2467149998215969,Kcnh4
ENSMUSG00000002957,-0.2578958656628906,0.0,0.0,-0.26900710982042486,-0.2467159834844979,Ap2a2
ENSMUSG00000032265,-0.25791278707057086,0.0,0.0,-0.26902392509908624,-0.24673300715935578,Fam46a
ENSMUSG00000079069,-0.25791356830226375,0.0,0.0,-0.269024701430825,-0.24673379311271137,8430423G03Rik
ENSMUSG00000029326,-0.25792725642396835,0.0,0.0,-0.26903830369707976,-0.24674756396602934,Enoph1
ENSMUSG00000049052,-0.2579279847942311,0.0,0.0,-0.26903902749869113,-0.24674829673872076,Olfr812
ENSMUSG00000097932,-0.25793032032225355,0.0,0.0,-0.26904134837719307,-0.24675064638326982,C430039J16Rik
ENSMUSG00000032294,-0.25793074794633725,0.0,0.0,-0.2690417733190052,-0.2467510765920367,Pkm
ENSMUSG00000017677,-0.2579414815721956,0.0,0.0,-0.2690524396167908,-0.24676187509646627,Wsb1
ENSMUSG00000049561,-0.2579488540796024,0.0,0.0,-0.26905976587760133,-0.24676929216803217,Olfr95
ENSMUSG00000091430,-0.2579632241264658,0.0,0.0,-0.26907404577969224,-0.24678374908043174,Platr19
ENSMUSG00000078935,-0.25799392710030883,0.0,0.0,-0.269104556134274,-0.24681463766744074,1700025C18Rik
ENSMUSG00000056966,-0.2580084101416782,0.0,0.0,-0.2691189483065826,-0.24682920827313767,Gjc3
ENSMUSG00000022614,-0.25804925048725597,0.0,0.0,-0.2691595323861728,-0.246870295566272,Lmf2
ENSMUSG00000107198,-0.258052171061808,0.0,0.0,-0.2691624346331213,-0.24687323380207618,Gm19619
ENSMUSG00000031827,-0.25806129906785064,0.0,0.0,-0.26917150535650536,-0.24688241700817742,Cotl1
ENSMUSG00000110462,-0.258087022251965,0.0,0.0,-0.26919706710457797,-0.24690829575965895,RP24-129F24.1
ENSMUSG00000028185,-0.2580931018725144,0.0,0.0,-0.2692031085677709,-0.24691441215055854,Dnase2b
ENSMUSG00000075040,-0.25811181586458676,0.0,0.0,-0.26922170510023774,-0.24693323933292377,Zfp408
ENSMUSG00000106505,-0.2581185830393937,0.0,0.0,-0.26922842979838607,-0.2469400474405994,Gm32693
ENSMUSG00000027536,-0.2581382168429192,0.0,0.0,-0.26924794035700006,-0.24695980001010753,Chmp4c
ENSMUSG00000025903,-0.2581606384018166,0.0,0.0,-0.2692702211605914,-0.2469823572096382,Lypla1
ENSMUSG00000044835,-0.2581744355498537,0.0,0.0,-0.26928393168867804,-0.24699623783041277,Ankrd45
ENSMUSG00000097532,-0.25817931989057663,0.0,0.0,-0.26928878536391554,-0.24700115172249362,Gm4349
ENSMUSG00000035910,-0.2581914343452026,0.0,0.0,-0.26930082375760495,-0.24701333947477094,Dcdc2a
ENSMUSG00000030472,-0.25819169030056294,0.0,0.0,-0.26930107810590515,-0.2470135969788093,Ceacam18
ENSMUSG00000047361,-0.2582182518635376,0.0,0.0,-0.26932747288906445,-0.2470403192631849,Gm973
ENSMUSG00000091648,-0.2582183255739777,0.0,0.0,-0.26932754613665416,-0.2470403934196633,C2cd4d
ENSMUSG00000020283,-0.25822506883670887,0.0,0.0,-0.2693342470558311,-0.2470471774879309,Pex13
ENSMUSG00000040471,-0.2582339661067794,0.0,0.0,-0.2693430884548564,-0.24705612859976908,Ggt6
ENSMUSG00000022967,-0.2582382315279475,0.0,0.0,-0.26934732709034237,-0.24706041983378002,Ifnar1
ENSMUSG00000059479,-0.2582656222465507,0.0,0.0,-0.2693745457924439,-0.24708797632191679,B3gnt8
ENSMUSG00000058655,-0.25833225617792305,0.0,0.0,-0.26944076118183724,-0.24715501359953215,Eif4b
ENSMUSG00000030069,-0.25835603558646547,0.0,0.0,-0.26946439120139704,-0.24717893697468524,Prok2
ENSMUSG00000046623,-0.2583605826518882,0.0,0.0,-0.2694689096993428,-0.2471835115707549,Gjb4
ENSMUSG00000041957,-0.25836219919679804,0.0,0.0,-0.269470516088,-0.24718513790331217,Pkp2
ENSMUSG00000049401,-0.2583640315256841,0.0,0.0,-0.26947233690485456,-0.24718698132642275,Ogfr
ENSMUSG00000062778,-0.25837316346033634,0.0,0.0,-0.26948141146482346,-0.24719616855351978,Chia1
ENSMUSG00000050912,-0.25840227185416065,0.0,0.0,-0.2695103369614663,-0.24722545320755582,Tmem123
ENSMUSG00000070291,-0.25840979211317666,0.0,0.0,-0.2695178099650747,-0.2472330190073552,Ddx43
ENSMUSG00000021987,-0.25841416024803937,0.0,0.0,-0.2695221506510673,-0.24723741359516171,Mtmr6
ENSMUSG00000028766,-0.2584703820994331,0.0,0.0,-0.26957801917035384,-0.24729397596094213,Alpl
ENSMUSG00000003458,-0.25847530292736287,0.0,0.0,-0.2695829090692669,-0.24729892659608171,Ncstn
ENSMUSG00000021384,-0.25848271976023,0.0,0.0,-0.2695902792838258,-0.2473063883564534,Susd3
ENSMUSG00000026499,-0.2584848089936135,0.0,0.0,-0.2695923553851527,-0.24730849024561843,Acbd3
ENSMUSG00000034127,-0.25850619170918043,0.0,0.0,-0.2696136036918816,-0.24733000249559517,Tspan8
ENSMUSG00000071000,-0.25854193212800763,0.0,0.0,-0.26964911942715525,-0.24736595945100057,Olfr155
ENSMUSG00000032322,-0.25854398953467284,0.0,0.0,-0.26965116389893246,-0.24736802932358817,Pstpip1
ENSMUSG00000027998,-0.25855910030560003,0.0,0.0,-0.26966617966557777,-0.24738323165450313,Plrg1
ENSMUSG00000029094,-0.25859231410624567,0.0,0.0,-0.2696991846257768,-0.24741664672531738,Afap1
ENSMUSG00000029188,-0.2586127579214733,0.0,0.0,-0.2697194998822017,-0.24743721443992003,Slc34a2
ENSMUSG00000036110,-0.25861388464953244,0.0,0.0,-0.2697206195246613,-0.24743834799678716,Slc17a2
ENSMUSG00000108580,-0.2586425516185808,0.0,0.0,-0.2697491062070444,-0.24746718871922835,Gm44868
ENSMUSG00000027189,-0.2586649107135267,0.0,0.0,-0.2697713246720721,-0.2474896833486523,Trim44
ENSMUSG00000075110,-0.2586840026154486,0.0,0.0,-0.26979029648407526,-0.24750889098979226,Olfr1214
ENSMUSG00000018656,-0.258691749742058,0.0,0.0,-0.26979799487804595,-0.24751668508365568,Tcaf3
ENSMUSG00000044786,-0.25872552567735485,0.0,0.0,-0.2698315583321164,-0.24755066580376245,Zfp36
ENSMUSG00000057564,-0.25873273683648096,0.0,0.0,-0.269838724123024,-0.24755792068798815,Olfr1508
ENSMUSG00000022208,-0.2587431301802896,0.0,0.0,-0.2698490520760833,-0.24756837705438223,Jph4
ENSMUSG00000070298,-0.2587569194266889,0.0,0.0,-0.26986275456213243,-0.24758224991927177,Trcg1
ENSMUSG00000097240,-0.25876527522536824,0.0,0.0,-0.2698710577849003,-0.24759065639004693,Gm26614
ENSMUSG00000106223,-0.2587776837728995,0.0,0.0,-0.269883388252982,-0.247603140189876,Gm43733
ENSMUSG00000050315,-0.25878880998516834,0.0,0.0,-0.2698944444516608,-0.24761433388080722,Synpo2
ENSMUSG00000028392,-0.2587908734203049,0.0,0.0,-0.26989649490195755,-0.24761640983066918,Bspry
ENSMUSG00000071203,-0.2588757144198818,0.0,0.0,-0.2699808019246177,-0.24770176547939113,Naip5
ENSMUSG00000028784,-0.2588809223045003,0.0,0.0,-0.26998597702602073,-0.24770700496091194,Spocd1
ENSMUSG00000030693,-0.2589011845298948,0.0,0.0,-0.27000611169622923,-0.24772739012603867,Klk10
ENSMUSG00000108071,-0.2589105648336012,0.0,0.0,-0.2700154329455624,-0.24773682734747696,Gm3455
ENSMUSG00000006456,-0.25894948980555016,0.0,0.0,-0.27005411284032516,-0.2477759885307156,Rbm14
ENSMUSG00000025410,-0.25895970375641886,0.0,0.0,-0.27006426247676313,-0.2477862644697063,Dctn2
ENSMUSG00000033533,-0.25902446515873484,0.0,0.0,-0.2701286160369653,-0.24785141896528548,Acsm1
ENSMUSG00000043895,-0.25902516847578133,0.0,0.0,-0.27012931492425013,-0.24785212655192948,S1pr2
ENSMUSG00000024044,-0.2590335347888918,0.0,0.0,-0.2701376285422003,-0.2478605436549827,Epb41l3
ENSMUSG00000099988,-0.2590460045553587,0.0,0.0,-0.2701500197648637,-0.24787308912563485,1700054A03Rik
ENSMUSG00000105650,-0.259056346428908,0.0,0.0,-0.2701602964948611,-0.24788349378773433,Gm42889
ENSMUSG00000022131,-0.25905757230705273,0.0,0.0,-0.27016151465102095,-0.24788472710871598,Gpr180
ENSMUSG00000022365,-0.2590776593018908,0.0,0.0,-0.27018147510989104,-0.24790493606555455,Derl1
ENSMUSG00000009092,-0.25912059603054977,0.0,0.0,-0.27022414133101624,-0.24794813352531422,Derl3
ENSMUSG00000061048,-0.2591295393438697,0.0,0.0,-0.2702330282946948,-0.24795713115204002,Cdh3
ENSMUSG00000051397,-0.2591781090385227,0.0,0.0,-0.27028129193047934,-0.24800599584771366,Tacstd2
ENSMUSG00000002319,-0.2592083670307993,0.0,0.0,-0.2703113592257144,-0.24803643764873257,Ipo4
ENSMUSG00000039728,-0.2592599663095573,0.0,0.0,-0.27036263325680443,-0.24808835042940408,Slc6a5
ENSMUSG00000018339,-0.25927622916322457,0.0,0.0,-0.2703787935871632,-0.24810471210464485,Gpx3
ENSMUSG00000073998,-0.2592833725173364,0.0,0.0,-0.2703858919065921,-0.2481118988675133,Olfr520
ENSMUSG00000004849,-0.2592846804016346,0.0,0.0,-0.2703871915453116,-0.24811321469970005,Ap1s1
ENSMUSG00000031967,-0.2593260696449686,0.0,0.0,-0.2704283198285582,-0.24815485548282615,Afg3l1
ENSMUSG00000057425,-0.25935368485164517,0.0,0.0,-0.27045576089821227,-0.24818263854165765,Ugt2b37
ENSMUSG00000029848,-0.25936161271690245,0.0,0.0,-0.27046363876830193,-0.2481906145978644,Stra8
ENSMUSG00000041429,-0.2593680413996591,0.0,0.0,-0.2704700269090317,-0.24819708235963314,Nthl1
ENSMUSG00000030598,-0.2593683073780204,0.0,0.0,-0.27047029120999855,-0.24819734995485912,Fbxo17
ENSMUSG00000057672,-0.2593880699948858,0.0,0.0,-0.2704899291890912,-0.2482172327121144,Pkn1
ENSMUSG00000085113,-0.2594533299665232,0.0,0.0,-0.2705547775171434,-0.24828288947734298,B130011K05Rik
ENSMUSG00000015652,-0.2594655790481742,0.0,0.0,-0.2705669493234205,-0.2482952130472836,Steap1
ENSMUSG00000027288,-0.25948236301248956,0.0,0.0,-0.27058362739753505,-0.24831209908298293,Zfp106
ENSMUSG00000021621,-0.2595048163012329,0.0,0.0,-0.27060593901783225,-0.24833468893162283,Zcchc9
ENSMUSG00000075014,-0.2595128437916857,0.0,0.0,-0.2706139158561471,-0.24834276524786134,Gm10800
ENSMUSG00000027573,-0.25953094502099777,0.0,0.0,-0.2706319028641,-0.24836097658038656,Gid8
ENSMUSG00000054662,-0.2595490601210826,0.0,0.0,-0.2706499036475394,-0.2483792018759606,Ano9
ENSMUSG00000094374,-0.25955028917764594,0.0,0.0,-0.27065112494777144,-0.2483804384092521,Gm5435
ENSMUSG00000005413,-0.2595643722712027,0.0,0.0,-0.27066511916317815,-0.2483946071771862,Hmox1
ENSMUSG00000024411,-0.2595653735066416,0.0,0.0,-0.27066611407965957,-0.24839561450381412,Aqp4
ENSMUSG00000031570,-0.2596213216087436,0.0,0.0,-0.270721709046629,-0.24845190301427067,Plpp5
ENSMUSG00000024736,-0.259650035420085,0.0,0.0,-0.27075024159240757,-0.24848079156004874,Tmem132a
ENSMUSG00000055723,-0.25965560670497295,0.0,0.0,-0.2707557777044322,-0.2484863967506207,Rras2
ENSMUSG00000023906,-0.2596812693671149,0.0,0.0,-0.27078127834252713,-0.24851221560005887,Cldn6
ENSMUSG00000000805,-0.2596896244819626,0.0,0.0,-0.27078958070307435,-0.24852062156897148,Car4
