,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000027678,-0.22536943238523718,4.7011173619763e-310,8.2063159240129e-310,-0.23667215310526898,-0.21400572055450917,Ncoa3
ENSMUSG00000020072,-0.2254062385189206,3.6988740016715e-310,6.4572493237371e-310,-0.23670875672404748,-0.214042720308454,Pbld2
ENSMUSG00000004771,-0.22540754726740458,3.6674692574389e-310,6.4028802679826e-310,-0.23671005827093786,-0.21404403594226643,Rab11a
ENSMUSG00000043991,-0.22542888728793253,3.1914071756399e-310,5.5721397366172e-310,-0.23673128085893563,-0.21406548823850266,Pura
ENSMUSG00000071033,-0.2254455646574284,2.86277336200136e-310,4.9987064635415e-310,-0.23674786644661158,-0.21408225335984973,Gm10308
ENSMUSG00000009207,-0.2254463464930327,2.84822539891357e-310,4.97365789431905e-310,-0.23674864397931963,-0.21408303930942782,Lnpk1
ENSMUSG00000025190,-0.22545088723878412,2.7651822984215e-310,4.82898896015683e-310,-0.236753159734419,-0.2140876039486121,Got1
ENSMUSG00000039646,-0.22545405014128567,2.70877159672183e-310,4.73081236610573e-310,-0.23675630522913985,-0.21409078349461982,Vasn
ENSMUSG00000092345,-0.2254638675912534,2.5408963626629e-310,4.4379375041687e-310,-0.2367660686449447,-0.21410065260651517,Gm20503
ENSMUSG00000097194,-0.22548883084830917,2.1593821038738e-310,3.7718518365331e-310,-0.23679089449670254,-0.21412574723705047,9330175E14Rik
ENSMUSG00000020651,-0.22549116801792965,2.12673696690753e-310,3.71509398872384e-310,-0.23679321880108076,-0.2141280967072002,Slc26a4
ENSMUSG00000097582,-0.22549331820916532,2.09713922904686e-310,3.66365179675243e-310,-0.23679535715620578,-0.21413025821501358,Gm26527
ENSMUSG00000022864,-0.22549563436392017,2.0657172861071e-310,3.6090152144383e-310,-0.23679766056115173,-0.21413258655994602,D16Ertd472e
ENSMUSG00000101595,-0.22551104174671824,1.868335970033e-310,3.2644025573762e-310,-0.23681298312721827,-0.21414807503678307,Gm29395
ENSMUSG00000028116,-0.22551219996412922,1.8542833726423e-310,3.24008009146064e-310,-0.23681413496848366,-0.2141492393504978,Myoz2
ENSMUSG00000014867,-0.22551741978220502,1.7922506708003e-310,3.13191021135155e-310,-0.2368193260503513,-0.2141544866436057,Surf4
ENSMUSG00000050511,-0.22552145087108622,1.745767624721e-310,3.0508994748487e-310,-0.23682333494678964,-0.21415853895097334,Oprd1
ENSMUSG00000038792,-0.22554248703875096,1.522045664106e-310,2.6601128377798e-310,-0.23684425529733044,-0.21417968585328914,4931403M11Rik
ENSMUSG00000020303,-0.22558697675140293,0.0,0.0,-0.23688850003205417,-0.21422440979543206,Stc2
ENSMUSG00000096399,-0.2255980378954441,0.0,0.0,-0.2368995002617915,-0.21423552918159214,Vmn2r35
ENSMUSG00000100538,-0.22566035529509992,0.0,0.0,-0.2369614744220893,-0.2142981747666607,Gm28340
ENSMUSG00000096687,-0.2256779974262779,0.0,0.0,-0.23697901936508525,-0.21431590982450283,Mfsd4b4
ENSMUSG00000066306,-0.22568018207111934,0.0,0.0,-0.23698119197449247,-0.21431810597707834,Numa1
ENSMUSG00000087659,-0.2257063152498739,0.0,0.0,-0.23700718117410072,-0.21434437682266222,Gm12606
ENSMUSG00000020363,-0.22570761327979094,0.0,0.0,-0.23700847205217987,-0.2143456816908925,Gfpt2
ENSMUSG00000079103,-0.22571180672045324,0.0,0.0,-0.23701264238770303,-0.21434989722381942,Tgm7
ENSMUSG00000028098,-0.22572120715156713,0.0,0.0,-0.23702199102253982,-0.21435934718067548,Rnf115
ENSMUSG00000054519,-0.22572820117113418,0.0,0.0,-0.23702894650377437,-0.2143663780492953,Zfp867
ENSMUSG00000066537,-0.22572966187206503,0.0,0.0,-0.23703039915582855,-0.21436784644629914,Vmn2r57
ENSMUSG00000048772,-0.22573110053545653,0.0,0.0,-0.2370318298917271,-0.2143692926897035,Tmem53
ENSMUSG00000035638,-0.22575078981418092,0.0,0.0,-0.23705141067133573,-0.21438908571207568,Muc20
ENSMUSG00000024673,-0.22576871244384686,0.0,0.0,-0.23706923452914366,-0.21440710278495312,Ms4a1
ENSMUSG00000056423,-0.2257701640398341,0.0,0.0,-0.23707067812503246,-0.21440856203045694,Uts2b
ENSMUSG00000092416,-0.22577904866288181,0.0,0.0,-0.2370795137816748,-0.21441749347416023,Zfp141
ENSMUSG00000053559,-0.2257818218028167,0.0,0.0,-0.23708227163743895,-0.21442028122852339,Smagp
ENSMUSG00000026969,-0.22578739128483732,0.0,0.0,-0.23708781042268914,-0.21442588006223498,Fam166a
ENSMUSG00000097189,-0.225798219967946,0.0,0.0,-0.23709857942029938,-0.2144367658156531,Gm26594
ENSMUSG00000040013,-0.22579997617732328,0.0,0.0,-0.2371003259495461,-0.21443853128103058,Fkbp6
ENSMUSG00000079494,-0.2258449934549555,0.0,0.0,-0.23714509506945855,-0.21448378584496816,Nat8f5
ENSMUSG00000022429,-0.225854700685804,0.0,0.0,-0.23715474878291132,-0.21449354424907432,Dmc1
ENSMUSG00000028010,-0.22585900021283878,0.0,0.0,-0.23715902460530613,-0.21449786644249502,Gar1
ENSMUSG00000103718,-0.22586492802254549,0.0,0.0,-0.23716491973242235,-0.21450382550335062,Gm35299
ENSMUSG00000053790,-0.22586928299001863,0.0,0.0,-0.23716925068853725,-0.21450820343055732,Defb38
ENSMUSG00000049892,-0.22587297604225723,0.0,0.0,-0.2371729233785726,-0.21451191595321764,Rasd1
ENSMUSG00000111555,-0.2258889856888884,0.0,0.0,-0.23718884474985524,-0.21452801000932126,RP24-246F10.3
ENSMUSG00000025386,-0.22591128482687692,0.0,0.0,-0.23721102092284801,-0.21455042672786048,Pde6g
ENSMUSG00000033272,-0.22591655130567814,0.0,0.0,-0.23721625835878316,-0.21455572097788936,Slc35a4
ENSMUSG00000029831,-0.22591820902640028,0.0,0.0,-0.237217906937595,-0.21455738744025252,Npvf
ENSMUSG00000064264,-0.2259390319911683,0.0,0.0,-0.23723861506343832,-0.21457832021617249,Zfp428
ENSMUSG00000063529,-0.22596261042409987,0.0,0.0,-0.23726206344860465,-0.21460202300398204,Stmnd1
ENSMUSG00000067995,-0.22596387988823569,0.0,0.0,-0.23726332591058807,-0.21460329916377102,Gtf2f2
ENSMUSG00000038650,-0.22596785546611076,0.0,0.0,-0.23726727955959181,-0.2146072957106584,Rnh1
ENSMUSG00000108546,-0.22596957076470958,0.0,0.0,-0.23726898539666755,-0.21460902005664245,Gm44662
ENSMUSG00000003382,-0.22597102561660593,0.0,0.0,-0.2372704322236005,-0.21461048258224688,Etv3
ENSMUSG00000051160,-0.22597204684261046,0.0,0.0,-0.2372714478164922,-0.21461150919480282,Olfr853
ENSMUSG00000050439,-0.22597785067530968,0.0,0.0,-0.23727721963460965,-0.21461734364083337,Enthd1
ENSMUSG00000022598,-0.22599103410017157,0.0,0.0,-0.23729033033528069,-0.21463059660698963,Psca
ENSMUSG00000014704,-0.2260066105962449,0.0,0.0,-0.23730582090087532,-0.21464625527296852,Hoxa2
ENSMUSG00000022357,-0.22601091853248664,0.0,0.0,-0.23731010507061515,-0.2146505859356804,Klhl38
ENSMUSG00000107679,-0.22601327484105033,0.0,0.0,-0.23731244837944762,-0.21465295467511286,Gm44272
ENSMUSG00000029344,-0.22601345204862264,0.0,0.0,-0.2373126246093622,-0.2146531328175614,Tpst2
ENSMUSG00000020311,-0.2260294050004776,0.0,0.0,-0.23732848954541286,-0.21466916993390067,Erlec1
ENSMUSG00000048347,-0.22605286969004745,0.0,0.0,-0.23735182476438244,-0.21469275842946547,Pcdhb18
ENSMUSG00000073616,-0.2260658583516216,0.0,0.0,-0.23736474175309819,-0.21470581562839974,Myeov2
ENSMUSG00000085708,-0.2260737954445294,0.0,0.0,-0.23737263504629044,-0.21471379460501933,Gm16063
ENSMUSG00000032537,-0.22607414601130654,0.0,0.0,-0.2373729836784804,-0.21471414702175787,Ephb1
ENSMUSG00000021028,-0.2260849183845382,0.0,0.0,-0.23738369660343026,-0.21472497624287515,Mbip
ENSMUSG00000075334,-0.22610177829073208,0.0,0.0,-0.2374004634612436,-0.21474192512764384,Rprm
ENSMUSG00000044026,-0.2261206301907256,0.0,0.0,-0.23741921131124089,-0.21476087652711148,Slc35g1
ENSMUSG00000062142,-0.22612179823619327,0.0,0.0,-0.23742037290959464,-0.21476205073775165,Olfr569
ENSMUSG00000045471,-0.22612296282818686,0.0,0.0,-0.23742153107350386,-0.21476322147672233,Hcrt
ENSMUSG00000030823,-0.22612589676854633,0.0,0.0,-0.23742444881953767,-0.2147661709032201,9130019O22Rik
ENSMUSG00000074635,-0.22614526983764965,0.0,0.0,-0.23744371495095104,-0.21478564623387278,3110070M22Rik
ENSMUSG00000047716,-0.22615304995153182,0.0,0.0,-0.2374514521167662,-0.2147934674179515,Olfr736
ENSMUSG00000040102,-0.22616973514549535,0.0,0.0,-0.2374680451996826,-0.2148102406957693,Klhl42
ENSMUSG00000005320,-0.22620533257174455,0.0,0.0,-0.2375034460873757,-0.21484602606902356,Fgfr4
ENSMUSG00000079355,-0.2262252906593218,0.0,0.0,-0.23752329397032537,-0.21486608954449554,Ackr4
ENSMUSG00000097569,-0.22622842397652282,0.0,0.0,-0.23752640998510935,-0.21486923940792532,Gm26640
ENSMUSG00000004267,-0.22624079715040282,0.0,0.0,-0.23753871483110559,-0.21488167792361001,Eno2
ENSMUSG00000095804,-0.22628102746406337,0.0,0.0,-0.23757872295745233,-0.21492212071601363,Olfr824
ENSMUSG00000040478,-0.22628126600973664,0.0,0.0,-0.23757896018555147,-0.21492236052169592,Prdm13
ENSMUSG00000079001,-0.22628608855860596,0.0,0.0,-0.23758375609744775,-0.21492720854378036,4930404H24Rik
ENSMUSG00000093920,-0.22631955489103645,0.0,0.0,-0.2376170375660241,-0.21496085166435325,Olfr463
ENSMUSG00000023120,-0.22632015563020838,0.0,0.0,-0.23761763498654528,-0.21496145557721638,Gm853
ENSMUSG00000086380,-0.22632145116072405,0.0,0.0,-0.23761892336015997,-0.21496275795201952,Gm11195
ENSMUSG00000075020,-0.22632410033783779,0.0,0.0,-0.23762155790229716,-0.2149654211248612,Mir670hg
ENSMUSG00000101404,-0.22633349526088598,0.0,0.0,-0.2376309009231803,-0.2149748656830938,1700009C05Rik
ENSMUSG00000037235,-0.22636143933958983,0.0,0.0,-0.23765869061272543,-0.21500295740829453,Mxd4
ENSMUSG00000103158,-0.22638677895453918,0.0,0.0,-0.2376838902120151,-0.2150284309249375,Gm31925
ENSMUSG00000032392,-0.2264031597124731,0.0,0.0,-0.23770018044893287,-0.21504489825165518,Parp16
ENSMUSG00000062627,-0.22640575217410006,0.0,0.0,-0.23770275858388443,-0.21504750441447643,Mysm1
ENSMUSG00000028979,-0.226406678080526,0.0,0.0,-0.2377036793734513,-0.21504843521436942,Masp2
ENSMUSG00000006711,-0.2264181179602227,0.0,0.0,-0.2377150560309889,-0.21505993555616992,D130043K22Rik
ENSMUSG00000026361,-0.2264205238702288,0.0,0.0,-0.23771744864440955,-0.21506235418230335,Cdc73
ENSMUSG00000095464,-0.2264399909521444,0.0,0.0,-0.23773680813383485,-0.2150819241600967,Gm21987
ENSMUSG00000062252,-0.2264459291378793,0.0,0.0,-0.23774271349806264,-0.21508789373472603,Lhfpl5
ENSMUSG00000064288,-0.22644917398911923,0.0,0.0,-0.23774594041402605,-0.21509115573841406,Hist1h4k
ENSMUSG00000108929,-0.22645089585993128,0.0,0.0,-0.23774765276743481,-0.21509288671122537,Cc2d2b
ENSMUSG00000047515,-0.2264521614291176,0.0,0.0,-0.23774891134131734,-0.2150941589703957,BC049715
ENSMUSG00000054758,-0.22645756608209353,0.0,0.0,-0.2377542861202018,-0.2150995921935924,Gm9956
ENSMUSG00000108616,-0.22649990870406228,0.0,0.0,-0.2377963946703886,-0.2151421586725913,Gm35040
ENSMUSG00000110695,-0.22650429819376597,0.0,0.0,-0.2378007598923809,-0.21514657137112378,RP23-60O19.2
ENSMUSG00000100175,-0.22650559319794983,0.0,0.0,-0.23780204773692376,-0.2151478732225544,1700025M24Rik
ENSMUSG00000071398,-0.2265232636611703,0.0,0.0,-0.23781962050214947,-0.21516563712118403,2410004P03Rik
ENSMUSG00000041009,-0.22655502534360647,0.0,0.0,-0.2378512065592401,-0.21519756676750754,Iqcf4
ENSMUSG00000099336,-0.22655895716249297,0.0,0.0,-0.23785511663558087,-0.21520151938054535,Gm29348
ENSMUSG00000035597,-0.22655991379883947,0.0,0.0,-0.2378560679817734,-0.21520248107629636,Prpf39
ENSMUSG00000027832,-0.22656157130731888,0.0,0.0,-0.23785771632425765,-0.2152041473509656,Ptx3
ENSMUSG00000093865,-0.22656584463181967,0.0,0.0,-0.2378619660170427,-0.2152084432764242,Lrit3
ENSMUSG00000047126,-0.22656838130478082,0.0,0.0,-0.23786448866186058,-0.21521099336566746,Cltc
ENSMUSG00000052613,-0.22657151307911302,0.0,0.0,-0.23786760311684851,-0.21521414170394407,Pcdh15
ENSMUSG00000002109,-0.2265901742517296,0.0,0.0,-0.2378861610845976,-0.2152329015803373,Ddb2
ENSMUSG00000060594,-0.2265904690058127,0.0,0.0,-0.2378864542084889,-0.21523319789351836,Layn
ENSMUSG00000025578,-0.22660034451892777,0.0,0.0,-0.23789627510206832,-0.21524312564424264,Cbx8
ENSMUSG00000109696,-0.22663146394905243,0.0,0.0,-0.23792722240159184,-0.21527440969935815,Gm45611
ENSMUSG00000070336,-0.22663164468942013,0.0,0.0,-0.2379274021421651,-0.21527459139592908,Fbxo47
ENSMUSG00000086148,-0.22663346684305538,0.0,0.0,-0.2379292142162211,-0.2152764231896751,Gm15271
ENSMUSG00000025935,-0.2266372108181816,0.0,0.0,-0.2379329374806109,-0.21528018697256687,Tram1
ENSMUSG00000075705,-0.22664091834985653,0.0,0.0,-0.2379366245028183,-0.2152839141195331,Msrb1
ENSMUSG00000037344,-0.22664146598801266,0.0,0.0,-0.23793716911150087,-0.21528446465508483,Slc12a9
ENSMUSG00000110179,-0.22665983922134972,0.0,0.0,-0.23795544070203095,-0.21530293510008644,Gm45256
ENSMUSG00000039810,-0.22668623258668877,0.0,0.0,-0.2379816880422936,-0.21532946812534282,Zc3h10
ENSMUSG00000030036,-0.2267046522867928,0.0,0.0,-0.23800000582299247,-0.21534798530282284,Mogs
ENSMUSG00000028048,-0.22671428346702022,0.0,0.0,-0.23800958370902506,-0.21535766745467647,Gba
ENSMUSG00000075100,-0.22673557447190662,0.0,0.0,-0.23803075689220934,-0.21537907114704563,Olfr1223
ENSMUSG00000026124,-0.22674561158798504,0.0,0.0,-0.2380407384604457,-0.21538916139062678,Cfc1
ENSMUSG00000030527,-0.22674563612095958,0.0,0.0,-0.23804076285764586,-0.21538918605345989,Crtc3
ENSMUSG00000042557,-0.22674959639466227,0.0,0.0,-0.23804470121357177,-0.215393167289974,Sin3a
ENSMUSG00000035545,-0.2267612045837026,0.0,0.0,-0.2380562451559993,-0.21540483692650764,Leng8
ENSMUSG00000043282,-0.22678302471929157,0.0,0.0,-0.2380779445173606,-0.21542677257490706,Teddm1b
ENSMUSG00000020894,-0.2267835902546113,0.0,0.0,-0.23807850692229823,-0.21542734110424572,Vamp2
ENSMUSG00000046480,-0.22678516463186446,0.0,0.0,-0.23808007258493213,-0.2154289238165012,Scn4b
ENSMUSG00000032274,-0.2267899144339342,0.0,0.0,-0.23808479609516078,-0.21543369876513635,Cyp19a1
ENSMUSG00000085600,-0.22681037609903956,0.0,0.0,-0.2381051444915754,-0.21545426876530124,E330012B07Rik
ENSMUSG00000018648,-0.226816980826969,0.0,0.0,-0.23811171265590186,-0.21546090846436391,Dusp14
ENSMUSG00000062638,-0.22682166786326743,0.0,0.0,-0.23811637374426187,-0.21546562031851704,Btnl1
ENSMUSG00000059105,-0.2268338290284595,0.0,0.0,-0.2381284675815057,-0.21547784587953825,Olfr1504
ENSMUSG00000050788,-0.22684685159265267,0.0,0.0,-0.2381414180448975,-0.21549093740478953,Olfr419
ENSMUSG00000000903,-0.22687219812540516,0.0,0.0,-0.23816662423237975,-0.21551641817194608,Vpreb3
ENSMUSG00000017765,-0.22688134533482357,0.0,0.0,-0.23817572078941543,-0.21552561382848223,Slc12a4
ENSMUSG00000059669,-0.22689731601465207,0.0,0.0,-0.23819160302735956,-0.21554166909996417,Taf1b
ENSMUSG00000085844,-0.22690871895424872,0.0,0.0,-0.23820294281645127,-0.21555313244109175,Gm11690
ENSMUSG00000079324,-0.2269204438521666,0.0,0.0,-0.238214602777619,-0.21556491944922196,4932414N04Rik
ENSMUSG00000004105,-0.2269220375635788,0.0,0.0,-0.23821618766222627,-0.21556652160324494,Angptl2
ENSMUSG00000079603,-0.22693995354633878,0.0,0.0,-0.2382340044127915,-0.21558453249928244,Gm13218
ENSMUSG00000024687,-0.22694454647834403,0.0,0.0,-0.2382385719044588,-0.2155891497644503,Osbp
ENSMUSG00000017446,-0.22695208933331784,0.0,0.0,-0.2382460729783312,-0.21559673258225756,C1qtnf1
ENSMUSG00000057564,-0.2269938695206987,0.0,0.0,-0.23828762171405202,-0.2156387341502365,Olfr1508
ENSMUSG00000025192,-0.22699474687086377,0.0,0.0,-0.23828849420347614,-0.21563961614966562,Entpd7
ENSMUSG00000026074,-0.22702488270608495,0.0,0.0,-0.2383184630675108,-0.21566991169229882,Map4k4
ENSMUSG00000097842,-0.22704880500853886,0.0,0.0,-0.23834225281028393,-0.21569396078858563,9330104G04Rik
ENSMUSG00000109688,-0.2270661052423355,0.0,0.0,-0.23835945717055454,-0.2157113527262761,Gm45468
ENSMUSG00000028039,-0.22707568503448194,0.0,0.0,-0.23836898387086333,-0.21572098330142747,Efna3
ENSMUSG00000073752,-0.22708647618462763,0.0,0.0,-0.23837971521314272,-0.21573183165869914,Gm10570
ENSMUSG00000021032,-0.22712072073232123,0.0,0.0,-0.23841376994878022,-0.21576625776558042,Ngb
ENSMUSG00000027384,-0.22713936578938906,0.0,0.0,-0.2384323116475989,-0.215785001687667,Ndufaf5
ENSMUSG00000059474,-0.2271594000815469,0.0,0.0,-0.23845223487115344,-0.21580514222055958,Mbtd1
ENSMUSG00000037652,-0.22716448895019895,0.0,0.0,-0.23845729552598796,-0.2158102580767372,Phc3
ENSMUSG00000028483,-0.22716518397212523,0.0,0.0,-0.23845798669451082,-0.21581095678458456,Snapc3
ENSMUSG00000005779,-0.227176646890317,0.0,0.0,-0.23846938605730406,-0.21582248049593397,Psmb4
ENSMUSG00000039518,-0.22718585029499594,0.0,0.0,-0.2384785384320568,-0.2158317327128144,Cdsn
ENSMUSG00000101153,-0.22718713390725156,0.0,0.0,-0.2384798149269349,-0.21583302313314087,4933404I11Rik
ENSMUSG00000075405,-0.22719351287666986,0.0,0.0,-0.23848615852564345,-0.2158394359361648,9430097D07Rik
ENSMUSG00000040600,-0.2271945214695918,0.0,0.0,-0.23848716152593621,-0.21584044987868242,Eps8l3
ENSMUSG00000023078,-0.22719789518047212,0.0,0.0,-0.23849051652947686,-0.21584384148396613,Cxcl13
ENSMUSG00000109582,-0.22720059749772265,0.0,0.0,-0.2384932038620934,-0.21584655813469794,4933439N14Rik
ENSMUSG00000008874,-0.22720978954068233,0.0,0.0,-0.23850234493291142,-0.2158557989348979,Clec3a
ENSMUSG00000021061,-0.22721705563526312,0.0,0.0,-0.23850957073379253,-0.215863103572374,Sptb
ENSMUSG00000023852,-0.2272273878045989,0.0,0.0,-0.23851984560453848,-0.2158734905507434,Chd1
ENSMUSG00000051758,-0.22722937165734663,0.0,0.0,-0.2385218184552449,-0.21587548492752406,4930544M13Rik
ENSMUSG00000072592,-0.2272312050032015,0.0,0.0,-0.23852364163365594,-0.21587732799908022,Gm10373
ENSMUSG00000042251,-0.2272334405322774,0.0,0.0,-0.23852586476473633,-0.21587957538750532,Pm20d1
ENSMUSG00000054277,-0.2272376082108282,0.0,0.0,-0.23853000932948965,-0.21588376517566496,Arfgap3
ENSMUSG00000020634,-0.22725723921314453,0.0,0.0,-0.23854953145343097,-0.2159035003264206,Ubxn2a
ENSMUSG00000079020,-0.22726303950864216,0.0,0.0,-0.23855529957731414,-0.21590933139602575,Slc45a4
ENSMUSG00000097369,-0.22726502308466134,0.0,0.0,-0.23855727215115188,-0.2159113254963121,Gm26545
ENSMUSG00000039828,-0.22726569053430473,0.0,0.0,-0.23855793589867166,-0.21591199648726703,Wdr70
ENSMUSG00000070868,-0.2272728326270505,0.0,0.0,-0.23856503837591786,-0.21591917647474185,Skint3
ENSMUSG00000101546,-0.22729099071049863,0.0,0.0,-0.2385830957353311,-0.21593743090742082,Gm28747
ENSMUSG00000028522,-0.2273342130562822,0.0,0.0,-0.23862607829261998,-0.21598088262870974,Mier1
ENSMUSG00000036833,-0.22733995818780006,0.0,0.0,-0.23863179154802383,-0.21598665825229757,Pnpla7
ENSMUSG00000030049,-0.2273738473420655,0.0,0.0,-0.2386654926568257,-0.21602072728814364,Gkn2
ENSMUSG00000042589,-0.22738649312165024,0.0,0.0,-0.2386780682600463,-0.21603344019784398,Cux2
ENSMUSG00000061524,-0.2273891744597756,0.0,0.0,-0.23868073471789378,-0.2160361357703463,Zic2
ENSMUSG00000049154,-0.2273994176142041,0.0,0.0,-0.23869092102563574,-0.2160464333040387,Fam183b
ENSMUSG00000024667,-0.2274001446572645,0.0,0.0,-0.2386916440337129,-0.21604716420695005,Tmem216
ENSMUSG00000002980,-0.22740499641814033,0.0,0.0,-0.23869646886770113,-0.21605204172601256,Bcam
