,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000071361,-0.17149116984436755,8.349122103324537e-178,3.3266414456479067e-177,-0.1830559185008905,-0.1598789656982415,Mcpt9
ENSMUSG00000108932,-0.17149172980985772,8.326644517344391e-178,3.3182239277688604e-177,-0.18305647610081008,-0.15987952788373622,Gm31463
ENSMUSG00000094025,-0.17149333872658284,8.262396681844972e-178,3.293155248906782e-177,-0.1830580782206356,-0.15988114317911503,Gm8879
ENSMUSG00000050222,-0.17150641017218715,7.758442067039791e-178,3.0927954153265293e-177,-0.1830710944433901,-0.15989426644960988,Il17d
ENSMUSG00000039106,-0.17151034214922398,7.612943042987852e-178,3.035287067090577e-177,-0.1830750098082363,-0.15989821401671855,Htr5a
ENSMUSG00000022668,-0.17152328258428898,7.153064040451204e-178,2.85239610721387e-177,-0.18308789556872962,-0.15991120576251672,Gtpbp8
ENSMUSG00000021262,-0.17152857993134882,6.97290742794334e-178,2.781007523893192e-177,-0.18309317053284693,-0.15991652411549923,Evl
ENSMUSG00000032123,-0.1715306970849304,6.902179418332321e-178,2.753246288852886e-177,-0.18309527874060846,-0.1599186496645593,Dpagt1
ENSMUSG00000004929,-0.17154020161691533,6.593385328708441e-178,2.6304971821652528e-177,-0.18310474311083638,-0.15992819188767032,Thop1
ENSMUSG00000105838,-0.1715424494629175,6.522395603125423e-178,2.6025980310082138e-177,-0.18310698145816742,-0.15993044864803707,4930425O10Rik
ENSMUSG00000094347,-0.1715430217940436,6.504442935121207e-178,2.5958563547317273e-177,-0.18310755137078785,-0.1599310232488969,Olfr784
ENSMUSG00000020993,-0.17154913417917725,6.315762727084313e-178,2.5209658019082113e-177,-0.1831136379262669,-0.15993715987483623,Trappc6b
ENSMUSG00000042978,-0.17157572498577844,5.556538614315905e-178,2.2182786351005545e-177,-0.18314011635539154,-0.15996385614704642,Sbk1
ENSMUSG00000086712,-0.17159710520277438,5.012742613235816e-178,2.0015101096140145e-177,-0.18316140620362018,-0.15998532117550454,AI427809
ENSMUSG00000030428,-0.17160086783953665,4.922696723763244e-178,1.9658758939791017e-177,-0.18316515293554653,-0.1599890987391041,Ttyh1
ENSMUSG00000061633,-0.17160247180348168,4.8848041128234493e-178,1.9510608520911228e-177,-0.18316675011936118,-0.15999070906627244,1700029P11Rik
ENSMUSG00000107237,-0.17160529295566768,4.818861609352866e-178,1.9250356367203313e-177,-0.1831695593460814,-0.1599935414106438,Gm29926
ENSMUSG00000020359,-0.1716054841798794,4.81442418279632e-178,1.9235759566479294e-177,-0.18316974976195066,-0.15999373339349462,Phykpl
ENSMUSG00000027845,-0.17160733497501277,4.7716861462975573e-178,1.9068105186181255e-177,-0.18317159273336317,-0.15999559153128723,Dclre1b
ENSMUSG00000071516,-0.17160864305045234,4.7417091662458456e-178,1.8951398901134298e-177,-0.1831728952792292,-0.15999690479630393,Hist1h2ai
ENSMUSG00000072780,-0.17160879754110692,4.73818116700032e-178,1.8940381636631694e-177,-0.1831730491168091,-0.15999705989987786,Vmn2r24
ENSMUSG00000022110,-0.17161215367910831,4.6621830562425673e-178,1.8639621950312248e-177,-0.18317639106734823,-0.16000042935301287,Sucla2
ENSMUSG00000066938,-0.17161772129516,4.5387826492412106e-178,1.8149216873643354e-177,-0.18318193514672737,-0.16000601905860753,Gm10190
ENSMUSG00000046688,-0.17162210845879705,4.443848004106828e-178,1.7772496529863308e-177,-0.18318630376344633,-0.1600104236288616,Tifa
ENSMUSG00000061313,-0.1716355138571702,4.1658792651503457e-178,1.6663517060601383e-177,-0.1831996524871062,-0.16002388221768393,Ddhd2
ENSMUSG00000096573,-0.17163596016172603,4.1569297855385316e-178,1.6630428563555815e-177,-0.18320009690472325,-0.16002433029317814,1700009J07Rik
ENSMUSG00000043587,-0.1716405983965441,4.0650511044033846e-178,1.626550435386439e-177,-0.18320471552918804,-0.16002898693281561,Pxylp1
ENSMUSG00000038047,-0.1716544160729276,3.803184124442818e-178,1.5220175488723727e-177,-0.18321847478171852,-0.1600428594417067,Haus6
ENSMUSG00000109999,-0.17165498400785836,3.792788988625785e-178,1.518104911130425e-177,-0.18321904031521175,-0.16004342963046445,Gm35368
ENSMUSG00000096373,-0.17165581066305857,3.7777090830266613e-178,1.512315561820815e-177,-0.18321986347499641,-0.16004425956622656,Vmn2r31
ENSMUSG00000026241,-0.1716589175853538,3.721565870096389e-178,1.4900829295924095e-177,-0.1832229572598865,-0.1600473788184173,Nppc
ENSMUSG00000007036,-0.17167382028311387,3.4636383757681905e-178,1.3870371783046911e-177,-0.18323779693943962,-0.16006234066111397,Abhd16a
ENSMUSG00000063844,-0.1716744798780576,3.452644490450087e-178,1.382860155457268e-177,-0.18323845374506922,-0.160063002873942,Olfr1276
ENSMUSG00000099162,-0.1716745693594158,3.4511557352152557e-178,1.3824894046501054e-177,-0.18323854284802527,-0.160063092710446,Gm27168
ENSMUSG00000055811,-0.1716771813486735,3.407979850234939e-178,1.3654164700223276e-177,-0.18324114379152043,-0.16006571506660713,Cldn17
ENSMUSG00000029620,-0.17168421387420355,3.2943956673040985e-178,1.3201240806863102e-177,-0.1832481465766108,-0.16007277550482513,1700018F24Rik
ENSMUSG00000089696,-0.17169418730456681,3.1397650839076276e-178,1.2583661825024498e-177,-0.18325807782748185,-0.16008278852261337,Gm4778
ENSMUSG00000111697,-0.17169657092583804,3.103895102833584e-178,1.2441931847309413e-177,-0.18326045136762587,-0.1600851816055195,RP24-161L16.3
ENSMUSG00000025139,-0.17169831158096927,3.0779596388162915e-178,1.2339984495789938e-177,-0.18326218466086233,-0.16008692917015813,Tollip
ENSMUSG00000090225,-0.17169879919220526,3.0707331991414787e-178,1.2313023273774552e-177,-0.18326267020979148,-0.1600874187169735,Gm11559
ENSMUSG00000021578,-0.17169904529907656,3.0670923112547965e-178,1.2300432934650075e-177,-0.18326291527577426,-0.16008766580077152,Ccdc127
ENSMUSG00000004341,-0.1717092188292561,2.920299229163137e-178,1.1713639384808583e-177,-0.18327304577659756,-0.16009787971627917,Gpx6
ENSMUSG00000060735,-0.17171267347526872,2.8720654502701755e-178,1.1522050806378e-177,-0.18327648581048694,-0.16010134807658405,Rxfp3
ENSMUSG00000018914,-0.1717142777190263,2.8499383191725095e-178,1.1435150451433806e-177,-0.18327808326867517,-0.1601029586889839,Il3
ENSMUSG00000108356,-0.17172418091871583,2.7170646379727714e-178,1.090378734741868e-177,-0.18328794457883438,-0.16011290120447658,9130221F21Rik
ENSMUSG00000090874,-0.17172755466833572,2.673225902031759e-178,1.0729612938807216e-177,-0.18329130405730407,-0.16011628834845465,Olfr733
ENSMUSG00000020652,-0.17173707546673564,2.5532845080591547e-178,1.0249875938827398e-177,-0.18330078458073593,-0.16012584694751367,Cenpo
ENSMUSG00000030695,-0.17173798382097258,2.542125949238882e-178,1.020675000911088e-177,-0.18330168909233213,-0.1601267589083255,Aldoa
ENSMUSG00000027510,-0.17174028869015923,2.5140301720624104e-178,1.0095595156113233e-177,-0.18330398421106708,-0.16012907292896844,Rbm38
ENSMUSG00000062224,-0.17175211231189555,2.3747056675770019e-178,9.537669483126215e-178,-0.18331575781251533,-0.1601409434982638,4933411G06Rik
ENSMUSG00000053684,-0.17176133360491638,2.2714204930729566e-178,9.124331797435737e-178,-0.18332494009219766,-0.16015020140821717,BC048403
ENSMUSG00000074830,-0.17177886480309312,2.0872702679985896e-178,8.385969500883876e-178,-0.18334239711402192,-0.16016780222685245,Zfp640
ENSMUSG00000029419,-0.17178169583068076,2.0589640299987174e-178,8.273598177500575e-178,-0.18334521616254865,-0.1601706444978004,Gm996
ENSMUSG00000019055,-0.17179127138531353,1.966033117660748e-178,7.901464250254817e-178,-0.18335475119827474,-0.160180258082953,Plod1
ENSMUSG00000040734,-0.17179514504426407,1.9296401492042159e-178,7.756471012321858e-178,-0.18335860846524066,-0.16018414712725315,Ppp1r13l
ENSMUSG00000021545,-0.17182054550421205,1.707115104065337e-178,6.863122651876888e-178,-0.18338390143040686,-0.16020964848135807,1700067P10Rik
ENSMUSG00000100357,-0.1718246346068523,1.6737685876988562e-178,6.7301615403181e-178,-0.18338797322652836,-0.16021375382793074,Gm28181
ENSMUSG00000055762,-0.17182592142531627,1.6634097995530986e-178,6.689604815500029e-178,-0.18338925459864247,-0.1602150457583554,Eef1d
ENSMUSG00000054351,-0.17183618032220466,1.5830838346977416e-178,6.367607193561428e-178,-0.1833994700742159,-0.16022534541072703,4930553M12Rik
ENSMUSG00000043945,-0.1718364047941498,1.5813702542738832e-178,6.361756920028245e-178,-0.1833996935960439,-0.16022557077445934,Adam6a
ENSMUSG00000091382,-0.1718374279374158,1.5735831876778787e-178,6.331467457205388e-178,-0.18340071240866035,-0.1602265979825071,Vmn1r18
ENSMUSG00000050526,-0.17184371479019148,1.526567997741501e-178,6.143303963374747e-178,-0.1834069726505842,-0.16023290981247837,4933406M09Rik
ENSMUSG00000019864,-0.17184912122553947,1.487260429434984e-178,5.986101321883234e-178,-0.18341235620094173,-0.16023833772794877,Rtn4ip1
ENSMUSG00000054115,-0.1718502170378074,1.4794173673061096e-178,5.955509952795476e-178,-0.18341344737464307,-0.1602394378940363,Skp2
ENSMUSG00000035829,-0.17185569010090926,1.440859033863254e-178,5.801241554511415e-178,-0.18341889726987595,-0.16024493270283632,Ppp1r26
ENSMUSG00000020284,-0.17186205053272874,1.3973082764356389e-178,5.626818567008004e-178,-0.18342523077663803,-0.1602513184069715,1810043G02Rik
ENSMUSG00000037737,-0.17186723350664979,1.3627937075771816e-178,5.488732137210459e-178,-0.18343039180922088,-0.16025652197545714,Actrt3
ENSMUSG00000105239,-0.17187317119132817,1.3242985511962882e-178,5.334565714351316e-178,-0.1834363043568235,-0.16026248325433903,Gm43091
ENSMUSG00000033902,-0.1718748158316105,1.3138294131482863e-178,5.293262184380821e-178,-0.1834379420344043,-0.1602641344299746,Mapkbp1
ENSMUSG00000105716,-0.17188777725152923,1.2341629650791603e-178,4.973111622948227e-178,-0.18345084857898486,-0.1602771473573255,Gm43522
ENSMUSG00000037477,-0.1718945439617122,1.194507703782712e-178,4.8141091830717573e-178,-0.18345758663906298,-0.16028394095936535,Tbx10
ENSMUSG00000075604,-0.17189804264286776,1.1745059166092442e-178,4.734275039335111e-178,-0.183461070506452,-0.16028745354520277,Cyp11b1
ENSMUSG00000045508,-0.1719128603373451,1.0934360157502976e-178,4.408216922611052e-178,-0.18347582545810598,-0.16030233013236672,Olfr1367
ENSMUSG00000060081,-0.17192169913585614,1.04776412344097e-178,4.2247831760096397e-178,-0.1834846268278568,-0.1603112040630508,Hist1h2aa
ENSMUSG00000078676,-0.17192692953046596,1.0216400878917369e-178,4.120122772325546e-178,-0.18348983507297392,-0.1603164552481494,Casc3
ENSMUSG00000071230,-0.17193616156856337,9.771065990052178e-179,3.9411731918475616e-178,-0.18349902801397425,-0.1603257239846199,Npw
ENSMUSG00000095886,-0.1719378583633516,9.691350668226669e-179,3.9096622018781e-178,-0.18350071762272388,-0.16032742752457793,Esp38
ENSMUSG00000090806,-0.17193876090774077,9.64921414265416e-179,3.8933032971313877e-178,-0.18350161634474985,-0.16032833365682758,Vmn2r70
ENSMUSG00000095407,-0.17195142693455875,9.076825252167079e-179,3.662955515963283e-178,-0.18351422872767378,-0.16034105003662638,Tmem200c
ENSMUSG00000026854,-0.1719529110651905,9.012015486544957e-179,3.637399379017784e-178,-0.18351570657237995,-0.16034254006757692,Usp20
ENSMUSG00000024842,-0.17195957888328545,8.726497162859378e-179,3.522738545585719e-178,-0.18352234614877924,-0.16034923439494314,Cabp4
ENSMUSG00000097033,-0.17196245721439682,8.606054646250588e-179,3.474689256285881e-178,-0.18352521228832752,-0.16035212416977715,Gm26819
ENSMUSG00000036368,-0.1719644843989785,8.522225735105683e-179,3.44140931329465e-178,-0.18352723088637504,-0.16035415941419662,Rmdn2
ENSMUSG00000058491,-0.17196861227707486,8.354040651395703e-179,3.374048463120041e-178,-0.18353134127974033,-0.1603583037045363,Olfr869
ENSMUSG00000028252,-0.17197341785196654,8.162415061011553e-179,3.2971966860473123e-178,-0.18353612649882567,-0.16036312838667657,Ccnc
ENSMUSG00000016253,-0.1719771486974383,8.016677303506184e-179,3.2388589954859937e-178,-0.18353984154053085,-0.16036687406659209,Nelfcd
ENSMUSG00000045624,-0.1719778313342539,7.990294137602711e-179,3.228731100500687e-178,-0.1835405212856785,-0.16036755941771802,Esf1
ENSMUSG00000055027,-0.17199723296763256,7.275633739214575e-179,2.940433902307757e-178,-0.1835598407285922,-0.1603870382008314,Smyd1
ENSMUSG00000085453,-0.1720098384837844,6.845892029573823e-179,2.767210094008833e-178,-0.1835723928396472,-0.1603996938471055,Gm12018
ENSMUSG00000028587,-0.17201014417796906,6.835791512858112e-179,2.7635823023825517e-178,-0.1835726972386673,-0.16040000075703448,Orc1
ENSMUSG00000045204,-0.17202213179500248,6.451223924284451e-179,2.608538369384582e-178,-0.1835846340648383,-0.16041203605053342,Olfr835
ENSMUSG00000066896,-0.17202592173942444,6.334195630223869e-179,2.561640110579088e-178,-0.1835884079507684,-0.160415841068824,Olfr18
ENSMUSG00000074454,-0.17202851474098196,6.255351191321563e-179,2.5301710452936904e-178,-0.1835909899652417,-0.1604184443838094,Defb33
ENSMUSG00000099491,-0.1720498961777379,5.6414779037657615e-179,2.282246918656401e-178,-0.1836122807983432,-0.16043991086944265,4930533D04Rik
ENSMUSG00000031557,-0.17205399100379568,5.530968111828341e-179,2.2379091806461672e-178,-0.18361635827137304,-0.1604440219847309,Plekha2
ENSMUSG00000035836,-0.1720656602645749,5.2277592487341054e-179,2.115575161940329e-178,-0.1836279780780503,-0.16045573766807458,Ugt2b1
ENSMUSG00000035201,-0.17206603819400038,5.218221873059893e-179,2.112063689867565e-178,-0.18362835440576414,-0.16045611710103072,B020004J07Rik
ENSMUSG00000062282,-0.17207185829493585,5.0735219273202784e-179,2.0538352903473617e-178,-0.18363414983996426,-0.16046196035672294,Gm10113
ENSMUSG00000091680,-0.17207275913781278,5.05148604767985e-179,2.0452520686450474e-178,-0.1836350468648196,-0.16046286478359628,Klhdc7b
ENSMUSG00000046168,-0.17207955033586808,4.888411397081135e-179,1.979552640955567e-178,-0.1836418092792772,-0.16046968300100808,Kcnrg
ENSMUSG00000056829,-0.1720827209390304,4.8140876341878796e-179,1.9497769646087236e-178,-0.18364496644388126,-0.16047286621906295,Foxb2
ENSMUSG00000094929,-0.1720932441652747,4.5754018022247816e-179,1.8537172450201788e-178,-0.1836554450658648,-0.160483431315844,Gm3526
ENSMUSG00000086227,-0.17209745733375809,4.4831863441483174e-179,1.816656067363088e-178,-0.1836596403754698,-0.16048766124871786,Gm11820
ENSMUSG00000097344,-0.172105293553032,4.316579971242387e-179,1.7494333353242501e-178,-0.18366744337727162,-0.16049552864980154,Gm26732
ENSMUSG00000003575,-0.17210929569103514,4.2338904580879296e-179,1.7162040370971578e-178,-0.18367142854978313,-0.16049954671364355,Crtc1
ENSMUSG00000047473,-0.1721163120462619,4.092722787281719e-179,1.6592557773008712e-178,-0.1836784151610114,-0.1605065909902112,Zfp30
ENSMUSG00000106644,-0.17212069752246004,4.006885313766912e-179,1.624724165542613e-178,-0.18368278204553967,-0.16051099391885948,Gm42954
ENSMUSG00000086256,-0.17212109301389059,3.999233262124369e-179,1.6218892476325982e-178,-0.18368317586031202,-0.16051139098421122,Gm12052
ENSMUSG00000023072,-0.17212837555533989,3.860909141006104e-179,1.5660505737647757e-178,-0.18369042752727444,-0.16051870250836742,Cep89
ENSMUSG00000063582,-0.17213261188820098,3.782653476062976e-179,1.5345622627940878e-178,-0.18369464589953474,-0.16052295570136768,Olfr666
ENSMUSG00000048231,-0.17214488213080031,3.564816697187586e-179,1.4464283515013984e-178,-0.1837068641181038,-0.16053527478061672,H2-M10.4
ENSMUSG00000094107,-0.17215547395391445,3.386880090640415e-179,1.3744575204198922e-178,-0.1837174110305673,-0.16054590876303138,Vmn2r47
ENSMUSG00000056962,-0.17215827112973486,3.3413882711045714e-179,1.3562202815698368e-178,-0.1837201963455691,-0.16054871707307672,Jmjd6
ENSMUSG00000075090,-0.17216683447021092,3.2058776055874416e-179,1.30143364703014e-178,-0.18372872337389926,-0.16055731450130187,Olfr1234
ENSMUSG00000034361,-0.17218145147859357,2.987130024824721e-179,1.212833080362106e-178,-0.1837432783960316,-0.1605719896990988,Cpne2
ENSMUSG00000085770,-0.17218247529094038,2.972379240455737e-179,1.2070435843809006e-178,-0.18374429786651422,-0.16057301758737216,Gm11381
ENSMUSG00000032067,-0.1721825729944456,2.9709753654410307e-179,1.2066730715022032e-178,-0.1837443951556694,-0.16057311567984872,Pts
ENSMUSG00000097142,-0.17218344579539227,2.9584636701791924e-179,1.2017902056624675e-178,-0.18374526425515128,-0.16057399195554836,Gm26778
ENSMUSG00000059595,-0.1722044786897258,2.6723655237133365e-179,1.0857507585340036e-178,-0.183766207945538,-0.1605951085905592,Olfr935
ENSMUSG00000085999,-0.17221200699161268,2.5768227469863995e-179,1.0471061251905012e-178,-0.18377370431611353,-0.16060266686832156,Gm13411
ENSMUSG00000034689,-0.1722193485895887,2.4869361626915658e-179,1.0107475031684047e-178,-0.1837810147733881,-0.16061003770007462,4921530L21Rik
ENSMUSG00000058927,-0.17222786618833263,2.3865680935738443e-179,9.70116222407699e-179,-0.18378949624161015,-0.16061858921697855,Gm10053
ENSMUSG00000046434,-0.17223048309690078,2.3565515671122736e-179,9.580734240063014e-179,-0.18379210204925422,-0.16062121654675895,Hnrnpa1
ENSMUSG00000029076,-0.17223786604659805,2.273884438477852e-179,9.24617600753697e-179,-0.18379945367960884,-0.16062862889817386,Sdf4
ENSMUSG00000103586,-0.1722405522093489,2.2445313833644856e-179,9.128331045944153e-179,-0.18380212844701982,-0.16063132575857275,5830405F06Rik
ENSMUSG00000046435,-0.17224394232913698,2.208025408815857e-179,8.981351861704262e-179,-0.18380550418487088,-0.1606347293797665,Gm13078
ENSMUSG00000026729,-0.17224747756303155,2.1705882583790357e-179,8.830535695065797e-179,-0.18380902442091895,-0.16063827869328856,4930562F07Rik
ENSMUSG00000025036,-0.1722543307095728,2.0998113670365806e-179,8.544012045654976e-179,-0.18381584849288446,-0.16064515913442384,Sfxn2
ENSMUSG00000068182,-0.17225490015627729,2.0940350882110365e-179,8.521921015374999e-179,-0.1838164155236527,-0.16064573084916162,Olfr203
ENSMUSG00000020522,-0.1722641196278743,2.0026937444872808e-179,8.151547880413083e-179,-0.18382559587962213,-0.16065498704181733,Mfap3
ENSMUSG00000100372,-0.1722864229643569,1.7978451810312516e-179,7.318967813742212e-179,-0.18384780458097313,-0.1606773792207004,1700003I22Rik
ENSMUSG00000015176,-0.17228852513038478,1.7796517448429712e-179,7.246104417808396e-179,-0.18384989782670633,-0.1606794897610458,Nolc1
ENSMUSG00000075188,-0.17229295762259714,1.7418905847325686e-179,7.093530873503736e-179,-0.18385431150981474,-0.16068393991115382,Olfr1056
ENSMUSG00000022913,-0.1723024744948006,1.6634963690295894e-179,6.775408568748255e-179,-0.18386378799597547,-0.1606934946976946,Psmg1
ENSMUSG00000019718,-0.172302830122356,1.6606362302134278e-179,6.764881487340315e-179,-0.18386414211433902,-0.16069385174207937,L3hypdh
ENSMUSG00000105208,-0.17230565561622133,1.6380859911330495e-179,6.674126660188953e-179,-0.18386695561742858,-0.16069668849289356,Gm43525
ENSMUSG00000023210,-0.17230991908979493,1.604636814008896e-179,6.538928308306459e-179,-0.18387120099739762,-0.1607009689527825,Lcn9
