,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000095138,-0.1760330907145824,1.004435173648574e-281,2.935471060995094e-281,-0.18543615909358824,-0.16659778787286567,Olfr781
ENSMUSG00000074837,-0.17604319911318467,9.313921383898192e-282,2.7223261644936718e-281,-0.1854462320348547,-0.16660792999617963,Gm10770
ENSMUSG00000032867,-0.17605344990757626,8.627386212290516e-282,2.5219619750465143e-281,-0.18545644687040921,-0.16661821499239776,Fbxw8
ENSMUSG00000049561,-0.17606578725302832,7.867819881435903e-282,2.3001990203502534e-281,-0.1854687409349016,-0.16663059350418685,Olfr95
ENSMUSG00000110483,-0.17606616718946447,7.845520662721022e-282,2.2939528797323633e-281,-0.18546911953842624,-0.1666309747084139,RP24-161A21.2
ENSMUSG00000039953,-0.17608039884294138,7.054196287631263e-282,2.062823097354964e-281,-0.18548330126171178,-0.16664525385281373,Clstn1
ENSMUSG00000027444,-0.17608873699545627,6.628156307846618e-282,1.9384692515813e-281,-0.1854916101589157,-0.16665361983152074,8030411F24Rik
ENSMUSG00000101237,-0.1760967755934786,6.2417819504351054e-282,1.8256877584832347e-281,-0.18549962055137342,-0.16666168525734418,Gm29464
ENSMUSG00000075023,-0.17611563672825312,5.421278654323239e-282,1.585883873715527e-281,-0.18551841550192133,-0.16668060934371975,Accsl
ENSMUSG00000000148,-0.17611601672662397,5.40590628890299e-282,1.5815754433406366e-281,-0.18551879416679704,-0.16668099061045827,Brat1
ENSMUSG00000059887,-0.17611969787244883,5.259226248162353e-282,1.538845463530951e-281,-0.18552246239455322,-0.16668468404344572,Olfr1507
ENSMUSG00000044763,-0.17612752708913093,4.960349704190755e-282,1.451567412840184e-281,-0.18553026413566898,-0.16669253939386547,Trmt10c
ENSMUSG00000105923,-0.1761335618374409,4.741609785444432e-282,1.387722058078814e-281,-0.18553627770504516,-0.16669859428683806,A830019L24Rik
ENSMUSG00000104266,-0.1761362877870554,4.645989053839222e-282,1.3598989419392058e-281,-0.18553899408771554,-0.16670132933620957,Gm37748
ENSMUSG00000029831,-0.17614214874267,4.446873209202349e-282,1.3017721596796957e-281,-0.18554483447333825,-0.1667072098573407,Npvf
ENSMUSG00000017119,-0.17614830981002916,4.2467478148810604e-282,1.2433359450388719e-281,-0.18555097391669753,-0.1667133914927973,Nbr1
ENSMUSG00000099687,-0.17615357918314975,4.082742179935461e-282,1.1954619678208163e-281,-0.1855562247948877,-0.16671867845777313,Olfr623
ENSMUSG00000005656,-0.17615461543728939,4.051241973976775e-282,1.1863799253945347e-281,-0.18555725741182408,-0.1667197181715215,Snx6
ENSMUSG00000030275,-0.17616725372538083,3.686052057291149e-282,1.0795651927783881e-281,-0.18556985133844792,-0.16673239865513206,Etnk1
ENSMUSG00000059503,-0.17617244868909185,3.545655373761351e-282,1.0385699205033248e-281,-0.18557502806649798,-0.1667376109642009,Olfr248
ENSMUSG00000110268,-0.17618532084275118,3.2203717443868122e-282,9.434025422763992e-282,-0.18558785503333314,-0.1667505260987022,Gm45436
ENSMUSG00000070738,-0.17619498677044068,2.9958674654331297e-282,8.777391170801217e-282,-0.18559748702733114,-0.16676022430359388,Dgkd
ENSMUSG00000106594,-0.17620415683210075,2.7973540884831226e-282,8.1967582743093e-282,-0.18560662489444169,-0.16676942498831,4930432H08Rik
ENSMUSG00000078889,-0.1762112972158044,2.651926494122151e-282,7.771556371889121e-282,-0.1856137402083288,-0.1667765892181787,Gm14288
ENSMUSG00000047407,-0.17621623245259455,2.5558501584553502e-282,7.490895677497404e-282,-0.18561865811697512,-0.16678154093736436,Tgif1
ENSMUSG00000079069,-0.1762172711243931,2.5360771979573467e-282,7.433830869657209e-282,-0.18561969314182597,-0.16678258307811472,8430423G03Rik
ENSMUSG00000017831,-0.17622003765982286,2.484153827304635e-282,7.282500867818914e-282,-0.18562244996339256,-0.166785358853311,Rab5a
ENSMUSG00000074569,-0.17622767495357913,2.3462620634249474e-282,6.879081225365334e-282,-0.1856300604403037,-0.1667930216551298,Gcnt7
ENSMUSG00000106148,-0.17623055442417165,2.2962818333829195e-282,6.7333466586907254e-282,-0.18563292979991244,-0.16679591074326194,Gm43641
ENSMUSG00000087289,-0.17624667321912152,2.0355180500509423e-282,5.9694265605411774e-282,-0.18564899199230442,-0.16681208337858236,4933424M12Rik
ENSMUSG00000042625,-0.1762481293150014,2.0134721613213355e-282,5.905479453441814e-282,-0.18565044297472882,-0.1668135443383973,Safb2
ENSMUSG00000025537,-0.17624938910797583,1.994590971745951e-282,5.850800183788123e-282,-0.18565169834358292,-0.16681480833961101,Phkg1
ENSMUSG00000042763,-0.17625220028198424,1.9530938032523012e-282,5.729759715312523e-282,-0.18565449964524577,-0.16681762890423674,Maneal
ENSMUSG00000102743,-0.17625230050900215,1.9516303350222815e-282,5.726150571877038e-282,-0.18565459952028132,-0.16681772946606194,Gm38108
ENSMUSG00000046378,-0.17626230523083425,1.810926116234366e-282,5.313954584174275e-282,-0.18566456910604184,-0.16682776760954998,Asphd1
ENSMUSG00000017969,-0.17627714800466013,1.6206360925508907e-282,4.7561388171538926e-282,-0.1856793597492387,-0.16684265997057446,Ptgis
ENSMUSG00000097176,-0.17627715559559481,1.6205440744898022e-282,4.7561388171538926e-282,-0.18567936731351148,-0.16684266758687025,Gm26830
ENSMUSG00000092019,-0.17627971984798385,1.589756797724818e-282,4.666631862474861e-282,-0.18568192255932914,-0.16684524040642956,Gm4027
ENSMUSG00000022155,-0.1762838022477906,1.5419434738308524e-282,4.526820060922526e-282,-0.18568599062002553,-0.16684933644580402,Mroh2b
ENSMUSG00000032291,-0.17629169043298484,1.4535890915719781e-282,4.267940609456494e-282,-0.18569385109767242,-0.16685725098686904,Crabp1
ENSMUSG00000106938,-0.17629436708622545,1.4247726716297827e-282,4.183831914107694e-282,-0.18569651834879436,-0.1668599365835744,Gm31314
ENSMUSG00000097097,-0.17629857338436236,1.380637299872582e-282,4.0547137543626356e-282,-0.18570070987144113,-0.16686415693644038,5033426O07Rik
ENSMUSG00000090592,-0.17630106019556613,1.3551892783264777e-282,3.9804530639396674e-282,-0.18570318794704646,-0.16686665205712217,Gm17571
ENSMUSG00000099994,-0.17630442915882977,1.3214599467966111e-282,3.881847883913664e-282,-0.18570654507572268,-0.1668700322776961,1700024B18Rik
ENSMUSG00000000934,-0.17631335734343756,1.2360747344291775e-282,3.6314594806396035e-282,-0.18571544189609476,-0.1668789902966922,Top1mt
ENSMUSG00000025505,-0.17631534071979096,1.217867854431063e-282,3.578397745571022e-282,-0.1857174183047437,-0.16688098030090004,Tmem80
ENSMUSG00000046441,-0.17632069736055125,1.1700232810455353e-282,3.438229993564331e-282,-0.18572275612696568,-0.1668863548423462,Cmtr2
ENSMUSG00000025981,-0.17632138887861834,1.1639852291782123e-282,3.4208960194856917e-282,-0.18572344521560424,-0.16688704867135165,Coq10b
ENSMUSG00000104045,-0.17632160383004533,1.1621147121721952e-282,3.415807543786871e-282,-0.18572365941186594,-0.16688726434111245,Gm37565
ENSMUSG00000111342,-0.17632242924559102,1.1549597770560289e-282,3.3951834825526368e-282,-0.18572448192756144,-0.16688809251507528,RP23-402F24.5
ENSMUSG00000031577,-0.1763299234913813,1.0919785870727381e-282,3.2104248916069773e-282,-0.18573194984396157,-0.16689561180614007,Tti2
ENSMUSG00000031446,-0.17633002755647917,1.0911286322759586e-282,3.2083102011544115e-282,-0.18573205354344188,-0.16689571621902433,Cul4a
ENSMUSG00000026341,-0.1763369008598503,1.0364300158681885e-282,3.047841627691432e-282,-0.18573890269799925,-0.16690261249350016,Actr3
ENSMUSG00000021222,-0.17634384155055444,9.839750072247087e-283,2.893933202848712e-282,-0.18574581900220238,-0.1669095763814593,Dcaf4
ENSMUSG00000073609,-0.17634395255125504,9.831580256190088e-283,2.891876823409357e-282,-0.1857459296128883,-0.16690968775315534,D2hgdh
ENSMUSG00000023185,-0.1763676559146991,8.233502720784597e-283,2.4221059046333985e-282,-0.18576954968617818,-0.16693347034539663,Ceacam14
ENSMUSG00000074406,-0.1763701041502897,8.084011872815004e-283,2.378414134228328e-282,-0.1857719893184077,-0.16693592676487165,Zfp628
ENSMUSG00000030851,-0.17637258051467253,7.93556221738643e-283,2.3350182593632744e-282,-0.18577445698046394,-0.1669384114072861,Ldhc
ENSMUSG00000031495,-0.17637504876561036,7.790309456038148e-283,2.2925527719603096e-282,-0.18577691655746909,-0.16694088790925307,Cd209d
ENSMUSG00000029171,-0.1764078023980107,6.096467701707926e-283,1.7942996285343203e-282,-0.1858095550758294,-0.166973751043888,Pgm1
ENSMUSG00000101843,-0.17641043912351917,5.977310322109399e-283,1.7594403911812727e-282,-0.18581218253355114,-0.16697639658543226,Gm28746
ENSMUSG00000039841,-0.17641982622314867,5.571671583231132e-283,1.6402359797540858e-282,-0.1858215366375143,-0.16698581507244484,Zfp800
ENSMUSG00000109996,-0.1764543897013246,4.301243562786533e-283,1.2663884393036931e-282,-0.18585597861033437,-0.16702049413439912,Gm31898
ENSMUSG00000094822,-0.17645763653124627,4.1979277513635274e-283,1.2361180397154872e-282,-0.1858592140250781,-0.1670237518232489,Olfr243
ENSMUSG00000038619,-0.17646195493649114,4.0643459546049e-283,1.1969272145551098e-282,-0.18586351724739336,-0.16702808467159347,Ensa
ENSMUSG00000108490,-0.17646418691044963,3.9969775513734446e-283,1.1772288008795683e-282,-0.1858657413738915,-0.16703032411063165,Gm44522
ENSMUSG00000041729,-0.17646592168717168,3.945387789769378e-283,1.1621734974735185e-282,-0.1858674700511965,-0.16703206468957038,Coro2b
ENSMUSG00000025651,-0.1764733421869376,3.7321177047669925e-283,1.0994834879702329e-282,-0.18587486446007592,-0.16703951000895623,Uqcrc1
ENSMUSG00000030397,-0.17647590361602164,3.661207208975058e-283,1.0787226616435332e-282,-0.18587741688278675,-0.1670420800055966,Mark4
ENSMUSG00000075101,-0.1764780007137055,3.6041546788120133e-283,1.0620403945534392e-282,-0.1858795066066626,-0.16704418411782054,Olfr1222
ENSMUSG00000045983,-0.17647869906333805,3.585353600417379e-283,1.0566270747503e-282,-0.18588020250074158,-0.1670448848033679,Eif4g1
ENSMUSG00000047394,-0.1764890974719258,3.3167240746483654e-283,9.775775447871149e-283,-0.18589056434508222,-0.16705531799479587,Odf3b
ENSMUSG00000026497,-0.17650207880946867,3.009416032647346e-283,8.87107485094941e-283,-0.18590350003300996,-0.16706834275808205,Mixl1
ENSMUSG00000094112,-0.1765023323041936,3.003707240989089e-283,8.85530981997648e-283,-0.18590375263627376,-0.1670685971008415,9330182O14Rik
ENSMUSG00000001520,-0.17650799686383523,2.8789241263868323e-283,8.488452642133963e-283,-0.18590939727511868,-0.16707428061087798,Nrip2
ENSMUSG00000109212,-0.176510640222434,2.822480099294167e-283,8.3230280324129695e-283,-0.18591203133749404,-0.1670769328128658,Olfr126
ENSMUSG00000024234,-0.17651069715237214,2.8212767080099213e-283,8.320478766974125e-283,-0.18591208806721818,-0.16707698993326525,Mtpap
ENSMUSG00000021893,-0.1765155035423165,2.7215057198221025e-283,8.027199475381098e-283,-0.18591687755358988,-0.16708181240340197,Capn7
ENSMUSG00000091561,-0.17653171693098343,2.4102355723891874e-283,7.109948789294644e-283,-0.18593303391816282,-0.16709808003868967,Gm6665
ENSMUSG00000009681,-0.1765564337319848,2.0027836422757524e-283,5.9087171335201e-283,-0.18595766377794426,-0.1671228795468415,Bcr
ENSMUSG00000024575,-0.17656651628130027,1.857048064135655e-283,5.479418828344983e-283,-0.18596771085855185,-0.1671329958377261,Pde6a
ENSMUSG00000109350,-0.1765907121585538,1.5490877211892468e-283,4.571298284932499e-283,-0.18599182161077035,-0.16715727269534839,Gm44805
ENSMUSG00000108382,-0.17659883052948083,1.4576444337157335e-283,4.3019697243164672e-283,-0.18599991141741018,-0.16716541823994138,4930448A20Rik
ENSMUSG00000104941,-0.17660475073545553,1.394379992476439e-283,4.1157510910412997e-283,-0.18600581079248302,-0.16717135826273558,Gm8953
ENSMUSG00000053916,-0.17660521857739583,1.3894991087708957e-283,4.1018374556382146e-283,-0.1860062769882406,-0.16717182767072142,Nanp
ENSMUSG00000063582,-0.1766198185627813,1.2454655885332772e-283,3.6770888804315807e-283,-0.18602082559892782,-0.1671864765299796,Olfr666
ENSMUSG00000025777,-0.17662016101368044,1.2422726383783438e-283,3.6681031650589416e-283,-0.18602116684475495,-0.167186820127293,Gdap1
ENSMUSG00000005917,-0.17662744849658885,1.1762312911399653e-283,3.4735182415285577e-283,-0.18602842868274327,-0.16719413200686795,Otx1
ENSMUSG00000022556,-0.17662939899266056,1.1591583413966705e-283,3.4235120411369007e-283,-0.18603037231477343,-0.16719608903288774,Hsf1
ENSMUSG00000002279,-0.17663680128753578,1.0965878548786176e-283,3.239103105507678e-283,-0.1860377485593704,-0.16720351611013567,Lmf1
ENSMUSG00000111386,-0.17664295856884474,1.0471203535275546e-283,3.0933580700046347e-283,-0.18604388417106604,-0.16720969400641345,RP23-58N8.7
ENSMUSG00000050295,-0.1766499320008265,9.937831729763696e-284,2.9361449413857794e-283,-0.1860508330602312,-0.1672166907867829,Foxc1
ENSMUSG00000002105,-0.17665850801251126,9.318960409695752e-284,2.753629991320858e-283,-0.18605937888757135,-0.16722529551390233,Slc39a13
ENSMUSG00000049521,-0.1766676136099258,8.703968542039175e-284,2.572217569139935e-283,-0.18606845243514133,-0.16723443160155954,Cdc42ep1
ENSMUSG00000035551,-0.17666963212867048,8.573226053339973e-284,2.5338852300662456e-283,-0.18607046384889486,-0.16723645687956679,Igfbpl1
ENSMUSG00000093926,-0.17667931430583636,7.972865205557868e-284,2.3567275045371633e-283,-0.1860801119446362,-0.16724617147982115,Gm17027
ENSMUSG00000037049,-0.17668957517295214,7.382407754306874e-284,2.1824548486904556e-283,-0.18609033669135053,-0.16725646670990646,Smpd1
ENSMUSG00000048814,-0.17669024087290544,7.345645787835037e-284,2.171848451143134e-283,-0.1860910000478302,-0.16725713463931624,Lonrf2
ENSMUSG00000032009,-0.17670151630439038,6.750048582723295e-284,1.995991723509844e-283,-0.18610223578494134,-0.16726844783399913,Sesn3
ENSMUSG00000054351,-0.17670194373113843,6.728445786566741e-284,1.9898434226907566e-283,-0.18610266170691483,-0.16726887669231563,4930553M12Rik
ENSMUSG00000050697,-0.17670197135169324,6.727052180463785e-284,1.9896709448831088e-283,-0.18610268923023016,-0.16726890440537934,Prkaa1
ENSMUSG00000109372,-0.1767036455678828,6.643115301913138e-284,1.9650815288261612e-283,-0.18610435755223348,-0.1672705842290096,Gm19410
ENSMUSG00000030347,-0.17671247117356878,6.217637872019586e-284,1.839443849064042e-283,-0.18611315208590848,-0.167279439395141,D6Wsu163e
ENSMUSG00000075200,-0.17671543962176428,6.080739217082018e-284,1.7991601501301242e-283,-0.18611611008285045,-0.16728241778618608,Olfr1044
ENSMUSG00000070313,-0.1767169873390523,6.010560471657158e-284,1.778610108474467e-283,-0.18611765235089855,-0.1672839706876383,A630095E13Rik
ENSMUSG00000038633,-0.17671813233604552,5.959163767833071e-284,1.7636136551089388e-283,-0.18611879331652922,-0.16728511951989206,Degs1
ENSMUSG00000046574,-0.17672409656238436,5.698458036361511e-284,1.6866611417570564e-283,-0.18612473654331255,-0.16729110372430628,Prr12
ENSMUSG00000006218,-0.17672545546168966,5.640670805850658e-284,1.6697582544640145e-283,-0.18612609065794775,-0.16729246717554694,Fam131c
ENSMUSG00000046282,-0.17673327302288172,5.319421653576578e-284,1.5748515668468848e-283,-0.18613388069289583,-0.16730031092409905,Adam20
ENSMUSG00000025103,-0.1767369972981533,5.1728735149499626e-284,1.5316496688259948e-283,-0.1861375918542874,-0.16730404767541246,Btbd1
ENSMUSG00000085836,-0.17674402170739598,4.9073576803047234e-284,1.4532076440337905e-283,-0.18614459152852209,-0.16731109561663507,Gm13074
ENSMUSG00000030681,-0.17674535760779927,4.8584249740253233e-284,1.4388908318729762e-283,-0.18614592272471972,-0.16731243599245355,Mvp
ENSMUSG00000104096,-0.1767475867440743,4.777856992638411e-284,1.4152002036826912e-283,-0.18614814401129415,-0.16731467259666108,Gm20356
ENSMUSG00000022228,-0.17675037498757384,4.678957761629729e-284,1.3860734913553705e-283,-0.18615092243611267,-0.16731747018132084,Zscan26
ENSMUSG00000026709,-0.1767515490889756,4.637926775123402e-284,1.3740844477232987e-283,-0.18615209240292122,-0.16731864821623701,Dars2
ENSMUSG00000110253,-0.17675283215871393,4.5934987102428245e-284,1.3610859321009152e-283,-0.18615337095430431,-0.16731993558458996,Olfr495
ENSMUSG00000059031,-0.17675776442498398,4.426635737248227e-284,1.3118015765952742e-283,-0.18615828585120558,-0.16732488437552398,Olfr482
ENSMUSG00000027202,-0.17677741721599713,3.819778799825408e-284,1.1321005443422672e-283,-0.1861778694286769,-0.16734460301437096,Slc12a1
ENSMUSG00000033597,-0.17678209265737554,3.688101600426523e-284,1.0932062114411687e-283,-0.1861825284029045,-0.1673492941222023,Caskin1
ENSMUSG00000006476,-0.17679405235175805,3.3715466328004775e-284,9.994954470963213e-284,-0.18619444597268972,-0.16736129389303153,Nsmf
ENSMUSG00000110459,-0.17680773330429708,3.042585574919053e-284,9.020838188070593e-284,-0.18620807873460077,-0.16737502069331006,RP24-82M4.3
ENSMUSG00000029419,-0.17681717952265688,2.8343618443584086e-284,8.40449903414102e-284,-0.18621749167690807,-0.16738449857006188,Gm996
ENSMUSG00000069718,-0.1768292782453364,2.588332264681241e-284,7.675894886152172e-284,-0.18622954777707715,-0.1673966378433773,Gm11563
ENSMUSG00000064345,-0.17683095234874205,2.5560134067092835e-284,7.580966557323789e-284,-0.186231215982572,-0.16739831755801027,mt-Nd2
ENSMUSG00000050973,-0.17683174257647466,2.5408983185601882e-284,7.53704669775157e-284,-0.18623200342629245,-0.16739911043443187,Gdpgp1
ENSMUSG00000038560,-0.176846975259233,2.2663767127028675e-284,6.723547734446689e-284,-0.1862471824411814,-0.16741439417655193,Sp6
ENSMUSG00000110838,-0.1768576872603901,2.0912721780054892e-284,6.204823506270787e-284,-0.18625785669907136,-0.16742514208663659,RP23-268C22.2
ENSMUSG00000037727,-0.1768644287150293,1.9880714104157577e-284,5.899338804511444e-284,-0.1862645743993525,-0.1674319061412285,Avp
ENSMUSG00000000131,-0.17686536968680217,1.9740772295064746e-284,5.858520988618755e-284,-0.18626551205542383,-0.16743285026757185,Xpo6
ENSMUSG00000059436,-0.17688732398282966,1.6741013331405768e-284,4.9688752334704354e-284,-0.186287388986254,-0.16745487816941493,Max
ENSMUSG00000019796,-0.1768999239513484,1.5229826472284946e-284,4.520888641609721e-284,-0.1862999445492734,-0.16746752038589927,Lrp11
ENSMUSG00000047604,-0.1769104333297123,1.4074172542549635e-284,4.178344428835292e-284,-0.18631041688756195,-0.1674780650048077,Frat2
ENSMUSG00000110853,-0.1769105882989153,1.4057804039134487e-284,4.1739896573809396e-284,-0.1863105713105634,-0.16747822049367692,RP24-394N21.2
ENSMUSG00000032067,-0.17691755998461275,1.3340770528401582e-284,3.961569884050746e-284,-0.186317518423507,-0.16748521555837237,Pts
ENSMUSG00000020525,-0.17691986733254664,1.3111603521854777e-284,3.893989230296099e-284,-0.18631981763863936,-0.1674875306440247,Ppm1d
ENSMUSG00000009563,-0.17692667140557433,1.2458467312230409e-284,3.7004632161853493e-284,-0.18632659772847926,-0.16749435753519695,Tor2a
ENSMUSG00000068182,-0.17693946597901758,1.1317048057567764e-284,3.361841063634649e-284,-0.18633934720082593,-0.1675071950189815,Olfr203
ENSMUSG00000024422,-0.17694085975815965,1.1199198406138707e-284,3.3272352283097473e-284,-0.18634073606668078,-0.16750859347276245,Dhx16
