,Erythroid3_7_corr,Erythroid3_7_pval,Erythroid3_7_qval,Erythroid3_7_ci_low,Erythroid3_7_ci_high,gene_annotation
ENSMUSG00000030330,-0.24495368087188557,0.0,0.0,-0.2511101707761616,-0.23877737344996652,Ing4
ENSMUSG00000019823,-0.24496119934498495,0.0,0.0,-0.2511176648216961,-0.23878491582001768,Mical1
ENSMUSG00000039470,-0.24499031475473385,0.0,0.0,-0.2511466856283384,-0.23881412377813266,Zdhhc2
ENSMUSG00000002017,-0.24500488268849496,0.0,0.0,-0.25116120622315574,-0.23882873802278576,Fam98a
ENSMUSG00000033458,-0.24501341531433143,0.0,0.0,-0.25116971112067826,-0.23883729777480545,Fan1
ENSMUSG00000097457,-0.2450294670526449,0.0,0.0,-0.25118571069338297,-0.23885340054601278,2310031A07Rik
ENSMUSG00000034341,-0.24503377698685327,0.0,0.0,-0.2511900066204145,-0.23885772418326665,Wbp2
ENSMUSG00000006335,-0.245048645321719,0.0,0.0,-0.25120482663170757,-0.23887263979253612,Tfpt
ENSMUSG00000029033,-0.24506993911194247,0.0,0.0,-0.25122605120996006,-0.23889400129220456,Acap3
ENSMUSG00000029126,-0.24510873925693055,0.0,0.0,-0.2512647252262222,-0.23893292482826198,Nsg1
ENSMUSG00000063253,-0.24511413629760545,0.0,0.0,-0.2512701047210275,-0.2389383390340177,Scoc
ENSMUSG00000002043,-0.24513717649374006,0.0,0.0,-0.2512930700088216,-0.23896145251293105,Trappc6a
ENSMUSG00000038582,-0.2451672284295155,0.0,0.0,-0.251323024229256,-0.23899160004388526,Pptc7
ENSMUSG00000047766,-0.24517080442505182,0.0,0.0,-0.25132658859648266,-0.2389951874154526,Lrrc49
ENSMUSG00000033809,-0.2451921081652792,0.0,0.0,-0.2513478230584184,-0.23901655893107296,Alg3
ENSMUSG00000032507,-0.2452023618752795,0.0,0.0,-0.2513580434219497,-0.23902684526420212,Fbxl2
ENSMUSG00000034640,-0.24521854846962043,0.0,0.0,-0.2513741773724754,-0.23904308336051444,Tiparp
ENSMUSG00000027430,-0.2452572557564444,0.0,0.0,-0.25141275875735003,-0.23908191381891097,Dtd1
ENSMUSG00000025027,-0.24527790926291923,0.0,0.0,-0.25143334507682374,-0.23910263305558505,Xpnpep1
ENSMUSG00000019982,-0.24529198947689715,0.0,0.0,-0.25144737948389273,-0.23911675808335042,Myb
ENSMUSG00000047714,-0.24529658865532653,0.0,0.0,-0.25145196369933615,-0.23912137190037677,Ppp1r2
ENSMUSG00000011884,-0.24530505437031308,0.0,0.0,-0.25146040187120877,-0.2391298645613809,Gltp
ENSMUSG00000097461,-0.24536527012213674,0.0,0.0,-0.251520421684724,-0.23919027200469054,Gm26735
ENSMUSG00000020003,-0.24546188982643927,0.0,0.0,-0.25161672689559916,-0.23928719938910498,Pex7
ENSMUSG00000000823,-0.2455144923872519,0.0,0.0,-0.2516691581858539,-0.23933996951160705,Zfp512b
ENSMUSG00000033948,-0.2455476181255704,0.0,0.0,-0.25170217605035833,-0.23937320078831073,Zswim5
ENSMUSG00000024816,-0.24564923314310863,0.0,0.0,-0.2518034600696797,-0.2394751396408779,Frmd8
ENSMUSG00000015889,-0.24566061484739551,0.0,0.0,-0.2518148046910919,-0.23948655762578605,Lta4h
ENSMUSG00000032482,-0.245670242943509,0.0,0.0,-0.2518244014164631,-0.23949621641400634,Cspg5
ENSMUSG00000045210,-0.24568504671311825,0.0,0.0,-0.25183915694933195,-0.23951106737693684,Vcpip1
ENSMUSG00000048371,-0.24569838857842502,0.0,0.0,-0.25185245533892936,-0.23952445177759737,Pdp2
ENSMUSG00000096847,-0.24571598916715273,0.0,0.0,-0.25186999857094605,-0.23954210848255358,Tmem151b
ENSMUSG00000020783,-0.2458010289895035,0.0,0.0,-0.25195476120896604,-0.23962741949621613,Ncbp3
ENSMUSG00000025766,-0.24582887581355456,0.0,0.0,-0.2519825172467454,-0.23965535514428662,D3Ertd751e
ENSMUSG00000036199,-0.24584842738220256,0.0,0.0,-0.25200200506728043,-0.23967496908338706,Ndufa13
ENSMUSG00000021209,-0.2458866546608428,0.0,0.0,-0.2520401076910231,-0.23971331832345957,Ppp4r4
ENSMUSG00000005378,-0.24596489783341358,0.0,0.0,-0.25211809566183296,-0.23979181118541462,Wbscr22
ENSMUSG00000078429,-0.2461214956116986,0.0,0.0,-0.2522741824330672,-0.2399489089404822,Ctdsp2
ENSMUSG00000008153,-0.24613410003439282,0.0,0.0,-0.2522867457113139,-0.23996155361994248,Clstn3
ENSMUSG00000069539,-0.24616435193912886,0.0,0.0,-0.2523168988567004,-0.23999190215358399,Scyl2
ENSMUSG00000059248,-0.24617076457060807,0.0,0.0,-0.252323290552184,-0.2399983352694741,Sept9
ENSMUSG00000021720,-0.24619120210745507,0.0,0.0,-0.2523436613608625,-0.2400188380952899,Rnf180
ENSMUSG00000019158,-0.24620160744343586,0.0,0.0,-0.25235403272152446,-0.24002927667387206,Tmem160
ENSMUSG00000021981,-0.24624310638211822,0.0,0.0,-0.25239539614454576,-0.2400709082061022,Cab39l
ENSMUSG00000029048,-0.24624765267042778,0.0,0.0,-0.2523999275854883,-0.24007546902166904,Rer1
ENSMUSG00000022094,-0.2462586320977485,0.0,0.0,-0.2524108711548441,-0.24008648353389042,Slc39a14
ENSMUSG00000013150,-0.24627601222499776,0.0,0.0,-0.2524281945167173,-0.24010391920280788,Gfod2
ENSMUSG00000022617,-0.24628997736790312,0.0,0.0,-0.2524421140450973,-0.24011792897700227,Chkb
ENSMUSG00000047146,-0.246295919573214,0.0,0.0,-0.25244803684053463,-0.24012389017382466,Tet1
ENSMUSG00000017756,-0.2463003534291622,0.0,0.0,-0.25245245621324575,-0.24012833820084636,Slc12a7
ENSMUSG00000019988,-0.246325137998821,0.0,0.0,-0.2524771598191199,-0.2401532019893898,Nedd1
ENSMUSG00000003344,-0.24634340226107618,0.0,0.0,-0.2524953644123541,-0.2401715246348631,Btbd2
ENSMUSG00000061559,-0.24635176790202465,0.0,0.0,-0.25250370272144756,-0.24017991701874009,Wdr61
ENSMUSG00000039810,-0.2463742636384624,0.0,0.0,-0.25252612495627047,-0.2402024846731766,Zc3h10
ENSMUSG00000025381,-0.24642941721371037,0.0,0.0,-0.2525810982971094,-0.2402578146004995,Cnpy2
ENSMUSG00000032575,-0.2464374393698561,0.0,0.0,-0.25258909423462766,-0.24026586241061465,Manf
ENSMUSG00000015776,-0.2464409230312629,0.0,0.0,-0.25259256651020273,-0.2402693572126501,Med22
ENSMUSG00000024181,-0.24645739747288178,0.0,0.0,-0.25260898710540114,-0.24028588434113068,Mrpl28
ENSMUSG00000020441,-0.24647906995855884,0.0,0.0,-0.2526305887495458,-0.24030762614296786,2310033P09Rik
ENSMUSG00000036863,-0.2465314379948057,0.0,0.0,-0.252682785583442,-0.24036016169599847,Syde2
ENSMUSG00000038593,-0.24654205134153875,0.0,0.0,-0.2526933642285029,-0.24037080899749813,Tctn1
ENSMUSG00000051510,-0.24655081723845984,0.0,0.0,-0.2527021014631125,-0.24037960293984884,Mafg
ENSMUSG00000003955,-0.24656754216148483,0.0,0.0,-0.2527187716969991,-0.24039638137505745,Fam162a
ENSMUSG00000091144,-0.24657887575170706,0.0,0.0,-0.2527300682252268,-0.24040775122973473,Phf11c
ENSMUSG00000054408,-0.2465791140064714,0.0,0.0,-0.2527303057008558,-0.2404079902468687,Spcs3
ENSMUSG00000069520,-0.24665543224237513,0.0,0.0,-0.2528063743244486,-0.2404845527250334,Tmem19
ENSMUSG00000031465,-0.2466671725757857,0.0,0.0,-0.25281807625227,-0.2404963306380032,Angpt2
ENSMUSG00000056069,-0.24672707556548285,0.0,0.0,-0.2528777832561763,-0.2405564253990914,Fam105a
ENSMUSG00000060002,-0.24673314506939756,0.0,0.0,-0.25288383289976163,-0.24056251433634868,Chpt1
ENSMUSG00000037493,-0.24673696380864552,0.0,0.0,-0.2528876391432741,-0.24056634530268797,Cib2
ENSMUSG00000022960,-0.24673870553406485,0.0,0.0,-0.25288937516933035,-0.24056809260494252,Donson
ENSMUSG00000051098,-0.24679926175315492,0.0,0.0,-0.2529497332086327,-0.24062884274401788,Mblac2
ENSMUSG00000021076,-0.24682156914062664,0.0,0.0,-0.25297196757959023,-0.24065122157891758,Actr10
ENSMUSG00000035199,-0.2468455036864562,0.0,0.0,-0.25299582377566776,-0.24067523279103017,Arl6ip5
ENSMUSG00000003721,-0.2468715323942535,0.0,0.0,-0.253021767269983,-0.2407013448816278,Insig2
ENSMUSG00000052920,-0.24691714366240733,0.0,0.0,-0.25306722919341246,-0.24074710228672877,Prkg1
ENSMUSG00000022412,-0.24692936738041768,0.0,0.0,-0.2530794128827552,-0.24075936517377466,Mief1
ENSMUSG00000028992,-0.2469665265208005,0.0,0.0,-0.25311645032716096,-0.24079664339703769,Nmnat1
ENSMUSG00000032181,-0.24698936630269225,0.0,0.0,-0.2531392152999491,-0.24081955638198643,Scg3
ENSMUSG00000002871,-0.2470639449270986,0.0,0.0,-0.2532135496031397,-0.24089437408385575,Tpra1
ENSMUSG00000032641,-0.24713974803527575,0.0,0.0,-0.2532891043042509,-0.24097042026997773,Gpr19
ENSMUSG00000078532,-0.24716845796446113,0.0,0.0,-0.25331772013130466,-0.2409992222831165,Nkain1
ENSMUSG00000036160,-0.2472353382274588,0.0,0.0,-0.2533843811400703,-0.24106631709937423,Surf6
ENSMUSG00000064225,-0.24725992291494706,0.0,0.0,-0.2534088852166539,-0.24109098066986828,Paqr9
ENSMUSG00000044948,-0.24729368957702033,0.0,0.0,-0.25344254114811937,-0.24112485568943468,Cfap43
ENSMUSG00000026234,-0.24730069329088686,0.0,0.0,-0.25344952189292747,-0.24113188188015816,Ncl
ENSMUSG00000002103,-0.24735157985086337,0.0,0.0,-0.25350024154844814,-0.2411829317686132,Acp2
ENSMUSG00000021552,-0.247359064945444,0.0,0.0,-0.25350770208957546,-0.2411904408906711,Gkap1
ENSMUSG00000092544,-0.2474826792397511,0.0,0.0,-0.25363091078451266,-0.24131445209903318,Gm20422
ENSMUSG00000028821,-0.24751351603520458,0.0,0.0,-0.2536616463681432,-0.24134538793997717,Syf2
ENSMUSG00000030314,-0.2475555351394941,0.0,0.0,-0.25370352753830805,-0.24138754202668,Atg7
ENSMUSG00000015711,-0.24761013849888322,0.0,0.0,-0.25375795161939363,-0.24144232082899392,Prune1
ENSMUSG00000043410,-0.24764399133179318,0.0,0.0,-0.25379169328431156,-0.2414762824522402,Hfm1
ENSMUSG00000024785,-0.24766032995957768,0.0,0.0,-0.25380797825296303,-0.24149267359166574,Rcl1
ENSMUSG00000111842,-0.24767311272856707,0.0,0.0,-0.2538207190384998,-0.241505497446374,RP23-123D6.10
ENSMUSG00000028454,-0.24767482934969814,0.0,0.0,-0.25382243002143473,-0.24150721958514454,Pigo
ENSMUSG00000032788,-0.2476882984846752,0.0,0.0,-0.2538358549160634,-0.24152073201455837,Pdxk
ENSMUSG00000043065,-0.2476887900747189,0.0,0.0,-0.2538363448913993,-0.24152122518478697,Spice1
ENSMUSG00000030104,-0.24768942997054844,0.0,0.0,-0.25383698268538163,-0.24152186713752566,Edem1
ENSMUSG00000008822,-0.2476968648339082,0.0,0.0,-0.25384439312727036,-0.2415293259002312,Acyp1
ENSMUSG00000028468,-0.24769702492389767,0.0,0.0,-0.25384455269140055,-0.24152948650483752,Rgp1
ENSMUSG00000029560,-0.24777978843025,0.0,0.0,-0.25392704429360746,-0.24161251610361426,Snx8
ENSMUSG00000016252,-0.24782399136114108,0.0,0.0,-0.2539711019673338,-0.24165686118806326,Atp5e
ENSMUSG00000021460,-0.24782538435629217,0.0,0.0,-0.25397249038448855,-0.2416582586634087,Auh
ENSMUSG00000029426,-0.24784728079956309,0.0,0.0,-0.2539943148630632,-0.24168022553406426,Scarb2
ENSMUSG00000063652,-0.24785453470846266,0.0,0.0,-0.25400154492993643,-0.2416875027757191,Slc22a21
ENSMUSG00000035266,-0.2478741486289653,0.0,0.0,-0.2540210943802937,-0.24170717978937775,Helq
ENSMUSG00000026816,-0.24788848449415826,0.0,0.0,-0.25403538312091356,-0.24172156177272974,Gtf3c5
ENSMUSG00000029346,-0.24790224762701613,0.0,0.0,-0.2540491010093483,-0.2417353691838287,Srrd
ENSMUSG00000024579,-0.24791628915858527,0.0,0.0,-0.25406309637874797,-0.2417494558918666,Pcyox1l
ENSMUSG00000032244,-0.24793688313642473,0.0,0.0,-0.25408362264829853,-0.241770116132365,Fem1b
ENSMUSG00000021013,-0.24793755742940896,0.0,0.0,-0.2540842947242681,-0.24177079259503167,Ttc8
ENSMUSG00000038497,-0.24793852205939035,0.0,0.0,-0.25408525618262245,-0.2417717603289276,Tmco3
ENSMUSG00000034667,-0.2479908787527941,0.0,0.0,-0.2541374407131403,-0.24182428551020385,Xpot
ENSMUSG00000032042,-0.2480057414994911,0.0,0.0,-0.25415225458060814,-0.2418391960929503,Srpr
ENSMUSG00000014550,-0.24802318359339495,0.0,0.0,-0.2541696393088856,-0.2418566943282988,Rbsn
ENSMUSG00000020193,-0.24815111353971714,0.0,0.0,-0.25429714838263257,-0.24198503616956238,Zpbp
ENSMUSG00000033326,-0.24815318184091567,0.0,0.0,-0.254299209877639,-0.24198711113182475,Kdm4a
ENSMUSG00000032826,-0.24815436109271327,0.0,0.0,-0.25430038524882875,-0.241988294181485,Ank2
ENSMUSG00000067430,-0.24816848042168185,0.0,0.0,-0.2543144581133845,-0.2420024589841603,Zfp763
ENSMUSG00000007050,-0.24817990430563064,0.0,0.0,-0.2543258444012863,-0.24201391966259894,Lsm2
ENSMUSG00000030839,-0.24823823209207346,0.0,0.0,-0.25438398020419695,-0.24207243534026454,Sergef
ENSMUSG00000028964,-0.24826312762686192,0.0,0.0,-0.25440879378282233,-0.24209741108466448,Park7
ENSMUSG00000035399,-0.24828498922103553,0.0,0.0,-0.2544305834019004,-0.24211934312029434,Oser1
ENSMUSG00000023075,-0.24830798342698657,0.0,0.0,-0.25445350189711646,-0.24214241142395193,Akirin1
ENSMUSG00000009035,-0.24834893959724968,0.0,0.0,-0.25449432319797394,-0.2421834995907402,Tmem184b
ENSMUSG00000000399,-0.2483612020667286,0.0,0.0,-0.25450654528266026,-0.2421958015848997,Ndufa9
ENSMUSG00000095432,-0.24836206051030818,0.0,0.0,-0.2545074008989979,-0.2421966627955091,Zfp748
ENSMUSG00000044147,-0.24837799923943474,0.0,0.0,-0.25452328713295275,-0.2422126529018663,Arf6
ENSMUSG00000042659,-0.2483827443275232,0.0,0.0,-0.254528016592165,-0.24221741328601734,Arrdc4
ENSMUSG00000030888,-0.24845443052688976,0.0,0.0,-0.25459946664323824,-0.24228933060606,Rrp8
ENSMUSG00000037971,-0.24846902570830248,0.0,0.0,-0.2546140137370624,-0.24230397285152833,1110032A03Rik
ENSMUSG00000032127,-0.24847913905819793,0.0,0.0,-0.25462409376428763,-0.24231411881487955,Vps11
ENSMUSG00000072694,-0.24848375932881123,0.0,0.0,-0.2546286988110384,-0.24231875398535596,1500011B03Rik
ENSMUSG00000079165,-0.2485481967275094,0.0,0.0,-0.2546929238584726,-0.24238339921689128,Sap25
ENSMUSG00000017667,-0.24855143334803495,0.0,0.0,-0.25469614981139505,-0.24238664627807827,Zfp334
ENSMUSG00000109739,-0.2486400270649032,0.0,0.0,-0.2547844514784274,-0.24247552583339274,Gm17949
ENSMUSG00000063146,-0.24864509719737896,0.0,0.0,-0.25478950489407437,-0.2424806123272559,Clip2
ENSMUSG00000031990,-0.24864972548057476,0.0,0.0,-0.254794117916978,-0.24248525554628134,Jam3
ENSMUSG00000023473,-0.24866213666984108,0.0,0.0,-0.25480648818291346,-0.24249770678881408,Celsr3
ENSMUSG00000040022,-0.2486664285454676,0.0,0.0,-0.2548107659064995,-0.24250201251561146,Rab11fip2
ENSMUSG00000022895,-0.2486714808569315,0.0,0.0,-0.25481580155815176,-0.2425070811327121,Ets2
ENSMUSG00000038957,-0.24872072829276345,0.0,0.0,-0.2548648865849157,-0.24255648752546222,Edc3
ENSMUSG00000029781,-0.24872779492971073,0.0,0.0,-0.2548719299147845,-0.24256357697415593,Fkbp9
ENSMUSG00000041840,-0.24872996921689133,0.0,0.0,-0.25487409703063185,-0.24256575828026566,Haus1
ENSMUSG00000026049,-0.24876100503171694,0.0,0.0,-0.25490503047498736,-0.2425968942902077,Tex30
ENSMUSG00000056596,-0.24877770102493374,0.0,0.0,-0.2549216713918952,-0.24261364418953377,Trnp1
ENSMUSG00000028843,-0.2488368971470509,0.0,0.0,-0.2549806722100557,-0.2426730314669196,Sh3bgrl3
ENSMUSG00000038975,-0.24887502129348105,0.0,0.0,-0.2550186705504352,-0.24271127874775447,Rabggtb
ENSMUSG00000024150,-0.24893343483546462,0.0,0.0,-0.2550768912964857,-0.2427698809925569,Mcfd2
ENSMUSG00000042541,-0.248968028718957,0.0,0.0,-0.2551113709806561,-0.2428045866515389,Shfm1
ENSMUSG00000061759,-0.24902184541868472,0.0,0.0,-0.2551650099927571,-0.24285857726851345,Armt1
ENSMUSG00000074102,-0.2490390074907456,0.0,0.0,-0.2551821153925248,-0.2428757948105768,Rbm15b
ENSMUSG00000050144,-0.24904972522608554,0.0,0.0,-0.2551927977339967,-0.24288654718897204,Slc25a44
ENSMUSG00000019917,-0.24906026840856618,0.0,0.0,-0.2552033060975832,-0.24289712445177644,Sept10
ENSMUSG00000021432,-0.24912902974859946,0.0,0.0,-0.25527184031747335,-0.24296610809543828,Slc35b3
ENSMUSG00000034473,-0.24912989828856896,0.0,0.0,-0.2552727059882424,-0.24296697944377366,Sec22a
ENSMUSG00000049680,-0.2491341656590722,0.0,0.0,-0.25527695926144905,-0.2429712606126782,Urgcp
ENSMUSG00000025921,-0.24915233355870328,0.0,0.0,-0.25529506714060046,-0.2429894872602985,Rdh10
ENSMUSG00000021890,-0.24915432765663031,0.0,0.0,-0.2552970546504527,-0.24299148780663518,Eaf1
ENSMUSG00000022404,-0.249215225510973,0.0,0.0,-0.2553577512862548,-0.24305258261452234,Slc25a17
ENSMUSG00000024560,-0.24925615507188786,0.0,0.0,-0.25539854558060954,-0.2430936445757537,Cxxc1
ENSMUSG00000006095,-0.24928367365700507,0.0,0.0,-0.2554259732082986,-0.24312125219132974,Tbcb
ENSMUSG00000003184,-0.24932400311588243,0.0,0.0,-0.25546616934798955,-0.24316171214552806,Irf3
ENSMUSG00000034612,-0.24934238814344606,0.0,0.0,-0.2554844935921665,-0.24318015666922965,Chst11
ENSMUSG00000014077,-0.2493849010383395,0.0,0.0,-0.25552686591678225,-0.24322280715797864,Chp1
ENSMUSG00000025486,-0.24942125354587988,0.0,0.0,-0.2555630982048528,-0.24325927734005362,Sirt3
ENSMUSG00000033106,-0.2495190395888002,0.0,0.0,-0.25566056077906074,-0.24335738000680976,Slc7a6os
ENSMUSG00000040390,-0.24952708225118767,0.0,0.0,-0.25566857683138333,-0.24336544871634253,Map3k10
ENSMUSG00000057234,-0.24954468282435266,0.0,0.0,-0.25568611916810063,-0.24338310629409052,Mettl15
ENSMUSG00000039686,-0.249612405954345,0.0,0.0,-0.2557536181793465,-0.24345104880325755,Zer1
ENSMUSG00000010392,-0.24970401483539703,0.0,0.0,-0.25584492380034346,-0.2435429545341003,Gosr1
ENSMUSG00000046658,-0.2497110391253864,0.0,0.0,-0.25585192483275293,-0.2435500015901947,Zfp316
ENSMUSG00000097827,-0.24975723195217353,0.0,0.0,-0.25589796469802,-0.2435963441466449,5330439K02Rik
ENSMUSG00000026158,-0.24980301017343573,0.0,0.0,-0.2559435913031914,-0.2436422707814201,Ogfrl1
ENSMUSG00000021714,-0.2498252183758766,0.0,0.0,-0.25596572594287853,-0.24366455099305842,Cenpk
ENSMUSG00000028344,-0.24985037986077527,0.0,0.0,-0.2559908040747501,-0.24368979407091046,Invs
ENSMUSG00000032869,-0.24985277277525883,0.0,0.0,-0.25599318906174073,-0.2436921947455043,Psmf1
ENSMUSG00000028999,-0.24991500352072996,0.0,0.0,-0.2560552136165525,-0.24375462732889533,Rint1
ENSMUSG00000021932,-0.24998802880287127,0.0,0.0,-0.2561279968777572,-0.24382788952484552,Rnaseh2b
ENSMUSG00000045273,-0.25001485439619814,0.0,0.0,-0.25615473354801754,-0.2438548021653256,Cenph
ENSMUSG00000039509,-0.2500720419682841,0.0,0.0,-0.2562117315199886,-0.2439121753387103,Nup133
ENSMUSG00000032199,-0.25014046306142457,0.0,0.0,-0.25627992571321295,-0.2439808185480067,Polr2m
ENSMUSG00000033365,-0.2501455738693934,0.0,0.0,-0.25628501957012634,-0.24398594594972567,Ipo13
ENSMUSG00000021127,-0.2501617233372601,0.0,0.0,-0.2563011154726897,-0.24400214785388108,Zfp36l1
ENSMUSG00000024422,-0.2502498854125384,0.0,0.0,-0.25638898506788216,-0.2440905962463993,Dhx16
ENSMUSG00000034453,-0.2502644132828023,0.0,0.0,-0.2564034647318026,-0.2441051713075527,Polr3b
ENSMUSG00000007783,-0.2502652712219744,0.0,0.0,-0.25640431982407685,-0.24410603203365613,Cpt1c
ENSMUSG00000026355,-0.25027151026479244,0.0,0.0,-0.2564105381636027,-0.2441122913436853,Mcm6
ENSMUSG00000038268,-0.25039510586668634,0.0,0.0,-0.2565337235279884,-0.24423628854534724,Ovca2
ENSMUSG00000052446,-0.25044238642860145,0.0,0.0,-0.2565808471039137,-0.24428372278947233,Zfp961
ENSMUSG00000019303,-0.2505098464953737,0.0,0.0,-0.2566480831320156,-0.2443514021815712,Psmc3ip
ENSMUSG00000020766,-0.25051964655867287,0.0,0.0,-0.2566578506438118,-0.24436123411170502,Galk1
ENSMUSG00000089715,-0.25052179577910483,0.0,0.0,-0.25665999272531054,-0.24436339032091955,Cbx6
ENSMUSG00000001948,-0.2506001964589522,0.0,0.0,-0.2567381329452212,-0.24444204598381483,Spa17
ENSMUSG00000074862,-0.2506370727719959,0.0,0.0,-0.2567748867213473,-0.24447904225795772,BC025920
ENSMUSG00000022802,-0.25072607817446174,0.0,0.0,-0.25686359629313765,-0.24456833727477806,Lmln
ENSMUSG00000017760,-0.2509337761618465,0.0,0.0,-0.2570706035444904,-0.24477671149612848,Ctsa
ENSMUSG00000043923,-0.2509768335927169,0.0,0.0,-0.2571135177098577,-0.24481990918680863,Ccdc84
ENSMUSG00000050966,-0.25098397517777127,0.0,0.0,-0.25712063553029085,-0.2448270740379776,Lin28a
ENSMUSG00000051615,-0.2510211989993094,0.0,0.0,-0.25715773547358695,-0.24486441913951706,Rap2a
ENSMUSG00000031527,-0.2510293634272051,0.0,0.0,-0.2571658727284259,-0.2448726101706125,Eri1
ENSMUSG00000073427,-0.2510496027098298,0.0,0.0,-0.25718604464640255,-0.24489291540527025,Gm4924
ENSMUSG00000032396,-0.25106039167033234,0.0,0.0,-0.2571967976946267,-0.24490373952504982,Dis3l
ENSMUSG00000022864,-0.2510957974329151,0.0,0.0,-0.2572320855944381,-0.2449392606794112,D16Ertd472e
ENSMUSG00000057342,-0.2511382332220349,0.0,0.0,-0.25727438009686443,-0.24498183479381527,Sphk2
ENSMUSG00000028246,-0.25113921437984543,0.0,0.0,-0.25727535798770756,-0.24498281915012535,Faxc
ENSMUSG00000047379,-0.2511412443966559,0.0,0.0,-0.2572773812451181,-0.2449848557846758,B4gat1
ENSMUSG00000029127,-0.25114203479488706,0.0,0.0,-0.2572781690115251,-0.24498564875957518,Zbtb49
ENSMUSG00000003068,-0.25121408935245326,0.0,0.0,-0.25734998361156414,-0.24505793824686498,Stk11
ENSMUSG00000037278,-0.2512477960369128,0.0,0.0,-0.2573835780220804,-0.24509175485352294,Tmem97
ENSMUSG00000017195,-0.2512488939375064,0.0,0.0,-0.2573846722654161,-0.24509285633477537,Zpbp2
ENSMUSG00000048796,-0.2512523379675813,0.0,0.0,-0.2573881048228512,-0.24509631159720596,Cyb561d1
ENSMUSG00000022994,-0.2512825269896387,0.0,0.0,-0.2574181932736024,-0.24512659908439818,Adcy6
ENSMUSG00000030101,-0.25132174344407865,0.0,0.0,-0.2574572790651015,-0.24516594346597495,Sumf1
ENSMUSG00000047221,-0.2514241957386452,0.0,0.0,-0.2575593899103028,-0.24526873006360908,Fam185a
ENSMUSG00000047246,-0.25144641601098305,0.0,0.0,-0.2575815361096244,-0.24529102285922472,Hist1h2be
ENSMUSG00000030346,-0.25145084512562754,0.0,0.0,-0.25758595045869825,-0.24529546643054173,Rad51ap1
ENSMUSG00000026869,-0.25151262066428615,0.0,0.0,-0.25764752002632413,-0.24535744363211076,Psmd5
ENSMUSG00000027615,-0.2515290752262495,0.0,0.0,-0.25766391971734265,-0.24537395191758912,Hps3
ENSMUSG00000042737,-0.25156441337909496,0.0,0.0,-0.2576991400162811,-0.2454094054602165,Dpm3
ENSMUSG00000016510,-0.25160902150322884,0.0,0.0,-0.25774359934756935,-0.2454541592669086,Mtif3
ENSMUSG00000030602,-0.25164310303697235,0.0,0.0,-0.2577775671829816,-0.24548835212283343,Pak4
ENSMUSG00000022677,-0.25166439435441346,0.0,0.0,-0.25779878746343377,-0.24550971299291854,Fopnl
