,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000053040,-0.24447891774592959,0.0,0.0,-0.2506369486637302,-0.23830110283116818,Aph1c
ENSMUSG00000054855,-0.244506139460101,0.0,0.0,-0.2506640820996249,-0.23832841090085588,Rnd1
ENSMUSG00000035891,-0.24452801553284678,0.0,0.0,-0.2506858872226551,-0.23835035637820498,Cerk
ENSMUSG00000067795,-0.24453156913831095,0.0,0.0,-0.2506894293022753,-0.23835392125852686,4930444P10Rik
ENSMUSG00000018585,-0.2445449191151031,0.0,0.0,-0.25070273597797876,-0.23836731359353136,Atox1
ENSMUSG00000023009,-0.24455894729556762,0.0,0.0,-0.25071671865507145,-0.23838138628661582,Nckap5l
ENSMUSG00000022553,-0.24457310108848535,0.0,0.0,-0.2507308265345627,-0.2383955849933617,Maf1
ENSMUSG00000043004,-0.24458171904008105,0.0,0.0,-0.25073941652914206,-0.2384042302933514,Gng2
ENSMUSG00000005763,-0.24459155982309033,0.0,0.0,-0.25074922538703,-0.2384141023065117,Cd247
ENSMUSG00000028454,-0.2446293868316496,0.0,0.0,-0.2507869296667701,-0.2384520493726057,Pigo
ENSMUSG00000021759,-0.24464074790079932,0.0,0.0,-0.25079825387155613,-0.2384634465038534,Plpp1
ENSMUSG00000079334,-0.24467478629103545,0.0,0.0,-0.2508321818040357,-0.2384975929483113,Nat6
ENSMUSG00000034951,-0.24468292488245616,0.0,0.0,-0.25084029398272606,-0.23850575737779814,Cog7
ENSMUSG00000026848,-0.24475253429073351,0.0,0.0,-0.2509096774474729,-0.23857558781484128,Tor1b
ENSMUSG00000035845,-0.24480391137569824,0.0,0.0,-0.25096088772819475,-0.23862712807696818,Alg12
ENSMUSG00000027519,-0.24480544892823636,0.0,0.0,-0.250962420288282,-0.23862867051341535,Rab22a
ENSMUSG00000025352,-0.24481735640673508,0.0,0.0,-0.25097428910201486,-0.23864061581609472,Gdf11
ENSMUSG00000074657,-0.24488189518569067,0.0,0.0,-0.2510386182849338,-0.2387053596354095,Kif5a
ENSMUSG00000041268,-0.24492296616204892,0.0,0.0,-0.251079555850938,-0.23874656112326895,Dmxl2
ENSMUSG00000032754,-0.2449392802719052,0.0,0.0,-0.25109581696175765,-0.23876292708074606,Slc8b1
ENSMUSG00000033396,-0.24497411068826228,0.0,0.0,-0.2511305342142185,-0.23879786820285387,Spg11
ENSMUSG00000100967,-0.24498038897929753,0.0,0.0,-0.25113679210542417,-0.23880416645064673,Gm29666
ENSMUSG00000035151,-0.24500447393701813,0.0,0.0,-0.251160798799967,-0.2388283279718658,Elmod2
ENSMUSG00000029924,-0.24502740880092713,0.0,0.0,-0.2511836591308455,-0.2388513357503565,Slc37a3
ENSMUSG00000021477,-0.24504204819852043,0.0,0.0,-0.25119825095017423,-0.23886602169318816,Ctsl
ENSMUSG00000034612,-0.24506762088251083,0.0,0.0,-0.25122374051583996,-0.23889167569103684,Chst11
ENSMUSG00000079414,-0.24507317540758827,0.0,0.0,-0.2512292769860397,-0.23889724787906308,Gm11110
ENSMUSG00000041329,-0.24509756412166525,0.0,0.0,-0.2512535864202997,-0.23892171415212834,Atp1b2
ENSMUSG00000047216,-0.2451370775538425,0.0,0.0,-0.25129297139061246,-0.23896135325832543,Cdh19
ENSMUSG00000103156,-0.24514606604482192,0.0,0.0,-0.25130193065632084,-0.2389703703404263,Gm38293
ENSMUSG00000029086,-0.24518834336923506,0.0,0.0,-0.251344070505662,-0.23901278215732905,Prom1
ENSMUSG00000045268,-0.24520614902348473,0.0,0.0,-0.2513618182534832,-0.2390306444619209,Zfp691
ENSMUSG00000079677,-0.24521877562240382,0.0,0.0,-0.2513744037864633,-0.23904331123606964,Fdx1l
ENSMUSG00000004849,-0.24527173560371565,0.0,0.0,-0.25142719150145926,-0.2390964397479978,Ap1s1
ENSMUSG00000038860,-0.24540370892025395,0.0,0.0,-0.2515587353806289,-0.23922883319429608,Garnl3
ENSMUSG00000030491,-0.2454491721498042,0.0,0.0,-0.25160405062147895,-0.23927444120669772,Tdrd12
ENSMUSG00000020072,-0.24545987386983728,0.0,0.0,-0.25161471750210357,-0.23928517701154345,Pbld2
ENSMUSG00000018570,-0.24550283007432797,0.0,0.0,-0.25165753384778833,-0.23932827004607352,2810408A11Rik
ENSMUSG00000026494,-0.24550968437957063,0.0,0.0,-0.2516643658342368,-0.239335146186847,Kif26b
ENSMUSG00000039316,-0.2455104182062656,0.0,0.0,-0.25166509727142977,-0.2393358823513058,Rftn1
ENSMUSG00000029471,-0.24557844512594176,0.0,0.0,-0.25173290264987513,-0.23940412601629824,Camkk2
ENSMUSG00000015879,-0.24564501911277856,0.0,0.0,-0.2517992597687061,-0.23947091217822666,Fam184b
ENSMUSG00000028173,-0.2456627831666116,0.0,0.0,-0.25181696594548797,-0.2394887328569874,Wls
ENSMUSG00000028409,-0.2456681002320259,0.0,0.0,-0.251822265686574,-0.23949406687195707,Smu1
ENSMUSG00000006850,-0.245739295000373,0.0,0.0,-0.25189322844900935,-0.23956548862840554,Tmco6
ENSMUSG00000031583,-0.24582381728546218,0.0,0.0,-0.25197747521122904,-0.23965028048006487,Wrn
ENSMUSG00000033031,-0.24583613019186887,0.0,0.0,-0.2519897479726587,-0.2396626326638317,C330027C09Rik
ENSMUSG00000000823,-0.24591348475397504,0.0,0.0,-0.2520668502828154,-0.2397402340276143,Zfp512b
ENSMUSG00000035399,-0.24596611735196833,0.0,0.0,-0.2521193112021137,-0.2397930345963322,Oser1
ENSMUSG00000014313,-0.2459999940043695,0.0,0.0,-0.25215307733543285,-0.23982701938138876,Cox6c
ENSMUSG00000024960,-0.2460263745820399,0.0,0.0,-0.2521793718388143,-0.23985348417508043,Plcb3
ENSMUSG00000025049,-0.24603694437692905,0.0,0.0,-0.25218990714413114,-0.2398640877150223,Taf5
ENSMUSG00000039315,-0.24603835357734147,0.0,0.0,-0.2521913117461682,-0.23986550141454932,Clnk
ENSMUSG00000027500,-0.24608005514363196,0.0,0.0,-0.2522328772239429,-0.2399073361321098,Stmn2
ENSMUSG00000029621,-0.2461001185149258,0.0,0.0,-0.25225287511252187,-0.23992746357303552,Arpc1a
ENSMUSG00000097168,-0.24625037246048653,0.0,0.0,-0.2524026384930686,-0.24007819750270365,C230088H06Rik
ENSMUSG00000030924,-0.2462624482800719,0.0,0.0,-0.25241467487344105,-0.2400903119112455,2610020H08Rik
ENSMUSG00000023084,-0.24632106758852154,0.0,0.0,-0.2524731027061853,-0.24014911856828797,Lrrc71
ENSMUSG00000068735,-0.24632349129423595,0.0,0.0,-0.2524755184940755,-0.2401515500211941,Trp53i11
ENSMUSG00000021023,-0.24632513124608174,0.0,0.0,-0.25247715308844093,-0.2401531952150657,1110008L16Rik
ENSMUSG00000017453,-0.24635553083195474,0.0,0.0,-0.25250745335700026,-0.2401836919781469,Pipox
ENSMUSG00000028381,-0.2463569359599561,0.0,0.0,-0.2525088538940704,-0.2401851015981625,Ugcg
ENSMUSG00000032118,-0.24635910776969644,0.0,0.0,-0.25251101860787334,-0.2401872803509515,Fez1
ENSMUSG00000090963,-0.24640166498556135,0.0,0.0,-0.25255343676444497,-0.24022997363033405,Gm17655
ENSMUSG00000040543,-0.24651895225798648,0.0,0.0,-0.25267034066842703,-0.24034763601606668,Pitpnm3
ENSMUSG00000040936,-0.24653298958200887,0.0,0.0,-0.25268433209762736,-0.24036171824702676,Ulk4
ENSMUSG00000026029,-0.2465888838766784,0.0,0.0,-0.25274004362121577,-0.240417791379435,Casp8
ENSMUSG00000040037,-0.24662045515915068,0.0,0.0,-0.25277151164941075,-0.2404494636946549,Negr1
ENSMUSG00000041961,-0.2466525178720463,0.0,0.0,-0.2528034694874808,-0.24048162902639653,Znrf3
ENSMUSG00000016520,-0.24665752279326036,0.0,0.0,-0.25280845803674673,-0.2404866499674168,Lnx2
ENSMUSG00000029073,-0.24665764865838807,0.0,0.0,-0.252808583490144,-0.24048677623541923,Cptp
ENSMUSG00000059173,-0.2466879105015664,0.0,0.0,-0.2528387463346726,-0.2405171349481194,Pde1a
ENSMUSG00000035517,-0.24676089822555825,0.0,0.0,-0.2529114952372948,-0.24059035635877477,Tdrd7
ENSMUSG00000039253,-0.2467824325928323,0.0,0.0,-0.2529329591291981,-0.2406119596866007,Fn3krp
ENSMUSG00000048924,-0.24680386430380136,0.0,0.0,-0.2529543206947477,-0.24063346003545025,Ccdc125
ENSMUSG00000091144,-0.24685276603912742,0.0,0.0,-0.2530030623535436,-0.24068251840770374,Phf11c
ENSMUSG00000038366,-0.2469157068560723,0.0,0.0,-0.2530657970920188,-0.24074566087649688,Lasp1
ENSMUSG00000020776,-0.24696447294405147,0.0,0.0,-0.2531144034763349,-0.24079458323877223,Fbf1
ENSMUSG00000042198,-0.2469770989722552,0.0,0.0,-0.25312698815060203,-0.24080724973306467,Chchd7
ENSMUSG00000034336,-0.24698317789934726,0.0,0.0,-0.25313304716668694,-0.2408133481437079,Ina
ENSMUSG00000026819,-0.24699057146069112,0.0,0.0,-0.2531404165104011,-0.24082076540278982,Slc25a25
ENSMUSG00000071649,-0.24700229147975786,0.0,0.0,-0.253152098139052,-0.2408325229881722,B3gat3
ENSMUSG00000039887,-0.24703058158803223,0.0,0.0,-0.2531802955720832,-0.24086090378252623,Alg14
ENSMUSG00000040852,-0.24703418661325355,0.0,0.0,-0.25318388878689285,-0.2408645203646862,Plekhh2
ENSMUSG00000025892,-0.24708588235092108,0.0,0.0,-0.25323541514565706,-0.24091638184666006,Gria4
ENSMUSG00000035364,-0.24715172664951982,0.0,0.0,-0.2533010436576676,-0.24098243730299387,4930524J08Rik
ENSMUSG00000096433,-0.24716220205888237,0.0,0.0,-0.25331148473153675,-0.24099294631147983,Zfp994
ENSMUSG00000045248,-0.2472072580725831,0.0,0.0,-0.25335639304775814,-0.24103814685560204,Med26
ENSMUSG00000021180,-0.24724684588599438,0.0,0.0,-0.2533958510670457,-0.24107786168066134,Rps6ka5
ENSMUSG00000037029,-0.24724893592745534,0.0,0.0,-0.253397934255448,-0.24107995842828564,Zfp146
ENSMUSG00000066892,-0.2472624137748797,0.0,0.0,-0.2534113679088481,-0.24109347952247717,Fbxl12
ENSMUSG00000021578,-0.24727675156458134,0.0,0.0,-0.25342565868216105,-0.24110786332089712,Ccdc127
ENSMUSG00000024743,-0.24728990458314437,0.0,0.0,-0.25343876856706893,-0.24112105854873453,Syt7
ENSMUSG00000047514,-0.24730322249249773,0.0,0.0,-0.25345204279972744,-0.2411344191988362,Tspyl1
ENSMUSG00000038712,-0.24731469859153052,0.0,0.0,-0.2534634812605094,-0.24114593212962887,Fam63a
ENSMUSG00000103115,-0.2473374735093753,0.0,0.0,-0.25348618147818763,-0.24116878014716653,Gm37584
ENSMUSG00000043747,-0.24735669817676684,0.0,0.0,-0.2535053430847195,-0.24118806652448427,1520401A03Rik
ENSMUSG00000051427,-0.24738584060058919,0.0,0.0,-0.25353438990620175,-0.24121730250287424,Ccdc157
ENSMUSG00000072763,-0.24740927771359594,0.0,0.0,-0.25355775012521725,-0.24124081486307772,5430403G16Rik
ENSMUSG00000026112,-0.24745192634278582,0.0,0.0,-0.2536002588116365,-0.24128360043853833,Coa5
ENSMUSG00000036992,-0.24747376880100672,0.0,0.0,-0.25362202958909413,-0.24130551304295775,Nxt1
ENSMUSG00000039199,-0.2475044715990813,0.0,0.0,-0.2536526316187474,-0.2413363144524994,Zdhhc1
ENSMUSG00000039096,-0.2475777164908225,0.0,0.0,-0.2537256360666684,-0.2414097946428966,Rsad1
ENSMUSG00000054733,-0.24761946093443887,0.0,0.0,-0.2537672434428611,-0.2414516732218613,Msra
ENSMUSG00000027674,-0.24767334004389122,0.0,0.0,-0.2538209456072151,-0.24150572549234287,Pex5l
ENSMUSG00000039774,-0.2476749573424789,0.0,0.0,-0.2538225575938251,-0.24150734798932694,Galnt12
ENSMUSG00000034460,-0.24769387073204607,0.0,0.0,-0.25384140886029205,-0.24152632217375009,Six4
ENSMUSG00000020441,-0.2476990272724335,0.0,0.0,-0.25384654846264737,-0.24153149529004544,2310033P09Rik
ENSMUSG00000034278,-0.24770384920146177,0.0,0.0,-0.25385135455244967,-0.24153633271967706,Dnajc17
ENSMUSG00000027175,-0.24771313620659108,0.0,0.0,-0.25386061105047364,-0.2415456495797351,Tcp11l1
ENSMUSG00000056296,-0.2477386276698548,0.0,0.0,-0.25388601877043243,-0.24157122299623152,Synpr
ENSMUSG00000024925,-0.2477477267288388,0.0,0.0,-0.2538950879355795,-0.24158035131011463,Rnaseh2c
ENSMUSG00000034488,-0.24775602831537455,0.0,0.0,-0.25390336224733284,-0.2415886795885029,Edil3
ENSMUSG00000026519,-0.2477892586258544,0.0,0.0,-0.25393648337093927,-0.24162201675254225,Tmem63a
ENSMUSG00000057914,-0.24779816881855193,0.0,0.0,-0.253945364284418,-0.24163095559884065,Cacnb2
ENSMUSG00000026435,-0.24782084414060385,0.0,0.0,-0.25396796508985764,-0.24165370384543144,Slc45a3
ENSMUSG00000074476,-0.24786054220151554,0.0,0.0,-0.2540075326771417,-0.24169352959286008,Spc24
ENSMUSG00000036158,-0.2478617141129784,0.0,0.0,-0.25400870073662923,-0.2416947052740241,Prickle1
ENSMUSG00000054951,-0.24788622720804754,0.0,0.0,-0.2540331332550872,-0.24171929722480015,9130008F23Rik
ENSMUSG00000050567,-0.24792649607426678,0.0,0.0,-0.2540732697371173,-0.24175969564836136,Maml1
ENSMUSG00000097545,-0.24793652958986817,0.0,0.0,-0.2540832702641689,-0.2417697614481988,Mir124a-1hg
ENSMUSG00000109739,-0.2479916314405047,0.0,0.0,-0.2541381909255504,-0.24182504062038498,Gm17949
ENSMUSG00000018999,-0.2480046096619461,0.0,0.0,-0.2541511264654474,-0.24183806061246094,Slc35b4
ENSMUSG00000021257,-0.24804306531572992,0.0,0.0,-0.2541894556370109,-0.24187664004948262,Angel1
ENSMUSG00000026223,-0.2480671114765945,0.0,0.0,-0.25421342269925673,-0.24190076362139964,Itm2c
ENSMUSG00000035877,-0.24807271247392382,0.0,0.0,-0.2542190052713073,-0.2419063826509389,Zhx3
ENSMUSG00000024989,-0.24809341625796588,0.0,0.0,-0.2542396409437467,-0.2419271530936605,Cep55
ENSMUSG00000037455,-0.24812479574938973,0.0,0.0,-0.25427091719180545,-0.24195863362644515,Slc18b1
ENSMUSG00000039483,-0.24815295539212823,0.0,0.0,-0.25429898417403296,-0.24198688395374532,Asb6
ENSMUSG00000021076,-0.24816406583909492,0.0,0.0,-0.25431005805874973,-0.24199803018337487,Actr10
ENSMUSG00000053226,-0.24821181955952434,0.0,0.0,-0.2543576546129251,-0.2420459377195019,Dand5
ENSMUSG00000069601,-0.24821220113857045,0.0,0.0,-0.2543580349360047,-0.24204632052774291,Ank3
ENSMUSG00000033350,-0.24824034318896082,0.0,0.0,-0.25438608435166205,-0.24207455323846663,Chst2
ENSMUSG00000020089,-0.24825845989547923,0.0,0.0,-0.2544041414182394,-0.24209272831394169,Ppa1
ENSMUSG00000022114,-0.2483083476157631,0.0,0.0,-0.2544538648867093,-0.2421427767863651,Spry2
ENSMUSG00000018372,-0.2483261808761803,0.0,0.0,-0.25447163942448603,-0.24216066751847878,Cep95
ENSMUSG00000037138,-0.24837220334366772,0.0,0.0,-0.254517510326704,-0.24220683832310094,Aff3
ENSMUSG00000037991,-0.24837494365489077,0.0,0.0,-0.25452024161241893,-0.24220958746762816,Rmi2
ENSMUSG00000047115,-0.24837653808220383,0.0,0.0,-0.25452183078826995,-0.2422111870345714,Fam221a
ENSMUSG00000027004,-0.24839259169196415,0.0,0.0,-0.2545378315214459,-0.24222729239494728,Frzb
ENSMUSG00000029312,-0.24839398656216874,0.0,0.0,-0.2545392217971372,-0.24222869176183323,Klhl8
ENSMUSG00000030411,-0.24840202716246582,0.0,0.0,-0.2545472359122924,-0.24223675828333407,Nova2
ENSMUSG00000030051,-0.248409935077008,0.0,0.0,-0.25455511777792644,-0.24224469169216048,Aplf
ENSMUSG00000027454,-0.24843963483096337,0.0,0.0,-0.2545847196927086,-0.2422744872023595,Gins1
ENSMUSG00000053519,-0.2485588184507287,0.0,0.0,-0.25470351057295865,-0.2423940552040871,Kcnip1
ENSMUSG00000023367,-0.24862195350828642,0.0,0.0,-0.25476643750974215,-0.2424573939559168,Tmem176a
ENSMUSG00000020003,-0.2486260147056443,0.0,0.0,-0.2547704853178352,-0.2424614682578199,Pex7
ENSMUSG00000021732,-0.24862966580936333,0.0,0.0,-0.2547741243841335,-0.24246513114299234,Fgf10
ENSMUSG00000024642,-0.2486420346367469,0.0,0.0,-0.2547864524311085,-0.24247753988365794,Tle4
ENSMUSG00000032558,-0.24869154501140836,0.0,0.0,-0.2548357995485261,-0.24252721004479555,Nphp3
ENSMUSG00000016510,-0.24869393959208755,0.0,0.0,-0.25483818623241966,-0.24252961235440376,Mtif3
ENSMUSG00000026239,-0.24874046489001914,0.0,0.0,-0.2548845580855831,-0.24257628783589635,Pde6d
ENSMUSG00000004462,-0.24875512994414553,0.0,0.0,-0.2548991747671367,-0.2425910002347011,Tbccd1
ENSMUSG00000034714,-0.2487574424884133,0.0,0.0,-0.25490147968323795,-0.24259332024504832,Ttyh2
ENSMUSG00000058589,-0.24876187441719114,0.0,0.0,-0.2549058969926451,-0.24259776648256337,Anks1b
ENSMUSG00000020437,-0.24879365116501914,0.0,0.0,-0.2549375689126735,-0.24262964583103583,Myo1g
ENSMUSG00000066148,-0.24881600283514346,0.0,0.0,-0.25495984683933703,-0.2426520696781243,Prpf4
ENSMUSG00000048371,-0.2489266973278512,0.0,0.0,-0.25507017602852394,-0.24276312171737555,Pdp2
ENSMUSG00000042082,-0.24895451464369198,0.0,0.0,-0.2550979015191322,-0.24279102890938278,Arsb
ENSMUSG00000028455,-0.24896884876526923,0.0,0.0,-0.2551121883196894,-0.24280540934767503,Stoml2
ENSMUSG00000073792,-0.24897723843587666,0.0,0.0,-0.25512055029235897,-0.24281382612841929,Alg6
ENSMUSG00000052848,-0.24903845938373256,0.0,0.0,-0.2551815690955206,-0.24287524493195212,C130026L21Rik
ENSMUSG00000042686,-0.2490788476332817,0.0,0.0,-0.2552218239608173,-0.2429157637364975,Jph1
ENSMUSG00000028798,-0.2490890449274008,0.0,0.0,-0.2552319875744856,-0.2429259939967651,Eif3i
ENSMUSG00000058351,-0.24911714190775,0.0,0.0,-0.255259991746824,-0.24295418181705086,Smim4
ENSMUSG00000057219,-0.2491292020592756,0.0,0.0,-0.25527201205892625,-0.2429662809632687,Armc7
ENSMUSG00000057963,-0.24913764125962423,0.0,0.0,-0.2552804233801479,-0.24297474745164702,Itpk1
ENSMUSG00000109394,-0.2492044044256802,0.0,0.0,-0.2553469659595027,-0.24304172652851136,RP23-54G8.4
ENSMUSG00000039137,-0.24920552104134017,0.0,0.0,-0.25534807888534966,-0.24304284675578475,Whrn
ENSMUSG00000079614,-0.24921905923266266,0.0,0.0,-0.2553615723389508,-0.24305642873672603,Seh1l
ENSMUSG00000026753,-0.24928036130280784,0.0,0.0,-0.255422671802979,-0.24311792912019495,Ppp6c
ENSMUSG00000034168,-0.24929243956577296,0.0,0.0,-0.2554347101409528,-0.24313004646240535,Irf2bpl
ENSMUSG00000024767,-0.24929364386676642,0.0,0.0,-0.2554359104609956,-0.2431312546600226,Otub1
ENSMUSG00000085222,-0.249408674710852,0.0,0.0,-0.25555056097058215,-0.2432466577848576,Gm13974
ENSMUSG00000020137,-0.24942119605206392,0.0,0.0,-0.25556304090118526,-0.2432592196601141,Thap2
ENSMUSG00000020063,-0.24942499763829024,0.0,0.0,-0.2555668299143917,-0.24326303355323195,Sirt1
ENSMUSG00000027882,-0.2494396204418622,0.0,0.0,-0.2555814043540769,-0.24327770369704493,Stxbp3
ENSMUSG00000028532,-0.24946153526871903,0.0,0.0,-0.25560324669396994,-0.24329968947680528,Cachd1
ENSMUSG00000020448,-0.24949627324131243,0.0,0.0,-0.2556378697520489,-0.2433345399323463,Rnf185
ENSMUSG00000026791,-0.2495104172480205,0.0,0.0,-0.25565196696533987,-0.24334872974247262,Slc2a8
ENSMUSG00000097008,-0.24956590479366014,0.0,0.0,-0.25570727091317447,-0.2434043970023584,Gm26860
ENSMUSG00000049811,-0.24958239042706126,0.0,0.0,-0.2557237019909842,-0.24342093603760215,Fam161a
ENSMUSG00000051169,-0.2496236901772677,0.0,0.0,-0.2557648650531387,-0.24346236958564704,Rpusd3
ENSMUSG00000029708,-0.24962658452586242,0.0,0.0,-0.2557677498215943,-0.24346527331183868,Gcc1
ENSMUSG00000038526,-0.24964083246493485,0.0,0.0,-0.2557819505991555,-0.24347956741538823,Car14
ENSMUSG00000019470,-0.24965282681603743,0.0,0.0,-0.2557939052462001,-0.2434916006312352,Xab2
ENSMUSG00000054091,-0.24965971253599015,0.0,0.0,-0.2558007681719891,-0.24349850866352665,1810037I17Rik
ENSMUSG00000030894,-0.2496741120733755,0.0,0.0,-0.25581512003982204,-0.24351295486288355,Tpp1
ENSMUSG00000059883,-0.2497579261191238,0.0,0.0,-0.25589865656611455,-0.24359704056388604,Irak4
ENSMUSG00000005813,-0.2497590985228086,0.0,0.0,-0.2558998250871643,-0.24359821676818283,Metap1
ENSMUSG00000049299,-0.2497817495556721,0.0,0.0,-0.25592240110335635,-0.24362094123305614,Trappc1
ENSMUSG00000034648,-0.2497950497238328,0.0,0.0,-0.25593565722032297,-0.24363428452196464,Lrrn1
ENSMUSG00000044576,-0.24981016860965438,0.0,0.0,-0.2559507260284112,-0.24364945242786826,Garem2
ENSMUSG00000031860,-0.24981721298896575,0.0,0.0,-0.25595774707386304,-0.2436565196482551,Pbx4
ENSMUSG00000045273,-0.24981817713626736,0.0,0.0,-0.25595870802746484,-0.24365748692181077,Cenph
ENSMUSG00000032348,-0.24987978542090186,0.0,0.0,-0.25602011221193055,-0.24371929499713535,Gsta4
ENSMUSG00000028613,-0.24989030343900948,0.0,0.0,-0.2560305953802713,-0.24372984712932685,Lrp8
ENSMUSG00000025931,-0.24990620089509785,0.0,0.0,-0.2560464401599463,-0.24374579614990802,Paqr8
ENSMUSG00000020151,-0.24991490694651014,0.0,0.0,-0.2560551173623536,-0.24375453044140913,Ptprr
ENSMUSG00000025171,-0.24992487208650274,0.0,0.0,-0.25606504947991915,-0.24376452790686173,Ubtd1
ENSMUSG00000007837,-0.24994514785352728,0.0,0.0,-0.25608525805321414,-0.24378486944955788,Prrg2
ENSMUSG00000055373,-0.24995986718373164,0.0,0.0,-0.25609992860031366,-0.2437996365334515,Fut9
ENSMUSG00000003528,-0.24996491903527546,0.0,0.0,-0.2561049637082559,-0.24380470477529548,Slc25a1
ENSMUSG00000034463,-0.2499755159582507,0.0,0.0,-0.2561155255082425,-0.24381533608017397,Scara3
ENSMUSG00000024589,-0.25012156914941525,0.0,0.0,-0.25626109446382395,-0.24396186329431194,Nedd4l
ENSMUSG00000021782,-0.2501404448045535,0.0,0.0,-0.256279907516894,-0.24398080023185995,Dlg5
ENSMUSG00000056306,-0.250140463910616,0.0,0.0,-0.2562799265595879,-0.24398081939995528,Sertm1
ENSMUSG00000022040,-0.25018513613320076,0.0,0.0,-0.2563244506059376,-0.24402563667577792,Ephx2
ENSMUSG00000028101,-0.2502071098539776,0.0,0.0,-0.2563463514310746,-0.2440476817561251,Pias3
ENSMUSG00000015305,-0.2502753728368444,0.0,0.0,-0.25641438791805604,-0.244116166463362,Sash1
ENSMUSG00000024143,-0.2502848213738333,0.0,0.0,-0.25642380510010204,-0.24412564569489778,Rhoq
ENSMUSG00000039810,-0.2503250791377311,0.0,0.0,-0.25646392925566397,-0.2441660342534849,Zc3h10
ENSMUSG00000029790,-0.25033978199966345,0.0,0.0,-0.25647858331614604,-0.24418078488932526,Cep41
ENSMUSG00000010538,-0.2503472031475812,0.0,0.0,-0.25648597983086374,-0.24418823015181018,Tsacc
ENSMUSG00000078851,-0.2503577947236631,0.0,0.0,-0.2564965362488196,-0.2441988561458297,Hist3h2a
ENSMUSG00000017307,-0.2503700707823732,0.0,0.0,-0.2565087715560283,-0.24421117209815152,Acot8
ENSMUSG00000068551,-0.25037133211508483,0.0,0.0,-0.25651002870151896,-0.24421243752993926,Zfp467
ENSMUSG00000075600,-0.2503776334093201,0.0,0.0,-0.25651630907716294,-0.24421875930242012,Zc3h3
ENSMUSG00000032601,-0.2503937651415714,0.0,0.0,-0.25653238725406724,-0.2442349434627274,Prkar2a
ENSMUSG00000055725,-0.25039941715672104,0.0,0.0,-0.25653802050442504,-0.24424061384771203,Paqr3
ENSMUSG00000028601,-0.2504434042969748,0.0,0.0,-0.2565818615923305,-0.24428474396668082,Echdc2
ENSMUSG00000041815,-0.2504529578677081,0.0,0.0,-0.256591383438603,-0.2442943285943453,Poldip3
ENSMUSG00000038453,-0.25049185753892617,0.0,0.0,-0.2566301539237117,-0.2443333547337865,Srcin1
