,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000030327,-0.17666123788872096,8.62691338923102e-189,1.0569260355908183e-187,-0.18820382853823278,-0.16506985172214483,Necap1
ENSMUSG00000035834,-0.17666549713705235,8.446163455374737e-189,1.0352980786638069e-187,-0.18820806927071734,-0.16507412838566768,Polr3g
ENSMUSG00000041453,-0.17674289367989174,5.7479656286398045e-189,7.049153452265957e-188,-0.18828512927956392,-0.16515184146299694,Rpl21
ENSMUSG00000020888,-0.17677621126096446,4.870092388938439e-189,5.97553764783691e-188,-0.18831830194608506,-0.16518529534981413,Dvl2
ENSMUSG00000032480,-0.17680850215765095,4.1472879158403326e-189,5.091210645485592e-188,-0.18835045236864387,-0.16521771837742263,Dhx30
ENSMUSG00000037085,-0.17684717896763485,3.4211691210035583e-189,4.2019281770324844e-188,-0.18838896089149093,-0.16525655348178345,Trmt12
ENSMUSG00000034928,-0.1768820053711039,2.8766669158366736e-189,3.534931237118219e-188,-0.1884236357310072,-0.16529152245164536,Rnf44
ENSMUSG00000040112,-0.176907477033348,2.5340593478989823e-189,3.1154844822040966e-188,-0.18844899652276362,-0.1653170984038895,Mrps35
ENSMUSG00000042699,-0.17691212803036815,2.476052444958948e-189,3.0456933681679404e-188,-0.18845362727373013,-0.16532176844542068,Dhx9
ENSMUSG00000027852,-0.17691985090335852,2.3826479935805827e-189,2.932269350295262e-188,-0.18846131652748305,-0.1653295229425292,Nras
ENSMUSG00000020744,-0.1769806726820953,1.7599938724153293e-189,2.167069686837571e-188,-0.18852187348718694,-0.16539059382829205,Slc25a19
ENSMUSG00000026683,-0.17698487509221875,1.7235351276646058e-189,2.123243073478244e-188,-0.18852605759670552,-0.16539481345345886,Nuf2
ENSMUSG00000053119,-0.17705308441160322,1.226962056956287e-189,1.5122676918870862e-188,-0.1885939698203787,-0.16546330224955347,Chmp3
ENSMUSG00000034748,-0.17706427498529892,1.1604100033173093e-189,1.4309586339249913e-188,-0.1886051116413465,-0.1654745386854988,Sirt6
ENSMUSG00000045973,-0.1770720136099316,1.1165080290994145e-189,1.377512820625569e-188,-0.18861281655023618,-0.1654823090270424,Slc25a51
ENSMUSG00000033272,-0.17710180172207715,9.624552337222637e-190,1.1880442885042243e-188,-0.18864247486787697,-0.1655122192398029,Slc35a4
ENSMUSG00000030245,-0.17711852368730416,8.854782895459716e-190,1.0935745958215642e-188,-0.188659123961953,-0.16552900975722812,Golt1b
ENSMUSG00000078521,-0.1771300112276222,8.361911057089228e-190,1.0332241583978597e-188,-0.1886705614379063,-0.16554054439495558,Aunip
ENSMUSG00000030094,-0.17714232220966203,7.864087648287279e-190,9.722008053411344e-189,-0.18868281876342766,-0.16555290585392787,Xpc
ENSMUSG00000027306,-0.17714414889586935,7.792787191054932e-190,9.638715925177867e-189,-0.1886846374878498,-0.1655547400301417,Nusap1
ENSMUSG00000037857,-0.17714512342168454,7.755013322644061e-190,9.596828986772025e-189,-0.1886856077660694,-0.16555571855186194,Nufip2
ENSMUSG00000032097,-0.17715183971659468,7.499607486410026e-190,9.285444427954561e-189,-0.18869229478653507,-0.1655624623866084,Ddx6
ENSMUSG00000048109,-0.1771937042863244,6.086506581286142e-190,7.539652350339928e-189,-0.18873397685622945,-0.16560449864437765,Rbm15
ENSMUSG00000028309,-0.1772063518969005,5.714408548989179e-190,7.0822896867633685e-189,-0.1887465693239537,-0.16561719813152248,Rnf20
ENSMUSG00000042198,-0.17723491615698897,4.955512679672312e-190,6.144835722793667e-189,-0.1887750090315531,-0.165645879567473,Chchd7
ENSMUSG00000039492,-0.17726723943985648,4.2174424659768417e-190,5.2322712190330175e-189,-0.18880719134762539,-0.16567833547005167,Ccdc27
ENSMUSG00000032370,-0.17730981129950524,3.4102135404818916e-190,4.232940487659829e-189,-0.1888495775070411,-0.16572108203676592,Lactb
ENSMUSG00000062036,-0.17733743095536936,2.971033911483204e-190,3.6896724630619946e-189,-0.18887707666181353,-0.16574881506189817,4932415M13Rik
ENSMUSG00000008301,-0.1773377039102533,2.966988384439865e-190,3.6865130979133386e-189,-0.18887734842573925,-0.1657490891372603,Phax
ENSMUSG00000059995,-0.1773452562147189,2.8572099389843103e-190,3.5519097935160907e-189,-0.18888486777724853,-0.16575667244460093,Atxn7l3
ENSMUSG00000006215,-0.17735790135993584,2.6824107823265235e-190,3.3362993681702538e-189,-0.18889745774489677,-0.1657693695023212,Zbtb17
ENSMUSG00000024797,-0.17736833752759815,2.546222021252095e-190,3.168517134606256e-189,-0.18890784837108995,-0.1657798485167973,Vps51
ENSMUSG00000014771,-0.17737256260072023,2.493070285098553e-190,3.1039483590131683e-189,-0.18891205500605426,-0.16578409093715776,Pdcd2
ENSMUSG00000049553,-0.17737342610993698,2.482344425069952e-190,3.0921623705894197e-189,-0.18891291474687721,-0.16578495799180978,Polr1a
ENSMUSG00000008348,-0.17743758575537177,1.8018015232819927e-190,2.245575177645659e-189,-0.18897679434719,-0.16584938111694472,Ubc
ENSMUSG00000004895,-0.17747011228947024,1.5315800272419908e-190,1.909769061901745e-189,-0.18900917887160862,-0.16588204126315267,Prcc
ENSMUSG00000026377,-0.1774724025147096,1.5141554214984106e-190,1.8890012148693586e-189,-0.18901145909686093,-0.16588434089710996,Nifk
ENSMUSG00000105161,-0.17747250311003054,1.5133946230855982e-190,1.8890012148693586e-189,-0.1890115592529419,-0.16588444190570015,Gm42595
ENSMUSG00000024414,-0.17748986347137194,1.3876568713712805e-190,1.732947685956647e-189,-0.18902884380831098,-0.16590187359112926,Mrpl27
ENSMUSG00000103631,-0.17749008658650392,1.3861107412518274e-190,1.7318977567030466e-189,-0.18902906594913907,-0.1659020976229646,Gm38060
ENSMUSG00000097036,-0.17751799030605583,1.2057060433380095e-190,1.5072553348286562e-189,-0.18905684780882784,-0.16593011599873414,1110036E04Rik
ENSMUSG00000073096,-0.17752960794996545,1.1376950025781885e-190,1.4229591290524548e-189,-0.18906841471124142,-0.1659417813849897,Lrrc61
ENSMUSG00000073423,-0.17753198694331626,1.124248013376803e-190,1.4068571470146415e-189,-0.18907078331364968,-0.16594417015513965,Zfp414
ENSMUSG00000018678,-0.1775721131266333,9.19930411613819e-191,1.1517660105019114e-189,-0.18911073421400623,-0.16598446126299607,Sp2
ENSMUSG00000058114,-0.17757871729656324,8.900540798970304e-191,1.1149289678383618e-189,-0.18911730953132028,-0.16599109258074746,Olfr127
ENSMUSG00000036282,-0.17760440614892778,7.827747125025457e-191,9.810456733722562e-190,-0.189142886143148,-0.1660168870424779,Naa30
ENSMUSG00000027300,-0.1776129969487391,7.498616830801266e-191,9.40275998109462e-190,-0.18915143940427492,-0.16602551316343925,Ubox5
ENSMUSG00000079169,-0.17761560203962065,7.401569148298174e-191,9.285811227849606e-190,-0.18915403311150666,-0.1660281289655256,Gm15130
ENSMUSG00000057561,-0.1776288311990253,6.927766279881346e-191,8.695834238427751e-190,-0.1891672044600333,-0.16604141252103322,Eif1a
ENSMUSG00000002496,-0.17763356726680846,6.765611501946019e-191,8.496639058607603e-190,-0.18917191983038734,-0.16604616806376152,Tsc2
ENSMUSG00000033106,-0.17768664703225062,5.1880460227644734e-191,6.518777172513478e-190,-0.18922476759174048,-0.16609946613269616,Slc7a6os
ENSMUSG00000036023,-0.1776923841014149,5.04126070193144e-191,6.337584882428096e-190,-0.18923047958099043,-0.16610522680101183,Parp2
ENSMUSG00000030609,-0.17771862754309786,4.420950867506377e-191,5.560614021466012e-190,-0.18925660828806473,-0.16613157820388263,Aen
ENSMUSG00000044221,-0.17772281307888196,4.329325482400031e-191,5.44815987923555e-190,-0.18926077552344966,-0.16613578095980033,Grsf1
ENSMUSG00000002820,-0.17773665268359562,4.0396542134591346e-191,5.086235397376855e-190,-0.1892745546143631,-0.16614967750642023,Atg4d
ENSMUSG00000090588,-0.17775704497550848,3.647735203042066e-191,4.59513569548942e-190,-0.18929485773250948,-0.16617015370911428,Gm9573
ENSMUSG00000028199,-0.17781185912813552,2.7724398724094925e-191,3.494298960338699e-190,-0.18934943213858632,-0.16622519346209833,Cryz
ENSMUSG00000007610,-0.17783862857996682,2.424673183182128e-191,3.0575539801483106e-190,-0.18937608448008292,-0.16625207311605517,Gtpbp3
ENSMUSG00000075054,-0.17785113777548395,2.27745228814522e-191,2.873381735793497e-190,-0.189388538944853,-0.1662646338142316,Yae1d1
ENSMUSG00000028468,-0.1778988542675744,1.7933312178862396e-191,2.263746429899381e-190,-0.18943604663169455,-0.1663125467984246,Rgp1
ENSMUSG00000055491,-0.17791326106761032,1.66846903043409e-191,2.1072145902889804e-190,-0.18945039037759717,-0.16632701293508376,Pprc1
ENSMUSG00000023104,-0.1779224069785046,1.593747659779806e-191,2.013880213222532e-190,-0.18945949625709685,-0.16633619651740766,Rfc2
ENSMUSG00000028820,-0.17795444558705498,1.3573911030615899e-191,1.716100224632758e-190,-0.18949139461790726,-0.16636836710681693,Sfpq
ENSMUSG00000024660,-0.17796096208162535,1.3137832927969375e-191,1.6618241836553536e-190,-0.18949788258380046,-0.16637491044865996,Incenp
ENSMUSG00000027341,-0.17796724567017988,1.2730597580280646e-191,1.611142431912631e-190,-0.1895041386623671,-0.16638121992590513,Tmem230
ENSMUSG00000031922,-0.17796750018060137,1.2714371275948384e-191,1.6099187393867186e-190,-0.18950439205850456,-0.16638147548494195,Cep57
ENSMUSG00000033658,-0.1779755717426343,1.2210346560023844e-191,1.546895917139863e-190,-0.18951242828125414,-0.16638958030364473,Ddx19b
ENSMUSG00000027937,-0.17797705844458803,1.2119710527882907e-191,1.5362061583922618e-190,-0.18951390847389257,-0.1663910731313191,Jtb
ENSMUSG00000050017,-0.1779969883180898,1.0967632662987172e-191,1.390895233169737e-190,-0.1895337510821848,-0.16641108512784555,Pitpnb
ENSMUSG00000007107,-0.17807424187837975,7.445828707258509e-192,9.447544517861029e-191,-0.18961066628994908,-0.1664886571093097,Atp1a4
ENSMUSG00000039069,-0.17808211159005025,7.157713550571505e-192,9.086669239587982e-191,-0.18961850152617674,-0.1664965592661463,Mtg2
ENSMUSG00000047417,-0.17808320461612281,7.118587822796515e-192,9.04167450725815e-191,-0.18961958976383086,-0.16649765679865314,Rexo1
ENSMUSG00000051256,-0.17808448098298593,7.073169547613038e-192,8.98863658038278e-191,-0.1896208605390453,-0.1664989384278822,Jagn1
ENSMUSG00000032103,-0.17809123617750525,6.83756832380541e-192,8.693732650754553e-191,-0.18962758613901998,-0.16650572147421933,Pus3
ENSMUSG00000063904,-0.1781212723734838,5.881355064558546e-192,7.481815002333754e-191,-0.189657490733149,-0.16653588152338117,Dpp3
ENSMUSG00000078908,-0.17814676862606144,5.17526443629896e-192,6.586992868844586e-191,-0.18968287525858057,-0.16656148292585804,Mon1b
ENSMUSG00000002455,-0.17815650279894008,4.9286036094757694e-192,6.276300613062712e-191,-0.18969256677126556,-0.1665712572478662,Prpf6
ENSMUSG00000057469,-0.17824034529981422,3.235915571329144e-192,4.1228956464594265e-191,-0.1897760417377549,-0.16665544565599147,E2f6
ENSMUSG00000059382,-0.1782756295449574,2.710632586699199e-192,3.4554232226707546e-191,-0.18981117126001248,-0.1666908755231064,Tas2r120
ENSMUSG00000027428,-0.17827646762554597,2.699251026616994e-192,3.442701880805217e-191,-0.18981200566522366,-0.16669171706290972,Rbbp9
ENSMUSG00000005469,-0.17828418378826047,2.5966789063407664e-192,3.313599818527989e-191,-0.18981968798815382,-0.16669946507522063,Prkaca
ENSMUSG00000026887,-0.17828709684926705,2.5589755746289096e-192,3.2671850394326045e-191,-0.18982258827335544,-0.16670239016068697,Mrrf
ENSMUSG00000027854,-0.17830293001813297,2.3634094525853767e-192,3.01906497814132e-191,-0.18983835199920807,-0.16671828868887392,Sike1
ENSMUSG00000001642,-0.17834014540677834,1.960517771941026e-192,2.505707045116922e-191,-0.18987540414071494,-0.1667556577263627,Akr1b3
ENSMUSG00000029472,-0.17834685855923027,1.8955148205959277e-192,2.4238895768370425e-191,-0.18988208784209437,-0.1667623985985296,Anapc5
ENSMUSG00000059820,-0.17837278053541397,1.6640914628682233e-192,2.1290658466045136e-191,-0.1899078960867084,-0.1667884276209971,AU019823
ENSMUSG00000026176,-0.17838285671810156,1.5819513592742496e-192,2.025029706616339e-191,-0.18991792805626975,-0.16679854541821557,Ctdsp1
ENSMUSG00000024791,-0.1784161941335008,1.3379763585444026e-192,1.7136147916005307e-191,-0.1899511191737717,-0.166832020534186,Cdca5
ENSMUSG00000024873,-0.17841675996623627,1.3341775354670021e-192,1.709641276137048e-191,-0.1899516825231795,-0.16683258870433046,Cnih2
ENSMUSG00000020235,-0.17842268653415835,1.2950299990080772e-192,1.6603434222269616e-191,-0.18995758308011404,-0.16683853975488472,Fzr1
ENSMUSG00000111665,-0.1784290958019588,1.2539842826586028e-192,1.6085591487896562e-191,-0.18996396421747783,-0.16684497550029875,RP23-371K6.1
ENSMUSG00000003421,-0.17847170129563267,1.0122668339232168e-192,1.299172781311177e-191,-0.1900063826898036,-0.16688775702852812,Nosip
ENSMUSG00000022561,-0.17849724688288454,8.902743375399783e-193,1.1432016493348091e-191,-0.1900318161213309,-0.16691340818426134,Gpaa1
ENSMUSG00000033862,-0.1785057682733589,8.529390915407492e-193,1.0958325785195434e-191,-0.19004030009592285,-0.16692196479331728,Cdk10
ENSMUSG00000023041,-0.1785240748631341,7.779356128395334e-193,9.999934642113206e-192,-0.19005852629895184,-0.16694034704942998,Krt6b
ENSMUSG00000034681,-0.17852567358091026,7.717070602092012e-193,9.925066391962445e-192,-0.19006011799616154,-0.16694195237554332,Rnps1
ENSMUSG00000071655,-0.1785514815640738,6.777818267908812e-193,8.721645393799641e-192,-0.19008581263844815,-0.16696786704510486,Ubxn1
ENSMUSG00000024870,-0.17862703459288687,4.634867889488169e-193,5.967240504599556e-192,-0.19016103377031024,-0.16704373249101065,Rab1b
ENSMUSG00000092124,-0.17862997549999943,4.566791081809254e-193,5.882678627522603e-192,-0.19016396175557176,-0.16704668556175462,B930094E09Rik
ENSMUSG00000048106,-0.1786659480564496,3.810638376073954e-193,4.9112227511479115e-192,-0.19019977623805692,-0.16708280691800087,4632415L05Rik
ENSMUSG00000003348,-0.1787035037862872,3.1543230710593105e-193,4.067486346672699e-192,-0.1902371669042459,-0.16712051802957825,Mob3a
ENSMUSG00000024785,-0.17870918611815348,3.0653760481008974e-193,3.954866670150984e-192,-0.19024282425840883,-0.16712622387427406,Rcl1
ENSMUSG00000009073,-0.178724775040979,2.8340132790915203e-193,3.658290958373029e-192,-0.1902583446534098,-0.16714187730623623,Nf2
ENSMUSG00000037103,-0.17874008512581388,2.6237743438157495e-193,3.3886853071732918e-192,-0.19027358743056122,-0.167157250752021,Dcaf15
ENSMUSG00000068887,-0.17880200274523472,1.920933190829609e-193,2.482250089539398e-192,-0.19033523278500378,-0.16721942467562323,Lce1j
ENSMUSG00000017801,-0.17880685638105306,1.8745420048667743e-193,2.4235784783301234e-192,-0.19034006507450604,-0.16722429840666256,Mlx
ENSMUSG00000091718,-0.17886402716826505,1.4054435560877275e-193,1.8180426864629022e-192,-0.1903969843822313,-0.16728170593730365,Gm16506
ENSMUSG00000043572,-0.17886503817073418,1.3983023403303554e-193,1.8097585165941427e-192,-0.19039799093686463,-0.16728272112702655,Pars2
ENSMUSG00000050621,-0.17886994974245982,1.3641218159043982e-193,1.7664514147724044e-192,-0.19040288090012358,-0.1672876530412848,Rps27rt
ENSMUSG00000019433,-0.17891595169776134,1.0818625921315265e-193,1.4016828687078224e-192,-0.19044868044197655,-0.16733384555360906,Gipc1
ENSMUSG00000050668,-0.17892203110640809,1.049214908351464e-193,1.360101606644411e-192,-0.19045473309682923,-0.16733995014920716,Gpatch11
ENSMUSG00000037119,-0.17893098966676033,1.0028905197400764e-193,1.3007378785345143e-192,-0.19046365223144002,-0.16734894582643653,Fam91a1
ENSMUSG00000032187,-0.17893747487030506,9.706357613942061e-194,1.2595691973441093e-192,-0.19047010889305488,-0.16735545790051337,Smarca4
ENSMUSG00000051238,-0.17900408796583395,6.937393020972589e-194,9.007238151820149e-193,-0.19053642876095261,-0.16742234705657205,Swsap1
ENSMUSG00000042814,-0.17900864358959065,6.779831199416532e-194,8.807323577146809e-193,-0.19054096432722767,-0.16742692156381378,Mcts2
ENSMUSG00000018547,-0.17901697012589077,6.501026764836136e-194,8.449614035482096e-193,-0.1905492542022155,-0.1674352826156716,Pip4k2b
ENSMUSG00000049600,-0.17901949753647156,6.418686913018276e-194,8.347012769514022e-193,-0.19055177048441174,-0.16743782050332554,Zbtb45
ENSMUSG00000006998,-0.17902644818056315,6.197575555021891e-194,8.063745364435478e-193,-0.19055869052349758,-0.16744479996125836,Psmd2
ENSMUSG00000020523,-0.17903285536949423,6.000497477147643e-194,7.811464160070463e-193,-0.190565069499344,-0.1674512337121698,Fam114a2
ENSMUSG00000089715,-0.17904491833892422,5.646281787750388e-194,7.35424458635796e-193,-0.19057707934867485,-0.16746334669315904,Cbx6
ENSMUSG00000054312,-0.17910106755846117,4.253423580493422e-194,5.542996589611173e-193,-0.19063298126590753,-0.16751972874633952,Mrps21
ENSMUSG00000060098,-0.17911107121516906,4.044045679198822e-194,5.272937308321268e-193,-0.19064294085489497,-0.16752977389310375,Prmt7
ENSMUSG00000027496,-0.17912056647697455,3.85484008104029e-194,5.028907208804527e-193,-0.19065239428634542,-0.16753930853862786,Aurka
ENSMUSG00000060114,-0.17912067448075247,3.852739623573023e-194,5.028839087611104e-193,-0.190652501814312,-0.16753941699038805,Olfr912
ENSMUSG00000024273,-0.17916631919797293,3.05997959814935e-194,3.996203143285257e-193,-0.19069794541866722,-0.1675852510596233,2700062C07Rik
ENSMUSG00000026281,-0.17917907020659177,2.8692207104806086e-194,3.749074341869074e-193,-0.1907106402368838,-0.1675980549733245,Dtymk
ENSMUSG00000059835,-0.17919768177672166,2.6119036269067553e-194,3.414667617029534e-193,-0.19072916978370658,-0.16761674377154698,Rpl13-ps3
ENSMUSG00000044120,-0.1792003009441922,2.577591683619065e-194,3.371605275237894e-193,-0.19073177740754851,-0.16761937380783412,Olfr683
ENSMUSG00000027933,-0.17920945798253768,2.461131641698581e-194,3.2209863575151153e-193,-0.19074089408619904,-0.16762856884663777,Ints3
ENSMUSG00000020705,-0.17927891751507302,1.7329649827934685e-194,2.269213667069079e-193,-0.19081004741070534,-0.16769831669235302,Ddx42
ENSMUSG00000073982,-0.17932770228702077,1.3544163549854558e-194,1.7744733376522363e-193,-0.1908586170495967,-0.16774730402982793,Rhog
ENSMUSG00000108468,-0.17933299011501477,1.318707213299088e-194,1.7286118259967544e-193,-0.1908638815557219,-0.16775261381752815,Gm30459
ENSMUSG00000026669,-0.17934825661503356,1.2208011155960049e-194,1.6011276169932217e-193,-0.19087908071939896,-0.16776794372123394,Mcm10
ENSMUSG00000020572,-0.1793916541031738,9.803677067908504e-195,1.286477174619399e-193,-0.19092228676293166,-0.16781152147516717,Nampt
ENSMUSG00000021392,-0.17941107829560624,8.886801618138097e-195,1.166784777157896e-193,-0.19094162525259198,-0.1678310263670563,Nol8
ENSMUSG00000002608,-0.17943558119080028,7.851364314195615e-195,1.0313894951424866e-193,-0.19096602002416446,-0.16785563107454105,Ccdc97
ENSMUSG00000053128,-0.17948872846406835,6.001000220735816e-195,7.887396007468188e-194,-0.19101893272616832,-0.16790899923030284,Rnf26
ENSMUSG00000050471,-0.17949018212893764,5.957041031962928e-195,7.8338120737415e-194,-0.19102037997418836,-0.1679104589376233,Fam118b
ENSMUSG00000024668,-0.1795506252598434,4.3877230765252445e-195,5.773171327698168e-194,-0.19108055624924747,-0.1679711533575432,Sdhaf2
