,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000052798,-0.30053464024451876,0.0,0.0,-0.3093512993310624,-0.2916663178849862,Nup107
ENSMUSG00000045975,-0.30055188148007844,0.0,0.0,-0.30936843864997593,-0.29168365866189977,C2cd2
ENSMUSG00000018340,-0.3005582860999155,0.0,0.0,-0.30937480540927054,-0.29169010025995273,Anxa6
ENSMUSG00000043162,-0.30061448080563485,0.0,0.0,-0.30943066788932067,-0.2917466194503291,Pyurf
ENSMUSG00000002221,-0.3007645049184435,0.0,0.0,-0.30957980475463837,-0.2918975101495685,Paxip1
ENSMUSG00000031617,-0.30083076815968274,0.0,0.0,-0.3096456759748264,-0.29196415628864386,Tmem184c
ENSMUSG00000027193,-0.3008418362040661,0.0,0.0,-0.309656678531124,-0.2919752882973953,Api5
ENSMUSG00000066235,-0.3008916479690376,0.0,0.0,-0.30970619553756323,-0.29202538796392,Pomgnt2
ENSMUSG00000031962,-0.3009048471063071,0.0,0.0,-0.3097193165616104,-0.29203866339758927,Cdh15
ENSMUSG00000030619,-0.3009522521907239,0.0,0.0,-0.30976644107244306,-0.2920863425309091,Eed
ENSMUSG00000044328,-0.3009712411590748,0.0,0.0,-0.30978531763979733,-0.29210544128689214,Trp53i13
ENSMUSG00000031878,-0.3010901274525761,0.0,0.0,-0.30990350005426315,-0.29222501510045107,Nae1
ENSMUSG00000003184,-0.3011288332946911,0.0,0.0,-0.30994197667552525,-0.2922639448384633,Irf3
ENSMUSG00000043300,-0.30121194015067065,0.0,0.0,-0.31002459126474186,-0.29234753252950946,B3galnt1
ENSMUSG00000107002,-0.30121970850016516,0.0,0.0,-0.31003231359317746,-0.2923553458316143,0610012G03Rik
ENSMUSG00000041845,-0.3012948878279017,0.0,0.0,-0.31010704748536816,-0.2924309602558964,Rhod
ENSMUSG00000022389,-0.3012989447666729,0.0,0.0,-0.31011108038378643,-0.29243504067714693,Tef
ENSMUSG00000035640,-0.30133896880997524,0.0,0.0,-0.3101508672381286,-0.2924752964059653,Cbarp
ENSMUSG00000020260,-0.30139966588919265,0.0,0.0,-0.3102112045577278,-0.29253634489978747,Pofut2
ENSMUSG00000030680,-0.30142288902255165,0.0,0.0,-0.3102342900257266,-0.29255970250597835,Pagr1a
ENSMUSG00000035199,-0.30145297425039536,0.0,0.0,-0.3102641968946682,-0.2925899619571245,Arl6ip5
ENSMUSG00000021048,-0.30145977751060316,0.0,0.0,-0.31027095981964004,-0.292596804617416,Mthfd1
ENSMUSG00000036678,-0.3016133872257834,0.0,0.0,-0.31042365857462817,-0.292751304182347,Aaas
ENSMUSG00000030272,-0.30168258971307543,0.0,0.0,-0.3104924505180259,-0.29282090770573554,Camk1
ENSMUSG00000091931,-0.30168291416209475,0.0,0.0,-0.3104927730420334,-0.29282123403519417,AK010878
ENSMUSG00000036934,-0.30172415256635177,0.0,0.0,-0.31053376675523764,-0.2928627114655024,4921524J17Rik
ENSMUSG00000078185,-0.3017341087285471,0.0,0.0,-0.3105436638369142,-0.292872725340606,Chml
ENSMUSG00000041712,-0.3017600906539813,0.0,0.0,-0.31056949157490443,-0.29289885788468256,Ubr7
ENSMUSG00000037493,-0.301778810128665,0.0,0.0,-0.3105880999524554,-0.2929176858853897,Cib2
ENSMUSG00000049225,-0.30196361470402705,0.0,0.0,-0.31077180737941057,-0.2931035622327899,Pdp1
ENSMUSG00000051390,-0.30199680808056,0.0,0.0,-0.31080480362368196,-0.29313694818488706,Zbtb22
ENSMUSG00000036270,-0.30210846970632566,0.0,0.0,-0.3109158019459896,-0.2932492577882731,Edc4
ENSMUSG00000031951,-0.3022176610622668,0.0,0.0,-0.3110243444402804,-0.2933590830232076,Tmem231
ENSMUSG00000035078,-0.3022401093233329,0.0,0.0,-0.31104665927572606,-0.29338166163016943,Mtmr9
ENSMUSG00000044927,-0.3022951759577405,0.0,0.0,-0.3111013985697219,-0.29343704805101134,H1fx
ENSMUSG00000001062,-0.30231190199261054,0.0,0.0,-0.3111180251660796,-0.2934538712301412,Vps9d1
ENSMUSG00000039194,-0.3023304915105656,0.0,0.0,-0.3111365041605416,-0.2934725687218419,Rlbp1
ENSMUSG00000001517,-0.3023321620057648,0.0,0.0,-0.3111381647235292,-0.2934742489201326,Foxm1
ENSMUSG00000004127,-0.30235265691469715,0.0,0.0,-0.3111585377721391,-0.29349486287844445,Trmt10a
ENSMUSG00000027650,-0.30243874918420166,0.0,0.0,-0.3112441180587093,-0.29358145532462393,Tti1
ENSMUSG00000000889,-0.30245070384658507,0.0,0.0,-0.31125600161650513,-0.2935934794523939,Dbh
ENSMUSG00000039952,-0.30247532068374444,0.0,0.0,-0.3112804720276353,-0.2936182393403217,Dag1
ENSMUSG00000063146,-0.30247949033301375,0.0,0.0,-0.3112846168738136,-0.29362243322099413,Clip2
ENSMUSG00000079555,-0.3024916647199842,0.0,0.0,-0.31129671883972376,-0.29363467835986606,Haus3
ENSMUSG00000047407,-0.3026004431121061,0.0,0.0,-0.3114048500214595,-0.293744089050663,Tgif1
ENSMUSG00000042745,-0.3027382211820078,0.0,0.0,-0.3115418080112294,-0.29388266831943854,Id1
ENSMUSG00000026047,-0.3027488682755329,0.0,0.0,-0.31155239171609234,-0.29389337734280735,Kdelc1
ENSMUSG00000092035,-0.30276171955475173,0.0,0.0,-0.31156516648087373,-0.29390630337568935,Peg10
ENSMUSG00000055943,-0.3028161199636198,0.0,0.0,-0.31161924296326143,-0.29396102025817883,Emc7
ENSMUSG00000057691,-0.30282221950423976,0.0,0.0,-0.31162530618069617,-0.29396715528641004,Zfp746
ENSMUSG00000022663,-0.302872734998414,0.0,0.0,-0.311675520824064,-0.29401796471178077,Atg3
ENSMUSG00000034881,-0.3029834273143211,0.0,0.0,-0.311785553727301,-0.29412930128079395,Tbxa2r
ENSMUSG00000030104,-0.30309921435780957,0.0,0.0,-0.3119006507553356,-0.29424576248694173,Edem1
ENSMUSG00000024325,-0.303228577509576,0.0,0.0,-0.31202924268134635,-0.2943758791583676,Ring1
ENSMUSG00000036882,-0.3033043842745417,0.0,0.0,-0.312104597358429,-0.29445212763812306,Arhgap33
ENSMUSG00000029168,-0.30336477809062196,0.0,0.0,-0.31216463092539615,-0.29451287344068344,Dpysl5
ENSMUSG00000009630,-0.30350927046528875,0.0,0.0,-0.3123082611178389,-0.2946582082342932,Ppp2cb
ENSMUSG00000034341,-0.30357811071774904,0.0,0.0,-0.3123766904608287,-0.2947274499829645,Wbp2
ENSMUSG00000022292,-0.3036138827419356,0.0,0.0,-0.31241224892470987,-0.2947634306766115,Rrm2b
ENSMUSG00000022787,-0.3036804524706934,0.0,0.0,-0.31247842116409413,-0.2948303887943272,Wdr53
ENSMUSG00000030595,-0.3037330107831461,0.0,0.0,-0.3125306655893413,-0.2948832538100786,Nfkbib
ENSMUSG00000032717,-0.3037675385334396,0.0,0.0,-0.3125649871050535,-0.29491798307606265,Mdfi
ENSMUSG00000046380,-0.3039809883391228,0.0,0.0,-0.31277716146308837,-0.2951326791664305,Jrk
ENSMUSG00000029699,-0.30409215098383763,0.0,0.0,-0.31288765951906894,-0.2952444912183005,Ssc4d
ENSMUSG00000027775,-0.3041217063688586,0.0,0.0,-0.31291703816639277,-0.2952742193053309,Mfsd1
ENSMUSG00000034863,-0.30416508821138144,0.0,0.0,-0.3129601605601598,-0.29531785467351135,Ano8
ENSMUSG00000043090,-0.3043441862401212,0.0,0.0,-0.31313818709422087,-0.29549799975082397,Zfp866
ENSMUSG00000029196,-0.30439452451863774,0.0,0.0,-0.31318822410127684,-0.29554863243183616,Tada2b
ENSMUSG00000027534,-0.304396151303447,0.0,0.0,-0.313189841149066,-0.29555026873169543,Snx16
ENSMUSG00000024350,-0.3044339125928739,0.0,0.0,-0.3132273764062959,-0.2955882509011564,Dnajc18
ENSMUSG00000058351,-0.30443954777962556,0.0,0.0,-0.3132329778594907,-0.2955939190526404,Smim4
ENSMUSG00000026796,-0.3044934765416291,0.0,0.0,-0.3132865837602616,-0.29564816331877675,Fam129b
ENSMUSG00000028228,-0.3045525163073427,0.0,0.0,-0.31334527000188317,-0.29570754855537745,Cpne3
ENSMUSG00000031734,-0.30455860713761285,0.0,0.0,-0.3133513243570616,-0.29571367502999996,Irx3
ENSMUSG00000070044,-0.3046091546989385,0.0,0.0,-0.31340156918545226,-0.2957645184304811,Fam149a
ENSMUSG00000041697,-0.3046381088336065,0.0,0.0,-0.31343034988957547,-0.2957936420472673,Cox6a1
ENSMUSG00000037568,-0.3046584849230108,0.0,0.0,-0.3134506039198439,-0.2958141374173281,Vash2
ENSMUSG00000063108,-0.3047934011568029,0.0,0.0,-0.31358471176144426,-0.2959498436497811,Zfp26
ENSMUSG00000026277,-0.3049219907343579,0.0,0.0,-0.3137125305284929,-0.2960791865126977,Stk25
ENSMUSG00000078768,-0.30499871563285863,0.0,0.0,-0.3137887953595991,-0.2961563610246757,Zfp566
ENSMUSG00000028907,-0.3050003438545495,0.0,0.0,-0.31379041381671524,-0.2961579987891149,Utp11l
ENSMUSG00000062006,-0.3050232792233695,0.0,0.0,-0.31381321163488024,-0.2961810685840092,Rpl34
ENSMUSG00000018661,-0.3050679303224494,0.0,0.0,-0.31385759491813586,-0.29622598141643014,Cog1
ENSMUSG00000034908,-0.30512344236669575,0.0,0.0,-0.31391277394940115,-0.296281818912631,Sidt2
ENSMUSG00000038552,-0.3051457323453853,0.0,0.0,-0.3139349301953168,-0.29630423958838437,Fndc4
ENSMUSG00000048814,-0.3052233813705514,0.0,0.0,-0.31401211327630213,-0.29638234398392127,Lonrf2
ENSMUSG00000062312,-0.3052505739683281,0.0,0.0,-0.31403914267350763,-0.2964096960798266,Erbb2
ENSMUSG00000038459,-0.3052836761157854,0.0,0.0,-0.3140720461340922,-0.296442992407437,Abhd17c
ENSMUSG00000025358,-0.30530566436940876,0.0,0.0,-0.31409390239737756,-0.29646510965799877,Cdk2
ENSMUSG00000020808,-0.30531808488312806,0.0,0.0,-0.3141062483495442,-0.29647760304246196,Fam64a
ENSMUSG00000035183,-0.30535278076592404,0.0,0.0,-0.3141407359338308,-0.2965125025008877,Slc24a5
ENSMUSG00000022528,-0.3053773614543669,0.0,0.0,-0.3141651690368152,-0.296537227429064,Hes1
ENSMUSG00000021377,-0.30541300318598663,0.0,0.0,-0.31420059675044354,-0.29657307832778185,Dek
ENSMUSG00000038412,-0.3054282678898594,0.0,0.0,-0.3142157697868264,-0.29658843262172974,Higd1a
ENSMUSG00000006369,-0.30543180740900705,0.0,0.0,-0.314219288049838,-0.29659199291532234,Fbln1
ENSMUSG00000093989,-0.30549076268430897,0.0,0.0,-0.3142778892411721,-0.2966512942520398,Rnasek
ENSMUSG00000043445,-0.30553347415580445,0.0,0.0,-0.314320344146764,-0.2966942564780729,Pgp
ENSMUSG00000024096,-0.30557723064534087,0.0,0.0,-0.31436383775657195,-0.29673826989444096,Ralbp1
ENSMUSG00000019917,-0.30562566269241337,0.0,0.0,-0.31441197879114413,-0.29678698636579937,Sept10
ENSMUSG00000019718,-0.30564251267473513,0.0,0.0,-0.3144287275167773,-0.29680393531289606,L3hypdh
ENSMUSG00000037994,-0.30566107064143117,0.0,0.0,-0.3144471739566551,-0.2968226022822926,Slc9b2
ENSMUSG00000002980,-0.30567046052504726,0.0,0.0,-0.3144565074078627,-0.2968320473212201,Bcam
ENSMUSG00000017754,-0.3056856187465088,0.0,0.0,-0.31447157452610713,-0.2968472945843272,Pltp
ENSMUSG00000008976,-0.3056977563938654,0.0,0.0,-0.314483639221165,-0.2968595035332772,Gabpa
ENSMUSG00000045410,-0.30570854932849634,0.0,0.0,-0.31449436728339464,-0.2968703598725262,Akr1e1
ENSMUSG00000001436,-0.3057814148413368,0.0,0.0,-0.31456679476943883,-0.2969436535038871,Slc19a1
ENSMUSG00000062480,-0.3058500178465381,0.0,0.0,-0.314634985278168,-0.2970126596785841,Acat3
ENSMUSG00000040860,-0.30585975360130097,0.0,0.0,-0.3146446624863918,-0.29702245265638605,Crocc
ENSMUSG00000044948,-0.3058885245608197,0.0,0.0,-0.31467326041936516,-0.29705139273145414,Cfap43
ENSMUSG00000063253,-0.30594707841407276,0.0,0.0,-0.31473146208456887,-0.2971102908140935,Scoc
ENSMUSG00000029815,-0.3059994164012387,0.0,0.0,-0.3147834852147898,-0.297162936545411,Malsu1
ENSMUSG00000022538,-0.3060247609534875,0.0,0.0,-0.3148086772793069,-0.29718843014137886,Lsg1
ENSMUSG00000062380,-0.30602514716999196,0.0,0.0,-0.31480906117201,-0.2971888186292043,Tubb3
ENSMUSG00000020572,-0.3061046779170833,0.0,0.0,-0.3148881133344133,-0.29726881715519177,Nampt
ENSMUSG00000040562,-0.30611685995444127,0.0,0.0,-0.31490022205430945,-0.29728107085503974,Gstm2
ENSMUSG00000026456,-0.3061197685071275,0.0,0.0,-0.31490311310147956,-0.2972839965181128,Cyb5r1
ENSMUSG00000022540,-0.3061248515612995,0.0,0.0,-0.314908165562214,-0.29728910947519227,Rogdi
ENSMUSG00000006476,-0.30622378692412006,0.0,0.0,-0.3150065053624745,-0.2973886269620451,Nsmf
ENSMUSG00000018931,-0.30625662431895573,0.0,0.0,-0.3150391450439107,-0.29742165761068223,Natd1
ENSMUSG00000063632,-0.3062857162251246,0.0,0.0,-0.3150680617708486,-0.29745092074546625,Sox11
ENSMUSG00000006705,-0.3063269947648333,0.0,0.0,-0.31510909172055923,-0.2974924422701439,Pknox1
ENSMUSG00000020460,-0.30637831553672606,0.0,0.0,-0.3151601033797658,-0.29754406518692883,Rps27a
ENSMUSG00000029345,-0.3064134815641105,0.0,0.0,-0.3151950575676087,-0.29757943827991024,Tfip11
ENSMUSG00000029512,-0.30641952226453106,0.0,0.0,-0.3152010618765564,-0.29758551455179494,Ulk1
ENSMUSG00000097429,-0.3064356639493032,0.0,0.0,-0.3152171063142416,-0.29760175129252625,Gm26520
ENSMUSG00000033157,-0.30647201928672774,0.0,0.0,-0.3152532426071563,-0.2976383207397936,Abhd10
ENSMUSG00000039887,-0.30648203907229987,0.0,0.0,-0.3152632020180515,-0.2976483995400947,Alg14
ENSMUSG00000017713,-0.30650542578345424,0.0,0.0,-0.31528644780398046,-0.2976719240024194,Tha1
ENSMUSG00000015568,-0.3065099702496702,0.0,0.0,-0.3152909648846219,-0.2976764952374549,Lpl
ENSMUSG00000046792,-0.3065405971495761,0.0,0.0,-0.3153214072122662,-0.29770730255326133,Zfp787
ENSMUSG00000062753,-0.306557376635701,0.0,0.0,-0.31533808556956655,-0.29772418089121344,AI413582
ENSMUSG00000045316,-0.30661313823357444,0.0,0.0,-0.31539351105710667,-0.2977802710332044,Fahd1
ENSMUSG00000022033,-0.3066562257408491,0.0,0.0,-0.31543633880776,-0.297823612451355,Pbk
ENSMUSG00000013155,-0.306724856485509,0.0,0.0,-0.315504555732408,-0.2978926477061259,Enkd1
ENSMUSG00000022214,-0.3067783211516688,0.0,0.0,-0.31555769796196065,-0.2979464275574365,Dcaf11
ENSMUSG00000027502,-0.30680854361791043,0.0,0.0,-0.31558773813711555,-0.2979768282161069,Rtfdc1
ENSMUSG00000027203,-0.3068303272543359,0.0,0.0,-0.31560939037153884,-0.29799874030051626,Dut
ENSMUSG00000035914,-0.3068531459410902,0.0,0.0,-0.3156320714029155,-0.29802169354844654,Cd276
ENSMUSG00000111514,-0.3070024158973677,0.0,0.0,-0.31578044062994093,-0.29817184399751945,RP23-269O24.7
ENSMUSG00000051367,-0.30703755801689303,0.0,0.0,-0.3158153706314058,-0.2982071934720326,Six1
ENSMUSG00000071074,-0.30710031294596923,0.0,0.0,-0.3158777467121444,-0.2982703187448737,Yipf3
ENSMUSG00000019942,-0.30712920009556266,0.0,0.0,-0.31590645944597356,-0.2982993763958944,Cdk1
ENSMUSG00000035757,-0.30713067590198734,0.0,0.0,-0.31590792634129494,-0.2983008609134518,Selenoo
ENSMUSG00000030733,-0.30717315673050666,0.0,0.0,-0.315950150647284,-0.2983435925087103,Sh2b1
ENSMUSG00000001521,-0.3071958707346809,0.0,0.0,-0.31597272747758465,-0.29836644060946155,Tulp3
ENSMUSG00000030034,-0.3072521903808444,0.0,0.0,-0.31602870695660346,-0.29842309279335083,Ino80b
ENSMUSG00000070348,-0.3073051829142684,0.0,0.0,-0.3160813793626352,-0.2984763982764691,Ccnd1
ENSMUSG00000070526,-0.30745264785513143,0.0,0.0,-0.31622795318443625,-0.2986247343678095,Peg12
ENSMUSG00000071415,-0.3074628537246208,0.0,0.0,-0.31623809736515657,-0.2986350005443469,Rpl23
ENSMUSG00000031711,-0.30747961638224974,0.0,0.0,-0.31625475869754716,-0.29865186225788143,Zfp330
ENSMUSG00000006050,-0.30750064701204766,0.0,0.0,-0.31627566219583864,-0.2986730171721925,Sra1
ENSMUSG00000024018,-0.30773813193810473,0.0,0.0,-0.3165117109188894,-0.2989119061627573,Ccdc167
ENSMUSG00000047143,-0.30788468082955206,0.0,0.0,-0.3166573730058165,-0.29905932203628804,Dmrta2
ENSMUSG00000057322,-0.307918497461602,0.0,0.0,-0.31669098494609355,-0.29909333878708366,Rpl38
ENSMUSG00000040356,-0.3079270428883398,0.0,0.0,-0.31669947864395226,-0.2991019347871646,Skiv2l
ENSMUSG00000023027,-0.3080083272017609,0.0,0.0,-0.3167802708406432,-0.2991837002271042,Atf1
ENSMUSG00000018841,-0.3080458178957697,0.0,0.0,-0.3168175345131816,-0.29922141287435494,Rad51d
ENSMUSG00000015143,-0.3081458156558919,0.0,0.0,-0.31691692661357374,-0.29932200277828036,Actn1
ENSMUSG00000028969,-0.3081614686416062,0.0,0.0,-0.31693248477589575,-0.2993377484720097,Cdk5
ENSMUSG00000003352,-0.3081928117908477,0.0,0.0,-0.31696363803894606,-0.29936927727192075,Cacnb3
ENSMUSG00000028527,-0.3083463148631243,0.0,0.0,-0.3171162108702886,-0.2995236898466228,Ak4
ENSMUSG00000095253,-0.30844375159752296,0.0,0.0,-0.3172130568947351,-0.29962170413138967,Zfp799
ENSMUSG00000026939,-0.30855945685229136,0.0,0.0,-0.317328060449139,-0.2997380954639459,Tmem141
ENSMUSG00000051396,-0.30856177532314105,0.0,0.0,-0.31733036485686933,-0.29974042768492193,Hspa14
ENSMUSG00000033285,-0.3086027507761284,0.0,0.0,-0.3173710917484798,-0.2997816461679178,Wdr3
ENSMUSG00000021290,-0.30865524804870076,0.0,0.0,-0.31742327051984714,-0.29983445485582894,2010107E04Rik
ENSMUSG00000024081,-0.3086728858268324,0.0,0.0,-0.31744080127757845,-0.2998521972739025,Cebpz
ENSMUSG00000050989,-0.3087177859211436,0.0,0.0,-0.31748542890542064,-0.2998973637752947,Selenon
ENSMUSG00000029020,-0.3089249841952435,0.0,0.0,-0.31769136933865744,-0.3001057919374388,Mfn2
ENSMUSG00000021276,-0.3089487405203654,0.0,0.0,-0.317714981393143,-0.3001296893292263,Cinp
ENSMUSG00000018736,-0.30895833558214514,0.0,0.0,-0.3177245181816465,-0.3001393413702704,Ndel1
ENSMUSG00000039693,-0.3090258738070753,0.0,0.0,-0.3177916461793991,-0.30020728071493213,Msantd3
ENSMUSG00000026029,-0.3090476909361547,0.0,0.0,-0.3178133307724585,-0.30022922743836006,Casp8
ENSMUSG00000037531,-0.3091005431542919,0.0,0.0,-0.3178658618827194,-0.3002823936388361,Mrpl47
ENSMUSG00000027546,-0.309120567284928,0.0,0.0,-0.31788576434109267,-0.3003025367423367,Atp9a
ENSMUSG00000001524,-0.30916480713687394,0.0,0.0,-0.31792973535184144,-0.300347039472125,Gtf2h4
ENSMUSG00000001518,-0.30917175573570704,0.0,0.0,-0.3179366417213017,-0.30035402936374983,Itfg2
ENSMUSG00000060802,-0.30917271980735206,0.0,0.0,-0.31793759993383003,-0.3003549991645686,B2m
ENSMUSG00000047423,-0.30920992802935043,0.0,0.0,-0.31797458201028667,-0.3003924285172236,AI837181
ENSMUSG00000022587,-0.30921679349971926,0.0,0.0,-0.31798140575052486,-0.3003993347924552,Ly6e
ENSMUSG00000054115,-0.3092948264814245,0.0,0.0,-0.3180589643634761,-0.3004778316274752,Skp2
ENSMUSG00000002769,-0.3093336979942345,0.0,0.0,-0.3180975995294706,-0.30051693424971465,Gnmt
ENSMUSG00000068220,-0.3093433725116465,0.0,0.0,-0.3181072152192973,-0.30052666629128993,Lgals1
ENSMUSG00000035790,-0.3093520451707381,0.0,0.0,-0.3181158351412447,-0.30053539051910944,Cep19
ENSMUSG00000022500,-0.30937288499420923,0.0,0.0,-0.3181365482349387,-0.3005563542648388,Litaf
ENSMUSG00000024797,-0.309394658507465,0.0,0.0,-0.3181581893315865,-0.30057825726156057,Vps51
ENSMUSG00000029551,-0.3094112683075025,0.0,0.0,-0.31817469811223115,-0.3005949658435722,Psmg3
ENSMUSG00000000884,-0.30943790440411123,0.0,0.0,-0.3182011721992675,-0.300621760361947,Gnb1l
ENSMUSG00000024927,-0.3094975770815568,0.0,0.0,-0.3182604818780921,-0.3006817880011775,Rela
ENSMUSG00000001632,-0.30961068866705893,0.0,0.0,-0.3183729051991354,-0.30079557262047196,Brpf1
ENSMUSG00000036197,-0.30966275162705037,0.0,0.0,-0.3184246512821766,-0.30084794544855714,Gxylt1
ENSMUSG00000020876,-0.3096839330300617,0.0,0.0,-0.3184457037513663,-0.30086925293416467,Snx11
ENSMUSG00000024033,-0.3097107594018071,0.0,0.0,-0.3184723668152617,-0.3008962390028923,Rsph1
ENSMUSG00000005481,-0.30975452672664716,0.0,0.0,-0.3185158676729791,-0.3009402669042533,Ddx39
ENSMUSG00000033326,-0.3100736809763048,0.0,0.0,-0.31883307771094677,-0.30126132243128595,Kdm4a
ENSMUSG00000068739,-0.31014247029709635,0.0,0.0,-0.3189014477265303,-0.30133052180807235,Sars
ENSMUSG00000038500,-0.3101465727206596,0.0,0.0,-0.31890552514089615,-0.3013346486892855,Prr3
ENSMUSG00000035171,-0.31027581173508756,0.0,0.0,-0.3190339761223665,-0.30146465836425324,1110059E24Rik
ENSMUSG00000060147,-0.31028880418186816,0.0,0.0,-0.3190468893300978,-0.3014777283039524,Serpinb6a
ENSMUSG00000005973,-0.3103571676889824,0.0,0.0,-0.31911483584452194,-0.3015464996169645,Rcn1
ENSMUSG00000058793,-0.3104207558744457,0.0,0.0,-0.3191780360842136,-0.3016104672045984,Cds2
ENSMUSG00000035824,-0.3104269868546528,0.0,0.0,-0.31918422904558336,-0.3016167353665355,Tk2
ENSMUSG00000047539,-0.31043614897559585,0.0,0.0,-0.31919333526173477,-0.3016259521614004,Fbxo28
ENSMUSG00000109865,-0.310463640622036,0.0,0.0,-0.31922065915185494,-0.301653607871019,Hspa14
ENSMUSG00000029392,-0.3104936483561431,0.0,0.0,-0.319250483759646,-0.30168379470060097,Rilpl1
ENSMUSG00000003273,-0.3105487963166976,0.0,0.0,-0.3193052951269685,-0.30173927184736793,Car11
ENSMUSG00000051615,-0.3107063212432791,0.0,0.0,-0.31946185828417717,-0.30189773739177134,Rap2a
ENSMUSG00000025608,-0.3108798455506928,0.0,0.0,-0.31963432258459723,-0.3020722984164398,Podxl
ENSMUSG00000025337,-0.31093876900156897,0.0,0.0,-0.319692885958185,-0.30213157403854773,Sbds
ENSMUSG00000020297,-0.3109964510798832,0.0,0.0,-0.31975021548037175,-0.3021896009346797,Nsg2
ENSMUSG00000018199,-0.3110028811186864,0.0,0.0,-0.3197566062144432,-0.3021960694156688,Trove2
ENSMUSG00000062963,-0.3110671146636056,0.0,0.0,-0.3198204470769162,-0.302260687027342,Ufc1
ENSMUSG00000026856,-0.31109398919631875,0.0,0.0,-0.3198471572924941,-0.3022877222729215,Dolpp1
ENSMUSG00000022827,-0.31122002651321307,0.0,0.0,-0.3199724238023278,-0.3024145134968232,Rabl3
ENSMUSG00000028044,-0.31125599591369973,0.0,0.0,-0.32000817316844166,-0.30245069810965663,Cks1b
ENSMUSG00000003534,-0.3112694302685085,0.0,0.0,-0.3200215253353425,-0.3024642128514927,Ddr1
ENSMUSG00000021238,-0.3113373300494984,0.0,0.0,-0.32008900966984255,-0.3025325189779542,Aldh6a1
ENSMUSG00000032264,-0.31136489747402196,0.0,0.0,-0.3201164083970485,-0.30256025140523135,Zw10
ENSMUSG00000079478,-0.3114315426482588,0.0,0.0,-0.3201826456793809,-0.3026272955407482,Sssca1
ENSMUSG00000028445,-0.31144859808192055,0.0,0.0,-0.3201995967140407,-0.30264445308819193,Enho
ENSMUSG00000070284,-0.3114524077323966,0.0,0.0,-0.32020338304427914,-0.30264828554847295,Gmppb
ENSMUSG00000040563,-0.31149789601796246,0.0,0.0,-0.32024859285812746,-0.3026940462114449,Plppr2
ENSMUSG00000039633,-0.3115045508893014,0.0,0.0,-0.3202552069861088,-0.30270074093461363,Lonrf1
ENSMUSG00000070576,-0.3115366084218728,0.0,0.0,-0.32028706823974507,-0.30273299045171365,Mn1
ENSMUSG00000026466,-0.3116770678391616,0.0,0.0,-0.3204266674315396,-0.3028742912829228,Tor1aip1
ENSMUSG00000025024,-0.3116910678489368,0.0,0.0,-0.32044058167924183,-0.3028883751801472,Smndc1
ENSMUSG00000025352,-0.3117297683395722,0.0,0.0,-0.3204790450765201,-0.30292730758244246,Gdf11
