,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000021076,-0.4780313684666583,0.0,0.0,-0.4854958129027486,-0.47049723099744833,Actr10
ENSMUSG00000027531,-0.4780693319654175,0.0,0.0,-0.4855334224721508,-0.47053554616974347,Impa1
ENSMUSG00000024870,-0.4781089463885159,0.0,0.0,-0.4855726675450562,-0.4705755275899475,Rab1b
ENSMUSG00000029581,-0.47865035528374983,0.0,0.0,-0.48610902552927954,-0.4711219553219215,Fscn1
ENSMUSG00000028478,-0.47899825054376544,0.0,0.0,-0.4864536722399146,-0.47147307860516613,Clta
ENSMUSG00000021263,-0.47904239143512184,0.0,0.0,-0.4864974007900124,-0.47151762923812446,Degs2
ENSMUSG00000109336,-0.47916987432594493,0.0,0.0,-0.48662369259223737,-0.47164629571544414,Samd4b
ENSMUSG00000037706,-0.4791711096697892,0.0,0.0,-0.4866249163925855,-0.4716475425301304,Cd81
ENSMUSG00000003062,-0.4792587673623356,0.0,0.0,-0.48671175490550883,-0.47173601424900946,Stard3nl
ENSMUSG00000048930,-0.4794398962577186,0.0,0.0,-0.486891190646527,-0.4719188256636355,Tada3
ENSMUSG00000010205,-0.47946342281210086,0.0,0.0,-0.48691449723353647,-0.47194257080531926,Raver1
ENSMUSG00000036975,-0.4795506899100446,0.0,0.0,-0.48700094831336727,-0.47203064880490325,Tmem177
ENSMUSG00000025979,-0.4797539401001316,0.0,0.0,-0.4872022973834435,-0.47223578821448975,Mob4
ENSMUSG00000024858,-0.48000071175370085,0.0,0.0,-0.4874467597704388,-0.4724848547160985,Grk2
ENSMUSG00000069237,-0.48041286434579517,0.0,0.0,-0.48785505287328246,-0.4729008427898326,Fam8a1
ENSMUSG00000036285,-0.4804356365567282,0.0,0.0,-0.48787761174520067,-0.4729238270160113,Noa1
ENSMUSG00000022964,-0.4804992003366697,0.0,0.0,-0.48794057998209106,-0.47298798264547826,Tmem50b
ENSMUSG00000049940,-0.4807821956417894,0.0,0.0,-0.4882209229018849,-0.47327361391852363,Pgrmc2
ENSMUSG00000029616,-0.48092863474892517,0.0,0.0,-0.48836598889963995,-0.47342141765680984,Erp29
ENSMUSG00000021252,-0.4812819068886303,0.0,0.0,-0.4887159468354472,-0.47377798359552586,0610007P14Rik
ENSMUSG00000038909,-0.4814091262545822,0.0,0.0,-0.48884197211377556,-0.4739063897176265,Kat7
ENSMUSG00000030393,-0.4819484201696221,0.0,0.0,-0.4893762007428989,-0.47445071793795096,Zik1
ENSMUSG00000015092,-0.4820270039743581,0.0,0.0,-0.4894540459885773,-0.4745300358006297,Edf1
ENSMUSG00000097008,-0.48206985902830407,0.0,0.0,-0.48949649822532715,-0.4745732912185465,Gm26860
ENSMUSG00000005469,-0.48216768009050387,0.0,0.0,-0.48959339968401683,-0.4746720262882788,Prkaca
ENSMUSG00000000184,-0.4822093709278063,0.0,0.0,-0.48963469853525365,-0.4747141067282596,Ccnd2
ENSMUSG00000056121,-0.48233014786722733,0.0,0.0,-0.48975433971629695,-0.4748360125268307,Fez2
ENSMUSG00000023571,-0.48264512468278714,0.0,0.0,-0.49006635324737613,-0.4751539346717593,Fam132a
ENSMUSG00000011837,-0.4829172765678742,0.0,0.0,-0.4903359432111636,-0.47542863300796884,Snapc2
ENSMUSG00000036078,-0.48303974107227277,0.0,0.0,-0.4904572544240073,-0.4755522438557898,Sigmar1
ENSMUSG00000074102,-0.4830475656036958,0.0,0.0,-0.4904650052592801,-0.47556014163971055,Rbm15b
ENSMUSG00000056201,-0.4830618967490974,0.0,0.0,-0.49047920142227847,-0.47557460695502324,Cfl1
ENSMUSG00000035621,-0.48338904297290214,0.0,0.0,-0.4908032652457834,-0.4759048170624511,Midn
ENSMUSG00000039737,-0.48341325358440146,0.0,0.0,-0.49082724766126135,-0.4759292545019669,Prkrip1
ENSMUSG00000001105,-0.4835799065983713,0.0,0.0,-0.49099232958996325,-0.4760974691933024,Ift20
ENSMUSG00000053192,-0.4835863093638141,0.0,0.0,-0.49099867198409963,-0.47610393196890605,Mllt11
ENSMUSG00000028882,-0.48393050532920445,0.0,0.0,-0.49133962138906745,-0.47645135511357284,Ppp1r8
ENSMUSG00000068922,-0.48400001356922373,0.0,0.0,-0.49140847373076474,-0.47652151534589937,Msto1
ENSMUSG00000030695,-0.48407240081217134,0.0,0.0,-0.4914801778099128,-0.47659458168766444,Aldoa
ENSMUSG00000044864,-0.4841149283437929,0.0,0.0,-0.49152230393571794,-0.476637508238265,Ankrd50
ENSMUSG00000029474,-0.484261260471535,0.0,0.0,-0.49166725460941213,-0.4767852136148197,Rnf34
ENSMUSG00000047649,-0.48426736717823565,0.0,0.0,-0.49167330365659334,-0.4767913776388758,Cd3eap
ENSMUSG00000084786,-0.4843294435014709,0.0,0.0,-0.4917347938146755,-0.4768540366502374,Ubl5
ENSMUSG00000062867,-0.48442039542942905,0.0,0.0,-0.4918248867817929,-0.47694584244844745,Impdh2
ENSMUSG00000095440,-0.4845324859150642,0.0,0.0,-0.49193591845342033,-0.4770589854806243,Fignl2
ENSMUSG00000030753,-0.48457504440688604,0.0,0.0,-0.4919780748718897,-0.4771019436679761,Prkrir
ENSMUSG00000014606,-0.4846143880378027,0.0,0.0,-0.4920170467711227,-0.47714165683325954,Slc25a11
ENSMUSG00000038406,-0.48462958076877805,0.0,0.0,-0.4920320959481927,-0.4771569922698634,Scaf1
ENSMUSG00000020664,-0.48485859519967994,0.0,0.0,-0.492258945919077,-0.47738815838927023,Dld
ENSMUSG00000063576,-0.48507368683445784,0.0,0.0,-0.4924720037654651,-0.47760527184361784,Klhdc3
ENSMUSG00000017615,-0.48508287073117723,0.0,0.0,-0.49248110080456114,-0.4776145420874869,Tnfaip1
ENSMUSG00000032834,-0.4851836235283648,0.0,0.0,-0.49258090061592735,-0.4777162422733439,Pwp2
ENSMUSG00000030499,-0.4853199476046594,0.0,0.0,-0.4927159349402658,-0.47785384853722995,Kctd15
ENSMUSG00000029223,-0.48545452261315336,0.0,0.0,-0.49284923639523714,-0.4779896896419644,Uchl1
ENSMUSG00000050043,-0.48591621313871797,0.0,0.0,-0.49330655506432436,-0.4784557265158627,Tmx2
ENSMUSG00000040652,-0.48621972422597864,0.0,0.0,-0.4936071899078835,-0.47876209714197626,Oaz2
ENSMUSG00000024050,-0.4862804920137623,0.0,0.0,-0.4936673816134127,-0.4788234376735364,Wiz
ENSMUSG00000025153,-0.48674935740649006,0.0,0.0,-0.4941317997545539,-0.4792967246276668,Fasn
ENSMUSG00000024732,-0.48676935237638463,0.0,0.0,-0.4941516049757883,-0.4793169082533489,Ccdc86
ENSMUSG00000027637,-0.48679436708474966,0.0,0.0,-0.4941763822882906,-0.4793421589906489,1110008F13Rik
ENSMUSG00000029434,-0.48683005398988705,0.0,0.0,-0.49421173049497963,-0.4793781826447227,Vps33a
ENSMUSG00000030319,-0.4868969818653635,0.0,0.0,-0.49427802310337077,-0.47944574213302993,Cand2
ENSMUSG00000038650,-0.48694245560162025,0.0,0.0,-0.4943230651623055,-0.4794916450651584,Rnh1
ENSMUSG00000091337,-0.48694799363200014,0.0,0.0,-0.49432855061804726,-0.4794972353680504,Eid1
ENSMUSG00000031807,-0.4870194317201566,0.0,0.0,-0.494399310464445,-0.4795693478021942,Pgls
ENSMUSG00000058239,-0.48704231212181537,0.0,0.0,-0.49442197361615225,-0.4795924442066512,Usf2
ENSMUSG00000020088,-0.48708346880900966,0.0,0.0,-0.4944627394943784,-0.4796339894601935,Sar1a
ENSMUSG00000029610,-0.4872439426386244,0.0,0.0,-0.4946216892126728,-0.479795978665875,Aimp2
ENSMUSG00000032601,-0.4872928460977587,0.0,0.0,-0.49467012810969463,-0.47984534402793244,Prkar2a
ENSMUSG00000033047,-0.4874125486073091,0.0,0.0,-0.49478869330279107,-0.4799661773505325,Eif3l
ENSMUSG00000007338,-0.48768232753089424,0.0,0.0,-0.4950559079983086,-0.4802385058742076,Mrpl49
ENSMUSG00000041278,-0.4877483149255085,0.0,0.0,-0.49512126797546196,-0.480305117114433,Ttc1
ENSMUSG00000023348,-0.48777524739842015,0.0,0.0,-0.49514794434663917,-0.4803323042319356,Trip6
ENSMUSG00000029518,-0.4879990676298743,0.0,0.0,-0.4953696357266505,-0.4805582412208772,Rab35
ENSMUSG00000003500,-0.4882091462867499,0.0,0.0,-0.49557771536070094,-0.48077030757435524,Impdh1
ENSMUSG00000028618,-0.4882292664132858,0.0,0.0,-0.49559764398793593,-0.48079061811671325,Tmem59
ENSMUSG00000036835,-0.488358187078481,0.0,0.0,-0.49572533742815694,-0.4809207590697593,Psenen
ENSMUSG00000020476,-0.48838525008067274,0.0,0.0,-0.4957521427710582,-0.4809480782761703,Dbnl
ENSMUSG00000057342,-0.4885011488850469,0.0,0.0,-0.49586693797649367,-0.4810650744526488,Sphk2
ENSMUSG00000059248,-0.48850887577277735,0.0,0.0,-0.4958745912789441,-0.48107287451078523,Sept9
ENSMUSG00000028617,-0.4885654262104782,0.0,0.0,-0.4959306031364209,-0.4811299604933969,Lrrc42
ENSMUSG00000025200,-0.4887120386201326,0.0,0.0,-0.49607581893999675,-0.48127796164804076,Cwf19l1
ENSMUSG00000030814,-0.48872864018146994,0.0,0.0,-0.4960922623315844,-0.4812947204897331,Bcl7c
ENSMUSG00000027472,-0.48897543138017247,0.0,0.0,-0.4963367016284384,-0.4815438503869629,Pdrg1
ENSMUSG00000034424,-0.4893939283664018,0.0,0.0,-0.496751207701506,-0.4819663159739665,Gcsh
ENSMUSG00000109739,-0.4895894538015716,0.0,0.0,-0.49694486739690913,-0.48216369675766485,Gm17949
ENSMUSG00000024926,-0.489725156995349,0.0,0.0,-0.49707927525508194,-0.4823006880875485,Kat5
ENSMUSG00000021494,-0.4897709518734483,0.0,0.0,-0.49712463292502007,-0.48234691774654836,Ddx41
ENSMUSG00000022216,-0.4898124014574145,0.0,0.0,-0.49716568675112066,-0.4823887608924367,Psme1
ENSMUSG00000024736,-0.48988608368795117,0.0,0.0,-0.497238665387345,-0.4824631428160553,Tmem132a
ENSMUSG00000037278,-0.48999556060750177,0.0,0.0,-0.4973470967156561,-0.4825736595359735,Tmem97
ENSMUSG00000049657,-0.49009606312707343,0.0,0.0,-0.4974466391544009,-0.48267511682607056,Zbtb5
ENSMUSG00000031556,-0.49015891595919064,0.0,0.0,-0.49750889146737937,-0.4827385668591928,Tm2d2
ENSMUSG00000001034,-0.4902756925432928,0.0,0.0,-0.4976245521239353,-0.4828564532117877,Mapk7
ENSMUSG00000066148,-0.4905802026927361,0.0,0.0,-0.4979261511177781,-0.48316385849195814,Prpf4
ENSMUSG00000000384,-0.4906489947763935,0.0,0.0,-0.4979942852943405,-0.4832333048696619,Tbrg4
ENSMUSG00000037017,-0.490763919263849,0.0,0.0,-0.4981081104757632,-0.48334932263304115,Zscan21
ENSMUSG00000032575,-0.49095395314651996,0.0,0.0,-0.49829632604091445,-0.4835411648782433,Manf
ENSMUSG00000006095,-0.4909611132170599,0.0,0.0,-0.49830341758760804,-0.48354839309793984,Tbcb
ENSMUSG00000023883,-0.4912522632959473,0.0,0.0,-0.4985917804478909,-0.48384231518359305,Phf10
ENSMUSG00000029580,-0.4916047101059582,0.0,0.0,-0.49894085106408725,-0.4841981198361583,Actb
ENSMUSG00000021891,-0.49161509090280126,0.0,0.0,-0.49895113238407257,-0.4842085995703995,Mettl6
ENSMUSG00000016528,-0.49162278021958866,0.0,0.0,-0.4989587480145231,-0.4842163621739711,Mapkapk2
ENSMUSG00000001082,-0.49177414916432705,0.0,0.0,-0.49910866616757493,-0.4843691740516678,Mfsd10
ENSMUSG00000045136,-0.49251646255471737,0.0,0.0,-0.4998438585185315,-0.485118570127304,Tubb2b
ENSMUSG00000030678,-0.4925406553064376,0.0,0.0,-0.49986781901062827,-0.4851429938938207,Maz
ENSMUSG00000002017,-0.4925551639911947,0.0,0.0,-0.49988218840111026,-0.48515764112647186,Fam98a
ENSMUSG00000001864,-0.49261964010758463,0.0,0.0,-0.49994604544954396,-0.4852227329953476,Aif1l
ENSMUSG00000008140,-0.49273122577416767,0.0,0.0,-0.5000565595372102,-0.48533538450841135,Emc10
ENSMUSG00000025950,-0.4927648948763406,0.0,0.0,-0.5000899052615715,-0.4853693752600954,Idh1
ENSMUSG00000026279,-0.4931121765085415,0.0,0.0,-0.5004338501296697,-0.48571997586672344,Thap4
ENSMUSG00000027566,-0.49326287712129474,0.0,0.0,-0.5005831020562533,-0.48587211746690817,Psma7
ENSMUSG00000024968,-0.49348304836277984,0.0,0.0,-0.5008011560075342,-0.48609439477369587,Rcor2
ENSMUSG00000016503,-0.4935410022814853,0.0,0.0,-0.5008585524544076,-0.48615290321410076,Gtf3a
ENSMUSG00000070697,-0.49411705868810074,0.0,0.0,-0.5014290641451816,-0.4867344751147447,Utp3
ENSMUSG00000003344,-0.4943748867480676,0.0,0.0,-0.5016844084728197,-0.4869947738883189,Btbd2
ENSMUSG00000007872,-0.4946336110420587,0.0,0.0,-0.5019406391203955,-0.4872559788022053,Id3
ENSMUSG00000017670,-0.49466629377957183,0.0,0.0,-0.5019730067626486,-0.4872889749921041,Elmo2
ENSMUSG00000042210,-0.4949275640863826,0.0,0.0,-0.502231757418737,-0.48755275183781444,Abhd14a
ENSMUSG00000062075,-0.4952236209448257,0.0,0.0,-0.5025249575695059,-0.4878516505926457,Lmnb2
ENSMUSG00000029621,-0.495416191139219,0.0,0.0,-0.5027156687168166,-0.4880460702265348,Arpc1a
ENSMUSG00000040857,-0.49552662811117965,0.0,0.0,-0.5028250392243262,-0.4881575681624949,Erf
ENSMUSG00000019849,-0.49553525138150367,0.0,0.0,-0.5028335792118749,-0.48816627428638976,Prep
ENSMUSG00000033184,-0.49560895075846806,0.0,0.0,-0.5029065667487083,-0.4882406818369645,Tmed7
ENSMUSG00000026275,-0.49562520651826064,0.0,0.0,-0.5029226654849938,-0.4882570938119563,Ppp1r7
ENSMUSG00000018669,-0.4956630541774153,0.0,0.0,-0.5029601475327494,-0.4882953052011327,Cdk5rap3
ENSMUSG00000019818,-0.4961227504674584,0.0,0.0,-0.5034154009288635,-0.48875942159825353,Cd164
ENSMUSG00000047003,-0.4963598532071872,0.0,0.0,-0.5036502105243124,-0.4889988057756906,Zfp41
ENSMUSG00000030591,-0.4964723168977987,0.0,0.0,-0.5037615861432772,-0.4891123519962942,Psmd8
ENSMUSG00000004849,-0.4967533105855625,0.0,0.0,-0.504039860194327,-0.4893960515059125,Ap1s1
ENSMUSG00000032330,-0.49692802212522447,0.0,0.0,-0.504212880001181,-0.48957244621123025,Cox7a2
ENSMUSG00000056629,-0.4970580589959214,0.0,0.0,-0.5043416573444979,-0.4897037362439852,Fkbp2
ENSMUSG00000018042,-0.4971636185369105,0.0,0.0,-0.5044461942054397,-0.4898103133048754,Cyb5r3
ENSMUSG00000045268,-0.49733684678593804,0.0,0.0,-0.5046177437250092,-0.4899852118289269,Zfp691
ENSMUSG00000043439,-0.4975970314166064,0.0,0.0,-0.5048754058644342,-0.49024790628427917,E130012A19Rik
ENSMUSG00000013465,-0.49820283782445873,0.0,0.0,-0.5054753339505041,-0.49085956166948663,Nelfb
ENSMUSG00000025733,-0.49837484424184825,0.0,0.0,-0.505645670056243,-0.4910332301045486,Rhot2
ENSMUSG00000030682,-0.49840561911236053,0.0,0.0,-0.5056761460198399,-0.4910643023998056,Cdipt
ENSMUSG00000001642,-0.49886602027498145,0.0,0.0,-0.5061320732803333,-0.491529155354756,Akr1b3
ENSMUSG00000028688,-0.49933658440493406,0.0,0.0,-0.5065980605540025,-0.49200427386703255,Toe1
ENSMUSG00000060279,-0.4996254956761827,0.0,0.0,-0.5068841596805044,-0.4922959835468437,Ap2a1
ENSMUSG00000053134,-0.4997008097367259,0.0,0.0,-0.5069587404018595,-0.49237202737356306,Supt7l
ENSMUSG00000078429,-0.4999030665905404,0.0,0.0,-0.5071590273263096,-0.4925762445772787,Ctdsp2
ENSMUSG00000020018,-0.5003303668343445,0.0,0.0,-0.5075821631995501,-0.4930076890297326,Snrpf
ENSMUSG00000022890,-0.5003676514244532,0.0,0.0,-0.5076190842566339,-0.49304533539852613,Atp5j
ENSMUSG00000022223,-0.5003735057569917,0.0,0.0,-0.5076248815057123,-0.4930512465391344,Sdr39u1
ENSMUSG00000025139,-0.500437362729247,0.0,0.0,-0.5076881157892933,-0.4931157231974667,Tollip
ENSMUSG00000033356,-0.5007901198950527,0.0,0.0,-0.5080374317053914,-0.49347190506780453,Pus7l
ENSMUSG00000057594,-0.501072742392511,0.0,0.0,-0.5083172954173144,-0.4937572731460885,Arl16
ENSMUSG00000030224,-0.5010776822991748,0.0,0.0,-0.5083221870900662,-0.4937622610562652,Strap
ENSMUSG00000001305,-0.5013444298354733,0.0,0.0,-0.5085863293734026,-0.494031601424903,Rrp15
ENSMUSG00000032527,-0.5015872615326358,0.0,0.0,-0.5088267882120164,-0.4942767947087583,Pccb
ENSMUSG00000037169,-0.5017796148893475,0.0,0.0,-0.5090172611634091,-0.49447101956585865,Mycn
ENSMUSG00000001289,-0.5020233686315791,0.0,0.0,-0.5092586310029028,-0.49471714595657523,Pfdn5
ENSMUSG00000071646,-0.5022114224351464,0.0,0.0,-0.5094448448693002,-0.4949070310378675,Mta2
ENSMUSG00000031667,-0.5024464585928616,0.0,0.0,-0.5096775804573088,-0.495144356970728,Aktip
ENSMUSG00000052406,-0.502632187934143,0.0,0.0,-0.5098614911029722,-0.4953318964998507,Rexo4
ENSMUSG00000000776,-0.5029603475662483,0.0,0.0,-0.5101864357207773,-0.49566325616217655,Polr3d
ENSMUSG00000053565,-0.5033600829942697,0.0,0.0,-0.5105822521119797,-0.49606689245768565,Eif3k
ENSMUSG00000035666,-0.503424058550521,0.0,0.0,-0.5106456001628185,-0.496131492619907,Gtf3c4
ENSMUSG00000021951,-0.5036366049317231,0.0,0.0,-0.5108560612160137,-0.4963461147130559,Eef1akmt1
ENSMUSG00000022174,-0.5040231545939577,0.0,0.0,-0.5112388161569263,-0.4967364416743929,Dad1
ENSMUSG00000026112,-0.5042756472674201,0.0,0.0,-0.5114888285883503,-0.4969914032558705,Coa5
ENSMUSG00000022247,-0.5047852227595662,0.0,0.0,-0.5119933947879105,-0.4975059652775446,Brix1
ENSMUSG00000005447,-0.504905967515511,0.0,0.0,-0.5121129518547429,-0.4976278923506317,Pafah1b3
ENSMUSG00000020471,-0.5051384957614007,0.0,0.0,-0.512343192081891,-0.49786269829352636,Pold2
ENSMUSG00000024212,-0.505346446841971,0.0,0.0,-0.5125490960994723,-0.49807268723253956,Mllt1
ENSMUSG00000009013,-0.5054063195063756,0.0,0.0,-0.5126083792259324,-0.49813314678933596,Dynll1
ENSMUSG00000002635,-0.505501377575582,0.0,0.0,-0.5127025011620219,-0.4982291367956131,Pdcd2l
ENSMUSG00000047514,-0.5055440864531727,0.0,0.0,-0.5127447893856706,-0.4982722644435798,Tspyl1
ENSMUSG00000027613,-0.5055454097954045,0.0,0.0,-0.5127460996933064,-0.4982736007620616,Eif6
ENSMUSG00000026922,-0.5056195536053699,0.0,0.0,-0.5128195131513659,-0.4983484716565488,Agpat2
ENSMUSG00000051316,-0.5056818780617071,0.0,0.0,-0.51288122360061,-0.4984114073758904,Taf7
ENSMUSG00000011884,-0.5058366602867194,0.0,0.0,-0.5130344806227011,-0.49856770799853867,Gltp
ENSMUSG00000039725,-0.5058612242019015,0.0,0.0,-0.5130588024462223,-0.49859251292664725,Trp53rka
ENSMUSG00000004394,-0.5058873324223574,0.0,0.0,-0.5130846533423206,-0.49861887732528676,Tmed4
ENSMUSG00000030602,-0.5059905832904398,0.0,0.0,-0.513186886435058,-0.49872314143974056,Pak4
ENSMUSG00000030689,-0.5059981947105218,0.0,0.0,-0.5131944228189659,-0.4987308275623733,Ino80e
ENSMUSG00000029416,-0.5064344204482824,0.0,0.0,-0.5136263462288982,-0.49917133656287727,Slc15a4
ENSMUSG00000029632,-0.5065018478737328,0.0,0.0,-0.5136931083181593,-0.49923942638737384,Ndufa4
ENSMUSG00000006941,-0.5066925526938736,0.0,0.0,-0.5138819308981448,-0.49943200515469155,Eif1b
ENSMUSG00000022365,-0.5067032984668562,0.0,0.0,-0.5138925705905409,-0.49944285654159226,Derl1
ENSMUSG00000039536,-0.5070471372124542,0.0,0.0,-0.5142330138462882,-0.4997900758798134,Stau1
ENSMUSG00000020740,-0.5073633679979046,0.0,0.0,-0.5145461197780186,-0.5001094178779036,Gga3
ENSMUSG00000039130,-0.5073743987174619,0.0,0.0,-0.5145570414622778,-0.5001205571579708,Zc3hc1
ENSMUSG00000032905,-0.5080964732799895,0.0,0.0,-0.5152719734683677,-0.5008497433494737,Atg12
ENSMUSG00000078570,-0.508134244409876,0.0,0.0,-0.5153093707021082,-0.5008878867659792,1110065P20Rik
ENSMUSG00000015759,-0.508360975879567,0.0,0.0,-0.515533857184261,-0.5011168535788623,Cnih1
ENSMUSG00000040550,-0.5086237755351732,0.0,0.0,-0.5157940534902106,-0.5013822454426444,Otud6b
ENSMUSG00000026603,-0.5086489520474136,0.0,0.0,-0.5158189805290966,-0.5014076703629624,Smyd2
ENSMUSG00000032199,-0.5087668328013166,0.0,0.0,-0.5159356930444137,-0.5015267143725065,Polr2m
ENSMUSG00000018040,-0.5088113634822345,0.0,0.0,-0.5159797823417931,-0.5015716845566894,Rrp7a
ENSMUSG00000028988,-0.5088120072852433,0.0,0.0,-0.5159804197632141,-0.5015723347141104,Ctnnbip1
ENSMUSG00000037089,-0.5088511826255822,0.0,0.0,-0.5160192067697136,-0.5016118967351006,Slc35b2
ENSMUSG00000010047,-0.5088642563285987,0.0,0.0,-0.5160321508703446,-0.5016250994889931,Hyal2
ENSMUSG00000017837,-0.5091072229841135,0.0,0.0,-0.5162727083502172,-0.5018704650886392,Nkiras2
ENSMUSG00000059920,-0.5091585188723439,0.0,0.0,-0.5163234954611182,-0.5019222675984459,4930453N24Rik
ENSMUSG00000051469,-0.5092732385923725,0.0,0.0,-0.5164370771533137,-0.5020381205306125,Zfp24
ENSMUSG00000020869,-0.509475217263995,0.0,0.0,-0.5166370515694834,-0.5022420949975116,Lrrc59
ENSMUSG00000008435,-0.5095299886603303,0.0,0.0,-0.5166912793288626,-0.5022974077406828,Rdh13
ENSMUSG00000032604,-0.5098341549414419,0.0,0.0,-0.516992425542804,-0.502604581402604,Qars
ENSMUSG00000031948,-0.5103368299945185,0.0,0.0,-0.5174901056510388,-0.5031122305518703,Kars
ENSMUSG00000006998,-0.5103411193525288,0.0,0.0,-0.5174943523660449,-0.503116562375611,Psmd2
ENSMUSG00000034659,-0.5103998010784573,0.0,0.0,-0.5175524506673984,-0.5031758251019394,Tmem109
ENSMUSG00000036398,-0.5104258951232634,0.0,0.0,-0.5175782852591998,-0.5032021775224305,Ppp1r11
ENSMUSG00000002968,-0.5105256419987012,0.0,0.0,-0.517677040231569,-0.5033029121864163,Med25
ENSMUSG00000022962,-0.5106027839878,0.0,0.0,-0.5177534149744807,-0.5033808182435738,Gart
ENSMUSG00000083012,-0.5106795830491727,0.0,0.0,-0.5178294500871754,-0.5034583780930465,Fam220a
ENSMUSG00000073639,-0.5106832650280578,0.0,0.0,-0.5178330954372166,-0.5034620965493337,Rab18
ENSMUSG00000053291,-0.510712769842294,0.0,0.0,-0.5178623067240331,-0.5034918936777232,Rab4b
ENSMUSG00000008958,-0.5109020956118968,0.0,0.0,-0.5180497485973361,-0.5036830955703655,Vps72
ENSMUSG00000032180,-0.5110250090721534,0.0,0.0,-0.5181714386330508,-0.5038072274197486,Tmed1
ENSMUSG00000003269,-0.5111648962285643,0.0,0.0,-0.5183099330644487,-0.5039485015810429,Cyth2
ENSMUSG00000024381,-0.5111996617243192,0.0,0.0,-0.5183443523746751,-0.503983611842489,Bin1
ENSMUSG00000039771,-0.5113180548380909,0.0,0.0,-0.5184615663877759,-0.5041031792269626,Polr2j
ENSMUSG00000000399,-0.5125704632907333,0.0,0.0,-0.519701485414594,-0.5053680265101527,Ndufa9
ENSMUSG00000024165,-0.5126373093957947,0.0,0.0,-0.5197676640640257,-0.5054355373959747,Hn1l
ENSMUSG00000033020,-0.51265723451894,0.0,0.0,-0.5197873902190745,-0.5054556606904086,Polr2f
ENSMUSG00000020736,-0.5126706515328441,0.0,0.0,-0.519800673249211,-0.5054692111516625,Nt5c
ENSMUSG00000006736,-0.5128063940258509,0.0,0.0,-0.5199350600089632,-0.5056063039567666,Tspan31
ENSMUSG00000001910,-0.5128607677123366,0.0,0.0,-0.5199888905372244,-0.5056612186329562,Nacc1
ENSMUSG00000035863,-0.5128928280397459,0.0,0.0,-0.5200206305760082,-0.5056935979711729,Palm
ENSMUSG00000036160,-0.5133375319203478,0.0,0.0,-0.5204608897520644,-0.5061427288935674,Surf6
ENSMUSG00000022503,-0.5135328127790536,0.0,0.0,-0.5206542176305117,-0.5063399550127287,Nubp1
ENSMUSG00000017299,-0.5138465467583054,0.0,0.0,-0.5209648124650325,-0.5066568157807388,Dnttip1
ENSMUSG00000018974,-0.5141328434989673,0.0,0.0,-0.521248242946295,-0.5069459675554459,Sart3
ENSMUSG00000009549,-0.5143176780718662,0.0,0.0,-0.5214312262143183,-0.5071326462114565,Srp14
ENSMUSG00000059409,-0.5145812079453972,0.0,0.0,-0.5216921154387079,-0.5073988064720745,Ppp2r5d
