,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000106505,-0.11827616421939231,7.272742205023943e-127,5.885312017724056e-126,-0.12784954655684463,-0.1086807437391596,Gm32693
ENSMUSG00000074377,-0.11827653711840441,7.2594437127060055e-127,5.876487373371508e-126,-0.127849918564744,-0.1086811174617743,Sult2a4
ENSMUSG00000067064,-0.1182780348520766,7.20627494992579e-127,5.835371456813258e-126,-0.1278514127192713,-0.1086826185034401,Olfr1416
ENSMUSG00000049940,-0.1182799689003926,7.138191917877064e-127,5.782147409030606e-126,-0.1278533421457139,-0.10868455682348785,Pgrmc2
ENSMUSG00000078185,-0.11828672074751118,6.905505396645214e-127,5.5955105114994485e-126,-0.12786007785710252,-0.10869132358398038,Chml
ENSMUSG00000025809,-0.11828779386506277,6.8692267375392786e-127,5.5679516295828444e-126,-0.1278611484100101,-0.10869239907189908,Itgb1
ENSMUSG00000005267,-0.11828903630864679,6.827461297350164e-127,5.5359256860152317e-126,-0.12786238788424992,-0.10869364425989586,Zfp287
ENSMUSG00000101332,-0.11830097472109521,6.438842816022088e-127,5.222546046216528e-126,-0.12787429776329046,-0.10870560904443781,Gm28240
ENSMUSG00000106540,-0.11832309796958623,5.7761224394212e-127,4.686561736043268e-126,-0.12789636812880287,-0.1087277811707944,4930590L14Rik
ENSMUSG00000040034,-0.11832607503423591,5.6923024084870794e-127,4.620079627542968e-126,-0.1278993380764119,-0.10873076481353271,Nup43
ENSMUSG00000023892,-0.1183263360497687,5.685011599915244e-127,4.615687989454996e-126,-0.12789959846794663,-0.10873102640581074,Zfp51
ENSMUSG00000037236,-0.11833030786999514,5.575212058266735e-127,4.528038585992883e-126,-0.12790356079275897,-0.10873500700241596,Matr3
ENSMUSG00000107063,-0.11833983070176683,5.320502062610957e-127,4.3225998226745273e-126,-0.12791306085709164,-0.10874455087767702,Gm43277
ENSMUSG00000026675,-0.11834429074952417,5.205235187493675e-127,4.2303520133513645e-126,-0.12791751024104434,-0.10874902078182605,Hsd17b7
ENSMUSG00000109980,-0.11835286083213309,4.9906980588744554e-127,4.057338368923365e-126,-0.12792605983182986,-0.10875760980480353,Gm45538
ENSMUSG00000063130,-0.11835666047142332,4.898426961158309e-127,3.983642886729341e-126,-0.12792985038539217,-0.10876141784197048,Calml3
ENSMUSG00000036036,-0.11836538048376806,4.693056345355816e-127,3.8178899731999995e-126,-0.1279385495453161,-0.1087701571281538,Zfp57
ENSMUSG00000042821,-0.11837224761311263,4.537392320813421e-127,3.692477834292711e-126,-0.12794540025205647,-0.10877703943695459,Snai1
ENSMUSG00000039844,-0.11837871470490735,4.395512091022525e-127,3.5782033441241724e-126,-0.1279518518770936,-0.10878352082478299,Rapgef1
ENSMUSG00000063406,-0.11839379434050108,4.081648966172003e-127,3.323802501408126e-126,-0.12796689544494186,-0.10879863379830959,Tmed5
ENSMUSG00000063177,-0.11839461883114112,4.0651483637520864e-127,3.3114639225892906e-126,-0.12796771796342324,-0.10879946011185457,Klk1b27
ENSMUSG00000025185,-0.11839465584182755,4.064409229314327e-127,3.3114639225892906e-126,-0.12796775488558082,-0.10879949720436996,Loxl4
ENSMUSG00000025130,-0.11839935562632493,3.971632469199393e-127,3.237434275690023e-126,-0.12797244342806968,-0.10880420738009741,P4hb
ENSMUSG00000042015,-0.11839936276390058,3.971493188974672e-127,3.237434275690023e-126,-0.12797245054857173,-0.10880421453345457,Wdr41
ENSMUSG00000020405,-0.11840301128534561,3.900931651698515e-127,3.181916076827307e-126,-0.1279760903423617,-0.10880787112208319,Fabp6
ENSMUSG00000014301,-0.11840337887654183,3.893892292103714e-127,3.1772297625699695e-126,-0.12797645705422603,-0.10880823952606843,Pam16
ENSMUSG00000003848,-0.11840546170833825,3.854244937225322e-127,3.145924923495881e-126,-0.1279785349035347,-0.1088103269633101,Nob1
ENSMUSG00000085646,-0.11840603769523468,3.843352149549462e-127,3.138077219013582e-126,-0.1279791095125577,-0.1088109042238126,Gm11493
ENSMUSG00000071291,-0.11840605758780508,3.842976500292918e-127,3.138077219013582e-126,-0.12797912935754105,-0.108810924160369,Zfp58
ENSMUSG00000097582,-0.11840973679093354,3.774125319013154e-127,3.0836048197141754e-126,-0.12798279975914229,-0.10881461149900234,Gm26527
ENSMUSG00000033059,-0.11841002566203665,3.7687719221148045e-127,3.080255933147892e-126,-0.12798308793918606,-0.10881490100887241,Pygb
ENSMUSG00000099486,-0.11842105261752069,3.5699882273360466e-127,2.9197318773335984e-126,-0.1279940885139427,-0.10882595234895681,Olfr1228
ENSMUSG00000033615,-0.11842255751477374,3.5436836600878718e-127,2.8991843126450326e-126,-0.12799558981071885,-0.10882746057426776,Cplx1
ENSMUSG00000034290,-0.11842977951553259,3.4201153283123984e-127,2.799022384690867e-126,-0.12800279453218136,-0.10883469854698861,Nek9
ENSMUSG00000027248,-0.11843317557394148,3.363504989344999e-127,2.7536103533977464e-126,-0.1280061824648611,-0.10883810211637092,Pdia3
ENSMUSG00000037089,-0.11843767692678613,3.289909020924481e-127,2.6942577145342847e-126,-0.12801067304700073,-0.10884261342508647,Slc35b2
ENSMUSG00000003464,-0.11845444649657305,3.0296030434655654e-127,2.4819090398120308e-126,-0.12802740248759806,-0.10885942008846226,Pex19
ENSMUSG00000008429,-0.11846007276971239,2.946959009744575e-127,2.41501126859976e-126,-0.12803301529597647,-0.10886505880791204,Herpud2
ENSMUSG00000002228,-0.11846889622085137,2.8218606253901368e-127,2.3132661794517074e-126,-0.12804181762965358,-0.10887390177932768,Ppm1j
ENSMUSG00000035505,-0.11847532137908634,2.7341138400560907e-127,2.2420829325670387e-126,-0.12804822740939265,-0.10888034115300915,Cox18
ENSMUSG00000028608,-0.11847533414448347,2.7339422457965034e-127,2.2420829325670387e-126,-0.12804824014423524,-0.10888035394665009,0610037L13Rik
ENSMUSG00000062312,-0.11847777189731869,2.701369897340601e-127,2.2167123569353757e-126,-0.12805067206214482,-0.10888279709314279,Erbb2
ENSMUSG00000015001,-0.11848019881516626,2.6693271377927624e-127,2.1911507819153427e-126,-0.1280530931708867,-0.10888522938079004,Oc90
ENSMUSG00000022156,-0.11848300855755578,2.632703532520437e-127,2.16181060636929e-126,-0.1280558961876936,-0.10888804534016046,Gzme
ENSMUSG00000055053,-0.11848441544211671,2.6145543779303046e-127,2.1476259313129754e-126,-0.12805729970458649,-0.10888945533772461,Nfic
ENSMUSG00000047562,-0.11848816254111316,2.566822873398732e-127,2.1091243369372713e-126,-0.12806103783394235,-0.10889321072808802,Mmp10
ENSMUSG00000041354,-0.11849194687575386,2.5194998783733646e-127,2.0709327423442534e-126,-0.12806481310953333,-0.10889700343676656,Rgl2
ENSMUSG00000046441,-0.1184928107946879,2.5088192871372907e-127,2.062844311379597e-126,-0.12806567496035437,-0.10889786926743378,Cmtr2
ENSMUSG00000024590,-0.11849560082203339,2.474634011474517e-127,2.0354175628047684e-126,-0.12806845830862734,-0.10890066546882352,Lmnb1
ENSMUSG00000025873,-0.11850574146528382,2.3542540469640803e-127,1.9370524584806335e-126,-0.12807857467482717,-0.10891082855355587,Faf2
ENSMUSG00000044120,-0.11850639356577894,2.346716089758298e-127,1.9314976009301286e-126,-0.12807922521410303,-0.10891148209723336,Olfr683
ENSMUSG00000032481,-0.118518245973841,2.2138309845356444e-127,1.8227356918953433e-126,-0.12809104924441578,-0.10892336073764625,Smarcc1
ENSMUSG00000079353,-0.11851884146584386,2.207356370912588e-127,1.8180145460800355e-126,-0.128091643310584,-0.1089239575476945,Gm11099
ENSMUSG00000085975,-0.11852091571018529,2.18495094313337e-127,1.8001649515372653e-126,-0.12809371258834096,-0.10892603638316457,Gm13572
ENSMUSG00000039628,-0.11852749583661205,2.115365638176952e-127,1.743419172491458e-126,-0.1281002769587176,-0.10893263107458658,Hs3st6
ENSMUSG00000021810,-0.11853664031278283,2.022320489260872e-127,1.667293910420851e-126,-0.12810939953713438,-0.1089417957932985,Ecd
ENSMUSG00000040345,-0.11853664113281807,2.02231233133905e-127,1.667293910420851e-126,-0.12810940035520585,-0.10894179661514909,Arhgap9
ENSMUSG00000048425,-0.1185411969283733,1.977493400288556e-127,1.6314320552380587e-126,-0.12811394524065345,-0.10894636249618594,Olfr686
ENSMUSG00000085473,-0.11854163812581181,1.9732060120126505e-127,1.6284421514936e-126,-0.1281143853815018,-0.10894680467035543,Gm16686
ENSMUSG00000015837,-0.11854350134949146,1.9552020151971577e-127,1.614126424919994e-126,-0.12811624414304723,-0.10894867201891567,Sqstm1
ENSMUSG00000078198,-0.1185495520565567,1.8978583752651957e-127,1.567313112327988e-126,-0.12812228035913567,-0.10895473612175009,Olfr364-ps1
ENSMUSG00000097056,-0.11855373672294867,1.859184611412258e-127,1.535891674945954e-126,-0.12812645500315945,-0.10895893005306795,Gm4262
ENSMUSG00000023011,-0.11856189640396064,1.7860226651869582e-127,1.4759484508808548e-126,-0.12813459514058007,-0.1089671078007414,Faim2
ENSMUSG00000104865,-0.11856634392134731,1.747362530505739e-127,1.4444863585514108e-126,-0.12813903200498974,-0.10897156516609308,Gm42708
ENSMUSG00000034525,-0.1185771539351586,1.656843344334359e-127,1.3701184840046206e-126,-0.1281498161243698,-0.10898239911770674,Ice1
ENSMUSG00000059410,-0.11857897800720915,1.642037587520545e-127,1.3583324409974535e-126,-0.12815163582679398,-0.1089842272292254,Tas2r125
ENSMUSG00000030727,-0.1185952367958531,1.5157673464841397e-127,1.2543013107812132e-126,-0.12816785566411149,-0.10900052202636398,Rabep2
ENSMUSG00000037735,-0.11859551190210588,1.5137163756036497e-127,1.25302644820704e-126,-0.12816813011124567,-0.10900079774194156,2810032G03Rik
ENSMUSG00000029684,-0.11859655346090876,1.5059764181155707e-127,1.2470398994122593e-126,-0.12816916917459667,-0.10900184160767601,Wasl
ENSMUSG00000026154,-0.11859937891629227,1.4851784623084722e-127,1.2302328477259653e-126,-0.12817198786041692,-0.10900467332122105,Sdhaf4
ENSMUSG00000050248,-0.11860033918607649,1.4781754732658154e-127,1.2248452318468546e-126,-0.12817294582943695,-0.10900563571796278,Evc2
ENSMUSG00000053656,-0.11860581966283865,1.4388340989909533e-127,1.1926487102777139e-126,-0.12817841317487585,-0.10901112833409668,Dancr
ENSMUSG00000078576,-0.11860667371203394,1.4327981892003196e-127,1.1880466444189884e-126,-0.12817926517770115,-0.10901198427508174,Gm12886
ENSMUSG00000098789,-0.1186127035575717,1.3908960042668422e-127,1.1536918478634969e-126,-0.12818528057484596,-0.10901802747763205,Jmjd7
ENSMUSG00000096953,-0.11861699320574876,1.361833480847794e-127,1.1299674086439689e-126,-0.12818955994396897,-0.10902232662845515,Gm26571
ENSMUSG00000026630,-0.11862266308967163,1.3243478851382242e-127,1.0992356077049926e-126,-0.12819521624090596,-0.10902800907314301,Batf3
ENSMUSG00000033770,-0.11862371852175081,1.3174846252982645e-127,1.0939087764735539e-126,-0.12819626914373924,-0.10902906684344058,Clcnka
ENSMUSG00000101608,-0.11862616887082131,1.3016870966588028e-127,1.0811576994982045e-126,-0.1281987136206904,-0.10903152262113106,Gm28652
ENSMUSG00000061451,-0.11862834181807419,1.2878362564995721e-127,1.0700154236743652e-126,-0.12820088136050398,-0.1090337003825327,Tmem151a
ENSMUSG00000097376,-0.11863251191076896,1.2616659325218223e-127,1.0486263363329649e-126,-0.12820504145937067,-0.10903787971429536,Gm8705
ENSMUSG00000097547,-0.11863280520249836,1.2598454254201994e-127,1.0474678254289446e-126,-0.12820533404819962,-0.10903817365584136,B230110C06Rik
ENSMUSG00000109680,-0.11863558369628743,1.242728447565626e-127,1.0335863429753133e-126,-0.12820810588299167,-0.1090409583057392,Gm45585
ENSMUSG00000091512,-0.11864140454636678,1.2076178705132184e-127,1.0047249731223497e-126,-0.12821391278221364,-0.10904679205314548,Lamtor3
ENSMUSG00000051606,-0.11864348540148328,1.195308177550081e-127,9.948205550918505e-127,-0.12821598864997613,-0.10904887751899785,2010001K21Rik
ENSMUSG00000019194,-0.11864496238529361,1.1866468813124224e-127,9.8794690505197e-127,-0.12821746209372883,-0.1090503577755439,Scn1b
ENSMUSG00000027861,-0.11864898740397285,1.1633601371974535e-127,9.688879948599688e-127,-0.1282214774649666,-0.10905439171317086,Casq2
ENSMUSG00000097417,-0.11865250709620428,1.1433711386949343e-127,9.525635628516465e-127,-0.12822498872070048,-0.1090579192048676,Gm26669
ENSMUSG00000024773,-0.11866528214129618,1.0736568998300063e-127,8.947869723226855e-127,-0.12823773314273618,-0.1090707225608629,Atg2a
ENSMUSG00000040354,-0.1186719181441779,1.0391351749518198e-127,8.66310587959833e-127,-0.12824435323721,-0.10907737327111236,Mars
ENSMUSG00000079445,-0.11867296888374126,1.0337715765924333e-127,8.621317849353744e-127,-0.12824540145777014,-0.10907842633950775,B3gnt7
ENSMUSG00000039952,-0.11867497121147629,1.0236269000477198e-127,8.539615239541834e-127,-0.1282473989851413,-0.10908043310520982,Dag1
ENSMUSG00000026933,-0.11867541982599931,1.0213676822475494e-127,8.523663947838828e-127,-0.12824784652414892,-0.10908088271405456,Camsap1
ENSMUSG00000035775,-0.11867859343688719,1.0055269355685201e-127,8.394320748751549e-127,-0.12825101252646173,-0.10908406335913405,Krt20
ENSMUSG00000093805,-0.11868537987940832,9.724712530463065e-128,8.121127280541808e-127,-0.128257782698168,-0.10909086484421426,Gm9994
ENSMUSG00000024781,-0.11868748715031299,9.624294778479707e-128,8.040002905792235e-127,-0.12825988491661014,-0.10909297678619476,Lipa
ENSMUSG00000039623,-0.11868840354030408,9.580949629888003e-128,8.006517199217503e-127,-0.12826079910940738,-0.10909389520752605,Ap5z1
ENSMUSG00000021009,-0.11869361166868096,9.33828080886682e-128,7.80638305819878e-127,-0.1282659947501416,-0.10909911488094999,Ptpn21
ENSMUSG00000006024,-0.1186963504695767,9.213140061255353e-128,7.704394236510267e-127,-0.12826872698394406,-0.10910185975325729,Napa
ENSMUSG00000037784,-0.1187046239820333,8.845184142344338e-128,7.399215027694656e-127,-0.12827698065730064,-0.1091101516074389,Dzip1l
ENSMUSG00000105662,-0.11871145151082604,8.552611350870363e-128,7.156909130421579e-127,-0.1282837918133267,-0.1091169942733304,Gm6639
ENSMUSG00000091129,-0.11873416696518141,7.646991791893827e-128,6.4012595456725956e-127,-0.12830645278834932,-0.10913976009594845,Iqcf6
ENSMUSG00000016283,-0.11873784380067814,7.5096858589175e-128,6.288465457303631e-127,-0.1283101208046126,-0.10914344508524709,H2-M2
ENSMUSG00000015542,-0.1187434860427639,7.303755534092517e-128,6.1181100604926465e-127,-0.12831574951274424,-0.10914909984016077,Nat9
ENSMUSG00000020317,-0.11874798762716512,7.143507408057074e-128,5.985917879952809e-127,-0.1283202402988261,-0.10915361140819316,Theg
ENSMUSG00000096584,-0.11874990622492347,7.076280095975825e-128,5.9316090446022005e-127,-0.12832215429416746,-0.1091555342611451,Olfr611
ENSMUSG00000001280,-0.11875146089460968,7.022268262563333e-128,5.888344616887122e-127,-0.12832370523439113,-0.10915709237893371,Sp1
ENSMUSG00000078490,-0.11875670125645547,6.843222619993573e-128,5.74017088370626e-127,-0.12832893302490447,-0.10916234436372707,Cfap74
ENSMUSG00000059648,-0.11875806514929381,6.797375096622902e-128,5.703662111151247e-127,-0.1283302936457536,-0.10916371128172202,Rnase11
ENSMUSG00000030196,-0.1187608303005779,6.705362838082802e-128,5.628378406858426e-127,-0.12833305216330826,-0.10916648256630876,Tas2r103
ENSMUSG00000026923,-0.11876463547437931,6.580772448104253e-128,5.525688274482066e-127,-0.12833684820807464,-0.10917029618050077,Notch1
ENSMUSG00000072601,-0.11876818542893626,6.466623066710347e-128,5.431697897156088e-127,-0.12834038964564298,-0.10917385400959213,Ear1
ENSMUSG00000011382,-0.1187738203528689,6.289476220510798e-128,5.284709793496957e-127,-0.12834601104986385,-0.10917950143345785,Dhdh
ENSMUSG00000045733,-0.11877533647677502,6.242645998097596e-128,5.247156608876829e-127,-0.12834752353607223,-0.10918102092068235,Sprn
ENSMUSG00000108062,-0.11878081583049899,6.076282506881099e-128,5.109071510580299e-127,-0.12835298974258877,-0.10918651242999453,Gm44028
ENSMUSG00000029168,-0.11878293412440376,6.013159879343251e-128,5.0577287207137885e-127,-0.12835510295368543,-0.10918863542335289,Dpysl5
ENSMUSG00000078509,-0.11878551194502347,5.937226243092344e-128,4.995571580548432e-127,-0.12835767458875372,-0.10919121896300829,Pramef17
ENSMUSG00000068252,-0.118787669814018,5.874399431082118e-128,4.944403662390407e-127,-0.12835982727978332,-0.10919338161945259,Apol7b
ENSMUSG00000018776,-0.11879062237022686,5.789509018766774e-128,4.8746236429616545e-127,-0.12836277275097077,-0.10919634072635204,Slc35g3
ENSMUSG00000026805,-0.11879934759281223,5.545735479890052e-128,4.670974185326263e-127,-0.1283714770353257,-0.10920508530815143,Barhl1
ENSMUSG00000029413,-0.1188033799980507,5.436562954710061e-128,4.580593468223796e-127,-0.128375499763358,-0.1092091266608492,Naaa
ENSMUSG00000006411,-0.11880615361334135,5.362718576276633e-128,4.519926758830892e-127,-0.12837826672217872,-0.10921190643066819,Nectin4
ENSMUSG00000091227,-0.11881122208000966,5.230353362705202e-128,4.409877601687436e-127,-0.12838332302451985,-0.10921698614442513,Gm3755
ENSMUSG00000049573,-0.11881457841426744,5.144501208819308e-128,4.338982950152238e-127,-0.12838667130329678,-0.10922034992677108,Olfr780
ENSMUSG00000039661,-0.11882278447266545,4.94047499470185e-128,4.168334779035045e-127,-0.1283948576655544,-0.10922857419627317,Dusp26
ENSMUSG00000095710,-0.11882728999817536,4.83191046353151e-128,4.07813907530511e-127,-0.12839935237636974,-0.10923308972112429,Gm8871
ENSMUSG00000036052,-0.11883636570359156,4.620400248888421e-128,3.900965161991352e-127,-0.1284084062960118,-0.10924218556991581,Dnajb5
ENSMUSG00000026589,-0.11883809777543267,4.581097071103024e-128,3.869112325067817e-127,-0.12841013420992028,-0.1092439214862438,Sec16b
ENSMUSG00000024875,-0.11883946679811778,4.5502682811210706e-128,3.84439734473794e-127,-0.12841149994615092,-0.10924529354763743,Yif1a
ENSMUSG00000111409,-0.11884322602342273,4.4666758886910925e-128,3.775071477423191e-127,-0.12841525014693153,-0.10924906111717764,Rnf26
ENSMUSG00000086289,-0.11884813800526763,4.35975599022569e-128,3.6859755190089923e-127,-0.12842015033649293,-0.10925398400241094,Gm16933
ENSMUSG00000111413,-0.11887059361080074,3.9025899668717015e-128,3.3005989964393394e-127,-0.12844255202649593,-0.10927648945984483,RP23-21O10.2
ENSMUSG00000053094,-0.11887959229293582,3.7331149180976247e-128,3.1583541512451028e-127,-0.12845152910020544,-0.10928550812199779,Tmem248
ENSMUSG00000059610,-0.1188797713379362,3.7298185315206346e-128,3.1566530363976084e-127,-0.12845170771525133,-0.10928568756455267,Olfr222
ENSMUSG00000016510,-0.1188844469350629,3.644757537082503e-128,3.0867915505501762e-127,-0.12845637208428826,-0.10929037354367434,Mtif3
ENSMUSG00000027919,-0.1188896938731118,3.5516061957829556e-128,3.0089384167999697e-127,-0.12846160642171142,-0.10929563213286789,Lce1g
ENSMUSG00000003363,-0.11890533189543033,3.287838841923936e-128,2.7864349066936994e-127,-0.12847720688584607,-0.10931130488355034,Pld3
ENSMUSG00000100847,-0.11890718334235398,3.2579343760766694e-128,2.762044364690414e-127,-0.12847905388579506,-0.1093131604424173,Gm28676
