,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000028089,-0.23280976352284985,0.0,0.0,-0.24198252724023672,-0.22359538977022209,Chd1l
ENSMUSG00000041506,-0.23286067979369768,0.0,0.0,-0.24203320903007391,-0.22364653246508195,Rrp9
ENSMUSG00000094721,-0.23296107081115455,0.0,0.0,-0.2421331375774173,-0.22374737006876744,Olfr1462
ENSMUSG00000037993,-0.2329810727223631,0.0,0.0,-0.2421530473228109,-0.22376746098140293,Dhx38
ENSMUSG00000018293,-0.23304208796253273,0.0,0.0,-0.24221378136615945,-0.2238287477661742,Pfn1
ENSMUSG00000040822,-0.2331124862211331,0.0,0.0,-0.24228385509574563,-0.22389945941845815,1700123O20Rik
ENSMUSG00000018040,-0.23312923173553612,0.0,0.0,-0.24230052340089503,-0.2239162794935654,Rrp7a
ENSMUSG00000027823,-0.23313668025229592,0.0,0.0,-0.24230793757272293,-0.22392376117718846,Gmps
ENSMUSG00000068240,-0.2332133324788577,0.0,0.0,-0.2423842362954766,-0.22400075478497847,Gm11808
ENSMUSG00000038806,-0.233220109896324,0.0,0.0,-0.24239098245147273,-0.22400756239213843,Sde2
ENSMUSG00000029559,-0.23322212494243424,0.0,0.0,-0.24239298820282382,-0.22400958641435204,2210016L21Rik
ENSMUSG00000027810,-0.23326794491156744,0.0,0.0,-0.242438596798028,-0.2240556105118164,Eif2a
ENSMUSG00000048109,-0.23329222443089673,0.0,0.0,-0.242462764296107,-0.22407999821325505,Rbm15
ENSMUSG00000025980,-0.23329380876119118,0.0,0.0,-0.2424643413161964,-0.22408158960324154,Hspd1
ENSMUSG00000026646,-0.23341083459057188,0.0,0.0,-0.24258082704664255,-0.22419913702936342,Suv39h2
ENSMUSG00000021569,-0.23345901982317913,0.0,0.0,-0.2426287898173682,-0.22424753710665146,Trip13
ENSMUSG00000028911,-0.23346657857939587,0.0,0.0,-0.24263631367220467,-0.22425512956940366,Srsf4
ENSMUSG00000070335,-0.23348377630340453,0.0,0.0,-0.2426534319842895,-0.22427240398687487,Krtap9-1
ENSMUSG00000021598,-0.23348502856823306,0.0,0.0,-0.24265467846645777,-0.22427366183641995,Med10
ENSMUSG00000059382,-0.23355089275824864,0.0,0.0,-0.2427202384686818,-0.22433981980375534,Tas2r120
ENSMUSG00000067614,-0.23356520459773755,0.0,0.0,-0.24273448419916013,-0.22435419549028218,Krt86
ENSMUSG00000028010,-0.23357157855508637,0.0,0.0,-0.2427408287127585,-0.22436059788400098,Gar1
ENSMUSG00000038335,-0.23358955916599225,0.0,0.0,-0.24275872626010805,-0.22437865871675197,Tsr1
ENSMUSG00000029580,-0.23363218110624248,0.0,0.0,-0.24280115127833474,-0.22442147084326472,Actb
ENSMUSG00000038467,-0.23372362020385196,0.0,0.0,-0.24289216779039846,-0.2245133180774601,Chmp4b
ENSMUSG00000055850,-0.23376392327500517,0.0,0.0,-0.2429322845497594,-0.22455380109252632,Rnf181
ENSMUSG00000026083,-0.23378493304375061,0.0,0.0,-0.24295319718275957,-0.22457490467764732,Eif5b
ENSMUSG00000027582,-0.23382690210972668,0.0,0.0,-0.2429949721850774,-0.22461706117686664,Zgpat
ENSMUSG00000031954,-0.23384773777482906,0.0,0.0,-0.24301571149407883,-0.22463798990655462,Cfdp1
ENSMUSG00000009894,-0.23388707623137533,0.0,0.0,-0.24305486800412165,-0.2246775040954232,Snap47
ENSMUSG00000029632,-0.2340154726751431,0.0,0.0,-0.24318267038638827,-0.22480647432113657,Ndufa4
ENSMUSG00000016559,-0.23401913258483298,0.0,0.0,-0.24318631335783258,-0.2248101505910723,H3f3b
ENSMUSG00000025651,-0.23404554111092069,0.0,0.0,-0.24321259965627176,-0.224836677174286,Uqcrc1
ENSMUSG00000028180,-0.23406250238411336,0.0,0.0,-0.24322948241981715,-0.2248537142786427,Zranb2
ENSMUSG00000026019,-0.23406354563190143,0.0,0.0,-0.24323052083848126,-0.22485476219081013,Wdr12
ENSMUSG00000025616,-0.23407061810629032,0.0,0.0,-0.2432375605743068,-0.22486186628691882,Usp16
ENSMUSG00000086302,-0.23407439752126505,0.0,0.0,-0.24324132249393124,-0.2248656626004263,Gm13790
ENSMUSG00000028800,-0.23408166363780747,0.0,0.0,-0.24324855497400266,-0.22487296120603847,Hdac1
ENSMUSG00000090470,-0.2341163457406321,0.0,0.0,-0.24328307651160835,-0.2249077983975823,Prr23a3
ENSMUSG00000045052,-0.23414189323124227,0.0,0.0,-0.2433085057119982,-0.22493346014452406,Prlhr
ENSMUSG00000046354,-0.23415637140849432,0.0,0.0,-0.24332291684666985,-0.22494800307836327,Defb14
ENSMUSG00000080268,-0.23417030194426136,0.0,0.0,-0.2433367828719423,-0.2249619959251526,Brms1
ENSMUSG00000041319,-0.23418836464559314,0.0,0.0,-0.24335476192168104,-0.22498013942626008,Thoc6
ENSMUSG00000030647,-0.23419186149206586,0.0,0.0,-0.243358242572906,-0.22498365191589337,Ndufc2
ENSMUSG00000059878,-0.23422517246564473,0.0,0.0,-0.24339139925865333,-0.2250171119182815,Zfp422
ENSMUSG00000053375,-0.23426218009876265,0.0,0.0,-0.2434282354568457,-0.2250542851440323,Atp6v1e2
ENSMUSG00000039615,-0.23430350471627745,0.0,0.0,-0.24346936861009869,-0.2250957947024357,Stub1
ENSMUSG00000044600,-0.2343422027014957,0.0,0.0,-0.24350788727081346,-0.22513466590382739,Smim7
ENSMUSG00000020219,-0.23439131612721167,0.0,0.0,-0.24355677306577012,-0.22518399920850782,Timm13
ENSMUSG00000036873,-0.23446449671911304,0.0,0.0,-0.24362961439408917,-0.22525750751475576,2410004B18Rik
ENSMUSG00000028244,-0.23447074545282917,0.0,0.0,-0.24363583415402473,-0.22526378423615395,1700025O08Rik
ENSMUSG00000028788,-0.23450699435086042,0.0,0.0,-0.24367191496031304,-0.22530019550577648,Ptp4a2
ENSMUSG00000111028,-0.23453539741993143,0.0,0.0,-0.24370018630223622,-0.22532872582017596,RP24-87K15.4
ENSMUSG00000029148,-0.234552436341209,0.0,0.0,-0.2437171461932938,-0.22534584108314562,Nrbp1
ENSMUSG00000004285,-0.23458086922752264,0.0,0.0,-0.24374544718922067,-0.22537440137366538,Atp6v1f
ENSMUSG00000037017,-0.23458852472194103,0.0,0.0,-0.2437530671697648,-0.22538209117410007,Zscan21
ENSMUSG00000059934,-0.23462473535189113,0.0,0.0,-0.24378910980310062,-0.22541846408768557,Prh1
ENSMUSG00000024561,-0.23464055453703908,0.0,0.0,-0.2438048555883311,-0.22543435417705546,Mbd1
ENSMUSG00000039048,-0.23469555439087675,0.0,0.0,-0.2438596002090772,-0.22548960058751408,Foxred1
ENSMUSG00000059552,-0.23472191917609386,0.0,0.0,-0.2438858426247953,-0.22551608358335398,Trp53
ENSMUSG00000051391,-0.23473174087760756,0.0,0.0,-0.24389561873643834,-0.22552594932547504,Ywhag
ENSMUSG00000038697,-0.23475471610008192,0.0,0.0,-0.24391848730642876,-0.22554902757644982,Taf5l
ENSMUSG00000070953,-0.23476084201341926,0.0,0.0,-0.24392458478115522,-0.22555518096215435,Rabepk
ENSMUSG00000021368,-0.23479184139231155,0.0,0.0,-0.2439554402390873,-0.22558631937261076,Tbc1d7
ENSMUSG00000020857,-0.23479261228344256,0.0,0.0,-0.2439562075509621,-0.22558709372141203,Nme2
ENSMUSG00000052763,-0.2348381809858367,0.0,0.0,-0.24400156465697095,-0.22563286683331366,Zfp212
ENSMUSG00000020840,-0.23484526177072668,0.0,0.0,-0.24400861255893036,-0.2256399793844363,Blmh
ENSMUSG00000028455,-0.2348789309634588,0.0,0.0,-0.24404212537980205,-0.2256737996393035,Stoml2
ENSMUSG00000032966,-0.23488216725154953,0.0,0.0,-0.24404534663625205,-0.22567705044867922,Fkbp1a
ENSMUSG00000020156,-0.23488688826278728,0.0,0.0,-0.24405004571936836,-0.22568179264355004,Mum1
ENSMUSG00000029649,-0.23489670078872377,0.0,0.0,-0.24405981266677323,-0.22569164920063303,Pomp
ENSMUSG00000062421,-0.23492095836240018,0.0,0.0,-0.2440839575576523,-0.2257160156319218,Arf2
ENSMUSG00000028688,-0.23498152135393038,0.0,0.0,-0.2441442391686008,-0.22577685045451923,Toe1
ENSMUSG00000038510,-0.23498378050086233,0.0,0.0,-0.24414648781798248,-0.22577911974280027,Rpf2
ENSMUSG00000003033,-0.23498595618384469,0.0,0.0,-0.2441486533911523,-0.22578130519255504,Ap1m1
ENSMUSG00000027282,-0.2350300682688175,0.0,0.0,-0.24419256047944285,-0.22582561531932602,Mtch2
ENSMUSG00000068289,-0.23503618498658288,0.0,0.0,-0.24419864876877018,-0.2258317595011847,Cma2
ENSMUSG00000020022,-0.23511097315409069,0.0,0.0,-0.244273089287729,-0.22590688352715274,Ndufa12
ENSMUSG00000063412,-0.2351429791757191,0.0,0.0,-0.2443049464981888,-0.22593903331476978,Gm10131
ENSMUSG00000108603,-0.23514375791275335,0.0,0.0,-0.2443057216142589,-0.22593981555001752,5330411O13Rik
ENSMUSG00000005566,-0.23515734146187176,0.0,0.0,-0.2443192420008354,-0.2259534601205583,Trim28
ENSMUSG00000019773,-0.23521027816293474,0.0,0.0,-0.24437193251599343,-0.22600663466379906,Fbxo5
ENSMUSG00000019961,-0.23529249750966572,0.0,0.0,-0.24445376938851726,-0.2260892235270471,Tmpo
ENSMUSG00000078784,-0.23531275775824967,0.0,0.0,-0.24447393536889445,-0.22610957485111907,1810022K09Rik
ENSMUSG00000068479,-0.23533056396315719,0.0,0.0,-0.2444916587173867,-0.22612746110653484,Mfap1a
ENSMUSG00000022820,-0.23538865238564052,0.0,0.0,-0.2445494767983656,-0.22618581071752003,Ndufb4
ENSMUSG00000022214,-0.23539672082182325,0.0,0.0,-0.24455750767917347,-0.22619391543780404,Dcaf11
ENSMUSG00000040034,-0.23542031223938184,0.0,0.0,-0.24458098928081692,-0.22621761295428205,Nup43
ENSMUSG00000051768,-0.23543242358875846,0.0,0.0,-0.24459304424878348,-0.22622977877689715,Xrcc1
ENSMUSG00000061759,-0.23552414430532412,0.0,0.0,-0.24468433789016705,-0.22632191211910138,Armt1
ENSMUSG00000036693,-0.23553443376344407,0.0,0.0,-0.24469457942779876,-0.22633224787686398,Nop14
ENSMUSG00000022035,-0.23563115946012805,0.0,0.0,-0.24479085454966398,-0.2264294089130456,Ccdc25
ENSMUSG00000022234,-0.23563514308766254,0.0,0.0,-0.24479481961649638,-0.22643341047387228,Cct5
ENSMUSG00000020955,-0.2356429473233624,0.0,0.0,-0.24480258748945144,-0.22644124984318445,Ap4s1
ENSMUSG00000032171,-0.23566772460573931,0.0,0.0,-0.24482724931775363,-0.22646613867743198,Pin1
ENSMUSG00000019857,-0.2357010263359921,0.0,0.0,-0.24486039585410785,-0.22649959035711195,Asf1a
ENSMUSG00000059005,-0.23572755409131974,0.0,0.0,-0.24488679996853335,-0.2265262375758714,Hnrnpa3
ENSMUSG00000025646,-0.2357785223293637,0.0,0.0,-0.2449375306150324,-0.22657743537974157,Atrip
ENSMUSG00000027349,-0.23579758528704298,0.0,0.0,-0.24495650469668717,-0.22659658421187331,Fam98b
ENSMUSG00000018189,-0.23579959182334942,0.0,0.0,-0.2449585018776379,-0.2265985997876004,Uchl5
ENSMUSG00000029415,-0.23582259287514742,0.0,0.0,-0.2449813956828533,-0.2266217044644751,Sdad1
ENSMUSG00000030400,-0.23587394041935203,0.0,0.0,-0.24503250377295357,-0.2266732833786451,Ercc2
ENSMUSG00000033285,-0.23592091384519115,0.0,0.0,-0.24507925809836745,-0.22672046851004768,Wdr3
ENSMUSG00000055553,-0.23594354079700688,0.0,0.0,-0.24510177949499412,-0.22674319745518137,Kxd1
ENSMUSG00000039055,-0.2359741267768759,0.0,0.0,-0.24513222277493604,-0.22677392132043622,Eme1
ENSMUSG00000061984,-0.2359938771977278,0.0,0.0,-0.24515188103993263,-0.2267937607883613,Olfr392
ENSMUSG00000011884,-0.23614417559306602,0.0,0.0,-0.24530147789326978,-0.22694473707165144,Gltp
ENSMUSG00000051469,-0.23616557854881165,0.0,0.0,-0.24532278091179407,-0.22696623659670054,Zfp24
ENSMUSG00000102679,-0.23621483271718802,0.0,0.0,-0.24537180506316814,-0.22701571303202725,Gm20557
ENSMUSG00000022248,-0.2362787146988627,0.0,0.0,-0.24543538864617742,-0.22707988336162388,Rad1
ENSMUSG00000017418,-0.23627964095507553,0.0,0.0,-0.24543631057518206,-0.22708081379932227,Arl5b
ENSMUSG00000063888,-0.23629380469458644,0.0,0.0,-0.24545040814362748,-0.22709504148162668,Rpl7l1
ENSMUSG00000021024,-0.23630822076812777,0.0,0.0,-0.24546475686325603,-0.22710952264116624,Psma6
ENSMUSG00000001016,-0.236330092356072,0.0,0.0,-0.24548652625641984,-0.22713149298319257,Ilf2
ENSMUSG00000033706,-0.23639812014489242,0.0,0.0,-0.24555423612703034,-0.22719982798934565,Smyd5
ENSMUSG00000024576,-0.23649116330031528,0.0,0.0,-0.24564684431381859,-0.227293291479578,Csnk1a1
ENSMUSG00000002963,-0.23658138434137604,0.0,0.0,-0.24573664341978219,-0.22738392026798945,Pnkp
ENSMUSG00000043892,-0.23664769283557227,0.0,0.0,-0.2458026417100653,-0.22745052854012154,Olfr1018
ENSMUSG00000030417,-0.23665406532378838,0.0,0.0,-0.2458089843820829,-0.22745692984262386,Pdcd5
ENSMUSG00000024101,-0.2366595746558786,0.0,0.0,-0.24581446793595896,-0.22746246408673415,Wash1
ENSMUSG00000000381,-0.23671170979611666,0.0,0.0,-0.24586635910639987,-0.2275148350003257,Wap
ENSMUSG00000024319,-0.2367745906864367,0.0,0.0,-0.24592894567167167,-0.22757800033082407,Vps52
ENSMUSG00000091601,-0.2368146476866791,0.0,0.0,-0.24596881513828933,-0.22761823856828803,Olfr93
ENSMUSG00000033009,-0.23686329521509963,0.0,0.0,-0.24601723487342023,-0.22766710624386277,Ogfod1
ENSMUSG00000022800,-0.23690687369334956,0.0,0.0,-0.24606060925554238,-0.22771088196936856,Fyttd1
ENSMUSG00000074780,-0.23691224268670572,0.0,0.0,-0.24606595310113427,-0.22771627526672364,Anapc15-ps
ENSMUSG00000000811,-0.23691967274001355,0.0,0.0,-0.24607334835198558,-0.22772373895482906,Txnrd3
ENSMUSG00000019054,-0.2369669601086182,0.0,0.0,-0.2461204142010277,-0.22777124041196806,Fis1
ENSMUSG00000021957,-0.23701393353124783,0.0,0.0,-0.24616716753204795,-0.2278184265451091,Tkt
ENSMUSG00000083012,-0.2370176379704505,0.0,0.0,-0.2461708546124749,-0.2278221477610212,Fam220a
ENSMUSG00000038612,-0.2370370410746865,0.0,0.0,-0.24619016679062258,-0.2278416387426604,Mcl1
ENSMUSG00000027405,-0.23706410412439835,0.0,0.0,-0.24621710300636285,-0.22786882437426942,Nop56
ENSMUSG00000029387,-0.23708357212642717,0.0,0.0,-0.2462364797607061,-0.227888380565345,Gtf2h3
ENSMUSG00000036180,-0.23712874854358312,0.0,0.0,-0.2462814444051133,-0.2279337616579263,Gatad2a
ENSMUSG00000055900,-0.2371388817582442,0.0,0.0,-0.24629153011306054,-0.22794394078742428,Tmem69
ENSMUSG00000078681,-0.23715363801865325,0.0,0.0,-0.24630621718936682,-0.22795876391385128,Tm2d3
ENSMUSG00000029319,-0.23718242239804907,0.0,0.0,-0.24633486660231996,-0.22798767873807363,Coq2
ENSMUSG00000029430,-0.23718520851869376,0.0,0.0,-0.24633763965833588,-0.22799047748569903,Ran
ENSMUSG00000090266,-0.23722796197012405,0.0,0.0,-0.24638019261222746,-0.22803342471915278,Mettl23
ENSMUSG00000025410,-0.23724417689757704,0.0,0.0,-0.24639633148856588,-0.22804971315088282,Dctn2
ENSMUSG00000026238,-0.23724859430212217,0.0,0.0,-0.24640072817375808,-0.2280541505809626,Ptma
ENSMUSG00000029813,-0.2372499776560661,0.0,0.0,-0.24640210503915416,-0.22805554020617938,1600015I10Rik
ENSMUSG00000028016,-0.23727576813771503,0.0,0.0,-0.24642777454516077,-0.2280814476128111,Ints12
ENSMUSG00000025786,-0.23729888029528456,0.0,0.0,-0.24645077827941686,-0.22810466456384473,Zdhhc3
ENSMUSG00000020612,-0.23731160944947868,0.0,0.0,-0.24646344771444145,-0.22811745143810924,Prkar1a
ENSMUSG00000049305,-0.2373392123256527,0.0,0.0,-0.24649092108023307,-0.2281451794898153,Ccdc71
ENSMUSG00000111005,-0.2373526926419316,0.0,0.0,-0.2465043381426517,-0.22815872094303388,RP23-395M5.6
ENSMUSG00000002658,-0.23737455658971088,0.0,0.0,-0.24652609949049042,-0.2281806840573892,Gtf2f1
ENSMUSG00000009863,-0.23739863742543296,0.0,0.0,-0.24655006731250462,-0.2282048741254786,Sdhb
ENSMUSG00000037351,-0.2374250459906446,0.0,0.0,-0.246576351926877,-0.22823140249485213,Actr1b
ENSMUSG00000030521,-0.23744292896349728,0.0,0.0,-0.2465941509568354,-0.22824936660271825,Mphosph10
ENSMUSG00000109076,-0.23746436902109083,0.0,0.0,-0.24661549036639732,-0.2282709039420632,Gm45145
ENSMUSG00000002395,-0.2375345980331755,0.0,0.0,-0.24668538963383926,-0.22834145167307623,Use1
ENSMUSG00000024590,-0.23753499606871434,0.0,0.0,-0.24668578580021971,-0.22834185151528696,Lmnb1
ENSMUSG00000029474,-0.2375411752996766,0.0,0.0,-0.2466919360133781,-0.22834805879399922,Rnf34
ENSMUSG00000065990,-0.23756884713209558,0.0,0.0,-0.2467194778892247,-0.22837585623902149,Aurkaip1
ENSMUSG00000002307,-0.23758235578706233,0.0,0.0,-0.2467329230974685,-0.22838942622017547,Daxx
ENSMUSG00000086263,-0.2376222936404753,0.0,0.0,-0.24677267335231962,-0.2284295454031502,4930519D14Rik
ENSMUSG00000039221,-0.23763771847867748,0.0,0.0,-0.24678802572777248,-0.22844504028299722,Rpl22l1
ENSMUSG00000027332,-0.23764761279908184,0.0,0.0,-0.24679787356425595,-0.22845497953432958,Ivd
ENSMUSG00000021276,-0.23767140746294962,0.0,0.0,-0.24682155643208478,-0.22847888225958124,Cinp
ENSMUSG00000035086,-0.2377006283319048,0.0,0.0,-0.24685063999575055,-0.2285082358477177,Becn1
ENSMUSG00000020537,-0.23770101874347288,0.0,0.0,-0.24685102857271082,-0.22850862803262148,Drg2
ENSMUSG00000024096,-0.23771512971601427,0.0,0.0,-0.2468650732335097,-0.2285228031023239,Ralbp1
ENSMUSG00000097205,-0.23779531450825311,0.0,0.0,-0.24694488114009208,-0.22860335219700598,Gm17540
ENSMUSG00000017764,-0.23781181455872083,0.0,0.0,-0.2469613036213986,-0.22861992722753532,Zswim1
ENSMUSG00000024012,-0.23782333242214515,0.0,0.0,-0.24697276733454002,-0.22863149743396455,Mtch1
ENSMUSG00000063954,-0.23783759125423123,0.0,0.0,-0.24698695912635796,-0.22864582106900264,Hist2h2aa2
ENSMUSG00000027714,-0.23788074779823862,0.0,0.0,-0.24702991273878613,-0.22868917377334247,Exosc9
ENSMUSG00000050017,-0.23788173248305186,0.0,0.0,-0.24703089279297485,-0.22869016293428937,Pitpnb
ENSMUSG00000033918,-0.23790110610659224,0.0,0.0,-0.24705017530540702,-0.22870962462939165,Parl
ENSMUSG00000029147,-0.23790839085846346,0.0,0.0,-0.24705742579636003,-0.22871694249929558,Ppm1g
ENSMUSG00000043131,-0.23795956478235183,0.0,0.0,-0.2471083590152796,-0.2287683491000144,Mob1a
ENSMUSG00000021270,-0.23797705653350537,0.0,0.0,-0.24712576847951107,-0.22878592039415524,Hsp90aa1
ENSMUSG00000029610,-0.2380163655472846,0.0,0.0,-0.24716489254927304,-0.22882540818583952,Aimp2
ENSMUSG00000040652,-0.2380364048143083,0.0,0.0,-0.24718483752256018,-0.22884553860334975,Oaz2
ENSMUSG00000031960,-0.23804794235523571,0.0,0.0,-0.24719632077066778,-0.2288571286274304,Aars
ENSMUSG00000026484,-0.2380636875752954,0.0,0.0,-0.2472119918934619,-0.22887294547517145,Rnf2
ENSMUSG00000022451,-0.23816916833868518,0.0,0.0,-0.2473169761392136,-0.22897890621362588,Twf1
ENSMUSG00000051853,-0.23817278084937962,0.0,0.0,-0.24732057164134208,-0.22898253516638856,Arf3
ENSMUSG00000046865,-0.2381759823080018,0.0,0.0,-0.24732375802651937,-0.22898575119642017,Fbl
ENSMUSG00000055795,-0.238351725637027,0.0,0.0,-0.24749867359873473,-0.22916229472738364,Gm5160
ENSMUSG00000028693,-0.23852102506668188,0.0,0.0,-0.24766717505871697,-0.22933236559007403,Nasp
ENSMUSG00000021576,-0.23861323502442042,0.0,0.0,-0.24775895016469965,-0.2294249959494887,Pdcd6
ENSMUSG00000000568,-0.23862707592220336,0.0,0.0,-0.24777272577620263,-0.22943889996476446,Hnrnpd
ENSMUSG00000016637,-0.2387458760340545,0.0,0.0,-0.24789096536642974,-0.22955824198509384,Ift27
ENSMUSG00000034192,-0.23880108343991086,0.0,0.0,-0.24794591220047515,-0.22961370131437658,Lsm3
ENSMUSG00000061559,-0.2388405050135978,0.0,0.0,-0.2479851476734297,-0.22965330281380825,Wdr61
ENSMUSG00000024273,-0.23892389927834845,0.0,0.0,-0.24806814815301592,-0.2297370778022486,2700062C07Rik
ENSMUSG00000013822,-0.2389530920329071,0.0,0.0,-0.24809720302855787,-0.22976640386400712,Elof1
ENSMUSG00000028419,-0.23900684504763192,0.0,0.0,-0.24815070212174556,-0.22982040238272464,Chmp5
ENSMUSG00000011179,-0.23901647278428614,0.0,0.0,-0.248160284372462,-0.2298300740977276,Odc1
ENSMUSG00000096969,-0.23902662004995168,0.0,0.0,-0.24817038369575453,-0.22984026771685218,4930535I16Rik
ENSMUSG00000006728,-0.23902873044891623,0.0,0.0,-0.24817248412355333,-0.2298423877565283,Cdk4
ENSMUSG00000095104,-0.2390873477506039,0.0,0.0,-0.2482308244371687,-0.22990127286825268,Esp15
ENSMUSG00000110229,-0.23911378696106522,0.0,0.0,-0.24825713869103777,-0.22992783289587745,Gm31784
ENSMUSG00000094669,-0.2391360787614817,0.0,0.0,-0.24827932512580297,-0.22995022657199884,Olfr441
ENSMUSG00000026662,-0.2392070311106908,0.0,0.0,-0.24834994204387495,-0.2300215032451262,Sephs1
ENSMUSG00000032215,-0.2392483789701902,0.0,0.0,-0.24839109438427448,-0.23006304015156415,Rsl24d1
ENSMUSG00000006941,-0.23925087053209798,0.0,0.0,-0.24839357416343125,-0.23006554310623473,Eif1b
ENSMUSG00000027597,-0.23930767285921303,0.0,0.0,-0.2484501078363054,-0.23012260519714323,Ahcy
ENSMUSG00000026500,-0.23933246954539325,0.0,0.0,-0.24847478722369581,-0.23014751530132077,Cox20
ENSMUSG00000003039,-0.23935623210527418,0.0,0.0,-0.24849843736550345,-0.23017138656048444,Fam32a
ENSMUSG00000052926,-0.23940924207429454,0.0,0.0,-0.2485511965108744,-0.23022463905775797,Rnaseh2a
ENSMUSG00000029472,-0.23943604965296963,0.0,0.0,-0.24857787722530833,-0.23025156930591434,Anapc5
ENSMUSG00000024369,-0.23946459579929782,0.0,0.0,-0.24860628826454284,-0.23028024609274553,Nelfe
ENSMUSG00000026974,-0.23959268662520367,0.0,0.0,-0.24873377265106922,-0.23040892331849464,Zmynd19
ENSMUSG00000029326,-0.23964680890452833,0.0,0.0,-0.24878763859608158,-0.23046329346615585,Enoph1
ENSMUSG00000022412,-0.23965982805887479,0.0,0.0,-0.24880059608058255,-0.23047637225396975,Mief1
ENSMUSG00000002870,-0.23969606730716944,0.0,0.0,-0.2488366636515859,-0.2305127775114725,Mcm2
ENSMUSG00000032078,-0.23971203612303793,0.0,0.0,-0.24885255680985138,-0.23052881948741782,Zpr1
ENSMUSG00000032249,-0.23980791166176713,0.0,0.0,-0.24894797800267,-0.2306251343785602,Anp32a
ENSMUSG00000042976,-0.23981139057904036,0.0,0.0,-0.24895144043031814,-0.23062862924145494,9930038B18Rik
ENSMUSG00000020211,-0.23987392185424472,0.0,0.0,-0.24901367527539742,-0.23069144716923576,Sf3a2
ENSMUSG00000038957,-0.239900582926306,0.0,0.0,-0.24904020993743275,-0.23071823048285348,Edc3
ENSMUSG00000066839,-0.23994564645075012,0.0,0.0,-0.24908505976780632,-0.23076350065610735,Ecsit
ENSMUSG00000021290,-0.23995791857579396,0.0,0.0,-0.24909727369086915,-0.23077582906459584,2010107E04Rik
ENSMUSG00000017210,-0.2400539135652581,0.0,0.0,-0.24919281331261423,-0.23087226441602227,Med24
ENSMUSG00000027531,-0.24010534413053508,0.0,0.0,-0.24924399983552653,-0.2309239309851661,Impa1
ENSMUSG00000005150,-0.24013106113894817,0.0,0.0,-0.24926959479541927,-0.2309497660228509,Wdr83
ENSMUSG00000002319,-0.24029856245459386,0.0,0.0,-0.24943630086611895,-0.23111803640947617,Ipo4
