,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000054054,-0.20002652010293484,0.0,0.0,-0.2093398634048551,-0.19067688979034342,Olfr309
ENSMUSG00000027263,-0.2000400503277772,0.0,0.0,-0.209353339893038,-0.19069047150191665,Tubgcp4
ENSMUSG00000027099,-0.20005270297015998,0.0,0.0,-0.20936594228096786,-0.19070317229479372,Mtx2
ENSMUSG00000095547,-0.20005366740264993,0.0,0.0,-0.2093669028827455,-0.19070414039762576,Gm10719
ENSMUSG00000095706,-0.20006722231131466,0.0,0.0,-0.2093804039496017,-0.19071774689414928,Olfr209
ENSMUSG00000040681,-0.20006762764749197,0.0,0.0,-0.20938080767567788,-0.19071815377302792,Hmgn1
ENSMUSG00000059816,-0.20006900911507194,0.0,0.0,-0.209382183655684,-0.19071954049846973,Fam159a
ENSMUSG00000085142,-0.20007772516436653,0.0,0.0,-0.20939086508155366,-0.1907282897218847,Gm12702
ENSMUSG00000067103,-0.2000912609207285,0.0,0.0,-0.20940434706589167,-0.1907418769995794,AY702103
ENSMUSG00000051444,-0.20012980120424947,0.0,0.0,-0.2094427342252352,-0.19078056399912496,Bbs12
ENSMUSG00000003660,-0.20016023282221707,0.0,0.0,-0.20947304491523575,-0.19081111148538532,Snrnp200
ENSMUSG00000028813,-0.2001612106985525,0.0,0.0,-0.20947401890542783,-0.1908120930852822,CK137956
ENSMUSG00000070820,-0.20016608007736317,0.0,0.0,-0.2094788689327394,-0.19081698100601147,Olfr1339
ENSMUSG00000043357,-0.20017236519103593,0.0,0.0,-0.20948512906793443,-0.19082329005321008,Olfr187
ENSMUSG00000001270,-0.20018617188038068,0.0,0.0,-0.20949888088366064,-0.190837149320729,Ckb
ENSMUSG00000040287,-0.20019371869996072,0.0,0.0,-0.20950639770743298,-0.19084472488143128,Stac3
ENSMUSG00000001482,-0.20020482504971818,0.0,0.0,-0.20951745991156917,-0.19085587353036365,Def8
ENSMUSG00000039296,-0.20020787104934581,0.0,0.0,-0.20952049380351292,-0.19085893113127836,Spdye4a
ENSMUSG00000024406,-0.2002171493067912,0.0,0.0,-0.2095297351792814,-0.19086824472790503,Pou5f1
ENSMUSG00000029547,-0.20023534712008895,0.0,0.0,-0.20954786065025605,-0.1908865118582251,Ints1
ENSMUSG00000014748,-0.2002479459349714,0.0,0.0,-0.20956040937693557,-0.19089915866686077,Tex261
ENSMUSG00000019822,-0.20025548537902854,0.0,0.0,-0.20956791884549972,-0.19090672683305748,Smpd2
ENSMUSG00000005982,-0.20026199104879785,0.0,0.0,-0.20957439864899635,-0.19091325728761044,Naa60
ENSMUSG00000066697,-0.20028015180559472,0.0,0.0,-0.20959248719505025,-0.1909314872361947,Gm10172
ENSMUSG00000048001,-0.20028777625770633,0.0,0.0,-0.20960008132894012,-0.19093914073909873,Hes5
ENSMUSG00000067261,-0.20028962447775853,0.0,0.0,-0.209601922199476,-0.19094099600143558,Foxd3
ENSMUSG00000009293,-0.20030556752450307,0.0,0.0,-0.20961780184535664,-0.19095699979884578,Ube2g2
ENSMUSG00000091086,-0.2003118250571819,0.0,0.0,-0.20962403449230405,-0.1909632811770878,Rpl6l
ENSMUSG00000027439,-0.2003122400590563,0.0,0.0,-0.2096244478437208,-0.19096369776043584,Gzf1
ENSMUSG00000094305,-0.20034589849448353,0.0,0.0,-0.20965797240885878,-0.19099748447138165,Scgb2b20
ENSMUSG00000046016,-0.200379377427712,0.0,0.0,-0.20969131816401612,-0.19103109101800309,Olfr1364
ENSMUSG00000096144,-0.20039504888886295,0.0,0.0,-0.2097069272771784,-0.19104682222240887,B020004C17Rik
ENSMUSG00000066324,-0.2004045170942417,0.0,0.0,-0.20971635781155756,-0.19105632652511575,Impad1
ENSMUSG00000101903,-0.2004207104776952,0.0,0.0,-0.20973248676263606,-0.19107258164955587,Gm29291
ENSMUSG00000036968,-0.20044480314769217,0.0,0.0,-0.20975648356015358,-0.19109676618786928,Cnpy4
ENSMUSG00000013698,-0.20044969214285577,0.0,0.0,-0.20976135309906452,-0.1911016738267585,Pea15a
ENSMUSG00000054069,-0.20045020830642918,0.0,0.0,-0.20976186720848564,-0.19110219195870068,6030452D12Rik
ENSMUSG00000028617,-0.20045661134266637,0.0,0.0,-0.20976824476242747,-0.191108619413089,Lrrc42
ENSMUSG00000020476,-0.20045724687463218,0.0,0.0,-0.20976887776511038,-0.19110925736871678,Dbnl
ENSMUSG00000001034,-0.20045785187202722,0.0,0.0,-0.2097694803547364,-0.19110986467333463,Mapk7
ENSMUSG00000053251,-0.2004618245944837,0.0,0.0,-0.20977343726637385,-0.19111385254637453,Olfr212
ENSMUSG00000029249,-0.20047712016776623,0.0,0.0,-0.20978867196279988,-0.19112920645454148,Rest
ENSMUSG00000049421,-0.20048348140879446,0.0,0.0,-0.20979500788456015,-0.1911355919576784,Zfp260
ENSMUSG00000108421,-0.20048510842380574,0.0,0.0,-0.2097966284235351,-0.19113722517833778,Gm44718
ENSMUSG00000085345,-0.20049394911851098,0.0,0.0,-0.2098054339285743,-0.19114609959351392,Gm16064
ENSMUSG00000098801,-0.20051500537588976,0.0,0.0,-0.20982640636715064,-0.19116723617052225,Gm27255
ENSMUSG00000086256,-0.2005239518541856,0.0,0.0,-0.2098353172295392,-0.1911762167780114,Gm12052
ENSMUSG00000075012,-0.20052745604129163,0.0,0.0,-0.2098388074660637,-0.19117973433338273,Fjx1
ENSMUSG00000020872,-0.2005333374721684,0.0,0.0,-0.20984466548173816,-0.19118563820210796,Tac4
ENSMUSG00000063065,-0.20055301633330372,0.0,0.0,-0.2098642659923649,-0.19120539214365073,Mapk3
ENSMUSG00000029623,-0.2005646589938318,0.0,0.0,-0.20987586229463526,-0.19121707922777875,Pdap1
ENSMUSG00000014959,-0.20056602666617562,0.0,0.0,-0.20987722452106672,-0.1912184521187712,Gorasp2
ENSMUSG00000060121,-0.20057106082713352,0.0,0.0,-0.20988223863626923,-0.19122350548897044,Gemin2
ENSMUSG00000100151,-0.20058637996868037,0.0,0.0,-0.20989749677481398,-0.191238883088011,Gm28382
ENSMUSG00000016346,-0.20058845510233825,0.0,0.0,-0.20989956364464546,-0.1912409661406843,Kcnq2
ENSMUSG00000063277,-0.2005887677972514,0.0,0.0,-0.20989987509430322,-0.1912412800288946,Gm10128
ENSMUSG00000094024,-0.20061994752024467,0.0,0.0,-0.20993093063975335,-0.19127257874862752,Esp18
ENSMUSG00000022156,-0.20062648743481634,0.0,0.0,-0.20993744450583043,-0.19127914362505366,Gzme
ENSMUSG00000074211,-0.20065048340048255,0.0,0.0,-0.20996134488843066,-0.19130323118681736,Sdhaf1
ENSMUSG00000074682,-0.20065802711524539,0.0,0.0,-0.2099688585520356,-0.1913108036993648,Zcchc3
ENSMUSG00000050613,-0.20067312502013349,0.0,0.0,-0.209983896309575,-0.19132595924315324,Olfr125
ENSMUSG00000033983,-0.20070236709660827,0.0,0.0,-0.2100130218783264,-0.1913553129690608,Coil
ENSMUSG00000063524,-0.20071089195419384,0.0,0.0,-0.2100215127676429,-0.19136387037862873,Eno1
ENSMUSG00000002957,-0.2007170870257671,0.0,0.0,-0.2100276831533645,-0.19137008910683892,Ap2a2
ENSMUSG00000075204,-0.20071989353746586,0.0,0.0,-0.21003047848155343,-0.19137290633579213,Olfr1039
ENSMUSG00000060147,-0.20072389351235942,0.0,0.0,-0.21003446251691008,-0.19137692158569622,Serpinb6a
ENSMUSG00000004100,-0.2007480987716759,0.0,0.0,-0.21005857131386807,-0.19140121928616521,Ppan
ENSMUSG00000050930,-0.20076248711495362,0.0,0.0,-0.21007290231161654,-0.19141566258470805,Map10
ENSMUSG00000068940,-0.20077119349603983,0.0,0.0,-0.21008157399100175,-0.19142440222117024,Tcl1b3
ENSMUSG00000070858,-0.2007805464543779,0.0,0.0,-0.2100908896688934,-0.19143379090623797,Gm1673
ENSMUSG00000086781,-0.20078317006252214,0.0,0.0,-0.2100935028191569,-0.19143642453643175,1700092C02Rik
ENSMUSG00000031652,-0.20079338690251977,0.0,0.0,-0.21010367893286697,-0.19144668040552074,N4bp1
ENSMUSG00000061589,-0.20079526479561932,0.0,0.0,-0.21010554934010428,-0.19144856547253414,Dot1l
ENSMUSG00000021038,-0.20083511243030336,0.0,0.0,-0.2101452381137362,-0.1914885653491237,Vipas39
ENSMUSG00000018160,-0.20083613652463278,0.0,0.0,-0.21014625812489177,-0.19148959335651794,Med1
ENSMUSG00000087385,-0.20084221235502497,0.0,0.0,-0.21015230972988033,-0.19149569240308226,AA415398
ENSMUSG00000003190,-0.20085083944845294,0.0,0.0,-0.21016090242434488,-0.1915043524624766,Bcl2l12
ENSMUSG00000035764,-0.20085377456638884,0.0,0.0,-0.21016382583870477,-0.19150729879645673,Fbxo45
ENSMUSG00000064357,-0.2008651241902005,0.0,0.0,-0.21017513020512446,-0.1915186917924728,mt-Atp6
ENSMUSG00000001313,-0.20086548729323012,0.0,0.0,-0.2101754918602151,-0.19151905628312996,Rnd2
ENSMUSG00000043126,-0.20087775547750394,0.0,0.0,-0.2101877111213892,-0.19153137135277584,D830039M14Rik
ENSMUSG00000051313,-0.20088073169800882,0.0,0.0,-0.21019067547287518,-0.19153435894795884,Olfr1262
ENSMUSG00000091396,-0.2008841030884585,0.0,0.0,-0.21019403341818116,-0.19153774322357744,Spanxn4
ENSMUSG00000028796,-0.2009004812780394,0.0,0.0,-0.21021034628822893,-0.1915541840123749,Phc2
ENSMUSG00000063764,-0.2009047846290065,0.0,0.0,-0.2102146324757019,-0.19155850381208614,Olfr508
ENSMUSG00000001802,-0.20091284196924536,0.0,0.0,-0.21022265767906548,-0.19156659195095596,Lrp3
ENSMUSG00000100518,-0.20091464569809991,0.0,0.0,-0.21022445421353675,-0.19156840257461435,4930440C22Rik
ENSMUSG00000063273,-0.20091722455070588,0.0,0.0,-0.21022702277997854,-0.19157099128506683,Naa15
ENSMUSG00000014980,-0.20093258060789196,0.0,0.0,-0.21024231758442474,-0.19158640604456026,Tsen15
ENSMUSG00000092576,-0.20093646496875728,0.0,0.0,-0.21024618645050305,-0.1915903052550815,Obox4-ps35
ENSMUSG00000072511,-0.20093869476768972,0.0,0.0,-0.21024840735459477,-0.19159254357852176,Hhla1
ENSMUSG00000031967,-0.20094879638868932,0.0,0.0,-0.21025846867824177,-0.19160268381917525,Afg3l1
ENSMUSG00000111858,-0.20096548154034583,0.0,0.0,-0.21027508726522862,-0.19161943276444685,WI1-1735G24.3
ENSMUSG00000111306,-0.200967370627403,0.0,0.0,-0.21027696881551805,-0.19162132907453797,Olfr1065
ENSMUSG00000024889,-0.20097274376003518,0.0,0.0,-0.2102823205109354,-0.19162672275203585,Rce1
ENSMUSG00000028738,-0.20098200642201747,0.0,0.0,-0.21029154621631774,-0.19163602083232645,Tas1r2
ENSMUSG00000039693,-0.20099605488355315,0.0,0.0,-0.21030553862348325,-0.19165012301517886,Msantd3
ENSMUSG00000022779,-0.20100711901785875,0.0,0.0,-0.21031655860841383,-0.19166122946145037,Top3b
ENSMUSG00000024903,-0.20101704251718217,0.0,0.0,-0.21032644250784202,-0.19167119091270765,Lao1
ENSMUSG00000052673,-0.20101973956242417,0.0,0.0,-0.21032912879014953,-0.19167389827299897,Gm9887
ENSMUSG00000002948,-0.20102473308233879,0.0,0.0,-0.21033410238235675,-0.19167891089137587,Map2k7
ENSMUSG00000028367,-0.20103223034358303,0.0,0.0,-0.2103415697232744,-0.1916864368279304,Txn1
ENSMUSG00000024565,-0.20103639958387792,0.0,0.0,-0.2103457223243525,-0.19169062201509182,Sall3
ENSMUSG00000024313,-0.20105156677177877,0.0,0.0,-0.21036082897797742,-0.1917058472186162,Mep1b
ENSMUSG00000020869,-0.20108172618174894,0.0,0.0,-0.21039086800449863,-0.19173612200394102,Lrrc59
ENSMUSG00000022658,-0.20109144011886884,0.0,0.0,-0.2104005431639989,-0.19174587310568544,Tagln3
ENSMUSG00000058503,-0.20110129504271432,0.0,0.0,-0.21041035874554834,-0.191755765735443,Fam133b
ENSMUSG00000039367,-0.20110726192975806,0.0,0.0,-0.21041630181099485,-0.19176175545330898,Sec24c
ENSMUSG00000055456,-0.20110934215495493,0.0,0.0,-0.210418373731149,-0.1917638436381384,Gm9972
ENSMUSG00000024369,-0.2011302079309268,0.0,0.0,-0.2104391561984554,-0.19178478925818043,Nelfe
ENSMUSG00000038506,-0.2011484757051316,0.0,0.0,-0.210457351029865,-0.19180312694204407,Dcun1d2
ENSMUSG00000096045,-0.20116170323669447,0.0,0.0,-0.21047052574017808,-0.1918164050986373,Gm21698
ENSMUSG00000030897,-0.20116289552134156,0.0,0.0,-0.2104717132635315,-0.1918176019466203,Cnga4
ENSMUSG00000074445,-0.2011645154007003,0.0,0.0,-0.21047332667398713,-0.19181922802593032,Sprr2a3
ENSMUSG00000025724,-0.2011776005146039,0.0,0.0,-0.2104863595313167,-0.19183236322388242,Sec11a
ENSMUSG00000063611,-0.20118140511266558,0.0,0.0,-0.21049014893475443,-0.19183618238489675,Gm10134
ENSMUSG00000050189,-0.20119231502974919,0.0,0.0,-0.2105010152787756,-0.19184713406370515,Etos1
ENSMUSG00000047025,-0.20119871285714744,0.0,0.0,-0.21050738755285353,-0.19185355638222615,Ccer1
ENSMUSG00000034290,-0.20119890715347735,0.0,0.0,-0.21050758107313947,-0.1918537514223422,Nek9
ENSMUSG00000029434,-0.20119975338776294,0.0,0.0,-0.2105084239274503,-0.19185460089610748,Vps33a
ENSMUSG00000097886,-0.20120908739236623,0.0,0.0,-0.21051772064985244,-0.19186397063325525,Gsg1l2
ENSMUSG00000027569,-0.20121105748108775,0.0,0.0,-0.21051968286936287,-0.19186594826411094,Mrgbp
ENSMUSG00000056666,-0.20122287621570106,0.0,0.0,-0.21053145439431561,-0.19187781224624037,Retsat
ENSMUSG00000049593,-0.20123524858475964,0.0,0.0,-0.21054377733934168,-0.19189023198530686,Lce1h
ENSMUSG00000028541,-0.20124127742868797,0.0,0.0,-0.21054978209871195,-0.19189628391291483,B4galt2
ENSMUSG00000050621,-0.20126423342603617,0.0,0.0,-0.21057264638298567,-0.1919193278123739,Rps27rt
ENSMUSG00000014402,-0.201266582801486,0.0,0.0,-0.21057498637171054,-0.1919216861845317,Tsg101
ENSMUSG00000075197,-0.20127106220645624,0.0,0.0,-0.2105794478793129,-0.19192618274325274,Olfr1046
ENSMUSG00000025484,-0.20127566250787712,0.0,0.0,-0.21058402979992308,-0.19193080066180224,Bet1l
ENSMUSG00000036934,-0.20127601943254464,0.0,0.0,-0.21058438529845722,-0.19193115895335136,4921524J17Rik
ENSMUSG00000071000,-0.20130780715307112,0.0,0.0,-0.21061604599763323,-0.19196306841837954,Olfr155
ENSMUSG00000058275,-0.20132740431599733,0.0,0.0,-0.2106355648420339,-0.19198274064676346,Olfr412
ENSMUSG00000030577,-0.20136829852754606,0.0,0.0,-0.21067629559916876,-0.192023791524697,Cd22
ENSMUSG00000058741,-0.20137442305287354,0.0,0.0,-0.2106823956419485,-0.19202993951599528,Prr19
ENSMUSG00000029681,-0.20140138889392553,0.0,0.0,-0.21070925367949553,-0.19205700868473963,Bcl7b
ENSMUSG00000075395,-0.20140253786215428,0.0,0.0,-0.21071039805408973,-0.19205816205589993,A630010A05Rik
ENSMUSG00000001755,-0.20142509512856063,0.0,0.0,-0.21073286513020845,-0.19208080576865358,Coasy
ENSMUSG00000025433,-0.20142705887092496,0.0,0.0,-0.21073482102051388,-0.19208277703715032,Crisp3
ENSMUSG00000071497,-0.2014358740566906,0.0,0.0,-0.21074360095768382,-0.19209162600844754,Nutf2-ps1
ENSMUSG00000108072,-0.20143976638499592,0.0,0.0,-0.2107474777215616,-0.19209553325517284,Gm20362
ENSMUSG00000109739,-0.2014412121550741,0.0,0.0,-0.21074891771029966,-0.1920969845666384,Gm17949
ENSMUSG00000034211,-0.20145376160159495,0.0,0.0,-0.21076141697244233,-0.19210958211474066,Mrps17
ENSMUSG00000062591,-0.20145794918726412,0.0,0.0,-0.21076558781156562,-0.19211378575196172,Tubb4a
ENSMUSG00000097841,-0.20146575608557632,0.0,0.0,-0.21077336348845815,-0.19212162257602997,4930511A02Rik
ENSMUSG00000110294,-0.20148350423602548,0.0,0.0,-0.210791040655958,-0.19213943876392725,Gm45430
ENSMUSG00000038524,-0.20149014102835336,0.0,0.0,-0.21079765090316227,-0.1921461009999484,Fchsd1
ENSMUSG00000097356,-0.2014922897569807,0.0,0.0,-0.210799791037355,-0.19214825796641327,Gm26774
ENSMUSG00000100630,-0.20149338190603502,0.0,0.0,-0.21080087881802284,-0.19214935430260446,Gm28450
ENSMUSG00000030990,-0.2014967425887394,0.0,0.0,-0.21080422605849716,-0.19215272786981225,Pgap2
ENSMUSG00000021342,-0.20150765034457827,0.0,0.0,-0.2108150901834341,-0.19216367744635934,Prl
ENSMUSG00000069721,-0.20151270774212302,0.0,0.0,-0.21082012735066483,-0.19216875423492835,Krtap3-2
ENSMUSG00000026209,-0.20151513728927026,0.0,0.0,-0.21082254717909998,-0.19217119309759936,Dnpep
ENSMUSG00000030196,-0.2015265241184225,0.0,0.0,-0.2108338884569619,-0.19218262358839228,Tas2r103
ENSMUSG00000094430,-0.20154109963797087,0.0,0.0,-0.21084840566568916,-0.19219725499999069,Gm933
ENSMUSG00000060591,-0.2015487292320865,0.0,0.0,-0.21085600473521482,-0.19220491385260352,Ifitm2
ENSMUSG00000041769,-0.20156993745930674,0.0,0.0,-0.21087712810634474,-0.19222620341658544,Ppp2r2d
ENSMUSG00000060261,-0.20157081855940828,0.0,0.0,-0.21087800568089474,-0.19222708789602955,Gtf2i
ENSMUSG00000004071,-0.20158545143818044,0.0,0.0,-0.21089258000684066,-0.19224177689948638,Cdip1
ENSMUSG00000063305,-0.20159647989839438,0.0,0.0,-0.21090356433441754,-0.19225284766233602,Psg20
ENSMUSG00000027285,-0.20160950730345148,0.0,0.0,-0.2109165396046232,-0.19226592504058518,Haus2
ENSMUSG00000030685,-0.20162204609412673,0.0,0.0,-0.21092902821275336,-0.19227851193325937,Kctd13
ENSMUSG00000027973,-0.20163048946557668,0.0,0.0,-0.21093743779056695,-0.19228698769736768,1700006A11Rik
ENSMUSG00000111085,-0.20163501055549826,0.0,0.0,-0.21094194078477269,-0.19229152613284378,RP23-340G24.12
ENSMUSG00000105734,-0.2016593163497136,0.0,0.0,-0.21096614928798912,-0.19231592518520182,4930558C23Rik
ENSMUSG00000110000,-0.20167467017126167,0.0,0.0,-0.2109814416455245,-0.1923313379233016,Gm45586
ENSMUSG00000070348,-0.20167547655413257,0.0,0.0,-0.21098224480017888,-0.19233214740059784,Ccnd1
ENSMUSG00000020441,-0.20167915909896092,0.0,0.0,-0.21098591260240634,-0.19233584407703877,2310033P09Rik
ENSMUSG00000022759,-0.20168779514525667,0.0,0.0,-0.2109945140743587,-0.19234451326484298,Lrrc74b
ENSMUSG00000045690,-0.20168958825988417,0.0,0.0,-0.21099630001008524,-0.19234631326087206,Wdr89
ENSMUSG00000030613,-0.2017002762526509,0.0,0.0,-0.21100694521119107,-0.19235704227204758,Ccdc90b
ENSMUSG00000101386,-0.2017093955300738,0.0,0.0,-0.21101602797589455,-0.1923661965492251,Gm29346
ENSMUSG00000030316,-0.2017136244883684,0.0,0.0,-0.21102024000129693,-0.19237044173879864,Tamm41
ENSMUSG00000020570,-0.20172464057435796,0.0,0.0,-0.2110312119768824,-0.19238150010756694,Sypl
ENSMUSG00000022721,-0.201726281370175,0.0,0.0,-0.2110328462024551,-0.1923831472014143,Trmt2a
ENSMUSG00000030839,-0.20172797598730202,0.0,0.0,-0.21103453403376624,-0.19238484832321454,Sergef
ENSMUSG00000020741,-0.2017302436765212,0.0,0.0,-0.21103679264230973,-0.19238712471689332,Cluh
ENSMUSG00000032602,-0.20175426677262706,0.0,0.0,-0.21106071953485195,-0.19241124003113474,Slc25a20
ENSMUSG00000020133,-0.20177919078674017,0.0,0.0,-0.21108554372577207,-0.19243625973369008,2310011J03Rik
ENSMUSG00000020547,-0.20178193094867844,0.0,0.0,-0.21108827291235266,-0.1924390104164176,Bzw2
ENSMUSG00000033834,-0.2017863421510965,0.0,0.0,-0.2110926664459757,-0.19244343855585508,Tpbpa
ENSMUSG00000051316,-0.20180806347771799,0.0,0.0,-0.21111430076369908,-0.19246524328808282,Taf7
ENSMUSG00000048087,-0.20183194111937336,0.0,0.0,-0.21113808274840656,-0.19248921262581353,Gm4737
ENSMUSG00000020755,-0.2018399892364146,0.0,0.0,-0.21114609862115818,-0.19249729165213553,Sap30bp
ENSMUSG00000106762,-0.20184467261217304,0.0,0.0,-0.21115076323268142,-0.19250199301526508,4930478P22Rik
ENSMUSG00000029379,-0.2018693138005785,0.0,0.0,-0.2111753056876564,-0.19252672884977834,Cxcl3
ENSMUSG00000109767,-0.20187805541862058,0.0,0.0,-0.21118401227656744,-0.19253550404698117,Gm45460
ENSMUSG00000026245,-0.20188985896558254,0.0,0.0,-0.21119576852239194,-0.19254735293725658,Farsb
ENSMUSG00000073950,-0.20189300471581997,0.0,0.0,-0.2111989016660012,-0.1925505107723501,Olfr599
ENSMUSG00000098854,-0.20191034484151466,0.0,0.0,-0.2112161722975217,-0.19256791751612712,Gm5118
ENSMUSG00000108980,-0.20193873493835257,0.0,0.0,-0.21124444860257444,-0.1925964166960216,Gm45155
ENSMUSG00000074486,-0.2019399393491138,0.0,0.0,-0.2112456481855315,-0.19259762573482977,Bglap2
ENSMUSG00000063129,-0.20194078133228058,0.0,0.0,-0.21124648679364547,-0.19259847095340263,Aldoart2
ENSMUSG00000041375,-0.20194508658716587,0.0,0.0,-0.2112507747908902,-0.192602792751885,Ccdc9
ENSMUSG00000069439,-0.20201892280828773,0.0,0.0,-0.21132431498331897,-0.19267691275633309,Gm8444
ENSMUSG00000014554,-0.20202041237609608,0.0,0.0,-0.21132579857797684,-0.19267840805026745,Dguok
ENSMUSG00000097221,-0.20202395982457733,0.0,0.0,-0.2113293318010561,-0.1926819691358568,1810049J17Rik
ENSMUSG00000107948,-0.20202542577178417,0.0,0.0,-0.21133079186968842,-0.19268344071853247,AA545190
ENSMUSG00000033365,-0.20205304224908427,0.0,0.0,-0.2113582975947765,-0.19271116336835234,Ipo13
ENSMUSG00000027613,-0.20205616531604872,0.0,0.0,-0.21136140813616833,-0.19271429844299634,Eif6
ENSMUSG00000050912,-0.20206422356143264,0.0,0.0,-0.21136943406176603,-0.19272238767189123,Tmem123
ENSMUSG00000031931,-0.20207415262813902,0.0,0.0,-0.21137932330352247,-0.19273235491705995,Ankrd49
ENSMUSG00000028948,-0.2021157089013665,0.0,0.0,-0.21142071287611067,-0.1927740710001021,Nol9
ENSMUSG00000036686,-0.2021318804560793,0.0,0.0,-0.2114368195505263,-0.19279030475366618,Cc2d1a
ENSMUSG00000027395,-0.2021328264497703,0.0,0.0,-0.21143776174873297,-0.19279125438598577,Polr1b
ENSMUSG00000106398,-0.20213634940799974,0.0,0.0,-0.2114412705721149,-0.1927947908949209,Gm43357
ENSMUSG00000032988,-0.20213725226429982,0.0,0.0,-0.21144216980592748,-0.19279569722400633,Slc16a8
ENSMUSG00000023277,-0.20216022533718192,0.0,0.0,-0.21146505069973923,-0.19281875866686735,Twf2
ENSMUSG00000072718,-0.20216976383956237,0.0,0.0,-0.21147455092604217,-0.19282833386381243,Klra10
ENSMUSG00000027925,-0.20217368126784957,0.0,0.0,-0.211478452633974,-0.19283226636293946,Sprr2j-ps
ENSMUSG00000002731,-0.20218861598758328,0.0,0.0,-0.21149332741904103,-0.1928472585411729,Prkra
ENSMUSG00000000617,-0.20222180871367387,0.0,0.0,-0.21152638692364942,-0.19288057898559607,Grm6
ENSMUSG00000025212,-0.20222850668844286,0.0,0.0,-0.21153305801301536,-0.19288730273531576,Sfxn3
ENSMUSG00000009535,-0.20223093591796557,0.0,0.0,-0.21153547749149362,-0.19288974131314526,Rnmt
ENSMUSG00000026603,-0.20223528310270858,0.0,0.0,-0.21153980722614282,-0.1928941052272735,Smyd2
ENSMUSG00000046020,-0.20230156037713828,0.0,0.0,-0.2116058184108297,-0.19296063760404256,Pofut1
ENSMUSG00000111208,-0.20230287123669813,0.0,0.0,-0.21160712400669965,-0.19296195350998904,RP24-315I19.1
ENSMUSG00000021877,-0.20230956881158757,0.0,0.0,-0.21161379468729938,-0.19296867686890665,Arf4
ENSMUSG00000069302,-0.20232378132945283,0.0,0.0,-0.21162795013155047,-0.1929829441044014,Hist1h2ah
ENSMUSG00000019659,-0.20234346823158958,0.0,0.0,-0.21164755796998327,-0.19300270680685463,Ccdc12
