,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000054717,-0.31072303783882377,0.0,0.0,-0.3194784727883935,-0.3019145538345479,Hmgb2
ENSMUSG00000050912,-0.3107327024569862,0.0,0.0,-0.3194880783804967,-0.30192427618140105,Tmem123
ENSMUSG00000025956,-0.31073735652229145,0.0,0.0,-0.31949270402074337,-0.3019289580470197,Mettl21a
ENSMUSG00000025730,-0.31077132480779995,0.0,0.0,-0.31952646482972236,-0.30196312924950647,Rab40c
ENSMUSG00000085795,-0.31080129836816567,0.0,0.0,-0.31955625529467285,-0.3019932818822844,Zfp703
ENSMUSG00000021687,-0.31091482379463586,0.0,0.0,-0.3196690870868858,-0.3021074857086823,Scamp1
ENSMUSG00000039474,-0.3109190910543891,0.0,0.0,-0.3196733282690697,-0.30211177847345666,Wfs1
ENSMUSG00000027551,-0.31094675874886624,0.0,0.0,-0.31970082687551876,-0.30213961154387814,Zfp64
ENSMUSG00000028378,-0.3110047871884348,0.0,0.0,-0.31975850063285527,-0.30219798688106997,Ptgr1
ENSMUSG00000021917,-0.3111125156354288,0.0,0.0,-0.3198655704485507,-0.3023063595105662,Spcs1
ENSMUSG00000030032,-0.3111290452577582,0.0,0.0,-0.3198819989921202,-0.3023229879950253,Wdr54
ENSMUSG00000021811,-0.31119677235858684,0.0,0.0,-0.3199493118862747,-0.3023911202212982,Dnajc9
ENSMUSG00000024387,-0.3112014021481498,0.0,0.0,-0.3199539133576571,-0.30239577770831255,Csnk2b
ENSMUSG00000004207,-0.31123596705916934,0.0,0.0,-0.3199882668388073,-0.3024305494152244,Psap
ENSMUSG00000026889,-0.31125396913152503,0.0,0.0,-0.32000615878529426,-0.3024486592001511,Rbm18
ENSMUSG00000070527,-0.31128057259564845,0.0,0.0,-0.32003259949396945,-0.30247542185356063,Mkrn3
ENSMUSG00000039041,-0.3113705923826494,0.0,0.0,-0.32012206845417557,-0.30256598040216554,Adrm1
ENSMUSG00000071657,-0.31145071557385784,0.0,0.0,-0.32020170124408454,-0.3026465832583118,Bscl2
ENSMUSG00000079555,-0.31147608222517237,0.0,0.0,-0.32022691261072234,-0.3026721017956904,Haus3
ENSMUSG00000039748,-0.3115052983405175,0.0,0.0,-0.3202559498611242,-0.30270149286189824,Exo1
ENSMUSG00000031016,-0.3115335825719641,0.0,0.0,-0.3202840609170802,-0.30272994647988655,Wee1
ENSMUSG00000015341,-0.3115632848090974,0.0,0.0,-0.3203135812801292,-0.3027598266125036,Golga7
ENSMUSG00000019988,-0.3115845590580669,0.0,0.0,-0.32033472525120804,-0.30278122828987986,Nedd1
ENSMUSG00000003200,-0.3116310072249221,0.0,0.0,-0.3203808889514405,-0.3028279547026217,Sh3gl1
ENSMUSG00000046675,-0.3117518185297731,0.0,0.0,-0.3205009601662905,-0.30294948992095994,Tmem251
ENSMUSG00000026281,-0.31193975426724124,0.0,0.0,-0.3206877440506418,-0.3031385523573914,Dtymk
ENSMUSG00000028300,-0.31195168854968863,0.0,0.0,-0.32069960516521645,-0.30315055821079584,3110043O21Rik
ENSMUSG00000042215,-0.3120234313627116,0.0,0.0,-0.3207709080725239,-0.30322273133075456,Bag2
ENSMUSG00000048222,-0.31203427132357087,0.0,0.0,-0.3207816815573264,-0.3032336363175039,Mfap1b
ENSMUSG00000040596,-0.31204100371773114,0.0,0.0,-0.320788372663942,-0.3032404090985721,Pogk
ENSMUSG00000041153,-0.31207573437662195,0.0,0.0,-0.3208228903173294,-0.30327534811707185,Osgin2
ENSMUSG00000016181,-0.3120909580243221,0.0,0.0,-0.32083802059003363,-0.3032906631034464,Diexf
ENSMUSG00000062098,-0.3122046792771656,0.0,0.0,-0.3209510441867155,-0.30340506680364376,Btbd3
ENSMUSG00000027429,-0.31223485128496764,0.0,0.0,-0.3209810310537285,-0.3034354199178711,Sec23b
ENSMUSG00000086784,-0.31229850504109347,0.0,0.0,-0.3210442941615989,-0.30349945581202953,Isoc2a
ENSMUSG00000020814,-0.31237436658141243,0.0,0.0,-0.32111969003156443,-0.30357577288222665,Mxra7
ENSMUSG00000028607,-0.31246753815838096,0.0,0.0,-0.32121228953013636,-0.3036695040860584,Cpt2
ENSMUSG00000050144,-0.3124700748568338,0.0,0.0,-0.32121481065078855,-0.3036720560233482,Slc25a44
ENSMUSG00000029233,-0.3126520930254685,0.0,0.0,-0.3213957107269407,-0.3038551679684304,Srd5a3
ENSMUSG00000060121,-0.31270088540129176,0.0,0.0,-0.3214442032748296,-0.30390425365594914,Gemin2
ENSMUSG00000028081,-0.31272462307427207,0.0,0.0,-0.32146779506381834,-0.3039281340430517,Rps3a1
ENSMUSG00000006273,-0.3127283998670043,0.0,0.0,-0.3214715486446141,-0.3039319335433953,Atp6v1b2
ENSMUSG00000046962,-0.3127545732683564,0.0,0.0,-0.32149756117829686,-0.30395826431755296,Zbtb21
ENSMUSG00000011096,-0.31276750752221416,0.0,0.0,-0.32151041593042096,-0.303971276346158,Akt1s1
ENSMUSG00000001436,-0.312798805923702,0.0,0.0,-0.32154152193970215,-0.3040027629611238,Slc19a1
ENSMUSG00000000409,-0.31281149075885056,0.0,0.0,-0.3215541287954175,-0.30401552408222,Lck
ENSMUSG00000021054,-0.31281227988055,0.0,0.0,-0.32155491306592565,-0.30401631794976114,Sgpp1
ENSMUSG00000020388,-0.31288534926934347,0.0,0.0,-0.3216275332025945,-0.3040898268367017,Pdlim4
ENSMUSG00000031821,-0.3129078545943972,0.0,0.0,-0.3216499001375646,-0.30411246754800175,Gins2
ENSMUSG00000055943,-0.3129448467285398,0.0,0.0,-0.3216866647779211,-0.3041496822388959,Emc7
ENSMUSG00000026670,-0.3131317137254631,0.0,0.0,-0.3218723821795173,-0.30433767389897415,Uap1
ENSMUSG00000004880,-0.31316722115194845,0.0,0.0,-0.3219076710902504,-0.30437339510514044,Lbr
ENSMUSG00000024766,-0.31317791578610626,0.0,0.0,-0.3219182999039522,-0.30438415413336445,Lipo3
ENSMUSG00000030122,-0.31318653539128927,0.0,0.0,-0.32192686645790564,-0.3043928256401724,Ptms
ENSMUSG00000023994,-0.31326573352760084,0.0,0.0,-0.3220055770851249,-0.30447250072408255,Nfya
ENSMUSG00000027459,-0.31329310663723675,0.0,0.0,-0.32203278166977267,-0.30450003870887454,Fam110a
ENSMUSG00000036686,-0.313331099476816,0.0,0.0,-0.3220705405791318,-0.3045382604132863,Cc2d1a
ENSMUSG00000031983,-0.3133346479819295,0.0,0.0,-0.32207406723390375,-0.30454183029566384,2310022B05Rik
ENSMUSG00000068134,-0.313425023505629,0.0,0.0,-0.3221638861778318,-0.3046327503520111,Zfp120
ENSMUSG00000028076,-0.3135392009944229,0.0,0.0,-0.3222773602769579,-0.3047476160146794,Cd1d1
ENSMUSG00000036820,-0.31355217017833614,0.0,0.0,-0.32229024954841745,-0.3047606633830091,Amdhd2
ENSMUSG00000036061,-0.3135572118197847,0.0,0.0,-0.3222952601238187,-0.30476573541876373,Smug1
ENSMUSG00000029547,-0.3135681550245828,0.0,0.0,-0.3223061358960921,-0.30477674459806053,Ints1
ENSMUSG00000025538,-0.31361332853275353,0.0,0.0,-0.32235103101863993,-0.30482219047357845,Sumf2
ENSMUSG00000022200,-0.31362046944965305,0.0,0.0,-0.322358127925428,-0.30482937444930164,Golph3
ENSMUSG00000028793,-0.31363111685709993,0.0,0.0,-0.32236870971012344,-0.3048400860611235,Rnf19b
ENSMUSG00000043090,-0.3136986952419331,0.0,0.0,-0.3224358715408174,-0.3049080719986954,Zfp866
ENSMUSG00000020986,-0.3137043831152532,0.0,0.0,-0.3224415243499907,-0.304913794178615,Sec23a
ENSMUSG00000020526,-0.31402613080680664,0.0,0.0,-0.3227612875424478,-0.30523748353559693,Znhit3
ENSMUSG00000028437,-0.31405374636141686,0.0,0.0,-0.32278873267488883,-0.30526526583768626,Ubap1
ENSMUSG00000031711,-0.3140834141076842,0.0,0.0,-0.3228182173180556,-0.3052951127395897,Zfp330
ENSMUSG00000028656,-0.314116153665928,0.0,0.0,-0.3228507547949424,-0.30532805002336755,Cap1
ENSMUSG00000031669,-0.3142364473509854,0.0,0.0,-0.3229703058030366,-0.30544907038423563,Gins3
ENSMUSG00000057963,-0.31425642128987424,0.0,0.0,-0.3229901563985418,-0.305469165010126,Itpk1
ENSMUSG00000033059,-0.3142975604422173,0.0,0.0,-0.3230310414835263,-0.3055105527590804,Pygb
ENSMUSG00000026856,-0.31449957935395684,0.0,0.0,-0.32323181229288556,-0.3057137929171714,Dolpp1
ENSMUSG00000055128,-0.31452592720608785,0.0,0.0,-0.32325799730618426,-0.3057403001065714,Cgrrf1
ENSMUSG00000038633,-0.31455923113157136,0.0,0.0,-0.323291095382765,-0.3057738054553039,Degs1
ENSMUSG00000066839,-0.3145928884887409,0.0,0.0,-0.3233245446847934,-0.3058076663953963,Ecsit
ENSMUSG00000002963,-0.3147191455037341,0.0,0.0,-0.32345002103939213,-0.3059346872979955,Pnkp
ENSMUSG00000035183,-0.3147217103630368,0.0,0.0,-0.32345257003671807,-0.3059372676786017,Slc24a5
ENSMUSG00000001098,-0.31476989401997807,0.0,0.0,-0.3235004556857148,-0.30598574294400616,Kctd10
ENSMUSG00000036845,-0.314827276158091,0.0,0.0,-0.32355748286645997,-0.30604347241939606,Lin37
ENSMUSG00000022658,-0.3148469062585879,0.0,0.0,-0.3235769915235169,-0.30606322135681346,Tagln3
ENSMUSG00000036459,-0.3148557399836642,0.0,0.0,-0.32358577059551086,-0.3060721085620592,Wtip
ENSMUSG00000034341,-0.3149226601568217,0.0,0.0,-0.32365227669363394,-0.30613943392571674,Wbp2
ENSMUSG00000025869,-0.31496889379166737,0.0,0.0,-0.3236982242030155,-0.30618594754883643,Nop16
ENSMUSG00000070462,-0.3151056560940798,0.0,0.0,-0.32383413988540877,-0.3063235383215026,Mesdc1
ENSMUSG00000020448,-0.3151241930745983,0.0,0.0,-0.3238525620859754,-0.306342187622439,Rnf185
ENSMUSG00000003948,-0.3152627305002473,0.0,0.0,-0.3239902414860237,-0.30648156469607635,Mmd
ENSMUSG00000024927,-0.3153047361979799,0.0,0.0,-0.3240319869502327,-0.30652382505644316,Rela
ENSMUSG00000032657,-0.31531655439446604,0.0,0.0,-0.32404373192455116,-0.3065357149078551,Fam189b
ENSMUSG00000060992,-0.31532814689723393,0.0,0.0,-0.3240552526008715,-0.30654737769980694,Copz1
ENSMUSG00000064023,-0.3153839442399773,0.0,0.0,-0.3241107041904337,-0.3066035133972058,Klk8
ENSMUSG00000025007,-0.3154388615787594,0.0,0.0,-0.3241652811705016,-0.30665876381394874,Aldh18a1
ENSMUSG00000029073,-0.3155347753771653,0.0,0.0,-0.32426060038896043,-0.30675525947896465,Cptp
ENSMUSG00000040699,-0.31555152656579366,0.0,0.0,-0.32427724771699423,-0.3067721123081616,Limd2
ENSMUSG00000033222,-0.3156345856890497,0.0,0.0,-0.324359791777856,-0.3068556754875137,Ttf2
ENSMUSG00000068739,-0.3156412207981215,0.0,0.0,-0.32436638573586485,-0.30686235086852603,Sars
ENSMUSG00000036983,-0.3156508191774861,0.0,0.0,-0.32437592458441156,-0.30687200750699384,Tfb1m
ENSMUSG00000024570,-0.31568195870557914,0.0,0.0,-0.3244068709675193,-0.30690333605454023,Rbfa
ENSMUSG00000054000,-0.31569015101492237,0.0,0.0,-0.32441501246041815,-0.3069115780950244,Tusc1
ENSMUSG00000021038,-0.315742619037292,0.0,0.0,-0.32446715499587886,-0.30696436465399674,Vipas39
ENSMUSG00000040659,-0.31583641232375176,0.0,0.0,-0.3245603663008326,-0.3070587274998583,Efhd2
ENSMUSG00000061559,-0.3158466742179298,0.0,0.0,-0.3245705645103124,-0.30706905171982724,Wdr61
ENSMUSG00000029924,-0.3158674314246465,0.0,0.0,-0.3245911928928515,-0.30708993500211224,Slc37a3
ENSMUSG00000062591,-0.31592945969331665,0.0,0.0,-0.32465283614983326,-0.30715234006978615,Tubb4a
ENSMUSG00000043987,-0.315967516916352,0.0,0.0,-0.3246906571136381,-0.3071906285138708,Cep164
ENSMUSG00000097518,-0.31609996982094857,0.0,0.0,-0.32482228753313885,-0.3073238863729155,Gm26694
ENSMUSG00000032872,-0.31618879296815106,0.0,0.0,-0.3249105589311314,-0.30741324951676696,Cyb5r4
ENSMUSG00000034118,-0.31622350915733893,0.0,0.0,-0.3249450594299366,-0.3074481768036625,Tpst1
ENSMUSG00000020409,-0.31627927655901783,0.0,0.0,-0.32500048030224316,-0.3075042833580357,Slu7
ENSMUSG00000021120,-0.31629772146502316,0.0,0.0,-0.32501881058148346,-0.3075228404512367,Pigh
ENSMUSG00000051396,-0.3163409307642832,0.0,0.0,-0.32506175132879706,-0.3075663125879508,Hspa14
ENSMUSG00000020451,-0.3163413211880133,0.0,0.0,-0.3250621393258241,-0.3075667053867528,Limk2
ENSMUSG00000020660,-0.3163419340583474,0.0,0.0,-0.32506274838681853,-0.3075673219853784,Pomc
ENSMUSG00000045316,-0.3163773897658027,0.0,0.0,-0.325097983704459,-0.3076029933940929,Fahd1
ENSMUSG00000034723,-0.3164145848595729,0.0,0.0,-0.3251349475705059,-0.30764041479750426,Tmx4
ENSMUSG00000024952,-0.3164382685300544,0.0,0.0,-0.3251584839947482,-0.307664242582935,Rps6ka4
ENSMUSG00000034993,-0.31660465663224835,0.0,0.0,-0.3253238373234043,-0.30783164346566544,Vat1
ENSMUSG00000051495,-0.31666492760821646,0.0,0.0,-0.3253837333404659,-0.3078922814364385,Irf2bp2
ENSMUSG00000051390,-0.31672362904454215,0.0,0.0,-0.3254420695150777,-0.30795134037902633,Zbtb22
ENSMUSG00000004771,-0.31675042764067485,0.0,0.0,-0.3254687013385206,-0.3079783022077128,Rab11a
ENSMUSG00000075307,-0.31682872776302673,0.0,0.0,-0.32554651410527646,-0.308057079343571,Klhl41
ENSMUSG00000038615,-0.3168681537006532,0.0,0.0,-0.3255856946032966,-0.3080967455141541,Nfe2l1
ENSMUSG00000058706,-0.31690478352523765,0.0,0.0,-0.3256220963681818,-0.3081335985615475,0610030E20Rik
ENSMUSG00000006715,-0.31700426340035925,0.0,0.0,-0.3257209567446577,-0.3082336848016417,Gmnn
ENSMUSG00000030619,-0.317039926711598,0.0,0.0,-0.32575639792061273,-0.30826956554063784,Eed
ENSMUSG00000009035,-0.317054485011273,0.0,0.0,-0.32577086553428525,-0.3082842126047638,Tmem184b
ENSMUSG00000037260,-0.31711081714629363,0.0,0.0,-0.32582684672887174,-0.30834088824565176,Hgsnat
ENSMUSG00000021048,-0.3171456049581615,0.0,0.0,-0.3258614177875596,-0.30837588822006573,Mthfd1
ENSMUSG00000053398,-0.31715772917163715,0.0,0.0,-0.3258734664529559,-0.30838808638179976,Phgdh
ENSMUSG00000010045,-0.31718395397244165,0.0,0.0,-0.32589952783278814,-0.30841447114332793,Tmem115
ENSMUSG00000015605,-0.3172225123334557,0.0,0.0,-0.3259378458916645,-0.30845326471932044,Srf
ENSMUSG00000001627,-0.31737016381212757,0.0,0.0,-0.32608457691692105,-0.30860181717610086,Ifrd1
ENSMUSG00000066640,-0.3173717014305419,0.0,0.0,-0.32608610494767454,-0.30860336417940454,Fbxl18
ENSMUSG00000093661,-0.31740919994788697,0.0,0.0,-0.32612336963279104,-0.308641091584174,Eif4e3
ENSMUSG00000028795,-0.3174163024790086,0.0,0.0,-0.32613042787109275,-0.3086482374715855,Ccdc28b
ENSMUSG00000038957,-0.3174229397881222,0.0,0.0,-0.32613702378772674,-0.30865491529800854,Edc3
ENSMUSG00000032041,-0.317438903885147,0.0,0.0,-0.3261528883238284,-0.3086709768510568,Tirap
ENSMUSG00000020868,-0.31744309450623215,0.0,0.0,-0.32615705280907337,-0.3086751930554552,Xylt2
ENSMUSG00000028675,-0.3174565835094548,0.0,0.0,-0.32617045768250974,-0.3086887644100027,Pnrc2
ENSMUSG00000001518,-0.3174860092261044,0.0,0.0,-0.32619969986126185,-0.30871836978513495,Itfg2
ENSMUSG00000043998,-0.3175755683087541,0.0,0.0,-0.3262887002317631,-0.30880847577459963,Mgat2
ENSMUSG00000027715,-0.31767347125756473,0.0,0.0,-0.32638599223868003,-0.3089069767634183,Ccna2
ENSMUSG00000003721,-0.3176875751644198,0.0,0.0,-0.3264000081179829,-0.30892116683946336,Insig2
ENSMUSG00000073988,-0.3177200202848773,0.0,0.0,-0.3264322507222374,-0.3089538102013543,Ttpa
ENSMUSG00000030035,-0.3177424454839853,0.0,0.0,-0.32645453593571533,-0.3089763724317077,Wbp1
ENSMUSG00000025489,-0.31784519712366255,0.0,0.0,-0.3265566460412607,-0.3090797520709252,Ifitm5
ENSMUSG00000016984,-0.3179356757126348,0.0,0.0,-0.32664655955504135,-0.3091707838202712,Etaa1
ENSMUSG00000053046,-0.3179530065771692,0.0,0.0,-0.32666378216336095,-0.3091882206591144,Brsk2
ENSMUSG00000029910,-0.31797976330802674,0.0,0.0,-0.32669037174853044,-0.30921514101288955,Mad2l1
ENSMUSG00000057322,-0.31807125804744873,0.0,0.0,-0.3267812948284689,-0.30930719536761886,Rpl38
ENSMUSG00000039244,-0.3180773915806056,0.0,0.0,-0.3267873900335206,-0.30931336642158336,E130309D02Rik
ENSMUSG00000001632,-0.31808103507179103,0.0,0.0,-0.32679101075639067,-0.30931703220153317,Brpf1
ENSMUSG00000032436,-0.3181355507564279,0.0,0.0,-0.3268451857399026,-0.30937188141259153,Cmtm7
ENSMUSG00000000753,-0.3181378101957736,0.0,0.0,-0.3268474310574249,-0.3093741546764233,Serpinf1
ENSMUSG00000031796,-0.31814309605071883,0.0,0.0,-0.3268526838746265,-0.30937947287351236,Cfap20
ENSMUSG00000054967,-0.31821610081108387,0.0,0.0,-0.3269252322843133,-0.3094529243784187,Zfp647
ENSMUSG00000024537,-0.3182267641472813,0.0,0.0,-0.3269358289557082,-0.3094636529764728,Psmg2
ENSMUSG00000023175,-0.31826788097177205,0.0,0.0,-0.32697668870646945,-0.30950502146544984,Bsg
ENSMUSG00000032239,-0.3182865699103891,0.0,0.0,-0.32699526078592334,-0.30952382480475416,Rp9
ENSMUSG00000032026,-0.3183965279481998,0.0,0.0,-0.32710453113620025,-0.3096344560679885,Rexo2
ENSMUSG00000028191,-0.3183998098014053,0.0,0.0,-0.3271077924608196,-0.3096377580182051,Bcl10
ENSMUSG00000085525,-0.3184029880628752,0.0,0.0,-0.3271109508414907,-0.3096409557425251,Gm13166
ENSMUSG00000027519,-0.3184076283042195,0.0,0.0,-0.327115562056647,-0.30964562439986154,Rab22a
ENSMUSG00000001802,-0.3184535833984139,0.0,0.0,-0.3271612296646956,-0.30969186093748585,Lrp3
ENSMUSG00000051705,-0.3184766746722625,0.0,0.0,-0.3271841764686654,-0.3097150936451889,Senp8
ENSMUSG00000025161,-0.3185525609499487,0.0,0.0,-0.3272595878937477,-0.3097914447993612,Slc16a3
ENSMUSG00000060475,-0.3185566524752614,0.0,0.0,-0.32726365381350114,-0.3097955613924145,Wtap
ENSMUSG00000028657,-0.3186082041692633,0.0,0.0,-0.3273148828593774,-0.30984742895874573,Ppt1
ENSMUSG00000025534,-0.3186351617083399,0.0,0.0,-0.3273416716581192,-0.30987455169532313,Gusb
ENSMUSG00000022982,-0.31868626735736605,0.0,0.0,-0.32739245737364037,-0.30992597056212995,Sod1
ENSMUSG00000030934,-0.31876265679534715,0.0,0.0,-0.3274683685018044,-0.3100028282734548,Oat
ENSMUSG00000027884,-0.31878835723560334,0.0,0.0,-0.32749390799437916,-0.3100286862851983,Clcc1
ENSMUSG00000008976,-0.3188343303647956,0.0,0.0,-0.32753959318749104,-0.31007494131170654,Gabpa
ENSMUSG00000040204,-0.31887918279045224,0.0,0.0,-0.32758416465696016,-0.3101200688027317,2810417H13Rik
ENSMUSG00000000378,-0.3189108533935654,0.0,0.0,-0.32761563685165884,-0.31015193365515004,Ccm2
ENSMUSG00000073702,-0.31895781298832243,0.0,0.0,-0.3276623022207325,-0.3101991813093377,Rpl31
ENSMUSG00000029674,-0.3189668284844566,0.0,0.0,-0.3276712612253504,-0.3102082521132568,Limk1
ENSMUSG00000002059,-0.3189787838831963,0.0,0.0,-0.3276831417085936,-0.31022028085779885,Rab34
ENSMUSG00000032264,-0.31898500124591783,0.0,0.0,-0.32768932011068885,-0.31022653636485326,Zw10
ENSMUSG00000022476,-0.31900547856085,0.0,0.0,-0.32770966910083477,-0.3102471393161515,Polr3h
ENSMUSG00000091780,-0.31908163293853714,0.0,0.0,-0.3277853461725194,-0.3103237610030367,Sco2
ENSMUSG00000028405,-0.3191096535265051,0.0,0.0,-0.32781319111023766,-0.31035195356351286,Aco1
ENSMUSG00000046785,-0.3191273658223135,0.0,0.0,-0.3278307923667004,-0.3103697745740495,Epm2aip1
ENSMUSG00000028266,-0.3191983083201028,0.0,0.0,-0.32790129006154917,-0.3104411525652013,Lmo4
ENSMUSG00000031751,-0.31942272458597065,0.0,0.0,-0.3281242986197802,-0.3106669471012062,Amfr
ENSMUSG00000038990,-0.3194502390494426,0.0,0.0,-0.3281516404250904,-0.3106946306149224,Cables2
ENSMUSG00000049866,-0.3195026478198211,0.0,0.0,-0.3282037202807599,-0.3107473614285092,Arl4c
ENSMUSG00000013858,-0.31953625760116305,0.0,0.0,-0.3282371191010281,-0.31078117776475045,Tmem259
ENSMUSG00000034868,-0.3195665640680268,0.0,0.0,-0.32826723532233054,-0.31081167050440955,Myl12b
ENSMUSG00000003528,-0.31966066789622266,0.0,0.0,-0.32836074831120715,-0.31090635283831314,Slc25a1
ENSMUSG00000022760,-0.31967779866334844,0.0,0.0,-0.32837777150292696,-0.3109235889359655,Thap7
ENSMUSG00000029634,-0.31969664862795694,0.0,0.0,-0.3283965030896216,-0.3109425548084414,Rnf6
ENSMUSG00000068966,-0.31970985780007644,0.0,0.0,-0.328409629303967,-0.310955845207519,Zbtb34
ENSMUSG00000014980,-0.319726364345435,0.0,0.0,-0.32842603217828253,-0.31097245326113404,Tsen15
ENSMUSG00000022075,-0.3197931422768039,0.0,0.0,-0.3284923906504826,-0.3110396419030349,Rhobtb2
ENSMUSG00000015335,-0.3198370084267167,0.0,0.0,-0.32853598121264693,-0.31108377789463215,Zdhhc12
ENSMUSG00000020846,-0.31985109599491157,0.0,0.0,-0.3285499802682628,-0.31109795213021163,Rflnb
ENSMUSG00000038697,-0.31992728868123427,0.0,0.0,-0.32862569416760123,-0.3111746136250223,Taf5l
ENSMUSG00000021594,-0.32001935269173504,0.0,0.0,-0.32871717950819107,-0.3112672442511756,Srd5a1
ENSMUSG00000062006,-0.32014111200818296,0.0,0.0,-0.32883817325367626,-0.31138975320094203,Rpl34
ENSMUSG00000036093,-0.3203277380669993,0.0,0.0,-0.3290236253327629,-0.3115775288215793,Arl5a
ENSMUSG00000060601,-0.32053081790020665,0.0,0.0,-0.32922542692095264,-0.31178186034347655,Nr1h2
ENSMUSG00000022177,-0.3205544439775505,0.0,0.0,-0.3292489042371461,-0.3118056320934108,Haus4
ENSMUSG00000075054,-0.3208717014609555,0.0,0.0,-0.3295641630734207,-0.3121248467695688,Yae1d1
ENSMUSG00000057101,-0.320908252286999,0.0,0.0,-0.3296004835133791,-0.3121616232081435,Zfp180
ENSMUSG00000018774,-0.3209360947723253,0.0,0.0,-0.32962815048551225,-0.3121896375707484,Cd68
ENSMUSG00000066979,-0.32097014180047356,0.0,0.0,-0.32966198286803966,-0.312223894798743,Bub3
ENSMUSG00000051403,-0.320974919141002,0.0,0.0,-0.3296667300885815,-0.3122287016354788,Ppp1r37
ENSMUSG00000028959,-0.3211035954123242,0.0,0.0,-0.3297945949215127,-0.3123581725470048,Fastk
ENSMUSG00000040599,-0.32113521770882597,0.0,0.0,-0.3298260177575719,-0.3123899901767038,Mis12
ENSMUSG00000004099,-0.32127205785650265,0.0,0.0,-0.3299619945518972,-0.31252767582197194,Dnmt1
ENSMUSG00000035953,-0.32130862261326393,0.0,0.0,-0.32999832855284394,-0.3125644665645037,Tmem55b
ENSMUSG00000029196,-0.32132051305676,0.0,0.0,-0.330010143951623,-0.31257643050165773,Tada2b
ENSMUSG00000026556,-0.3213408893353615,0.0,0.0,-0.33003039162212505,-0.31259693273047706,Vangl2
ENSMUSG00000026035,-0.3213724177703484,0.0,0.0,-0.3300617210446594,-0.3126286560656461,Ppil3
ENSMUSG00000002731,-0.3214263962102689,0.0,0.0,-0.33011535871971404,-0.3126829682308368,Prkra
ENSMUSG00000022436,-0.32147841244711167,0.0,0.0,-0.3301670465259531,-0.3127353061155927,Sh3bp1
ENSMUSG00000024327,-0.3214913561439193,0.0,0.0,-0.330179908488142,-0.31274832985937073,Slc39a7
ENSMUSG00000036880,-0.32157000132068536,0.0,0.0,-0.3302580569805854,-0.312827461467715,Acaa2
ENSMUSG00000024530,-0.32162293746903026,0.0,0.0,-0.33031065874313936,-0.3128807251019879,Slmo1
ENSMUSG00000025491,-0.32163166273847166,0.0,0.0,-0.3303193288918278,-0.3128895043550015,Ifitm1
ENSMUSG00000043733,-0.3216454094473893,0.0,0.0,-0.3303329887547282,-0.3129033361183582,Ptpn11
ENSMUSG00000024844,-0.3216861088155287,0.0,0.0,-0.33037343097976846,-0.3129442873257425,Banf1
ENSMUSG00000026626,-0.32172284079093766,0.0,0.0,-0.33040993085111675,-0.3129812466188983,Ppp2r5a
