,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000037568,-0.1352995011358724,7.233232160591043e-166,2.466995962002402e-165,-0.14482939657068042,-0.12574450599472256,Vash2
ENSMUSG00000031590,-0.13532552438500173,6.244919071399671e-166,2.13064451429535e-165,-0.1448553490461516,-0.12577059536996005,Frg1
ENSMUSG00000031585,-0.13535141102585133,5.3956456811205026e-166,1.8415172973107518e-165,-0.14488116527185801,-0.12579654780290314,Gtf2e2
ENSMUSG00000040389,-0.1354005870884349,4.087059313919473e-166,1.3953770276269966e-165,-0.14493020753320424,-0.12584584888474065,Wdr47
ENSMUSG00000033152,-0.13540665848805544,3.949245850181496e-166,1.3487861510182704e-165,-0.14493626241014218,-0.1258519357228239,Podxl2
ENSMUSG00000003273,-0.13543843030217445,3.3002552035545275e-166,1.1275214224648198e-165,-0.1449679477489334,-0.12588378833860822,Car11
ENSMUSG00000022994,-0.1354832756182449,2.5613355456899575e-166,8.753709998940387e-166,-0.1450126709734469,-0.12592874773823198,Adcy6
ENSMUSG00000049295,-0.1354846622472991,2.5413362608267724e-166,8.688329096843666e-166,-0.14501405382677715,-0.12593013789540541,Zfp219
ENSMUSG00000009471,-0.1354965726371735,2.3758508389218817e-166,8.125344866353905e-166,-0.14502593178370218,-0.12594207859145176,Myod1
ENSMUSG00000029392,-0.13550157478329045,2.3096004677972534e-166,7.90147269174565e-166,-0.145030920307754,-0.12594709346643268,Rilpl1
ENSMUSG00000038570,-0.1355074939299506,2.233584165506412e-166,7.64402520707191e-166,-0.14503682333450685,-0.12595302767606106,Saxo2
ENSMUSG00000045691,-0.13556602455283373,1.6041459230422057e-166,5.49176967833689e-166,-0.1450951945215054,-0.12601170728372973,Thtpa
ENSMUSG00000026932,-0.13558482960781948,1.442256587121655e-166,4.9392348874029285e-166,-0.14511394833793437,-0.12603056021959488,Nacc2
ENSMUSG00000056131,-0.1356207448399471,1.1770238806397783e-166,4.032284620211642e-166,-0.145149765691994,-0.1260665669172103,Pgm3
ENSMUSG00000048251,-0.135643482262683,1.0348995664273565e-166,3.546605779394642e-166,-0.14517244113660607,-0.12608936225845924,Bcl11b
ENSMUSG00000005705,-0.13564796531776277,1.0089694029804285e-166,3.458928361263039e-166,-0.1451769119705028,-0.12609385673431267,Agrp
ENSMUSG00000002980,-0.13566688362695942,9.065024152795493e-167,3.108718845265944e-166,-0.14519577870252065,-0.12611282324302744,Bcam
ENSMUSG00000025138,-0.13567848326437315,8.488850759628246e-167,2.91212719026698e-166,-0.14520734671229785,-0.12612445243711445,Sirt7
ENSMUSG00000010342,-0.13568038112269945,8.398125971362923e-167,2.881992440412808e-166,-0.14520923939566496,-0.12612635513156414,Tex14
ENSMUSG00000055538,-0.13569223733466398,7.852870048355596e-167,2.6958015957279767e-166,-0.14522106327728737,-0.12613824155712436,Zcchc24
ENSMUSG00000020738,-0.1357558996053458,5.475700466371092e-167,1.8803916436713913e-166,-0.14528455190272496,-0.12620206610748924,Sumo2
ENSMUSG00000020528,-0.13579922405285877,4.283822564532404e-167,1.4715982701931993e-166,-0.14532775813357812,-0.12624550103734872,Prpsap2
ENSMUSG00000111514,-0.1358394499169812,3.410484119902136e-167,1.1719876700694625e-166,-0.1453678742034109,-0.12628582951486764,RP23-269O24.7
ENSMUSG00000084957,-0.13584214509211318,3.35877409599298e-167,1.1546146772062496e-166,-0.1453705620210903,-0.1262885315663337,Bbip1
ENSMUSG00000036875,-0.13585619082321088,3.101697617074361e-167,1.0666085340695876e-166,-0.14538456940702274,-0.12630261313529695,Dna2
ENSMUSG00000024142,-0.1358638034722237,2.9706750159132898e-167,1.0219040302419298e-166,-0.1453921612717345,-0.1263102452096916,Mlst8
ENSMUSG00000017765,-0.13593115880598425,2.0275003796361805e-167,6.976945559656505e-167,-0.14545933266089517,-0.12637777246497048,Slc12a4
ENSMUSG00000056999,-0.13593268890198099,2.009978270643584e-167,6.91903019154418e-167,-0.14546085857724333,-0.12637930646749826,Ide
ENSMUSG00000018167,-0.13593536981479967,1.979641242606738e-167,6.816946427709153e-167,-0.14546353216670407,-0.1263819942251409,Stard3
ENSMUSG00000066152,-0.13594199998054438,1.906564068784758e-167,6.567564825300578e-167,-0.14547014422045393,-0.1263886413194228,Slc31a2
ENSMUSG00000036534,-0.13596838726960978,1.6414640579937845e-167,5.6563199793031856e-167,-0.14549645941745032,-0.12641509599060025,Slc38a7
ENSMUSG00000070056,-0.13599740387575665,1.3922501675690403e-167,4.799207747566495e-167,-0.1455253967324716,-0.12644418670872393,Mfhas1
ENSMUSG00000027469,-0.1360040957178283,1.3403627477304252e-167,4.62194050941526e-167,-0.14553207028602214,-0.1264508956449141,Tpx2
ENSMUSG00000029711,-0.13600967049430052,1.29861453643677e-167,4.479525824204105e-167,-0.1455376298262042,-0.1264564846626601,Epo
ENSMUSG00000046516,-0.13601642582788617,1.249761813437835e-167,4.312497630910404e-167,-0.1455443666961405,-0.1264632572541729,Cox17
ENSMUSG00000023935,-0.13602026054526337,1.2228513166819996e-167,4.221095328553675e-167,-0.14554819093209112,-0.12646710176854226,Spats1
ENSMUSG00000025903,-0.136022806762044,1.2053034558053776e-167,4.161959446841773e-167,-0.14555073018914447,-0.1264696544905934,Lypla1
ENSMUSG00000022339,-0.13605874712575114,9.828303664077108e-168,3.3949235454497786e-167,-0.14558657230150482,-0.12650568669100387,Ebag9
ENSMUSG00000029798,-0.1360728691799327,9.070917787933148e-168,3.1343876254088277e-167,-0.145600655742921,-0.12651984483749815,Herc6
ENSMUSG00000030403,-0.13608445737877936,8.493173100067456e-168,2.9357667127782426e-167,-0.1456122122542292,-0.12653146265568693,Vasp
ENSMUSG00000022299,-0.13610849524925206,7.409255800996136e-168,2.5619833336777786e-167,-0.14563618438566622,-0.12655556197511786,Slc25a32
ENSMUSG00000064351,-0.13611338160395503,7.206424444604253e-168,2.4927099427894334e-167,-0.14564105737574373,-0.1265604608223816,mt-Co1
ENSMUSG00000041594,-0.1361344742365081,6.392616003898687e-168,2.2119778560203068e-167,-0.14566209231271943,-0.12658160738616522,Tmtc4
ENSMUSG00000063047,-0.13616232179457985,5.457053762450677e-168,1.8889074982522246e-167,-0.14568986368498418,-0.1266095261602686,Zfp780b
ENSMUSG00000034023,-0.1362075819084261,4.219265563826682e-168,1.4609645304109009e-167,-0.1457349999434342,-0.12665490205248373,Fancd2
ENSMUSG00000018932,-0.1362135894254297,4.0776017616115376e-168,1.4124010258439686e-167,-0.14574099101774052,-0.1266609249401191,Map2k3
ENSMUSG00000049090,-0.13621915857457384,3.950521561000877e-168,1.3688570897438935e-167,-0.14574654492338512,-0.12666650833893087,Zadh2
ENSMUSG00000029344,-0.1362485812701743,3.3419447940450807e-168,1.1583864104142396e-167,-0.14577588707519984,-0.12669600632782527,Tpst2
ENSMUSG00000020230,-0.1362583573725136,3.1612215748151744e-168,1.0961239857195472e-167,-0.14578563641202938,-0.12670580745115453,Prmt2
ENSMUSG00000056708,-0.13626101679299923,3.113770303556611e-168,1.0800451972100627e-167,-0.14578828855109832,-0.1267084736784928,Ier5
ENSMUSG00000026199,-0.13627926871249949,2.806748360944738e-168,9.738890912368971e-168,-0.14580649049367364,-0.12672677231795787,Ankzf1
ENSMUSG00000025856,-0.1363281943036942,2.1248279365748044e-168,7.375313906889289e-168,-0.1458552820862858,-0.12677582317747188,Pdgfa
ENSMUSG00000003352,-0.136341662896616,1.968063652009777e-168,6.833554347256171e-168,-0.1458687137829668,-0.12678932626336897,Cacnb3
ENSMUSG00000042642,-0.1363490959863472,1.8865505190991094e-168,6.552797912813857e-168,-0.14587612650877968,-0.12679677839070871,Flad1
ENSMUSG00000048012,-0.13636711764574205,1.7026445346986637e-168,5.916068570877915e-168,-0.14589409879104823,-0.12681484621160344,Zfp473
ENSMUSG00000028954,-0.1363857641091323,1.5311886647927423e-168,5.322171236679674e-168,-0.14591269415880714,-0.126833540443567,Nub1
ENSMUSG00000057375,-0.13649229698440715,8.347295260431759e-169,2.9023975175353817e-168,-0.14601893498021107,-0.12694034636525675,Yipf1
ENSMUSG00000036555,-0.1365073161681693,7.662706112818751e-169,2.665289082719566e-168,-0.14603391297205426,-0.12695540406137606,Iqce
ENSMUSG00000041935,-0.13650786914218097,7.638600617766862e-169,2.6578290249710723e-168,-0.14603446442938475,-0.12695595845341381,AW549877
ENSMUSG00000002769,-0.13654293639834816,6.254981233193568e-169,2.177160192549101e-168,-0.14606943549200282,-0.1269911156469449,Gnmt
ENSMUSG00000027883,-0.1365523810470166,5.927171583726193e-169,2.0637784065899e-168,-0.1460788542288352,-0.12700058452250637,Gpsm2
ENSMUSG00000090626,-0.1365626639392003,5.589746875567589e-169,1.946968608696478e-168,-0.14608910890745866,-0.1270108937937787,Tex9
ENSMUSG00000042660,-0.1365657724840066,5.491570029503352e-169,1.9134390346701577e-168,-0.14609220892282995,-0.1270140103134577,Wdr55
ENSMUSG00000017754,-0.13657144396680893,5.316863905358944e-169,1.8532115389888268e-168,-0.1460978648433531,-0.12701969634675445,Pltp
ENSMUSG00000010067,-0.1365981536128605,4.5658519229547946e-169,1.5919985784361208e-168,-0.14612450119103268,-0.1270464745262805,Rassf1
ENSMUSG00000021713,-0.13660548687594845,4.378870650783225e-169,1.5273354205731513e-168,-0.14613181432727973,-0.12705382660800293,Ppwd1
ENSMUSG00000021902,-0.1366505196460512,3.3870603658394376e-169,1.1818075247171798e-168,-0.14617672347781485,-0.12709897496430275,Phf7
ENSMUSG00000055660,-0.13667578050240048,2.932505589930447e-169,1.0235621605341876e-168,-0.14620191497333537,-0.1271243006753483,Mettl4
ENSMUSG00000038312,-0.1367302697932491,2.148818144429163e-169,7.502856649543167e-169,-0.14625625460634983,-0.12717892990435048,Edem2
ENSMUSG00000044982,-0.13677640014507272,1.6513232126438383e-169,5.767807239412638e-169,-0.14630225821369047,-0.1272251787723855,Sft2d3
ENSMUSG00000070576,-0.1368432202943405,1.127452124443799e-169,3.9407624063047847e-169,-0.14636889469959075,-0.12729217066689494,Mn1
ENSMUSG00000022419,-0.1368760546616371,9.346046894326819e-170,3.267848564449937e-169,-0.14640163878592932,-0.1273250894590243,Deptor
ENSMUSG00000036352,-0.13688027451836474,9.123384238754156e-170,3.1911102618937235e-169,-0.14640584703827894,-0.12732932016751572,Ubac1
ENSMUSG00000058291,-0.13690177803226314,8.0684037582927e-170,2.823094387086319e-169,-0.1464272914133211,-0.1273508789851476,Zfp68
ENSMUSG00000029598,-0.13690580023024349,7.885045140542478e-170,2.759903794379586e-169,-0.14643130254847872,-0.12735491152860495,Plbd2
ENSMUSG00000022243,-0.13693333198109606,6.736894870632989e-170,2.3588567474205142e-169,-0.14645875856643462,-0.12738251410222542,Slc45a2
ENSMUSG00000021758,-0.13696172293739142,5.727530220615403e-170,2.0061401823521553e-169,-0.14648707141100586,-0.12741097810700497,Ddx4
ENSMUSG00000019917,-0.13698614476655774,4.981014010402339e-170,1.7452747058172176e-169,-0.14651142603617762,-0.12743546278487974,Sept10
ENSMUSG00000030528,-0.13699330290275458,4.781222625796437e-170,1.675857913002607e-169,-0.1465185644724254,-0.12744263934449132,Blm
ENSMUSG00000031770,-0.1369985415455934,4.6400967196957246e-170,1.6269623841850365e-169,-0.14652378869733554,-0.12744789147103924,Herpud1
ENSMUSG00000026568,-0.13700326228475887,4.516489882575404e-170,1.5841774403982476e-169,-0.1465284964435051,-0.12745262436134366,Mpc2
ENSMUSG00000040712,-0.13700867534499073,4.3787973936786504e-170,1.53642013813286e-169,-0.14653389460471924,-0.12745805135527777,Camta2
ENSMUSG00000098155,-0.13703259175647392,3.81890767444561e-170,1.3404379341683433e-169,-0.14655774518139175,-0.12748202933659308,Gm27022
ENSMUSG00000015143,-0.13703878312363973,3.6860068238413774e-170,1.2942439690454274e-169,-0.14656391950374947,-0.12748823664448405,Actn1
ENSMUSG00000007646,-0.13705622448234867,3.335934762994497e-170,1.1717368328045299e-169,-0.14658131284248005,-0.12750572291295223,Rad51c
ENSMUSG00000015568,-0.13705993869508784,3.2657855494074614e-170,1.1475001930454888e-169,-0.14658501682839653,-0.12750944669018557,Lpl
ENSMUSG00000023367,-0.13706044162173806,3.256400861845671e-170,1.1446048723534872e-169,-0.1465855183702532,-0.12750995091194628,Tmem176a
ENSMUSG00000055053,-0.137061514597532,3.2364688961712323e-170,1.1379989086396739e-169,-0.1465865883916238,-0.12751102665082803,Nfic
ENSMUSG00000021978,-0.13706938346382808,3.0939697275944714e-170,1.0882763727029445e-169,-0.14659443559042942,-0.12751891578142602,Extl3
ENSMUSG00000015942,-0.1370702091518736,3.079385258906865e-170,1.083527536561177e-169,-0.1465952590048139,-0.12751974359589516,Gtf2ird2
ENSMUSG00000042737,-0.13708422878320498,2.841972610664153e-170,1.0003423479986458e-169,-0.14660924002888515,-0.12753379933450967,Dpm3
ENSMUSG00000033813,-0.1370988919678658,2.613197755142897e-170,9.201400546277806e-170,-0.14662386282999715,-0.12754850028801665,Tcea1
ENSMUSG00000028411,-0.13709925968953673,2.6077034096882824e-170,9.185288515985497e-170,-0.14662422953888057,-0.12754886895690434,Aptx
ENSMUSG00000024782,-0.1371009092285668,2.5831982831564814e-170,9.102178587584502e-170,-0.14662587453467985,-0.12755052274502565,Ak3
ENSMUSG00000047139,-0.13711939569078951,2.323808043788468e-170,8.191075233656918e-170,-0.14664431007709602,-0.12756905683064843,Cd24a
ENSMUSG00000039632,-0.1371344557725337,2.1318466680413597e-170,7.517089802684624e-170,-0.14665932867189405,-0.1275841557139452,Ccdc151
ENSMUSG00000029033,-0.1371373208585743,2.0971617911300576e-170,7.39739608864218e-170,-0.14666218586480637,-0.12758702818223888,Acap3
ENSMUSG00000005682,-0.1371739876079204,1.6999900817328016e-170,5.998553569981657e-170,-0.14669875158557702,-0.12762378942220223,Pan2
ENSMUSG00000039952,-0.1371755031304193,1.685298854292312e-170,5.948813463792136e-170,-0.1467002629317684,-0.12762530885078396,Dag1
ENSMUSG00000037824,-0.13718272882276245,1.616978790486652e-170,5.709670870362472e-170,-0.146707468711745,-0.1276325531671246,Tspan14
ENSMUSG00000021481,-0.1371830960052035,1.6135818383334448e-170,5.699688584717219e-170,-0.14670783488228767,-0.12763292129599418,Zfp346
ENSMUSG00000018678,-0.13719975160995304,1.4667608076596127e-170,5.18290038042266e-170,-0.14672444458400533,-0.12764961983404824,Sp2
ENSMUSG00000050989,-0.13722372917497108,1.2785112999570875e-170,4.519304701156195e-170,-0.1467483560571559,-0.12767365921576213,Selenon
ENSMUSG00000039693,-0.13723010541451136,1.2326478827853258e-170,4.358726601079653e-170,-0.14675471471932733,-0.12768005189581025,Msantd3
ENSMUSG00000020657,-0.13723147421556472,1.2230185506366394e-170,4.326206404798866e-170,-0.14675607974690646,-0.12768142422628623,Dnajc27
ENSMUSG00000015932,-0.1372914449441633,8.673069408304098e-171,3.069026683759412e-170,-0.1468158851141908,-0.1277415496239525,Dstn
ENSMUSG00000037826,-0.1373680131210495,5.591187732359574e-171,1.9791814981803803e-170,-0.14689224206329826,-0.12781831537800745,Ppm1k
ENSMUSG00000019338,-0.13740330769992898,4.566427724985558e-171,1.6170069847682573e-170,-0.14692743923719465,-0.1278537010698436,Zfp687
ENSMUSG00000029560,-0.13740491890676676,4.5244116285418775e-171,1.602696290663081e-170,-0.14692904599689363,-0.12785531643659215,Snx8
ENSMUSG00000028540,-0.13740699249320784,4.4709055497755705e-171,1.584303880147261e-170,-0.14693111385989455,-0.12785739537681806,Dph2
ENSMUSG00000020078,-0.13744222733859413,3.6525041842496776e-171,1.2947551167138169e-170,-0.1469662514385776,-0.12789272120774373,Vps26a
ENSMUSG00000032788,-0.1374426760605206,3.6431106391723545e-171,1.2918832053802677e-170,-0.14696669892164058,-0.12789317108854323,Pdxk
ENSMUSG00000023143,-0.13747409906240257,3.0419107453174125e-171,1.079074404156585e-170,-0.14699803515896215,-0.12792467525350804,Nagpa
ENSMUSG00000022360,-0.13749170346469866,2.7495208145979904e-171,9.756993664293792e-171,-0.14701559094398156,-0.12794232513497983,Atad2
ENSMUSG00000038555,-0.13756369247480024,1.8185288945001664e-171,6.4555516311685e-171,-0.147087381082873,-0.128014500184278,Reep2
ENSMUSG00000105552,-0.1376487820736079,1.1152805123179505e-171,3.9605131829472673e-171,-0.1471722354904205,-0.12809980980819968,Gm19710
ENSMUSG00000033282,-0.13766334665054772,1.025711593423251e-171,3.6437356782353506e-171,-0.14718675979620133,-0.12811441206045984,Rpgrip1l
ENSMUSG00000044328,-0.13767478844645023,9.604157223689468e-172,3.4129911953409625e-171,-0.14719816995257615,-0.12812588345664663,Trp53i13
ENSMUSG00000012483,-0.13768781532194457,8.911131628565289e-172,3.167839185412474e-171,-0.1472111608023017,-0.12813894403618634,Rpa3
ENSMUSG00000074575,-0.1377035833079346,8.138754419474412e-172,2.894293890282508e-171,-0.14722688517759824,-0.1281547528226457,Kcng1
ENSMUSG00000031813,-0.13778754340917207,5.021320351244697e-172,1.786311046333937e-171,-0.1473106129830722,-0.12823893025664504,Mvb12a
ENSMUSG00000032589,-0.13783774645675584,3.761335348571343e-172,1.3385535048296592e-171,-0.1473606770666782,-0.12828926332176527,Bsn
ENSMUSG00000034863,-0.1378454661894352,3.597852474160385e-172,1.2808303574796672e-171,-0.14736837542651024,-0.1282970030516308,Ano8
ENSMUSG00000055850,-0.13785057058329486,3.49367224281397e-172,1.2441852716573968e-171,-0.14737346568771445,-0.12830212066854493,Rnf181
ENSMUSG00000002617,-0.13789712740374727,2.672177695627894e-172,9.51969253875274e-172,-0.1474198935819184,-0.12834879811902622,Zfp40
ENSMUSG00000030161,-0.13790631270926543,2.5345000979777636e-172,9.032430855230804e-172,-0.14742905344631477,-0.12835800722892537,Gabarapl1
ENSMUSG00000006676,-0.13792309026285862,2.3010521411707814e-172,8.203394442676582e-172,-0.14744578452583962,-0.1283748282670082,Usp19
ENSMUSG00000020225,-0.1379324667647657,2.1800707815087826e-172,7.774860133768841e-172,-0.14745513505232555,-0.12838422907356428,Tmbim4
ENSMUSG00000026156,-0.13796082083008895,1.8515313544477232e-172,6.605534621647247e-172,-0.1474834105589389,-0.12841265664535106,B3gat2
ENSMUSG00000042745,-0.13800245199571404,1.4566178312400024e-172,5.198493330620994e-172,-0.1475249263516768,-0.1284543957660754,Id1
ENSMUSG00000028013,-0.13801579993313245,1.3487588833665286e-172,4.8152762704981384e-172,-0.1475382372907118,-0.12846777832361617,Ppa2
ENSMUSG00000034620,-0.13809182647911064,8.700959611706034e-173,3.107485575609298e-172,-0.1476140530372835,-0.12854400212354655,Tmem5
ENSMUSG00000025510,-0.13812487358951198,7.190917837827681e-173,2.5691024786808436e-172,-0.1476470084828062,-0.12857713501118992,Cd151
ENSMUSG00000057219,-0.1381311243186312,6.936237382178715e-173,2.478998349599255e-172,-0.1476532418715014,-0.12858340196712947,Armc7
ENSMUSG00000067787,-0.13818825825514572,4.988246777062124e-173,1.7834275212950032e-172,-0.1477102172751793,-0.12864068425802117,Blcap
ENSMUSG00000039176,-0.138213928259187,4.3012967310440335e-173,1.5383750826337744e-172,-0.14773581603059993,-0.12866642093771646,Polg
ENSMUSG00000091264,-0.1382151974588985,4.269897995340495e-173,1.5276915904617153e-172,-0.14773708170724126,-0.12866769343440002,Smim13
ENSMUSG00000021892,-0.13821962234510948,4.162210116021536e-173,1.4896958181895262e-172,-0.14774149431051997,-0.12867212981528606,Sh3bp5
ENSMUSG00000022528,-0.1382630222167366,3.2396472765445425e-173,1.1599166761706203e-172,-0.14778477368942344,-0.1287156424484678,Hes1
ENSMUSG00000024378,-0.13827036134253354,3.105211179555889e-173,1.1121816545687281e-172,-0.14779209243571992,-0.12872300064641673,Stard4
