,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000048583,-0.3896850549447996,0.0,0.0,-0.3978982325437851,-0.3814094196568225,Igf2
ENSMUSG00000037499,-0.38971760740027744,0.0,0.0,-0.39793053672089573,-0.3814422170416151,Nenf
ENSMUSG00000039483,-0.3898429691712177,0.0,0.0,-0.3980549421643298,-0.3815685222470013,Asb6
ENSMUSG00000019505,-0.3898470583424607,0.0,0.0,-0.3980590001360722,-0.3815726421973035,Ubb
ENSMUSG00000001632,-0.3900098235524077,0.0,0.0,-0.39822052322135343,-0.38173663280268977,Brpf1
ENSMUSG00000049907,-0.390079469263118,0.0,0.0,-0.39828963728299144,-0.38180680300777114,Rasl11b
ENSMUSG00000053644,-0.3900973080662645,0.0,0.0,-0.3983073398964498,-0.38182477616837146,Aldh7a1
ENSMUSG00000027792,-0.39010723389357355,0.0,0.0,-0.398317189942746,-0.3818347767572664,Bche
ENSMUSG00000071660,-0.3901201877006471,0.0,0.0,-0.3983300448481503,-0.38184782813566076,Ttc9c
ENSMUSG00000045896,-0.39012885570991435,0.0,0.0,-0.3983386466757992,-0.38185656143638824,Paip2b
ENSMUSG00000090213,-0.39016044159815594,0.0,0.0,-0.39836999138858237,-0.38188838525666824,Tmem189
ENSMUSG00000036534,-0.39016800412280517,0.0,0.0,-0.39837749616639234,-0.3818960047516589,Slc38a7
ENSMUSG00000032014,-0.3902691763671421,0.0,0.0,-0.39847789576176806,-0.38199793925932035,Oaf
ENSMUSG00000037826,-0.39030841609457745,0.0,0.0,-0.3985168357638037,-0.3820374746852978,Ppm1k
ENSMUSG00000036955,-0.39031305807560635,0.0,0.0,-0.39852144228596165,-0.38204215164887345,Kif1bp
ENSMUSG00000032041,-0.39033336807318664,0.0,0.0,-0.39854159713594783,-0.3820626147101055,Tirap
ENSMUSG00000024982,-0.3904061771307243,0.0,0.0,-0.3986138499416538,-0.382135972550276,Zdhhc6
ENSMUSG00000031878,-0.3904085580351599,0.0,0.0,-0.3986162126545655,-0.3821383714020273,Nae1
ENSMUSG00000025409,-0.39042601050411274,0.0,0.0,-0.39863353177296446,-0.38215595543151987,Mbd6
ENSMUSG00000038412,-0.3904810945290687,0.0,0.0,-0.3986881948743614,-0.38221145473122103,Higd1a
ENSMUSG00000020079,-0.3904989327879612,0.0,0.0,-0.3987058968100279,-0.38222942748433125,Supv3l1
ENSMUSG00000040247,-0.39054272386909533,0.0,0.0,-0.3987493532058032,-0.3822735487613952,Tbc1d10c
ENSMUSG00000026626,-0.3905669813942069,0.0,0.0,-0.3987734253202576,-0.382297989210666,Ppp2r5a
ENSMUSG00000020654,-0.3906050864390958,0.0,0.0,-0.3988112390891274,-0.3823363816261734,Adcy3
ENSMUSG00000017188,-0.3906301678280463,0.0,0.0,-0.39883612874001645,-0.38236165218293516,Coa3
ENSMUSG00000024442,-0.3906340500838992,0.0,0.0,-0.39883998131636017,-0.3823655637204825,0610009O20Rik
ENSMUSG00000037601,-0.3907529746688469,0.0,0.0,-0.3989579965928292,-0.382485385430944,Nme1
ENSMUSG00000026456,-0.3908003180793011,0.0,0.0,-0.39900497793550393,-0.38253308606093067,Cyb5r1
ENSMUSG00000031665,-0.3908339469914908,0.0,0.0,-0.3990383496379939,-0.3825669687396227,Sall1
ENSMUSG00000022663,-0.39084054991565537,0.0,0.0,-0.3990449020573435,-0.3825736214926008,Atg3
ENSMUSG00000044927,-0.39084236591048876,0.0,0.0,-0.3990467041617473,-0.38257545119194725,H1fx
ENSMUSG00000034203,-0.39084455660872686,0.0,0.0,-0.39904887810338885,-0.38257765842250624,Chchd4
ENSMUSG00000045877,-0.3908540439302725,0.0,0.0,-0.3990582928555823,-0.3825872173421513,4933415A04Rik
ENSMUSG00000035397,-0.39086620433753105,0.0,0.0,-0.3990703602442926,-0.3825994695231098,Klf16
ENSMUSG00000047843,-0.3908937119281025,0.0,0.0,-0.3990976574106903,-0.3826271847221733,Bri3
ENSMUSG00000022807,-0.39090340239596116,0.0,0.0,-0.39910727374613925,-0.38263694833060363,Osbpl11
ENSMUSG00000017723,-0.3909269176919576,0.0,0.0,-0.3991306091418154,-0.38266064112025744,Wfdc2
ENSMUSG00000091735,-0.39096977091889273,0.0,0.0,-0.3991731344990979,-0.38270381783168045,Gpr62
ENSMUSG00000060475,-0.3909846047593462,0.0,0.0,-0.3991878548377488,-0.3827187636561812,Wtap
ENSMUSG00000035640,-0.39116107968602454,0.0,0.0,-0.3993629791341009,-0.3828965711642711,Cbarp
ENSMUSG00000000555,-0.39128013048279775,0.0,0.0,-0.39948111845136297,-0.3830165212724758,Itga5
ENSMUSG00000026277,-0.39136996164612997,0.0,0.0,-0.3995702616669173,-0.38310703120618184,Stk25
ENSMUSG00000076435,-0.39139546715345935,0.0,0.0,-0.3995955718189179,-0.3831327294637783,Acsf2
ENSMUSG00000027223,-0.3914731146443765,0.0,0.0,-0.39967262450440755,-0.3832109638312011,Mapk8ip1
ENSMUSG00000042129,-0.39149893648654177,0.0,0.0,-0.3996982485170589,-0.38323698086669306,Rassf4
ENSMUSG00000038957,-0.39155025312115,0.0,0.0,-0.39974917196023496,-0.3832886854546263,Edc3
ENSMUSG00000041120,-0.39164189787543136,0.0,0.0,-0.3998401144004788,-0.38338102317128353,Nbl1
ENSMUSG00000005378,-0.391670233254213,0.0,0.0,-0.39986823260012855,-0.3834095728385384,Wbscr22
ENSMUSG00000061666,-0.3917424427799451,0.0,0.0,-0.3999398885995045,-0.38348232852572006,Gdpd1
ENSMUSG00000071533,-0.39175381590012576,0.0,0.0,-0.3999511745292306,-0.38349378767658143,Pcnp
ENSMUSG00000039328,-0.39176394798034425,0.0,0.0,-0.39996122893116226,-0.38350399640191635,Rnf122
ENSMUSG00000048001,-0.39177710361136614,0.0,0.0,-0.399974283700694,-0.38351725155301386,Hes5
ENSMUSG00000024325,-0.39191482875682604,0.0,0.0,-0.40011095273639324,-0.3836560187696987,Ring1
ENSMUSG00000056972,-0.3919883130027108,0.0,0.0,-0.4001838733381485,-0.3837300591727989,Magel2
ENSMUSG00000033157,-0.39202907544634585,0.0,0.0,-0.4002243230780171,-0.3837711301681694,Abhd10
ENSMUSG00000030744,-0.39203976153188624,0.0,0.0,-0.40023492718136394,-0.38378189714754907,Rps3
ENSMUSG00000030330,-0.39212491531435323,0.0,0.0,-0.40031942759718225,-0.3838676956257536,Ing4
ENSMUSG00000039774,-0.39220795579729306,0.0,0.0,-0.4004018307941556,-0.38395136494204346,Galnt12
ENSMUSG00000028191,-0.3922683344176696,0.0,0.0,-0.4004617459615769,-0.3840122008714148,Bcl10
ENSMUSG00000015843,-0.3923441493429533,0.0,0.0,-0.4005369788490191,-0.38408859012212015,Rxrg
ENSMUSG00000050382,-0.39236365342088164,0.0,0.0,-0.40055633317456346,-0.3841082419687559,Kif7
ENSMUSG00000024371,-0.3924102981496497,0.0,0.0,-0.4006026197352791,-0.3841552401222263,C2
ENSMUSG00000060002,-0.3925721174030803,0.0,0.0,-0.4007631961128666,-0.38431828580343996,Chpt1
ENSMUSG00000055900,-0.3926078604017676,0.0,0.0,-0.4007986645145034,-0.3843542997676648,Tmem69
ENSMUSG00000056966,-0.3926516866500612,0.0,0.0,-0.40084215403234186,-0.3843984582944131,Gjc3
ENSMUSG00000027938,-0.3926835580063531,0.0,0.0,-0.40087378048808364,-0.38443057131420505,Creb3l4
ENSMUSG00000061046,-0.39269273810537714,0.0,0.0,-0.4008828900433036,-0.38443982102473,Haghl
ENSMUSG00000023262,-0.3927142732119083,0.0,0.0,-0.4009042596585171,-0.3844615194356857,Acy1
ENSMUSG00000026047,-0.39274115671991344,0.0,0.0,-0.40093093656171575,-0.3844886068187629,Kdelc1
ENSMUSG00000032366,-0.3928119456790657,0.0,0.0,-0.4010011814279883,-0.38455993268446814,Tpm1
ENSMUSG00000028385,-0.39288097327316746,0.0,0.0,-0.4010696783745466,-0.3846294839207454,Snx30
ENSMUSG00000022817,-0.3929615092472717,0.0,0.0,-0.4011495951150419,-0.3847106309578285,Itgb5
ENSMUSG00000028954,-0.3929650071888528,0.0,0.0,-0.40115306615845125,-0.3847141554427695,Nub1
ENSMUSG00000032118,-0.3929722818394355,0.0,0.0,-0.4011602848682955,-0.38472148529620775,Fez1
ENSMUSG00000022419,-0.3930638665103439,0.0,0.0,-0.401251165182762,-0.3848137650359538,Deptor
ENSMUSG00000020708,-0.39307026400471023,0.0,0.0,-0.4012575134694611,-0.38482021108935693,Psmc5
ENSMUSG00000040390,-0.3931174984798385,0.0,0.0,-0.40130438460639367,-0.38486780411422694,Map3k10
ENSMUSG00000054792,-0.39314631120137866,0.0,0.0,-0.4013329756729516,-0.384896835570312,Klhl18
ENSMUSG00000050953,-0.39317721991721477,0.0,0.0,-0.4013636465916777,-0.3849279789507837,Gja1
ENSMUSG00000013155,-0.39319722681717795,0.0,0.0,-0.40138349955818214,-0.3849481377568134,Enkd1
ENSMUSG00000021428,-0.39324799704374774,0.0,0.0,-0.4014338791231607,-0.38499929350099266,Riok1
ENSMUSG00000050192,-0.3932576210117038,0.0,0.0,-0.4014434290319991,-0.3850089905531065,Eif5a2
ENSMUSG00000022200,-0.39335628938849915,0.0,0.0,-0.40154133802544395,-0.38510840831999466,Golph3
ENSMUSG00000020484,-0.3933905391348848,0.0,0.0,-0.40157532413109603,-0.3851429182392715,Xbp1
ENSMUSG00000031770,-0.39339316188945483,0.0,0.0,-0.40157792669583,-0.385145560918141,Herpud1
ENSMUSG00000071192,-0.39347246769818617,0.0,0.0,-0.4016566219499021,-0.3852254692537909,Wfikkn1
ENSMUSG00000033434,-0.39355843647171035,0.0,0.0,-0.4017419287358196,-0.38531209131589095,Gtpbp6
ENSMUSG00000038722,-0.39361731018315893,0.0,0.0,-0.40180034901854245,-0.38537141250063917,Bud31
ENSMUSG00000055538,-0.3936202381730641,0.0,0.0,-0.40180325445615617,-0.3853743627466925,Zcchc24
ENSMUSG00000020644,-0.39374183911345983,0.0,0.0,-0.40192391864268073,-0.38549688814535704,Id2
ENSMUSG00000039158,-0.39374734738704475,0.0,0.0,-0.401929384476506,-0.38550243830189224,Akna
ENSMUSG00000036934,-0.39376066900325324,0.0,0.0,-0.40194260345085087,-0.38551586121339154,4921524J17Rik
ENSMUSG00000054999,-0.39386160379094726,0.0,0.0,-0.40204276043420434,-0.3856175636053307,Naaladl1
ENSMUSG00000036992,-0.3938985889789472,0.0,0.0,-0.40207946056501426,-0.3856548301140737,Nxt1
ENSMUSG00000039191,-0.3939957744280028,0.0,0.0,-0.4021758968480808,-0.38575275491382166,Rbpj
ENSMUSG00000020135,-0.39421969313046984,0.0,0.0,-0.4023980887548137,-0.38597837781329414,Apc2
ENSMUSG00000026035,-0.39427452246278305,0.0,0.0,-0.402452495112452,-0.38603362459011215,Ppil3
ENSMUSG00000050088,-0.3942822260884171,0.0,0.0,-0.40246013930470986,-0.3860413868722308,1600012H06Rik
ENSMUSG00000027408,-0.39432703273645037,0.0,0.0,-0.4025046002474018,-0.38608653470749055,Cpxm1
ENSMUSG00000052914,-0.3943572668862317,0.0,0.0,-0.40253460110403794,-0.3861169991022391,Cyp2j6
ENSMUSG00000049556,-0.3943949766446388,0.0,0.0,-0.40257201986129154,-0.38615499606051096,Lingo1
ENSMUSG00000029363,-0.3946268438837292,0.0,0.0,-0.40280209721137245,-0.3863886298294782,Rfc5
ENSMUSG00000066441,-0.39468315871164283,0.0,0.0,-0.40285797716350025,-0.386445373863451,Rdh11
ENSMUSG00000026924,-0.394712312587673,0.0,0.0,-0.40288690588279114,-0.3864747499615917,Sec16a
ENSMUSG00000054619,-0.3947363977635274,0.0,0.0,-0.4029108050353926,-0.3864990187365725,Mettl7a1
ENSMUSG00000009630,-0.39481538976204295,0.0,0.0,-0.4029891868563909,-0.38657861296403495,Ppp2cb
ENSMUSG00000030268,-0.3949149513593459,0.0,0.0,-0.4030879792145055,-0.38667893378611884,Bcat1
ENSMUSG00000043872,-0.39498591798356014,0.0,0.0,-0.4031583974155647,-0.3867504416980164,Zmym1
ENSMUSG00000006335,-0.39501365639020036,0.0,0.0,-0.4031859214361951,-0.3867783917022697,Tfpt
ENSMUSG00000063049,-0.3950301304910976,0.0,0.0,-0.403202268204224,-0.38679499148014324,Ing2
ENSMUSG00000020284,-0.3950613855568565,0.0,0.0,-0.403233281676628,-0.3868264849979923,1810043G02Rik
ENSMUSG00000004661,-0.3952436018903679,0.0,0.0,-0.40341408915254595,-0.3870100918843071,Arid3b
ENSMUSG00000040998,-0.3953414585323601,0.0,0.0,-0.40351118892464444,-0.38710869557201094,Npnt
ENSMUSG00000034263,-0.3954563684724192,0.0,0.0,-0.40362520986156536,-0.38722448298446355,Vwa9
ENSMUSG00000027574,-0.3954575048757376,0.0,0.0,-0.40362633747180876,-0.387225628066853,Nkain4
ENSMUSG00000038555,-0.3954794416610154,0.0,0.0,-0.40364810451336885,-0.38724773239526555,Reep2
ENSMUSG00000025577,-0.3956243058053086,0.0,0.0,-0.40379184748739405,-0.38739370318323496,Cbx2
ENSMUSG00000004268,-0.39570996755604426,0.0,0.0,-0.40387684607269064,-0.3874800195139053,Emg1
ENSMUSG00000006611,-0.395720505367251,0.0,0.0,-0.4038873022938471,-0.38749063785923077,Hfe
ENSMUSG00000030733,-0.39572501046152425,0.0,0.0,-0.4038917725063292,-0.3874951773838816,Sh2b1
ENSMUSG00000024666,-0.39576307949922795,0.0,0.0,-0.40392954676965126,-0.3875335373817866,Tmem138
ENSMUSG00000078768,-0.39578438172095726,0.0,0.0,-0.4039506840328677,-0.38755500242801855,Zfp566
ENSMUSG00000012296,-0.39589313843208185,0.0,0.0,-0.4040585984261988,-0.3876645905650999,Tjap1
ENSMUSG00000025478,-0.39598273268129347,0.0,0.0,-0.40414749859962085,-0.38775486992134717,Dpysl4
ENSMUSG00000024487,-0.396104357744369,0.0,0.0,-0.40426818120124686,-0.38787742527646857,Yipf5
ENSMUSG00000027884,-0.3961263597486087,0.0,0.0,-0.4042900126836131,-0.3878995956018432,Clcc1
ENSMUSG00000000093,-0.3961400222917066,0.0,0.0,-0.40430356933338296,-0.38791336267179,Tbx2
ENSMUSG00000000031,-0.3962354458893664,0.0,0.0,-0.4043982532379492,-0.38800951642095133,H19
ENSMUSG00000045045,-0.3963052672702419,0.0,0.0,-0.4044675332750425,-0.3880798721666243,Lrfn4
ENSMUSG00000041923,-0.3963238810223926,0.0,0.0,-0.404486002693994,-0.3880986283918094,Nol4
ENSMUSG00000045975,-0.3963769649535513,0.0,0.0,-0.4045386749696083,-0.3881521186744266,C2cd2
ENSMUSG00000043496,-0.3963867561548306,0.0,0.0,-0.40454839023611433,-0.3881619848322918,Tril
ENSMUSG00000046417,-0.3963984319867842,0.0,0.0,-0.4045599755148042,-0.3881737500510946,Lrrc75a
ENSMUSG00000024764,-0.3964595676026012,0.0,0.0,-0.4046206369435207,-0.38823535374757,Naa40
ENSMUSG00000037031,-0.3966099429754058,0.0,0.0,-0.404769845651959,-0.388386880771864,Tspan15
ENSMUSG00000019055,-0.3966226061140975,0.0,0.0,-0.4047824105257866,-0.3883996409116467,Plod1
ENSMUSG00000061723,-0.396701030897374,0.0,0.0,-0.4048602266708745,-0.3884786665079753,Tnnt3
ENSMUSG00000041889,-0.3967297384460417,0.0,0.0,-0.40488871139676763,-0.3885075940157023,Shisa4
ENSMUSG00000028437,-0.3968269743819861,0.0,0.0,-0.40498519248739184,-0.3886055750999716,Ubap1
ENSMUSG00000042148,-0.39684524671516536,0.0,0.0,-0.4050033229516536,-0.38862398748030813,Cox10
ENSMUSG00000001280,-0.3969269758990904,0.0,0.0,-0.4050844175003857,-0.3887063431528265,Sp1
ENSMUSG00000017144,-0.3969430624144205,0.0,0.0,-0.40510037908721597,-0.38872255299353925,Rnd3
ENSMUSG00000015023,-0.39704244858887705,0.0,0.0,-0.40519899331453707,-0.38882270121328866,Ddx19a
ENSMUSG00000039756,-0.3971085792095984,0.0,0.0,-0.4052646101837696,-0.38888933899937,Dnttip2
ENSMUSG00000036620,-0.3971348065562989,0.0,0.0,-0.4052906337538032,-0.38891576751122964,Mgat4b
ENSMUSG00000028173,-0.39713970615176747,0.0,0.0,-0.40529549527978365,-0.3889207046883585,Wls
ENSMUSG00000034685,-0.3972166091333058,0.0,0.0,-0.4053718006705008,-0.3889981976052944,Fam171a2
ENSMUSG00000038990,-0.3972326109889815,0.0,0.0,-0.4053876781661021,-0.38901432222845034,Cables2
ENSMUSG00000037852,-0.3972581439891245,0.0,0.0,-0.4054130127237079,-0.3890400511301825,Cpe
ENSMUSG00000070056,-0.3972793217459505,0.0,0.0,-0.4054340258774537,-0.3890613913827807,Mfhas1
ENSMUSG00000053024,-0.3975206869694907,0.0,0.0,-0.40567351449275957,-0.38930460921160903,Cntn2
ENSMUSG00000048668,-0.39762111990727284,0.0,0.0,-0.40577316623729487,-0.3894058133626605,Rhno1
ENSMUSG00000038777,-0.3977148509845183,0.0,0.0,-0.4058661680752391,-0.38950026436929286,Sema6c
ENSMUSG00000024330,-0.39776205196269443,0.0,0.0,-0.4059130017600927,-0.3895478279540163,Col11a2
ENSMUSG00000022094,-0.397831297115814,0.0,0.0,-0.40598170800618205,-0.38961760514035426,Slc39a14
ENSMUSG00000062352,-0.39790139016084036,0.0,0.0,-0.4060512554515447,-0.3896882368292668,Itgb1bp1
ENSMUSG00000046329,-0.3979062365343605,0.0,0.0,-0.406056064097722,-0.38969312044927523,Slc25a23
ENSMUSG00000060671,-0.3979633596555283,0.0,0.0,-0.40611274250112506,-0.3897506826212821,Atp8b2
ENSMUSG00000021871,-0.39809211852576454,0.0,0.0,-0.4062404987214533,-0.3898804313732428,Pnp
ENSMUSG00000036093,-0.3981459924984956,0.0,0.0,-0.4062939530811104,-0.38993471961893494,Arl5a
ENSMUSG00000062175,-0.3981839091210331,0.0,0.0,-0.4063315743455899,-0.3899729278419326,Tgif2
ENSMUSG00000030990,-0.39830349025890627,0.0,0.0,-0.40645022380466134,-0.39009342881217757,Pgap2
ENSMUSG00000019832,-0.39831111000072983,0.0,0.0,-0.40645778417035267,-0.3901011071754946,Rab32
ENSMUSG00000022978,-0.39831861327597823,0.0,0.0,-0.40646522897593357,-0.39010866817733175,Mis18a
ENSMUSG00000034908,-0.39847895206254924,0.0,0.0,-0.40662431805551713,-0.3902702407979909,Sidt2
ENSMUSG00000051043,-0.3985416941109191,0.0,0.0,-0.40668657094752797,-0.39033346579466915,Gprc5c
ENSMUSG00000000378,-0.3986263564710811,0.0,0.0,-0.4067705731339238,-0.39041877995444746,Ccm2
ENSMUSG00000050212,-0.39867023598863033,0.0,0.0,-0.40681411043689203,-0.39046299734762774,Eva1b
ENSMUSG00000044461,-0.39868838084648933,0.0,0.0,-0.4068321137729268,-0.3904812819333425,Shisa2
ENSMUSG00000063160,-0.3987316060443946,0.0,0.0,-0.4068750018080204,-0.39052484002101606,Numbl
ENSMUSG00000043733,-0.398762677135154,0.0,0.0,-0.40690583051758816,-0.39055615042194447,Ptpn11
ENSMUSG00000017631,-0.39884593416011194,0.0,0.0,-0.40698843797480244,-0.3906400487877913,Abr
ENSMUSG00000028444,-0.3988627201512986,0.0,0.0,-0.4070050929862709,-0.390656964100406,Cntfr
ENSMUSG00000070802,-0.3989652617724568,0.0,0.0,-0.4071068343659798,-0.39076029583568134,Pnmal2
ENSMUSG00000034708,-0.3989832899439464,0.0,0.0,-0.40712472182356924,-0.3907784629410439,Grn
ENSMUSG00000035790,-0.39900131792671845,0.0,0.0,-0.4071426090876692,-0.3907966298626264,Cep19
ENSMUSG00000091931,-0.39902713557191255,0.0,0.0,-0.40716822520056467,-0.3908226464914581,AK010878
ENSMUSG00000030225,-0.39925037316594103,0.0,0.0,-0.40738971966986115,-0.3910476051852735,Dera
ENSMUSG00000049932,-0.3992828082344357,0.0,0.0,-0.4074219013932341,-0.3910802904006755,H2afx
ENSMUSG00000045752,-0.3992964357852275,0.0,0.0,-0.4074354224953801,-0.3910940230565297,Tssc4
ENSMUSG00000096014,-0.39934689074541274,0.0,0.0,-0.4074854833065672,-0.39114486719193065,Sox1
ENSMUSG00000027775,-0.3994598262310238,0.0,0.0,-0.40759753637441754,-0.3912586739664509,Mfsd1
ENSMUSG00000035200,-0.399737516384119,0.0,0.0,-0.4078730557623824,-0.3915385075451916,Chrnb4
ENSMUSG00000044117,-0.39975660045472666,0.0,0.0,-0.4078919905941929,-0.3915577389769918,2900011O08Rik
ENSMUSG00000041420,-0.3998219290442594,0.0,0.0,-0.4079568082565042,-0.3916235720675793,Meis3
ENSMUSG00000020766,-0.39987391901551134,0.0,0.0,-0.40800839156170393,-0.391675963592177,Galk1
ENSMUSG00000027712,-0.39988544194894254,0.0,0.0,-0.40801982435560874,-0.3916875755321324,Anxa5
ENSMUSG00000045410,-0.39989194121003396,0.0,0.0,-0.4080262727743268,-0.39169412499657835,Akr1e1
ENSMUSG00000032353,-0.40009795205329857,0.0,0.0,-0.4082306716168487,-0.39190172759516256,Tmed3
ENSMUSG00000028793,-0.400141458452383,0.0,0.0,-0.4082738374812738,-0.39194557025583854,Rnf19b
ENSMUSG00000031028,-0.4002082335432961,0.0,0.0,-0.4083400898373431,-0.3920128615248172,Tub
ENSMUSG00000032786,-0.40022428827695883,0.0,0.0,-0.40835601887710327,-0.3920290403762381,Alas1
ENSMUSG00000049225,-0.4002428913645501,0.0,0.0,-0.4083744763133141,-0.3920477872890317,Pdp1
ENSMUSG00000057880,-0.40041817116594464,0.0,0.0,-0.4085483834491008,-0.39222442255734735,Abat
ENSMUSG00000036555,-0.40049049601925396,0.0,0.0,-0.4086201417340268,-0.39229730688649406,Iqce
ENSMUSG00000018931,-0.4005319828223362,0.0,0.0,-0.40866130349819696,-0.3923391146611516,Natd1
ENSMUSG00000024033,-0.4005377332361809,0.0,0.0,-0.4086670088563521,-0.39234490956698115,Rsph1
ENSMUSG00000037995,-0.4005460265520125,0.0,0.0,-0.40867523719120874,-0.39235326705083223,Igsf9
ENSMUSG00000035237,-0.4005616239851112,0.0,0.0,-0.40869071240948796,-0.39236898516989077,Lcat
ENSMUSG00000071014,-0.4005989465729802,0.0,0.0,-0.40872774253453537,-0.39240659656267163,Ndufb6
ENSMUSG00000003363,-0.4006157412408992,0.0,0.0,-0.40874440558934483,-0.3924235211978959,Pld3
ENSMUSG00000046841,-0.4006576694467158,0.0,0.0,-0.4087860051968931,-0.39246577389375853,Ckap4
ENSMUSG00000057691,-0.40069888376145346,0.0,0.0,-0.40882689647532544,-0.39250730720730603,Zfp746
ENSMUSG00000051615,-0.40071901124217185,0.0,0.0,-0.40884686618571836,-0.3925275904868735,Rap2a
ENSMUSG00000041025,-0.40078896818783477,0.0,0.0,-0.40891627470960906,-0.39259808900349313,Iffo2
ENSMUSG00000047143,-0.4008660970170107,0.0,0.0,-0.40899279878463257,-0.39267581503624793,Dmrta2
ENSMUSG00000034509,-0.4009319590348244,0.0,0.0,-0.40905814429899034,-0.39274218711205555,Mad2l1bp
ENSMUSG00000062961,-0.4009762327295702,0.0,0.0,-0.4091020707434954,-0.39278680372538877,Ccdc177
ENSMUSG00000028016,-0.4009974865617465,0.0,0.0,-0.40912315786289255,-0.3928082221912266,Ints12
ENSMUSG00000094626,-0.4010119051101592,0.0,0.0,-0.4091374633088174,-0.39282275243177567,Cecr6
ENSMUSG00000028651,-0.4010986503798161,0.0,0.0,-0.40922352804385653,-0.39291016975305015,Ppie
ENSMUSG00000026468,-0.40111313491298894,0.0,0.0,-0.4092378989287789,-0.3929247665183342,Lhx4
ENSMUSG00000046380,-0.4011143448625732,0.0,0.0,-0.4092390993846988,-0.39292598584329147,Jrk
ENSMUSG00000022440,-0.401133467358605,0.0,0.0,-0.4092580718355717,-0.39294525651505025,C1qtnf6
ENSMUSG00000026860,-0.4012555770252465,0.0,0.0,-0.4093792231998869,-0.3930683125503928,Sh3glb2
ENSMUSG00000050908,-0.40133369033563043,0.0,0.0,-0.4094567233359344,-0.39314703140475427,Tvp23a
ENSMUSG00000027185,-0.4013984015462852,0.0,0.0,-0.40952092648734895,-0.3932122443555533,Nat10
ENSMUSG00000094483,-0.4014210762345889,0.0,0.0,-0.40954342313360137,-0.3932350948721596,Purb
ENSMUSG00000017639,-0.40143735837524624,0.0,0.0,-0.4095595774205105,-0.3932515032770705,Rab11fip4
ENSMUSG00000041594,-0.40150632635434497,0.0,0.0,-0.40962800377953207,-0.3933210061447948,Tmtc4
ENSMUSG00000067367,-0.4015776989112762,0.0,0.0,-0.40969881573650596,-0.3933929323378185,Lyar
ENSMUSG00000030680,-0.40159468447006336,0.0,0.0,-0.4097156678668024,-0.39341004966814647,Pagr1a
ENSMUSG00000020422,-0.4016019491364902,0.0,0.0,-0.4097228754646197,-0.3934173706945511,Tns3
ENSMUSG00000038208,-0.4016474434060781,0.0,0.0,-0.40976801232451193,-0.39346321793664313,Pgap3
ENSMUSG00000031951,-0.40178044825662945,0.0,0.0,-0.4098999720412594,-0.39359725495404546,Tmem231
ENSMUSG00000034595,-0.4017893749429821,0.0,0.0,-0.4099088285707685,-0.39360625092724677,Ppp1r18
ENSMUSG00000034723,-0.4018560607125049,0.0,0.0,-0.40997499019333367,-0.3936734543456801,Tmx4
