,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000005469,-0.17880744391574752,8.43115601249276e-291,8.47352363064599e-290,-0.188200706511865,-0.16938147208983909,Prkaca
ENSMUSG00000010025,-0.17882392227153865,7.439082968336403e-291,7.483986889674449e-290,-0.1882171261812379,-0.16939800631679225,Aldh3a2
ENSMUSG00000020105,-0.1788408687027145,6.540360111136339e-291,6.586465368717361e-290,-0.18823401225350367,-0.16941501021171074,Lrig3
ENSMUSG00000075297,-0.17894206015515846,3.030977895137345e-291,3.0554212652594204e-290,-0.18833484317194987,-0.16951654491158302,H60b
ENSMUSG00000028785,-0.1789513898583323,2.8234258177499654e-291,2.849067424571106e-290,-0.18834413962444918,-0.16952590627173972,Hpca
ENSMUSG00000019823,-0.1789872645428424,2.149329700689446e-291,2.171040101706511e-290,-0.18837988643739392,-0.1695619026998975,Mical1
ENSMUSG00000006356,-0.17907073750799782,1.1390432551302593e-291,1.1517120880993521e-290,-0.18846306177556055,-0.1696456590346567,Crip2
ENSMUSG00000021782,-0.17910185536145573,8.988825523312585e-292,9.098001541814358e-291,-0.18849406864229426,-0.16967688256019584,Dlg5
ENSMUSG00000030341,-0.17911568005147271,8.091132933385414e-292,8.197703073338819e-291,-0.18850784401837004,-0.1696907542030873,Tnfrsf1a
ENSMUSG00000002578,-0.17912583454585307,7.489349143537511e-292,7.5956887865492e-291,-0.18851796228838033,-0.16970094318761456,Ikzf4
ENSMUSG00000021364,-0.17918107679678572,4.918207926682187e-292,4.9931044940935905e-291,-0.18857300743738312,-0.16975637310636252,Elovl2
ENSMUSG00000027438,-0.17920957044794478,3.9589470485142968e-292,4.023320171254367e-291,-0.1886013994013745,-0.16978496357886677,Napb
ENSMUSG00000004661,-0.17933217455404638,1.5557785003208526e-292,1.5826841305400332e-291,-0.18872356578301883,-0.16990798447436992,Arid3b
ENSMUSG00000067148,-0.1793329205151139,1.5469591776101432e-292,1.5753148448168465e-291,-0.18872430907994653,-0.16990873297221132,Polr1c
ENSMUSG00000025427,-0.17938913388020117,1.007852536519667e-292,1.0273726162279988e-291,-0.18878032165257388,-0.1699651375321711,Rnf165
ENSMUSG00000020409,-0.17939815298888834,9.408823794259175e-293,9.600840606386913e-292,-0.1887893085395859,-0.169974187322716,Slu7
ENSMUSG00000042129,-0.17940688509518893,8.802831075040778e-293,8.991655847845533e-292,-0.18879800944805755,-0.16998294913604325,Rassf4
ENSMUSG00000022540,-0.17948424574292748,4.879843714278569e-293,4.994722327818392e-292,-0.18887509363940835,-0.17006057303333166,Rogdi
ENSMUSG00000021266,-0.17952700259629073,3.5216387196312794e-293,3.6082363930648353e-292,-0.1889176976470148,-0.17010347543361923,Wars
ENSMUSG00000042694,-0.1795838798532519,2.2816204590867684e-293,2.340123547781301e-292,-0.1889743715262848,-0.17016054635958433,Obfc1
ENSMUSG00000075592,-0.17958617879371663,2.2419345906991914e-293,2.301780893941675e-292,-0.18897666224504472,-0.17016285312934915,Nynrin
ENSMUSG00000052981,-0.1796069006570039,1.9139469126518003e-293,1.9670574641847898e-292,-0.18899730999608366,-0.1701836455679311,Ube2ql1
ENSMUSG00000000247,-0.17963223587322566,1.5773637177395034e-293,1.622802178744345e-292,-0.18902255458900585,-0.17020906708317782,Lhx2
ENSMUSG00000010045,-0.1796587515303597,1.2882682353454994e-293,1.3267438057111218e-292,-0.18904897538714593,-0.17023567307369086,Tmem115
ENSMUSG00000021974,-0.17966099036624028,1.2664314995751124e-293,1.305599484098054e-292,-0.18905120621303367,-0.17023791953745285,Fgf9
ENSMUSG00000031962,-0.1796650760179333,1.2275305288963811e-293,1.266801371410094e-292,-0.1890552772470406,-0.17024201910951947,Cdh15
ENSMUSG00000045672,-0.17966553150564582,1.2232683237353124e-293,1.263706946007554e-292,-0.18905573110508456,-0.17024247614916108,Col27a1
ENSMUSG00000026889,-0.17968766888528528,1.0330008229143275e-293,1.068253177781104e-292,-0.18907778927557467,-0.1702646889597468,Rbm18
ENSMUSG00000025484,-0.17973489304269538,7.201843265302003e-294,7.455324291202901e-293,-0.18912484442985553,-0.17031207406083762,Bet1l
ENSMUSG00000072235,-0.17977048380625194,5.487172515011126e-294,5.686189134726555e-293,-0.18916030779471332,-0.17034778614934254,Tuba1a
ENSMUSG00000036555,-0.17977453721153197,5.319823763998696e-294,5.518489381741386e-293,-0.1891643466890977,-0.1703518533737997,Iqce
ENSMUSG00000053024,-0.17983736439305353,3.291249732956905e-294,3.417704810962518e-293,-0.18922694891325909,-0.1704148947915756,Cntn2
ENSMUSG00000024487,-0.17986111308064404,2.7448169906798228e-294,2.853240115051791e-293,-0.1892506125470416,-0.17043872448060346,Yipf5
ENSMUSG00000053644,-0.17989591671728322,2.103498586478881e-294,2.188864293942644e-293,-0.18928529151785495,-0.1704736468445382,Aldh7a1
ENSMUSG00000030352,-0.17995775406500783,1.3108143987574843e-294,1.3654316653723794e-293,-0.18934690730784248,-0.17053569519932793,Tspan9
ENSMUSG00000025608,-0.17998038098627606,1.1024621064417315e-294,1.1495955228798034e-293,-0.18936945314037856,-0.1705583993489239,Podxl
ENSMUSG00000031617,-0.18007229568735403,5.455983547075998e-295,5.6951811556116894e-294,-0.1894610383423736,-0.17065062786848895,Tmem184c
ENSMUSG00000002227,-0.18009086849075778,4.732855970724838e-295,4.9455130310604365e-294,-0.1894795445454919,-0.17066926410387787,Mov10
ENSMUSG00000037902,-0.18012042564680641,3.7743234067859915e-295,3.9480370363870205e-294,-0.1895089956986693,-0.1706989222208422,Sirpa
ENSMUSG00000057751,-0.18012552244534008,3.6298555084064375e-295,3.800895820320877e-294,-0.1895140742164945,-0.170704036430674,Megf6
ENSMUSG00000028822,-0.180139989855092,3.2491822809911207e-295,3.405851447579791e-294,-0.18952848973319106,-0.17071855326566365,Tmem50a
ENSMUSG00000002496,-0.1801839222676969,2.3208082481591353e-295,2.435265737837498e-294,-0.18957226454011272,-0.1707626357903236,Tsc2
ENSMUSG00000032875,-0.1802436709242153,1.4683574132258515e-295,1.5423922407834573e-294,-0.18963179879094302,-0.17082258866173047,Arhgef17
ENSMUSG00000038077,-0.1803618867961731,5.93293207080413e-296,6.238624680130526e-295,-0.18974959024651614,-0.17094120878918737,Kcna6
ENSMUSG00000022464,-0.18041864984649278,3.838795330272142e-296,4.040837189760149e-295,-0.1898061494111766,-0.1709981660456426,Slc38a4
ENSMUSG00000006611,-0.18044525740467765,3.1300007695341534e-296,3.298209451563913e-295,-0.18983266137694818,-0.17102486465921166,Hfe
ENSMUSG00000058672,-0.18049574479786232,2.1246748823890892e-296,2.2412182303682376e-295,-0.18988296734750693,-0.1710755248664841,Tubb2a
ENSMUSG00000030824,-0.18050218052431485,2.0222805158708108e-296,2.1354598900430945e-295,-0.18988937994412164,-0.17108198262546484,Nucb1
ENSMUSG00000044117,-0.18053449859731124,1.5780058502495273e-296,1.6680822941326926e-295,-0.18992158185467312,-0.17111441135071095,2900011O08Rik
ENSMUSG00000051469,-0.1805625032654675,1.272734002429325e-296,1.3468084681791798e-295,-0.18994948584793528,-0.1711425119191697,Zfp24
ENSMUSG00000033039,-0.1805707595233958,1.19455808711466e-296,1.2654217024519704e-295,-0.18995771242227838,-0.17115079645308212,Micall1
ENSMUSG00000028843,-0.18057214622995413,1.1819066745142251e-296,1.253347480927068e-295,-0.18995909414310466,-0.17115218790895564,Sh3bgrl3
ENSMUSG00000008348,-0.1806555745426644,6.227496305467363e-297,6.610930260581064e-296,-0.19004222243121427,-0.17123590202346436,Ubc
ENSMUSG00000052906,-0.18066664953294323,5.719565678730667e-297,6.078178192062345e-296,-0.19005325758353334,-0.17124701496375325,Ubxn8
ENSMUSG00000055652,-0.18067931494298953,5.189235141261925e-297,5.520462916236091e-296,-0.19006587743179768,-0.1712597237765443,Klhl25
ENSMUSG00000034485,-0.18069433816018257,4.6235158935495115e-297,4.923872091107041e-296,-0.19008084660135385,-0.17127479848045088,Uaca
ENSMUSG00000060275,-0.1807381043974309,3.3029566488021806e-297,3.525033776736585e-296,-0.1901244553599877,-0.1713187147359928,Nrg2
ENSMUSG00000028497,-0.18074647538105126,3.097136835145844e-297,3.308906875155816e-296,-0.1901327962191179,-0.17132711441724385,Hacd4
ENSMUSG00000034863,-0.18078480848982556,2.3066720574348842e-297,2.4670289384330314e-296,-0.19017099136199642,-0.17136557895810342,Ano8
ENSMUSG00000026121,-0.1809022339422841,9.349293625194982e-298,1.0020679126682725e-296,-0.19028799400798588,-0.17148340720394517,Sema4c
ENSMUSG00000014846,-0.18090767731649093,8.965838793780836e-298,9.619998705773429e-297,-0.19029341777610986,-0.17148886925657683,Tppp3
ENSMUSG00000028597,-0.1809138616901526,8.549218913777333e-298,9.182834493853204e-297,-0.19029957987404283,-0.1714950748520356,Gpx7
ENSMUSG00000054793,-0.18093675842134474,7.168239790720786e-298,7.707784721205146e-297,-0.1903223941261978,-0.17151805016030722,Cadm4
ENSMUSG00000074794,-0.18098841126424364,4.816878767257637e-298,5.1850148194377146e-297,-0.19037386086702138,-0.17156988030323167,Arrdc3
ENSMUSG00000029545,-0.18100756319605557,4.156595802198405e-298,4.479090304093109e-297,-0.19039294378246824,-0.17158909798790836,Acads
ENSMUSG00000027820,-0.18103143525208445,3.4587520405769813e-298,3.7311240998672935e-297,-0.19041672980264807,-0.1716130520120794,Mme
ENSMUSG00000015843,-0.18106332747757525,2.7056213758396307e-298,2.9218373389196877e-297,-0.1904485070700823,-0.17164505376149627,Rxrg
ENSMUSG00000037995,-0.18109130031224113,2.181246807779215e-298,2.360656718375774e-297,-0.1904763790582562,-0.17167312267652224,Igsf9
ENSMUSG00000022382,-0.18110583828109242,1.950170955806584e-298,2.1128612738966244e-297,-0.19049086460945586,-0.17168771058604693,Wnt7b
ENSMUSG00000028833,-0.1811156132647646,1.8087194675205348e-298,1.9617347803910353e-297,-0.19050060434645094,-0.1716975191509595,Ncdn
ENSMUSG00000022816,-0.1812366362630534,7.117683882423707e-299,7.728212684499139e-298,-0.19062119080646064,-0.17181895806956413,Fstl1
ENSMUSG00000029769,-0.181304339627346,4.223034402010098e-299,4.595249621338518e-298,-0.190688649836526,-0.17188689423517994,Ccdc136
ENSMUSG00000003721,-0.1813253175068788,3.592184015422532e-299,3.91305448303108e-298,-0.1907095519911407,-0.17190794426635306,Insig2
ENSMUSG00000027639,-0.18134377744469876,3.11543813214734e-299,3.397424353486739e-298,-0.1907279452861461,-0.1719264677026795,Samhd1
ENSMUSG00000025153,-0.18135889416380077,2.7725163710819976e-299,3.026764597251089e-298,-0.19074300742698752,-0.1719416364252415,Fasn
ENSMUSG00000041605,-0.1813638707366898,2.668088778452396e-299,2.915944020166553e-298,-0.19074796603120858,-0.1719466301191591,5730559C18Rik
ENSMUSG00000030095,-0.18140022360669764,2.0155151735458275e-299,2.205158833201124e-298,-0.19078418762916327,-0.1719831080695378,Tmem43
ENSMUSG00000034958,-0.18140351031979635,1.965039891131355e-299,2.15228903738374e-298,-0.19078746247251507,-0.17198640609259833,Atcay
ENSMUSG00000024941,-0.18141105270228416,1.8539324340580956e-299,2.0328206513794905e-298,-0.19079497761539782,-0.17199397443009903,Scyl1
ENSMUSG00000049521,-0.18145273921704955,1.3438953996150743e-299,1.4751870467783472e-298,-0.19083651355786743,-0.17203580441747,Cdc42ep1
ENSMUSG00000097518,-0.18146795310110975,1.1949825300680548e-299,1.313167615459401e-298,-0.19085167248078827,-0.17205107067166012,Gm26694
ENSMUSG00000005836,-0.18147444748242603,1.1365485585732446e-299,1.2503284472752966e-298,-0.19085814339936927,-0.17205758740969673,Gata6
ENSMUSG00000034471,-0.18148196854631155,1.0724356428556991e-299,1.1810965229688316e-298,-0.19086563729032782,-0.17206513436565773,Caskin2
ENSMUSG00000042210,-0.18150133224112808,9.235131058338816e-300,1.0182062908863082e-298,-0.1908849310208244,-0.17208456472717357,Abhd14a
ENSMUSG00000034107,-0.18160978779960862,3.996156761348436e-300,4.4107690522609664e-299,-0.19099299457691452,-0.17219339381958232,Ano7
ENSMUSG00000037552,-0.18162110978914656,3.661429513152184e-300,4.045778467571474e-299,-0.19100427563107758,-0.17220475481665853,Plekhg2
ENSMUSG00000021506,-0.18163418818973381,3.3094959234861824e-300,3.660946818015689e-299,-0.19101730674278855,-0.17221787827924775,Pitx1
ENSMUSG00000033356,-0.18164444867502708,3.05722248099116e-300,3.385628439635836e-299,-0.19102753012590745,-0.17222817411967542,Pus7l
ENSMUSG00000032186,-0.18166312950648988,2.646230123019978e-300,2.933736278292659e-299,-0.19104614340178408,-0.17224691932601832,Tmod2
ENSMUSG00000050912,-0.18175057050648394,1.3460199204793467e-300,1.4939177807761896e-299,-0.19113326809872905,-0.1723346617418083,Tmem123
ENSMUSG00000075334,-0.18175622938370262,1.2883888555123205e-300,1.4315431727914674e-299,-0.19113890650082158,-0.17234034013075616,Rprm
ENSMUSG00000060166,-0.18175638888821583,1.2868006664698011e-300,1.4313689282200235e-299,-0.1911390654282016,-0.17234050018524777,Zdhhc8
ENSMUSG00000070044,-0.18177961913471816,1.0751993552017181e-300,1.1973266761711783e-299,-0.19116221161574118,-0.1723638105359437,Fam149a
ENSMUSG00000026102,-0.18178140671087298,1.0604365822535914e-300,1.1822035476628667e-299,-0.19116399272309503,-0.17236560427658318,Inpp1
ENSMUSG00000021120,-0.18180063545593164,9.138883779938363e-301,1.0199647075824066e-299,-0.19118315188012028,-0.17238489933622186,Pigh
ENSMUSG00000046792,-0.1818370316294744,6.896263987450613e-301,7.705322891006272e-300,-0.19121941631784234,-0.17242142104980065,Zfp787
ENSMUSG00000059995,-0.18184778719021527,6.345613187962899e-301,7.098001328817561e-300,-0.19123013294396624,-0.17243221371427273,Atxn7l3
ENSMUSG00000031517,-0.18185240205955006,6.123027840860943e-301,6.856694110706543e-300,-0.19123473110700834,-0.1724368445043326,Gpm6a
ENSMUSG00000068617,-0.18190275828630692,4.146924872974775e-301,4.6490189158910036e-300,-0.19128490501238007,-0.17248737448085535,Efcab1
ENSMUSG00000032076,-0.18190965535335193,3.931353870572462e-301,4.412293906366399e-300,-0.19129177710386308,-0.17249429534948676,Cadm1
ENSMUSG00000021076,-0.18191631935939734,3.733710287853147e-301,4.195180098711402e-300,-0.19129841697742997,-0.17250098235371455,Actr10
ENSMUSG00000005958,-0.18192324661744136,3.5387770943928864e-301,3.98062665286039e-300,-0.1913053191487663,-0.17250793351937113,Ephb3
ENSMUSG00000031652,-0.18193196061845937,3.3079422629429818e-301,3.725160206016871e-300,-0.19131400159116135,-0.1725166775958078,N4bp1
ENSMUSG00000036766,-0.18194656314965468,2.9543556005711005e-301,3.330727847318039e-300,-0.19132855123454315,-0.17253133052936465,Dner
ENSMUSG00000034685,-0.18199191280188337,2.0795309136265264e-301,2.347100353980278e-300,-0.191373736611979,-0.1725768367378416,Fam171a2
ENSMUSG00000051379,-0.1820660106022745,1.1714058885214728e-301,1.323622472905619e-300,-0.19144756591458073,-0.1726511904254345,Flrt3
ENSMUSG00000051817,-0.18209705857711245,9.209415837938478e-302,1.0417891219387417e-300,-0.1914785013536722,-0.17268234565235,Sox12
ENSMUSG00000002017,-0.18210615590723,8.582547515438648e-302,9.71975936063267e-301,-0.19148756570629386,-0.1726914744118396,Fam98a
ENSMUSG00000057342,-0.18212079187073033,7.662267502459194e-302,8.687378120702035e-301,-0.19150214861159232,-0.1727061609429256,Sphk2
ENSMUSG00000042688,-0.18213784721511822,6.713519791152724e-302,7.620340285076872e-301,-0.19151914212182852,-0.17272327521919642,Mapk6
ENSMUSG00000061723,-0.1821622637089656,5.55591957630515e-302,6.313544973074034e-301,-0.19154347008388678,-0.17274777609003875,Tnnt3
ENSMUSG00000041120,-0.18216281243256632,5.532336910272687e-302,6.293898646499075e-301,-0.1915440168177376,-0.17274832671001808,Nbl1
ENSMUSG00000056214,-0.1822193364018519,3.5692977480933964e-302,4.065259394183823e-301,-0.19160033579187563,-0.17280504605661803,Pard6g
ENSMUSG00000018661,-0.18224257673258648,2.980642914675013e-302,3.398680632468658e-301,-0.19162349181911717,-0.17282836673657984,Cog1
ENSMUSG00000052914,-0.18224650045681157,2.8913047889935385e-302,3.300576243143309e-301,-0.19162740130913836,-0.17283230402741104,Cyp2j6
ENSMUSG00000039886,-0.18234137605333192,1.3849527447123663e-302,1.582803136814133e-301,-0.191721932632185,-0.17292750775586907,Tmem120a
ENSMUSG00000030268,-0.18238823272057345,9.627123940579619e-303,1.101501595031993e-301,-0.1917686192072241,-0.17297452654410136,Bcat1
ENSMUSG00000034460,-0.182454079264031,5.7739734600813885e-303,6.613944398718658e-302,-0.19183422665246838,-0.17304060098478824,Six4
ENSMUSG00000013921,-0.18245461749218203,5.7498911381325245e-303,6.593911855656565e-302,-0.19183476292589058,-0.17304114107611512,Clip3
ENSMUSG00000019849,-0.18248048451579968,4.7034534378223097e-303,5.40006135226442e-302,-0.1918605359994423,-0.1730670976498749,Prep
ENSMUSG00000031843,-0.18250120537576475,4.004248542262104e-303,4.6025845313357516e-302,-0.19188118159108117,-0.1730878902536934,Mphosph6
ENSMUSG00000032118,-0.18253810290042372,3.006328849682919e-303,3.459526869600597e-302,-0.19191794506527993,-0.17312491555302256,Fez1
ENSMUSG00000038517,-0.18261713303552887,1.62672067762186e-303,1.8762637573493198e-302,-0.19199668799157424,-0.17320421945588657,Tbkbp1
ENSMUSG00000035824,-0.18262012472427092,1.589328554161779e-303,1.8352523720112922e-302,-0.19199966880564356,-0.17320722151051515,Tk2
ENSMUSG00000022208,-0.18263731612581854,1.3905150570812146e-303,1.607531857897358e-302,-0.19201679771375793,-0.1732244724818499,Jph4
ENSMUSG00000058793,-0.1826454729070691,1.3050778075488888e-303,1.5105067217001025e-302,-0.19202492484183403,-0.17323265752911784,Cds2
ENSMUSG00000027422,-0.18272270586517356,7.158343764029736e-304,8.294720468168871e-303,-0.1921018769633715,-0.17331015819009482,Rrbp1
ENSMUSG00000041420,-0.1827373017342125,6.390094042674379e-304,7.413102137673294e-303,-0.19211641974555943,-0.1733248046640526,Meis3
ENSMUSG00000017493,-0.18276224757144077,5.262952982037244e-304,6.112605089474151e-303,-0.19214127484237806,-0.17334983699991607,Igfbp4
ENSMUSG00000002763,-0.18278996053029023,4.2421741527442006e-304,4.932760642725815e-303,-0.1921688869813125,-0.17337764606653763,Pex6
ENSMUSG00000033326,-0.18279628901270795,4.0383376584653464e-304,4.701207984243709e-303,-0.19217519243858944,-0.17338399649806177,Kdm4a
ENSMUSG00000033319,-0.18284978382176875,2.6631470976465556e-304,3.1039010462081066e-303,-0.19222849258466057,-0.17343767687470077,Fem1c
ENSMUSG00000025402,-0.18286358931139846,2.391798111030437e-304,2.790896278915329e-303,-0.19224224782832341,-0.17345153026312646,Nab2
ENSMUSG00000029810,-0.18289196816418662,1.9176763554133256e-304,2.2402761161370628e-303,-0.1922705233828791,-0.1734800075893777,Tmem176b
ENSMUSG00000047843,-0.1829172125605604,1.575469828760771e-304,1.842654770480434e-303,-0.19229567587726712,-0.17350533959600606,Bri3
ENSMUSG00000019146,-0.18298302980799316,9.435941842287999e-305,1.1049112227503512e-303,-0.19236125345969118,-0.1735713853196577,Cacng2
ENSMUSG00000034486,-0.18308044988826774,4.4167664809135836e-305,5.177920845150743e-304,-0.19245831864357898,-0.17366914373676562,Gbx2
ENSMUSG00000022389,-0.18308053725944526,4.4137596305416545e-305,5.177920845150743e-304,-0.1924584056963854,-0.1736692314114637,Tef
ENSMUSG00000045281,-0.18308537772755215,4.250333165944129e-305,4.994516058688753e-304,-0.19246322852612008,-0.1736740886952071,Gpr20
ENSMUSG00000015759,-0.1830996499195459,3.8028284195211247e-305,4.473915787671911e-304,-0.1924774487084747,-0.17368841047101985,Cnih1
